CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.89,6.75,1.0,-1.93,1.0,3.89,120.9,1.0,0.0,5.82,12.0,0.51,53.61,3.04,0.0,19.36,1.0,3.52,0.96,1.04,0.88,0.0,-58.76,0.09,0.52,0.0,1.96,1
-1.1,1.0,1.0,-0.55,1.9,2.45,29.3,1.0,0.0,1.0,7.19,1.0,26.99,3.9,0.0,-1.1,1.0,1.59,0.45,1.0,-0.02,0.0,76.94,1.02,1.55,0.0,-0.55,0
21.0,0.97,1.0,0.0,23.95,1.95,55.84,1.0,0.0,0.0,-5.81,0.61,33.08,1.97,0.0,2.05,1.0,4.75,1.97,0.03,0.36,0.0,6.81,1.39,1.0,0.0,0.03,0
1.28,0.0,1.0,1.44,1.64,7.0,81.52,1.36,0.72,0.0,6.0,0.35,29.56,4.0,0.0,2.0,1.36,1.17,0.36,0.36,0.91,0.0,389.33,0.96,0.74,0.0,0.0,1
3.61,0.0,1.0,0.0,1.19,11.84,146.76,1.0,0.0,0.0,10.03,-0.19,0.0,3.19,0.81,8.45,1.0,3.86,0.0,0.0,0.85,0.0,409.42,0.89,1.41,0.0,2.42,1
1.87,-2.62,0.13,2.62,2.62,16.75,88.48,0.13,-0.87,-1.75,2.87,1.31,13.11,3.75,-1.75,4.75,0.13,7.41,2.87,2.87,0.51,0.0,-0.37,0.93,0.13,0.0,0.0,0
0.51,0.0,1.0,-1.02,0.0,4.98,111.84,1.0,0.0,2.49,9.95,1.11,29.05,0.98,-0.51,13.67,1.0,9.63,-0.51,1.51,0.85,0.0,1.52,0.88,1.13,0.0,3.02,0
-0.78,8.22,1.0,-3.92,2.35,6.65,79.48,1.0,-4.71,23.43,2.43,0.55,44.84,4.57,-12.34,19.66,1.0,4.4,0.78,1.0,1.28,0.0,26.06,1.05,0.4,0.0,3.22,1
5.94,2.0,4.96,0.0,0.0,-11.71,-74.56,1.0,0.0,9.9,-2.9,-0.34,152.42,-2.92,0.0,0.1,2.98,1.89,0.02,2.0,2.67,0.0,-0.98,0.96,-0.98,0.0,1.0,0
1.0,1.0,1.0,-1.07,-1.07,8.61,79.79,1.0,0.0,4.0,3.93,2.58,17.64,0.46,0.0,1.0,0.46,3.82,1.54,0.46,0.57,0.0,-5.89,0.87,-0.54,0.0,2.0,0
2.61,0.0,1.0,0.0,0.19,7.03,90.68,1.0,0.0,0.0,7.03,0.59,0.0,2.19,0.81,-8.48,1.0,4.98,1.0,1.0,0.43,0.0,0.0,0.99,0.6,0.0,0.81,0
0.66,0.0,1.0,-0.63,1.0,-0.28,5.27,0.34,-1.31,0.0,2.72,0.92,-20.82,3.34,0.0,14.13,0.34,1.51,-0.66,2.66,0.46,0.0,-109.01,0.93,0.51,0.0,1.31,0
1.54,4.08,2.0,2.69,-0.54,2.54,78.09,2.0,4.23,3.08,-0.08,0.34,91.18,5.08,11.14,9.06,1.46,6.59,0.0,1.0,1.21,0.0,5.0,0.94,1.54,0.0,0.46,1
0.0,1.47,1.0,28.37,0.0,11.73,490.11,1.0,0.0,1.0,24.24,3.47,79.14,1.8,0.73,11.8,1.0,3.52,0.8,0.53,0.21,0.0,33.23,0.87,0.38,0.0,3.2,0
1.0,1.0,1.0,2.56,0.85,4.44,74.48,1.0,0.0,4.0,1.59,2.16,116.94,2.7,0.0,1.85,1.0,5.39,1.85,2.7,0.95,0.0,-346.96,0.98,-0.51,0.0,2.85,0
-7.94,7.0,1.0,-46.8,-5.08,2.96,-120.01,0.39,-1.22,4.39,-9.8,0.85,16.69,1.78,1.22,22.65,0.39,0.43,1.61,0.39,1.64,0.0,-1222.6,0.46,0.2,0.0,-0.22,0
11.27,3.62,1.0,13.65,-1.62,10.86,760.99,1.0,30.31,17.59,10.78,0.66,114.23,1.38,18.08,36.99,2.08,10.83,-0.54,0.46,1.29,0.0,10.81,0.8,0.59,0.0,3.7,1
0.0,0.8,1.0,-3.22,-0.8,20.49,142.12,0.2,-1.61,3.0,9.78,2.27,-8.0,2.0,0.0,9.44,1.0,14.36,0.8,1.0,-0.22,0.0,-288.15,0.9,1.0,0.0,3.61,0
3.89,0.0,1.0,0.0,1.0,2.04,91.44,1.0,0.0,0.0,6.85,0.83,0.0,3.96,0.96,7.77,1.0,-0.26,-1.89,1.96,-0.62,0.0,2.89,0.96,0.96,0.0,1.92,0
-17.65,9.83,1.0,-75.51,-9.81,9.96,-211.44,0.02,-2.94,24.53,-18.53,0.99,2.27,0.02,0.98,40.38,0.02,5.73,3.0,0.0,2.27,0.0,-2052.44,0.93,-0.1,0.0,2.96,0
9.24,1.62,1.62,4.31,0.0,27.46,238.53,1.0,0.0,7.39,2.62,1.71,19.71,1.54,-0.62,16.16,3.23,9.44,2.62,1.0,1.28,0.0,3.08,0.87,1.31,0.0,4.46,0
13.88,0.0,1.0,57.85,7.71,-0.09,405.71,1.77,2.31,2.0,37.28,0.38,147.22,1.0,0.0,24.97,4.77,4.66,-2.31,-0.77,0.47,0.0,1630.16,1.01,0.67,0.0,1.77,1
1.0,-0.66,1.0,1.31,1.0,8.23,41.72,1.0,0.0,0.0,2.31,0.66,14.46,3.66,0.0,8.89,1.0,4.11,0.66,1.34,1.13,0.0,0.66,0.98,0.33,0.0,0.66,1
17.9,4.0,1.0,16.0,0.55,9.24,1152.44,1.0,45.0,28.0,9.24,0.58,93.0,2.55,1.45,44.17,3.0,3.98,0.0,0.0,1.31,0.0,29.0,0.78,-0.16,0.0,4.45,1
-17.08,4.76,1.0,-15.23,1.0,-1.85,-969.58,1.0,-42.82,-2.85,-6.61,1.29,-15.23,3.95,-0.95,-2.81,-0.9,4.16,0.0,2.95,1.22,0.0,-9.52,1.15,0.14,0.0,-0.95,0
3.8,8.6,2.6,-2.4,-1.4,4.4,109.39,1.0,0.0,9.0,6.0,0.25,73.6,-1.0,0.0,20.6,1.8,4.29,1.0,1.0,2.14,0.0,61.0,0.5,0.5,0.0,1.0,0
1.48,7.52,1.0,-25.86,2.22,3.09,-274.52,1.0,0.0,24.26,-18.16,-2.36,58.53,6.69,0.26,27.09,1.0,10.33,0.74,2.48,2.29,0.0,-14.25,1.07,0.15,0.0,1.78,1
-1.0,-2.99,0.0,1.99,1.99,2.0,14.06,0.0,0.0,-1.99,3.99,1.56,5.97,-0.99,0.01,8.0,0.0,3.01,1.0,0.0,1.4,0.0,5.97,0.97,0.0,0.0,-1.0,0
-1.64,0.82,1.0,-0.46,-2.46,28.2,89.4,1.0,0.0,1.0,3.0,1.41,-39.43,2.36,0.0,19.73,1.82,10.66,3.82,1.18,0.75,0.0,1.0,0.96,1.32,0.0,1.82,0
1.0,0.0,1.0,0.0,1.0,3.0,51.81,1.0,-1.18,-1.18,16.0,0.53,-38.99,4.77,-0.59,2.59,0.41,1.38,1.0,1.0,0.18,0.0,0.0,0.63,0.0,0.0,0.0,1
2.59,0.0,1.0,3.0,3.59,3.41,21.26,1.0,0.0,-1.18,-8.02,0.93,19.6,7.18,0.0,-4.66,-0.77,1.11,1.0,3.18,1.2,0.0,0.59,0.91,-0.25,0.0,1.59,1
-8.08,1.61,0.39,-5.45,-0.61,11.84,26.7,1.0,0.0,-3.87,4.39,2.09,-0.88,3.42,0.0,0.39,-0.21,2.26,1.0,1.61,0.61,0.0,-2.42,1.02,0.3,0.0,0.18,0
-8.96,2.0,1.0,-36.5,-4.98,3.79,-81.69,0.45,4.34,2.45,-5.17,1.09,58.9,3.0,17.0,17.0,0.45,4.44,0.0,1.55,0.45,0.0,-1100.12,0.9,1.28,0.0,-0.11,0
0.37,0.63,1.0,0.0,0.37,17.51,80.01,1.0,0.0,0.0,3.63,1.15,0.0,3.63,0.0,-5.57,1.63,5.72,2.26,0.37,0.29,0.0,-1.89,0.99,0.47,0.0,0.0,0
0.0,7.16,1.0,0.0,0.0,5.39,133.45,1.0,0.0,19.49,10.84,0.0,109.11,1.8,0.8,58.86,4.0,2.6,0.0,0.0,1.36,0.0,17.11,1.01,0.19,0.0,2.59,1
-0.97,10.71,1.0,0.0,-0.97,21.8,283.85,1.0,0.0,24.18,7.97,0.98,74.48,5.0,0.97,39.99,1.0,12.2,1.03,2.0,2.19,0.0,19.38,1.01,1.39,0.0,4.87,1
0.0,1.74,1.0,0.0,0.0,4.46,56.19,1.0,-0.74,1.74,3.23,2.09,11.88,2.26,-1.49,3.49,1.0,3.61,3.49,3.0,-0.22,0.0,0.0,1.01,0.0,0.0,0.74,0
32.58,4.91,1.91,24.15,0.91,14.72,1407.02,1.0,45.0,39.77,18.34,-1.64,173.6,2.91,2.0,45.15,5.72,12.08,0.91,0.91,2.56,0.0,33.53,0.83,0.7,0.0,8.62,1
5.75,0.17,3.0,0.0,0.92,-0.75,20.9,1.0,0.0,-13.34,3.83,0.56,72.41,1.0,-0.92,-7.84,2.0,-2.02,1.92,2.0,1.31,0.0,38.52,0.54,0.09,0.0,-1.75,0
1.03,0.0,1.0,-1.03,3.03,2.94,77.39,2.0,1.0,-0.52,9.55,0.45,-11.35,4.0,0.0,-5.19,2.0,-2.33,-1.55,0.97,0.23,0.0,563.53,0.98,1.05,0.0,-0.52,0
12.9,2.86,1.86,45.74,0.0,18.02,835.64,1.0,0.0,11.32,28.56,4.42,162.79,-1.58,1.0,18.74,2.72,7.08,1.72,-0.86,1.03,0.0,47.58,1.07,-0.1,0.0,6.58,1
0.0,0.0,1.0,3.64,0.09,2.82,56.1,1.0,0.91,1.0,10.18,0.44,90.59,4.0,0.0,2.91,1.0,1.86,0.91,1.09,1.38,0.0,5.64,0.58,1.0,0.0,1.0,1
1.56,1.0,1.0,0.0,0.56,7.56,78.5,1.0,-1.13,2.87,1.62,1.88,15.86,2.13,-0.56,11.13,0.44,3.28,1.0,1.56,1.05,0.0,1.69,0.89,0.14,0.0,3.13,0
19.0,5.15,1.0,16.0,0.0,16.61,1266.31,1.0,45.0,28.0,14.88,0.97,93.0,4.31,2.0,41.03,3.0,4.99,-0.58,0.58,0.48,0.0,29.58,0.84,0.83,0.0,5.0,1
0.75,1.0,1.0,0.0,-0.75,18.53,90.31,1.0,0.0,0.25,-2.52,1.28,3.96,-0.5,0.0,9.75,1.0,9.97,4.5,0.0,1.83,0.0,1.5,1.22,0.0,0.0,0.25,0
0.95,0.95,1.0,2.0,2.0,2.95,-10.13,1.0,0.0,0.95,-4.62,2.03,61.24,0.05,0.0,0.1,1.0,-4.89,0.95,1.0,1.0,0.0,11.0,1.02,0.05,0.0,0.0,0
0.0,1.79,1.0,29.98,0.0,3.16,475.87,1.0,0.0,0.0,29.3,3.21,66.28,2.0,0.79,4.58,2.0,-1.01,-2.37,1.0,-0.46,0.0,39.51,0.53,1.26,0.0,3.37,1
0.0,0.0,1.0,0.0,0.55,-1.12,101.75,1.0,0.0,3.0,12.45,0.91,58.0,2.55,0.0,13.4,1.0,6.8,-1.09,1.0,0.69,0.0,-0.55,0.91,0.59,0.0,3.09,0
0.0,-0.62,1.0,2.0,0.0,-2.65,53.14,1.0,0.0,2.24,12.92,-0.28,80.31,2.14,0.0,29.51,2.24,6.31,1.76,1.38,0.61,0.0,2.24,0.98,0.29,0.0,0.38,1
0.0,1.09,1.0,1.83,0.0,3.22,109.86,1.0,0.0,0.91,7.91,-0.19,20.09,5.0,0.0,13.65,0.09,6.83,2.91,2.91,1.27,0.0,1.91,0.99,0.54,0.0,0.09,0
19.0,5.16,1.0,38.04,0.0,15.48,1501.71,1.0,45.0,26.84,23.02,2.68,117.36,1.42,2.58,41.64,3.0,0.83,0.0,-0.58,0.88,0.0,55.1,0.76,-0.14,0.0,6.16,1
19.27,0.0,1.0,-0.87,20.27,0.0,30.93,1.0,0.0,0.87,5.33,0.03,-15.6,0.13,0.87,2.27,1.0,4.19,1.0,0.13,0.52,0.0,0.0,1.0,1.0,0.0,0.13,0
0.78,-1.56,1.0,-29.7,0.78,-4.82,-378.15,1.0,0.0,1.22,-6.23,-2.4,15.84,2.56,-0.78,43.6,4.0,2.2,0.0,1.56,1.24,0.0,-30.83,1.04,0.6,0.0,-0.56,0
3.0,-1.5,1.0,0.0,0.0,-5.04,-0.84,1.0,0.0,0.0,18.79,0.45,0.0,-1.01,7.77,2.23,1.75,0.6,-1.5,0.5,0.26,0.0,7.51,0.79,1.0,0.0,2.25,1
-10.82,8.23,0.23,-6.96,0.0,4.36,-21.44,1.0,0.0,14.95,-1.41,0.63,8.21,4.55,1.0,41.5,-0.55,3.99,-1.55,1.77,1.53,0.0,17.45,1.0,0.21,0.0,2.45,0
17.24,0.0,1.0,78.53,9.24,14.64,466.2,2.0,3.0,1.76,29.53,-0.48,107.8,4.76,0.0,10.93,2.0,15.52,2.29,1.0,1.17,0.0,2112.76,0.97,0.88,0.0,2.76,1
0.96,0.0,1.0,-1.92,0.0,6.08,17.89,1.0,0.0,0.0,-2.8,1.36,-31.67,0.04,0.0,3.0,1.0,5.06,3.0,1.0,2.23,0.0,-119.0,0.94,-0.96,0.0,1.0,0
-9.59,0.0,1.0,-41.01,-5.33,-2.73,-189.76,0.47,0.4,1.47,4.87,0.53,17.53,-0.6,5.79,4.0,2.0,-3.11,0.0,0.47,0.49,0.0,-1121.12,0.88,0.27,0.0,-1.07,0
0.0,0.34,1.0,0.0,-1.97,-1.97,9.2,1.0,0.0,0.34,13.51,1.47,-32.91,0.37,5.92,2.66,1.66,1.59,1.34,2.34,0.15,0.0,-1.32,0.85,0.0,0.0,0.0,0
1.07,0.0,1.0,-1.07,1.07,0.87,120.8,1.0,0.0,1.47,19.6,0.44,82.26,1.0,0.0,28.6,4.0,-0.39,-1.6,-1.07,0.19,0.0,218.59,0.96,0.72,0.0,0.47,0
0.0,0.26,1.0,0.0,0.0,10.12,44.06,1.0,0.0,0.0,1.26,2.71,0.0,1.02,0.0,4.05,0.51,2.28,1.26,0.26,0.15,0.0,0.0,0.87,0.26,0.0,0.51,0
15.2,0.0,1.0,0.0,15.2,-1.38,14.15,1.0,0.0,-0.68,-4.41,-0.01,-22.31,3.0,0.0,23.35,0.32,2.63,0.68,2.0,1.49,0.0,3.0,0.92,0.93,0.0,1.32,1
-15.72,1.0,1.0,-75.75,-8.85,1.1,-329.22,0.02,-2.95,3.02,-21.56,2.97,-36.53,0.02,0.0,1.0,0.02,-5.15,1.0,1.98,0.48,0.0,-2077.83,0.95,-0.49,0.0,0.03,0
-0.68,0.0,1.0,1.36,0.0,2.36,92.0,1.0,0.0,0.0,32.41,0.06,22.49,4.68,0.0,5.0,1.0,1.33,0.0,1.0,0.11,0.0,84.52,0.46,0.68,0.0,0.0,1
0.0,-8.97,1.0,5.99,3.0,0.01,-40.78,2.0,1.99,-24.92,4.99,1.44,70.98,2.0,-1.0,-28.9,2.0,-7.08,1.0,1.0,0.26,0.0,348.93,1.03,1.6,0.0,-3.99,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
-15.92,-3.98,1.0,-15.93,2.0,9.99,-1048.21,1.0,-44.81,-27.88,-3.96,0.71,-92.61,4.0,-1.99,-31.86,-0.99,2.6,1.99,1.99,0.26,0.0,382.11,1.04,1.35,0.0,-4.98,0
0.0,0.0,1.0,0.0,0.0,-6.68,-13.95,1.0,2.0,1.04,9.88,-0.05,50.64,1.96,1.0,-1.76,2.96,-1.8,-2.88,1.96,0.17,0.0,3.84,0.69,0.96,0.0,0.0,1
-0.64,0.0,1.0,0.0,0.36,5.0,69.64,1.0,0.64,1.0,9.64,1.21,33.0,0.36,1.27,-7.55,2.0,3.88,0.64,-0.27,0.65,0.0,-1.91,0.96,-0.16,0.0,0.73,0
2.67,-6.24,2.78,2.0,1.0,-3.24,-55.85,1.0,0.0,-17.83,4.22,0.66,33.0,2.22,-0.89,-23.96,1.89,-3.58,0.89,2.89,0.7,0.0,107.06,1.0,0.64,0.0,-2.67,0
1.23,0.77,1.0,3.0,5.32,-5.27,52.78,1.0,0.0,0.77,4.32,0.82,113.61,8.32,0.0,0.68,1.0,-1.37,0.23,1.23,0.05,0.0,3.86,1.02,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,-2.62,-0.66,-1.62,91.43,0.34,-1.31,1.31,36.87,0.75,7.87,2.03,0.0,26.65,2.31,1.64,-0.66,0.34,-0.66,0.0,-233.54,0.45,-0.22,0.0,0.66,0
3.0,7.0,1.0,-1.48,0.26,4.52,116.96,1.0,0.74,4.26,2.3,0.61,29.87,0.78,0.74,23.43,1.0,5.26,1.0,0.26,2.17,0.0,61.0,0.45,0.5,0.0,1.0,1
0.78,-1.57,1.0,2.0,1.0,2.22,-32.14,1.0,0.0,0.0,2.08,0.73,33.0,1.65,0.0,-4.49,1.0,3.83,0.0,2.0,0.4,0.0,126.35,0.96,1.0,0.0,-0.78,0
4.7,2.0,4.14,-21.57,0.0,-3.68,-302.57,1.0,0.0,7.27,-15.03,-2.04,63.94,1.0,-0.57,1.59,2.57,4.31,1.57,3.14,2.96,0.0,-25.54,1.05,-0.19,0.0,-0.7,0
0.0,1.0,1.0,0.0,-2.6,-2.6,3.37,1.0,0.0,0.0,4.53,1.09,-43.42,0.26,0.0,4.74,2.0,2.55,0.87,2.74,0.73,0.0,-3.81,0.63,0.13,0.0,1.0,0
0.0,2.94,1.0,0.0,0.0,39.53,233.03,1.0,-1.94,-1.94,2.0,2.4,-63.92,7.87,-0.97,15.81,1.03,9.12,3.94,1.97,0.78,0.0,0.97,0.94,1.97,0.0,2.97,1
15.57,0.0,1.0,66.6,8.65,6.73,384.3,1.86,2.59,0.86,24.35,0.67,78.71,3.46,0.0,1.14,1.73,8.61,0.14,0.86,0.88,0.0,1826.87,0.98,0.43,0.0,1.73,1
-2.56,0.0,1.0,0.0,0.85,-4.12,18.09,1.0,0.0,0.85,34.12,0.34,13.66,5.71,-0.85,-0.98,1.0,-1.44,0.0,1.0,-0.38,0.0,-0.85,0.14,0.0,0.0,-1.71,1
7.89,0.0,1.53,6.73,2.53,6.21,150.55,1.0,0.0,6.83,3.0,1.47,112.79,0.47,0.0,6.21,1.53,4.36,1.05,1.0,1.04,0.0,11.53,1.12,0.74,0.0,1.58,0
17.81,0.0,1.0,0.0,17.81,-2.0,11.79,1.0,0.0,-0.8,-5.4,-0.15,-26.42,3.0,0.0,23.6,0.2,3.02,0.8,2.0,1.55,0.0,3.0,0.92,1.05,0.0,1.2,1
-10.39,0.0,1.0,-42.44,-3.19,0.85,-187.7,0.42,-1.73,0.0,-7.97,1.96,32.53,-0.73,0.0,2.58,1.0,-3.49,0.0,1.0,0.17,0.0,-1207.94,0.97,0.71,0.0,0.0,0
1.44,-0.72,1.0,2.0,2.44,8.04,82.88,1.0,0.0,-0.72,9.6,-0.45,33.0,4.72,0.0,1.0,1.0,1.01,-1.44,-0.16,1.06,0.0,417.02,0.95,1.43,0.0,0.0,1
1.0,1.0,1.0,1.86,0.93,9.79,94.15,1.0,-1.86,3.07,5.0,1.93,44.64,4.72,0.0,-1.79,0.07,4.47,1.93,1.0,0.46,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,5.01,1.0,0.0,1.0,8.64,111.54,1.0,0.0,15.66,0.5,0.47,48.22,3.63,0.63,20.79,0.37,7.0,1.0,1.0,1.34,0.0,9.39,1.16,-0.38,0.0,1.88,1
20.09,-0.91,1.0,0.0,22.0,-6.4,-8.53,1.0,0.0,-3.66,18.38,-1.1,-48.47,1.0,8.23,4.0,1.91,1.5,0.09,0.09,0.11,0.0,6.4,0.81,1.91,0.0,-0.83,1
21.66,0.0,1.0,0.0,22.66,3.32,84.52,1.0,0.0,0.0,4.32,-0.16,0.0,1.66,0.0,-9.28,1.0,5.01,1.0,-0.33,0.31,0.0,268.19,1.0,1.23,0.0,-0.33,0
-14.92,0.0,1.0,-76.6,-6.96,2.0,-333.14,0.01,-2.98,-0.99,-20.89,0.76,-90.53,3.0,0.0,22.99,0.01,-8.13,0.0,1.01,0.78,0.0,-1693.23,0.83,0.35,0.0,0.01,0
20.0,2.0,1.0,-21.98,1.0,2.01,574.39,1.0,45.0,27.0,-18.98,-3.11,-6.94,4.0,1.0,47.99,3.0,4.47,0.0,2.0,2.35,0.0,-12.97,0.88,0.17,0.0,3.0,1
-0.53,0.0,1.0,0.0,2.53,7.13,87.92,2.53,1.53,0.0,11.73,0.02,0.0,4.53,0.0,1.0,2.53,1.61,0.0,2.0,0.19,0.0,542.73,1.0,1.53,0.0,0.0,0
-8.88,-0.59,0.41,-5.33,0.0,-0.78,-32.55,1.0,0.0,-7.11,29.59,1.13,-33.16,4.0,0.0,-0.33,0.41,-3.5,-1.18,1.0,-0.67,0.0,-2.96,0.5,-0.3,0.0,-1.18,0
19.96,4.0,1.0,16.0,0.96,12.96,1198.89,1.0,45.0,28.0,-10.18,1.83,93.0,3.93,-6.68,37.0,2.04,5.73,0.0,1.93,1.5,0.0,22.25,1.04,-0.71,0.0,5.0,1
9.13,1.54,1.54,4.88,0.54,7.0,199.5,1.0,0.0,11.04,8.25,1.68,101.23,1.0,0.0,5.33,2.08,4.75,0.46,1.0,0.51,0.0,2.71,0.91,0.27,0.0,3.63,0
0.03,-6.77,1.0,2.9,1.94,13.06,4.0,1.0,0.0,-4.84,-1.87,1.25,2.9,4.9,0.0,-12.48,1.0,6.37,2.0,2.97,0.32,0.0,-55.04,1.38,0.52,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
1.48,0.0,1.0,-1.48,1.74,7.23,92.74,1.0,0.0,0.26,8.26,0.96,-9.29,0.26,-0.74,2.74,2.0,0.58,-0.74,0.26,0.39,0.0,301.93,0.89,0.45,0.0,2.0,0
0.0,0.0,1.0,7.07,1.77,11.61,92.91,2.77,3.54,0.0,-11.66,0.23,144.97,4.0,0.0,-0.3,2.77,1.97,1.77,1.0,2.5,0.0,632.91,1.42,1.77,0.0,0.0,1
0.0,6.25,1.0,-1.39,2.0,3.61,133.71,2.0,1.0,16.66,8.69,0.46,38.17,3.31,0.69,14.19,2.0,2.4,-2.08,1.31,1.03,0.0,366.49,1.0,0.93,0.0,2.08,1
32.36,0.0,1.0,77.0,25.04,1.53,448.52,2.0,3.0,1.0,27.32,0.04,91.0,4.0,0.0,1.68,2.0,8.49,-1.37,1.0,-0.03,0.0,2112.0,1.02,1.18,0.0,2.0,1
0.0,-0.69,1.0,0.0,0.0,2.0,23.88,1.0,1.0,-0.69,17.81,-0.38,0.0,0.63,8.19,6.31,1.69,3.04,-0.37,-2.06,1.96,0.0,4.81,0.78,0.69,0.0,0.0,0
0.0,0.34,1.0,0.0,0.66,-1.97,18.34,1.0,0.0,0.0,10.62,0.57,11.14,2.0,0.0,-1.59,2.66,-0.76,-1.97,1.66,-0.08,0.0,4.0,0.62,1.0,0.0,1.66,1
3.75,2.0,3.0,0.0,0.75,-3.25,29.25,1.0,0.0,5.0,1.25,1.12,77.0,2.5,0.0,3.5,2.0,-1.07,-1.25,2.75,0.65,0.0,0.0,1.02,0.0,0.0,0.25,0
1.0,0.0,1.0,0.0,-0.88,10.58,19.82,1.0,0.0,-0.88,15.25,0.3,-29.16,2.0,7.95,2.12,1.0,6.61,2.0,1.12,0.76,0.0,10.19,0.78,1.88,0.0,-1.77,1
1.71,2.0,1.0,0.0,0.86,21.14,196.98,1.0,0.0,-0.86,1.86,0.81,-13.71,5.0,0.0,10.0,1.0,4.39,2.0,0.29,1.3,0.0,347.99,1.29,0.66,0.0,0.14,1
21.0,4.21,1.0,0.0,22.0,-8.42,72.63,1.0,0.0,13.16,2.05,-0.65,40.53,0.47,0.53,16.11,0.47,6.53,-0.05,1.0,1.34,0.0,10.0,0.98,0.68,0.0,2.05,0
2.0,0.0,1.0,-1.07,1.47,5.4,65.68,1.0,0.0,0.0,15.59,0.15,-17.58,2.4,4.79,2.0,1.53,0.39,0.0,-1.07,0.39,0.0,344.67,0.81,0.6,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,7.42,149.28,1.0,-0.85,2.56,11.39,1.17,124.54,6.0,-1.71,-0.42,1.0,8.05,0.15,2.85,-0.47,0.0,0.0,0.96,0.85,0.0,2.71,1
-0.79,-6.52,1.0,3.0,2.07,3.07,-33.44,1.0,0.0,-4.66,-2.66,3.03,7.95,3.21,0.0,-12.83,0.07,0.19,1.0,1.07,-0.42,0.0,-56.81,1.28,-0.47,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.83,1.0,4.67,61.5,1.42,0.83,0.0,6.0,0.58,53.41,4.0,0.0,1.42,1.42,1.69,0.42,1.58,0.97,0.0,221.47,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.82,78.22,1.0,0.73,1.27,12.92,0.15,70.03,1.73,1.45,38.63,3.27,5.38,0.73,-0.73,1.41,0.0,2.0,0.98,0.67,0.0,-0.45,0
0.3,-4.9,1.0,0.0,1.7,1.7,-14.39,1.0,0.0,-3.5,1.0,1.35,-50.39,3.7,0.0,-10.9,1.0,-1.34,-0.7,1.3,0.2,0.0,242.16,1.3,0.07,0.0,-0.7,0
15.0,1.0,2.0,9.0,1.0,1.8,219.11,1.0,0.0,13.0,4.9,1.22,76.6,2.55,0.0,5.57,3.0,5.29,1.22,3.33,0.39,0.0,5.0,0.9,0.5,0.0,3.22,1
0.0,1.0,1.0,0.0,0.0,-2.89,-31.32,1.0,1.16,-0.58,4.53,0.0,4.63,1.42,0.58,3.58,2.58,-2.96,0.0,1.0,0.98,0.0,4.0,0.67,0.42,0.0,-0.16,0
0.88,2.63,1.88,0.0,0.0,0.88,-12.51,1.88,0.88,1.75,-0.51,0.28,52.51,1.0,10.75,-2.5,2.88,2.69,0.0,0.0,1.02,0.0,11.38,1.22,1.88,0.0,0.88,0
0.55,2.55,1.0,40.75,0.0,1.57,663.82,1.0,3.29,2.65,34.75,3.99,149.96,0.45,10.33,14.84,0.45,3.39,-1.1,0.0,0.04,0.0,45.0,0.79,0.33,0.0,3.45,1
-1.53,-3.56,1.0,1.02,0.0,0.98,-14.76,1.0,1.0,-2.04,2.51,0.72,-7.64,3.02,2.51,-2.16,1.0,3.59,1.0,0.0,1.43,0.0,-31.05,1.19,-0.25,0.0,-0.51,0
1.63,0.0,1.0,0.0,-0.81,5.07,141.33,1.0,0.0,0.0,33.07,0.8,0.0,3.19,0.81,-5.59,1.0,3.07,0.0,1.0,-0.14,0.0,0.0,0.5,0.61,0.0,0.81,0
0.98,0.0,1.0,2.0,1.0,16.71,82.21,1.0,-0.98,1.0,7.0,1.09,57.0,5.0,-0.96,-2.91,1.0,5.22,1.98,2.96,-0.53,0.0,3.91,0.99,0.98,0.0,0.0,0
