test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
73,8,7.0,0.0,1.0,7.0,0.0,15.0,10.0,8.0,0.0,58.0,0.6,1.0,86.0,3.0,3.0,6.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5578837949893536,0.44211620501064647
73,9,7.0,0.0,1.0,7.0,22.0,2.0,10.0,0.0,1.0,58.0,0.6,68.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.1,0.0,1.0,6.0,0.5117970178065538,0.4882029821934461
80,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,0.7,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5469095852645289,0.45309041473547107
80,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,0.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5155976492010959,0.4844023507989042
80,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,153.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,372.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5204099017890551,0.47959009821094484
80,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,1.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5290067811953583,0.47099321880464173
80,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,3.8,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5401698142373301,0.4598301857626698
80,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,5.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,11.0,0.585932151978465,0.41406784802153496
80,6,0.0,0.0,1.0,0.0,12.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,4.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.6669652027204719,0.3330347972795281
80,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,1.1,0.0,3.0,0.0,0.553558957637099,0.4464410423629011
80,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,22.0,7.33333333333333,3.0,28.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.5230340436590164,0.47696595634098365
80,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.1,0.0,3.0,0.0,0.5924810111840131,0.40751898881598686
85,0,2.0,0.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.5151625576314725,0.48483744236852755
85,1,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.39,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.8646739003906168,0.1353260996093833
85,2,2.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.5121101973406543,0.4878898026593457
85,3,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.46,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.6223236791553324,0.3776763208446677
85,4,2.0,0.0,18.0,0.0,28.0,3.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.5419498960169373,0.4580501039830627
85,5,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,0.0,286.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.6148894961398178,0.3851105038601822
85,6,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,29.6,0.0,1.85714285714286,1.0,266.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.5162905113598459,0.48370948864015406
85,7,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,124.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.5113744781542136,0.4886255218457864
85,8,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,143.0,14.3,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.428571428571429,0.0,2.0,2.0,0.6090003093339469,0.39099969066605306
85,9,14.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.85714285714286,1.0,1.0,0.0,192.0,0.2,0.0,2.0,2.0,0.5912605143209766,0.40873948567902346
86,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,95.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,4.5,312.0,0.285714285714286,0.0,3.0,1.0,0.6288271975362691,0.3711728024637309
86,1,0.0,0.0,1.0,0.0,18.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,1.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,0.235294117647059,312.0,0.285714285714286,0.0,3.0,1.0,0.5581031556373756,0.44189684436262444
86,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,3.0,3.85714285714286,2.0,1.0,5.1,312.0,0.285714285714286,0.0,3.0,1.0,0.5560213486467924,0.44397865135320763
86,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,3.3,312.0,0.285714285714286,0.0,3.0,1.0,0.631496711496749,0.368503288503251
86,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,5.8,312.0,0.285714285714286,1.0,3.0,1.0,0.631496711496749,0.368503288503251
86,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,30.0,3.85714285714286,2.0,1.0,4.5,312.0,0.285714285714286,0.0,3.0,1.0,0.5101091391031489,0.489890860896851
86,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,1.7,312.0,0.285714285714286,0.0,3.0,1.0,0.6564670295881442,0.3435329704118558
86,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,2.6,312.0,0.285714285714286,0.0,3.0,1.0,0.631496711496749,0.368503288503251
86,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,3.4,312.0,0.285714285714286,0.0,3.0,1.0,0.631496711496749,0.368503288503251
86,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,10.0,1.0,4.14285714285714,1.0,3.85714285714286,2.0,1.0,2.1,312.0,0.285714285714286,0.0,3.0,1.0,0.5624104420155076,0.43758955798449245
90,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,4.73,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.6068446306747846,0.3931553693252154
90,1,2.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,28.0,0.5,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.521263024108295,0.47873697589170505
90,2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.5,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,5.3,167.0,0.9,0.0,5.0,1.0,0.7329683113340123,0.2670316886659877
90,3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,96.0,0.5,0.0,0.0,4.0,0.0,4.0,6.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.5515111439118232,0.44848885608817673
90,4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.5,0.0,0.0,4.0,0.0,4.0,6.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.5324158875580738,0.46758411244192627
90,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,16.47,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.5778857426786759,0.42211425732132407
90,6,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.5,0.0,0.0,1.0,170.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.5644730108220088,0.4355269891779912
90,7,2.0,0.0,1.0,0.0,19.0,0.0,2.0,0.0,0.0,6.0,0.5,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,2.0,167.0,0.5,0.0,5.0,1.0,0.7555248273771568,0.24447517262284327
90,8,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.5,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,2.75,1.0,1.0,5.1,167.0,0.5,0.0,5.0,1.0,0.7384992231362233,0.2615007768637767
90,9,2.0,52.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.08,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.75,1.0,1.0,0.545454545454545,167.0,0.5,0.0,5.0,1.0,0.5799055920133931,0.42009440798660697
92,0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,3.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.5425683645352762,0.45743163546472376
92,1,0.0,0.0,1.0,0.0,19.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.5758307157856222,0.42416928421437783
92,2,25.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,10.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.6071196590437627,0.39288034095623725
92,3,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,122.0,1.1,267.0,0.5,0.0,1.0,2.0,0.7333656178650143,0.26663438213498564
92,4,0.0,0.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,165.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.5452777976985785,0.45472220230142146
92,5,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,343.0,0.0,267.0,0.5,0.0,1.0,2.0,0.5652130889141712,0.4347869110858288
92,6,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,4.08,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.6155711317517067,0.3844288682482933
92,7,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,182.0,4.7,267.0,0.5,0.0,1.0,2.0,0.7879433534445794,0.21205664655542059
92,8,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,11.7,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.5396239435292145,0.46037605647078556
92,9,0.0,0.0,46.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,9.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.6325815824964953,0.3674184175035047
95,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,5.4,261.0,0.333333333333333,0.0,3.0,3.0,0.5752081404101214,0.42479185958987864
95,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,5.7,402.0,0.333333333333333,0.0,3.0,3.0,0.7017461295868515,0.29825387041314855
95,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,3.3,261.0,0.333333333333333,0.0,3.0,3.0,0.7009497964823397,0.2990502035176603
95,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,11.48,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,3.9,261.0,0.333333333333333,0.0,3.0,3.0,0.7893068519273929,0.21069314807260703
95,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,1.0,170.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.7099502903119375,0.2900497096880625
95,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,70.0,0.333333333333333,0.0,3.0,3.0,0.5991460294617073,0.4008539705382927
95,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.18,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.5221271384467951,0.47787286155320485
95,7,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,6.0,261.0,0.333333333333333,0.0,3.0,3.0,0.7009497964823397,0.2990502035176603
95,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,15.4,5.0,0.0,4.0,0.0,2.0,1.0,1.0,32.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.6392139039772038,0.3607860960227962
95,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.43,5.0,18.0,3.0,0.0,2.0,1.0,1.0,1.0,2.33333333333333,2.0,1.0,0.0,261.0,0.333333333333333,0.0,3.0,3.0,0.5634401581175617,0.4365598418824383
101,0,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,16.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5371378727355509,0.46286212726444903
101,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,14.54,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6568129454782783,0.3431870545217217
101,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,13.0,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6568129454782783,0.3431870545217217
101,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,114.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5824432760105234,0.4175567239894767
101,4,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,44.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6176710839271531,0.3823289160728469
101,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,134.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,445.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5070335771427563,0.49296642285724374
101,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.19,0.0,0.0,4.0,0.0,2.0,1.0,14.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6151916217937313,0.3848083782062687
101,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,5.5,161.0,0.4,0.0,6.0,0.0,0.7433099486599795,0.2566900513400205
101,8,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,410.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5795475643455488,0.42045243565445123
101,9,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.66098481435966,0.33901518564034
104,0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,7.0,0.27,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,405.0,0.428571428571429,0.0,3.0,0.0,0.5406751035296917,0.4593248964703082
104,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,18.0,1.0,1.8,228.0,0.428571428571429,0.0,3.0,0.0,0.6075001115853259,0.3924998884146741
104,2,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,16.47,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5344864898998829,0.46551351010011716
104,3,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,4.73,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.676146922316643,0.323853077683357
104,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.95,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,325.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5955640851269343,0.40443591487306574
104,5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,2.7,228.0,0.428571428571429,0.0,3.0,0.0,0.7225308980864036,0.27746910191359647
104,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,2.0,0.0,70.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5058026998019185,0.49419730019808145
104,7,51.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,16.18,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.500007517227324,0.499992482772676
104,8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,10.22,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5344864898998829,0.46551351010011716
104,9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,13.0,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5344864898998829,0.46551351010011716
110,0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,5.6,252.0,0.333333333333333,0.0,3.0,2.0,0.6583845768770016,0.34161542312299836
110,1,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,5.7,252.0,0.333333333333333,0.0,3.0,2.0,0.6583845768770016,0.34161542312299836
110,2,1.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,2.8,2.0,1.0,0.263157894736842,252.0,0.333333333333333,0.0,3.0,2.0,0.5443407814832879,0.45565921851671204
110,3,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,5.0,68.0,1.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,0.263157894736842,252.0,0.333333333333333,0.0,3.0,2.0,0.5320429082969139,0.4679570917030861
110,4,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,2.6,252.0,0.333333333333333,0.0,3.0,2.0,0.6583845768770016,0.34161542312299836
110,5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,5.3,252.0,0.9,0.0,3.0,2.0,0.7125786478045082,0.2874213521954918
110,6,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,1.9,252.0,0.333333333333333,0.0,3.0,2.0,0.5910749722755104,0.40892502772448963
110,7,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,95.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,4.5,252.0,0.333333333333333,0.0,3.0,2.0,0.5865865110541313,0.4134134889458687
110,8,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,1.8,252.0,0.333333333333333,0.0,3.0,2.0,0.5910749722755104,0.40892502772448963
110,9,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,1.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,0.263157894736842,252.0,0.333333333333333,1.0,3.0,2.0,0.5462782684356632,0.4537217315643368
112,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,14.0,4.0,0.0,50.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5404652834303764,0.45953471656962364
112,1,0.0,0.0,2.0,0.0,22.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,28.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5614870510268435,0.43851294897315657
112,2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,170.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5841136411575387,0.4158863588424613
112,3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,31.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5444585702454297,0.45554142975457035
