CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,3.0,4.0,0.0,6.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,6.0,1.0,1.0,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,32.0,5.0,0.0,0.0,7.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,2.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,2.0,0.0,5.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,44.0,2.0,1.0,5.0,9.0,1.0,4.0,0.0,9.0,3.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,4.17,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,9.67,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,6.0,1.0,4.0,1.0,10.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,3.0,8.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,7.0,1.0,4.0,19.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,9.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,49.0,1.0,0.0,9.0,25.0,0.0,5.0,0.0,12.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,1.0,5.0,7.0,0.0,2.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,8.0,2.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,26.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,21.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,706.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,2.0,1.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,9.33,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.0,1.0,0.0,1.29,5.98,0.29,3.42,0.0,4.87,1.0,1.16,4.71,4.18,1.29,0.29,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.42,0.42,1.15,1.0,20.03,1.58,0.58,0.58,2.0,0.0,3.15,0.0,3.45,1.58,0.42,3.32,1.0,1.0,0.0,0.42,0.0,1.58,1.15,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,32.64,1.03,0.06,1.97,13.66,0.0,5.0,0.0,5.92,1.03,0.0,2.04,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,18.76,1.0,1.46,0.92,1.84,0.54,2.54,0.46,3.08,1.46,2.16,5.54,3.78,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.34,0.34,0.68,1.0,21.82,1.0,0.34,1.37,5.0,0.0,5.0,0.0,0.34,1.0,1.03,1.78,1.0,1.0,0.0,0.0,0.0,1.68,1.0,0
0.54,0.0,1.0,0.0,0.0,0.73,1.0,24.65,3.46,1.0,0.73,3.73,1.46,4.54,0.0,8.27,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,3.62,1.0,0.0,0.0,0.48,1.0,38.62,1.0,1.81,11.14,23.61,0.29,2.9,0.0,12.95,2.81,0.29,2.33,1.29,1.0,0.0,0.6,0.0,2.0,4.52,1
0.76,0.0,0.76,0.0,0.76,0.0,0.76,20.0,3.27,2.27,0.0,3.02,0.0,4.27,0.0,3.02,1.76,0.0,1.89,0.76,0.76,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.42,1.42,0.42,0.0,0.83,0.42,4.08,0.42,1.25,1.42,0.0,1.25,0.0,0.42,0.0,0.29,0.0,2.42,0.0,0
0.44,0.0,1.11,1.33,2.09,0.33,1.33,28.02,1.11,0.0,0.0,3.65,0.11,2.78,0.0,0.11,1.11,1.78,2.28,1.89,1.0,0.0,0.11,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,20.53,1.0,2.0,0.0,1.58,4.63,4.26,0.0,7.84,1.0,2.74,13.68,1.58,1.0,0.0,1.0,0.0,1.42,0.0,0
3.65,0.0,1.0,0.91,0.0,0.09,1.91,16.69,1.09,0.09,5.48,7.48,0.35,1.35,0.0,4.83,1.09,1.83,4.35,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,3.34,1.78,0.78,3.34,0.0,4.22,0.0,5.89,1.78,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.3,4.0,7.82,0.0,3.0,1.39,4.49,1.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,2.39,1.7,0
0.0,0.0,0.48,0.0,0.48,0.48,0.48,21.93,1.48,0.48,2.59,2.41,0.0,2.41,0.0,0.48,0.96,0.0,1.28,0.48,0.48,0.0,0.0,0.0,1.48,0.0,0
1.41,0.0,1.0,0.71,6.35,1.41,1.71,225.57,12.99,6.35,14.1,61.63,0.0,2.41,2.12,15.81,1.71,0.29,2.51,1.0,1.0,0.0,0.47,0.0,3.12,3.82,0
