CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.19,3.0,1.0,0.0,0.0,0.59,1.0,18.97,2.19,0.0,0.0,2.97,0.0,-1.19,0.0,-3.56,0.0,1.0,0.47,0.41,1.0,0.0,0.01,0.0,1.41,-0.59,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,19.92,1.92,3.0,1.0,1.0,1.84,5.0,0.0,1.92,1.92,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.12,-0.47,3.26,1.47,-0.74,-0.74,3.79,1.26,-0.94,0.26,2.74,0.18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-6.33,-1.27,1.0,-0.63,-12.65,1.0,0.37,22.29,-0.69,3.63,1.84,-4.82,1.27,3.9,5.1,8.57,2.0,0.0,3.78,1.63,1.0,0.0,0.37,0.0,3.0,1.37,0
0.0,0.87,1.0,0.0,0.0,1.87,2.0,21.0,1.0,0.13,1.13,1.0,1.0,5.87,0.0,4.62,1.0,0.0,5.18,1.0,1.0,0.0,0.33,0.0,1.0,2.87,0
-0.64,0.0,-0.93,0.0,-1.29,-0.93,-0.93,3.62,2.64,1.64,0.0,1.36,1.0,9.51,0.0,1.71,2.64,0.0,4.01,1.0,1.0,0.0,0.36,0.0,1.0,1.0,0
11.09,2.0,1.0,1.0,20.0,0.0,2.0,53.72,12.54,0.54,3.37,28.46,0.0,3.72,3.0,13.9,2.54,-3.27,4.36,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,16.9,1.48,1.0,1.05,2.52,3.48,1.86,0.0,-0.57,1.48,0.52,0.01,-1.62,1.0,0.0,-0.26,0.0,1.0,-1.05,0
1.42,1.0,1.0,2.0,1.0,0.29,2.0,24.51,1.71,1.0,4.0,5.17,1.0,5.42,0.0,10.12,1.71,1.0,6.87,1.0,1.0,0.0,0.29,0.0,2.71,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,2.0,39.49,1.0,6.51,0.51,1.01,-0.01,6.51,7.49,1.0,1.0,1.0,5.41,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.21,1.0,20.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,-1.59,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.52,0.0,0.12,1.0,25.6,3.64,0.88,2.88,13.04,0.88,4.64,0.0,4.52,3.64,1.0,3.76,0.12,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,1.78,0.0,2.0,1.0,23.0,3.78,1.89,0.0,2.89,2.89,4.0,0.0,8.89,2.0,0.0,7.65,0.11,1.0,0.0,0.89,0.0,1.0,1.89,0
1.0,1.53,1.0,11.0,0.0,0.0,0.49,15.44,-0.02,-0.51,0.0,-3.05,-1.02,-1.03,0.0,-1.53,-0.02,0.51,-0.89,1.0,1.0,0.0,0.31,0.0,1.0,-1.02,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,15.73,3.0,2.0,1.5,-4.01,0.0,1.75,0.0,5.24,1.0,4.51,3.35,1.0,1.0,0.0,0.25,0.0,1.25,-1.5,0
3.52,0.0,2.0,0.0,0.0,1.0,2.0,19.36,2.0,1.0,0.88,6.39,3.0,4.12,0.0,3.76,2.0,0.0,7.49,1.88,1.0,0.0,-0.88,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,3.69,0.0,4.84,0.0,7.84,2.0,0.0,6.09,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
4.93,-0.82,1.0,0.0,0.0,7.18,2.64,31.11,2.82,0.18,6.57,2.64,3.82,6.36,0.0,9.21,2.0,1.64,6.72,3.46,1.0,0.0,0.41,0.0,1.0,-0.82,0
-0.78,2.0,0.22,0.0,-0.78,0.0,-0.56,19.78,1.78,0.78,0.0,1.56,0.0,2.33,0.0,5.11,0.78,1.0,-1.06,0.0,1.0,0.0,0.39,0.0,2.0,0.78,0
0.77,10.75,1.77,1.77,-0.77,2.3,3.54,190.36,1.0,-0.77,3.07,0.46,2.0,0.46,0.77,3.0,1.0,-0.77,3.94,1.46,1.0,0.0,0.0,0.0,2.77,0.77,0
0.51,2.03,1.0,0.51,0.0,5.58,1.51,162.37,-1.03,-1.01,3.03,13.52,-1.01,2.99,0.0,3.48,1.0,0.0,1.25,0.49,1.0,0.0,0.49,0.0,2.51,2.0,0
1.0,14.0,2.0,1.0,0.0,19.74,3.0,281.74,1.97,0.97,5.0,0.0,2.9,7.77,1.0,-0.97,1.0,0.03,4.38,-1.94,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.64,0.0,1.0,0.64,4.29,55.67,2.29,4.5,8.36,17.08,0.0,2.29,0.64,13.51,2.93,1.29,7.55,1.0,1.0,0.0,0.32,0.0,1.0,1.93,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,19.08,3.0,0.08,1.84,4.0,1.08,1.24,1.0,2.92,2.0,0.0,5.77,1.0,1.0,0.0,0.92,0.0,0.08,0.92,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,19.94,4.75,-0.94,-0.87,9.68,0.0,2.0,-13.98,0.19,2.94,-0.94,2.04,1.0,1.0,0.0,0.97,0.0,0.06,-0.87,0
-9.49,-1.9,1.0,-0.95,-18.98,0.95,0.05,-10.57,-9.44,0.0,-3.8,-20.73,4.85,4.85,-2.85,1.2,0.05,1.95,10.05,5.9,1.0,0.0,0.05,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.75,2.69,1.0,-2.06,2.69,3.06,5.0,0.0,-1.44,2.0,0.0,1.89,1.0,1.0,0.0,0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,23.57,3.57,2.43,0.0,6.14,1.57,4.0,0.0,4.29,2.0,0.0,4.6,1.0,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,-8.33,1.0,-0.98,3.93,0.07,1.07,4.93,1.0,5.93,0.0,7.78,2.93,-1.85,4.89,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
1.62,0.0,1.0,-0.24,1.86,1.0,1.0,22.48,0.38,0.0,-0.62,-1.86,0.0,1.0,0.0,-3.1,0.38,0.0,1.54,1.0,1.0,0.0,-0.31,0.0,2.24,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.66,1.0,10.19,0.17,-0.83,0.83,1.66,0.0,-2.49,-0.83,-3.32,-0.83,1.83,-1.21,1.0,1.0,0.0,0.6,0.0,1.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.97,0.03,1.0,3.9,6.8,0.0,4.0,0.0,4.93,0.03,1.97,2.9,3.0,1.0,0.0,0.64,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.48,0.25,-0.75,2.0,5.0,-0.75,2.75,0.0,-1.26,0.25,0.0,0.33,1.0,1.0,0.0,1.0,0.0,3.0,2.75,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,17.77,1.26,1.0,0.0,-0.23,0.26,4.74,-0.74,4.49,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,26.43,1.0,0.92,1.0,1.08,1.92,9.51,0.0,-2.67,1.0,1.0,0.28,0.08,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.41,0.41,19.81,2.0,0.41,0.0,4.38,0.41,2.62,0.0,1.81,2.0,0.0,3.15,1.0,1.0,0.0,0.8,0.0,1.59,0.41,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.73,4.63,1.0,0.82,8.08,2.82,2.37,0.0,-2.08,3.63,0.0,3.98,0.18,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.64,0.0,2.93,0.0,1.29,7.08,3.93,41.23,3.0,-0.29,0.0,3.64,4.29,1.43,0.0,1.36,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,-0.72,-0.72,1.0,15.28,0.56,1.0,0.0,-0.16,0.28,2.12,0.0,1.28,2.0,0.72,-0.7,1.0,1.0,0.0,-0.48,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,25.97,1.0,4.0,1.99,10.95,0.0,2.02,2.0,3.0,1.0,3.99,2.83,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,28.1,3.0,1.0,-6.2,-11.04,1.68,5.0,0.0,5.0,2.0,0.0,7.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.58,1.93,14.35,2.93,1.0,0.0,3.86,2.86,3.07,0.0,4.93,2.0,0.0,6.19,1.0,1.0,0.0,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,24.0,3.0,1.0,-2.7,0.47,1.0,7.35,0.0,3.82,2.0,-0.59,4.48,1.0,1.0,0.0,1.59,0.0,1.0,0.59,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,13.31,3.0,0.97,-0.97,1.08,1.0,9.89,0.0,3.0,1.03,-1.94,6.72,0.03,1.0,0.0,1.47,0.0,2.0,1.97,0
-0.88,0.0,1.0,0.0,0.0,7.12,1.0,26.12,0.25,2.75,-0.88,-0.75,2.12,8.0,0.0,-2.5,1.12,0.0,3.97,1.0,1.0,0.0,-0.44,0.0,1.0,0.0,0
0.75,0.0,1.0,1.5,3.74,0.25,2.0,5.28,-1.25,-1.25,-0.99,-3.49,1.0,4.25,-5.24,-1.74,1.0,0.0,2.2,1.0,1.0,0.0,-0.42,0.0,-0.5,0.5,0
0.0,0.74,1.0,-0.48,-1.48,-0.74,1.0,6.03,3.0,-5.85,0.74,4.26,1.0,1.79,-10.33,-0.64,2.74,1.48,2.63,1.74,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,-0.94,-2.82,1.0,22.82,2.0,9.52,0.06,1.18,-5.64,8.76,13.16,6.82,2.0,2.82,-0.65,0.06,1.0,0.0,1.0,0.0,2.88,0.0,0
-3.99,0.0,1.0,0.0,0.0,0.0,-0.33,14.35,0.67,1.0,-3.99,2.66,0.34,3.34,0.0,-7.97,1.34,-1.33,-0.85,-0.99,1.0,0.0,1.33,0.0,2.33,2.33,0
0.0,-0.79,1.0,0.0,0.0,1.79,2.0,23.73,2.58,0.79,-0.79,4.37,1.79,3.37,0.0,4.58,2.0,0.42,5.5,0.21,2.0,1.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,18.62,2.69,1.69,-1.38,-3.91,0.0,4.69,0.0,-5.67,2.69,0.0,2.02,1.0,1.0,0.0,0.5,0.0,0.31,1.0,0
0.0,0.0,1.0,1.71,0.0,0.71,2.0,23.07,-0.41,-0.71,-0.41,4.83,0.0,-0.41,0.0,-1.41,2.0,2.0,2.5,2.0,1.0,0.0,0.71,0.0,0.29,1.29,0
-0.68,0.0,-1.03,0.0,-1.35,-4.45,-1.03,11.3,1.68,0.68,5.0,3.0,-0.35,4.03,0.0,5.32,1.68,3.0,1.53,2.0,1.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.68,-0.68,0.0,2.0,8.32,-1.68,1.84,0.0,2.32,0.16,0.0,1.89,2.0,1.0,0.0,-0.34,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.71,1.71,39.46,0.29,-0.71,2.0,7.87,0.0,-1.13,-0.71,4.71,1.0,1.42,0.86,2.0,1.71,0.71,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,4.99,1.0,0.0,4.0,3.99,4.0,0.0,1.02,2.0,0.0,4.2,1.0,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,23.82,1.36,0.18,0.82,7.64,-0.47,3.18,0.0,1.36,1.18,1.64,2.49,1.0,1.0,0.0,0.0,0.0,2.82,2.0,0
1.0,14.0,2.0,1.0,0.0,11.25,3.0,264.27,-1.25,-0.75,6.5,-2.99,0.0,-1.25,1.0,-1.5,0.25,1.75,1.35,0.75,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.59,3.0,-1.21,-1.21,2.79,-0.21,4.79,0.0,1.79,2.0,0.0,4.29,1.0,1.0,0.0,-0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.36,1.0,24.36,5.87,2.0,0.0,5.87,1.87,2.25,0.0,2.87,2.87,0.0,5.02,0.13,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.76,1.0,2.0,22.0,0.48,2.52,0.0,-0.27,3.0,1.97,0.0,3.52,1.24,0.0,5.27,-0.52,1.0,0.0,0.25,0.0,0.24,0.0,0
1.59,0.0,1.0,0.0,0.0,0.8,1.0,28.96,1.2,2.8,1.8,4.39,-1.59,4.0,0.0,5.39,2.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,-0.35,-0.45,-0.73,-3.25,0.0,2.1,-0.73,-2.8,0.55,0.0,0.71,1.0,1.0,0.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,-1.01,1.5,8.5,1.0,43.47,2.01,1.0,2.01,4.02,0.0,3.0,0.0,2.02,1.5,2.0,5.18,2.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,21.56,1.78,0.22,0.0,1.56,0.0,6.22,-0.78,-0.78,1.0,0.0,1.09,2.0,1.0,0.0,0.78,0.0,0.22,-0.78,0
10.0,2.0,1.0,1.0,20.0,0.79,2.0,58.11,10.42,0.0,3.42,31.37,-0.79,0.21,3.0,9.79,1.21,0.0,3.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.57,-0.71,0.86,12.14,0.57,1.86,-9.1,1.0,1.57,1.43,4.55,1.57,1.0,0.0,0.28,0.0,1.43,-1.14,0
0.58,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.17,0.58,-0.17,0.42,0.0,2.17,0.0,3.75,2.58,2.0,2.94,2.0,1.0,0.0,-0.58,0.0,0.42,-1.17,0
-0.51,0.0,1.0,1.0,0.0,0.0,1.0,23.0,-0.01,-0.51,1.51,0.99,0.0,2.48,0.0,0.48,0.49,1.51,1.49,1.0,1.0,0.0,0.0,0.0,2.0,4.01,0
-0.55,0.0,1.0,1.0,-0.55,0.0,1.0,23.0,2.45,4.64,1.1,3.36,1.55,5.64,8.76,7.1,1.45,0.55,5.05,1.0,1.0,0.0,1.27,0.0,1.45,1.64,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,20.23,1.0,0.0,0.0,0.15,3.85,5.85,0.0,2.46,1.0,2.0,9.42,9.0,1.0,0.0,-0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,-0.07,0.0,-0.07,2.93,2.47,2.93,0.0,5.0,0.47,1.0,5.72,2.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.76,2.2,1.41,0.0,12.96,1.0,4.0,0.0,7.59,1.2,0.0,3.2,1.0,1.0,0.0,1.8,0.0,2.8,1.59,0
-6.23,6.75,1.0,-0.62,-12.46,5.0,0.38,44.69,-5.23,0.62,-3.11,-16.82,0.62,1.87,-0.87,-1.74,0.0,1.0,0.49,0.62,1.0,0.0,-0.62,0.0,1.0,-0.62,0
0.0,0.92,1.0,0.0,0.0,-0.92,1.0,15.08,-0.84,-0.92,0.0,-1.67,-0.92,-0.67,0.0,-2.67,-0.84,0.0,-1.41,3.0,1.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,0.0,-0.67,-1.0,1.33,1.0,-0.67,3.33,2.0,1.0,5.99,2.67,1.0,0.0,0.33,0.0,1.0,0.0,0
-2.99,0.0,0.25,0.0,0.0,0.0,0.25,23.24,2.0,2.0,-1.24,-5.48,0.0,3.25,0.0,0.76,1.25,0.0,0.12,-0.5,0.25,0.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,2.0,-0.5,-4.52,1.0,4.93,4.5,1.0,-0.5,4.0,1.0,4.5,0.0,3.51,2.5,-1.0,3.83,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.62,1.0,0.0,1.0,21.74,1.0,1.0,0.0,3.0,0.0,4.75,0.0,2.25,1.62,0.0,0.5,0.62,1.0,0.0,0.04,0.0,1.38,1.0,0
1.9,2.0,1.0,0.95,0.0,0.0,1.0,26.59,1.0,0.0,0.95,18.98,0.0,1.9,0.0,13.39,0.0,0.05,2.4,0.0,1.0,0.0,0.32,0.0,3.9,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.42,5.14,1.14,2.58,10.72,1.14,1.42,0.0,3.28,1.14,5.16,2.96,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,2.0,0.0,0.96,1.0,28.57,7.83,1.0,2.87,9.74,1.96,7.83,0.0,9.7,2.0,-0.96,9.73,0.04,1.0,0.0,1.0,0.0,3.87,1.0,0
1.0,0.0,4.0,0.0,1.02,2.16,4.0,26.5,1.0,-0.98,1.96,9.86,3.0,1.0,0.0,7.91,1.0,-1.96,2.58,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.08,0.0,1.0,4.0,0.0,1.0,1.0,23.92,0.46,0.0,0.0,0.0,1.62,-0.08,0.54,-3.24,0.46,0.0,2.35,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.71,4.29,0.0,1.0,17.29,1.86,-0.86,1.86,6.57,-0.86,-2.43,0.0,6.0,1.86,0.0,0.39,1.0,1.0,0.0,0.0,0.0,1.14,-0.86,0
1.0,0.0,1.0,0.0,0.72,6.49,1.0,38.47,3.0,0.28,-1.44,2.56,-1.44,4.0,0.0,1.12,2.0,0.0,1.32,1.0,1.0,0.0,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,0.48,36.97,0.48,0.0,1.0,0.94,6.0,1.0,0.52,0.52,1.0,0.0,6.64,2.0,1.0,0.0,0.0,0.0,0.48,0.97,0
1.0,0.86,1.0,2.0,5.0,0.0,1.0,25.01,2.0,-1.72,-0.72,21.32,0.0,0.14,0.0,12.29,2.0,-0.86,1.5,1.0,1.0,0.0,-0.14,0.0,1.0,0.0,0
0.0,-2.16,1.0,0.0,0.0,-1.7,1.0,22.46,3.16,1.62,3.7,9.94,3.0,3.46,3.24,10.94,1.54,1.0,8.77,2.54,1.0,0.0,0.27,0.0,2.08,1.08,0
0.0,-0.86,1.0,4.0,0.0,0.86,2.72,21.72,5.0,2.0,-0.86,5.86,1.86,4.86,0.0,1.14,1.14,0.86,4.14,0.14,1.0,0.0,1.86,0.0,1.86,2.72,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,17.82,2.0,1.0,-0.54,3.0,2.18,4.54,-0.54,2.37,2.0,0.0,2.82,1.0,1.0,0.0,0.5,0.0,0.46,-0.09,0
0.0,0.0,1.0,0.72,1.44,0.0,1.72,16.72,0.28,-0.72,3.72,5.44,-0.72,-0.44,0.0,0.0,0.28,7.44,2.85,1.0,1.0,0.0,0.72,0.0,3.16,0.72,0
1.0,0.0,1.0,0.0,1.0,5.0,1.25,48.0,1.75,1.25,-0.75,3.49,0.0,1.0,0.0,0.25,2.75,0.25,8.3,2.25,1.0,0.0,0.0,0.0,0.25,-0.75,0
0.99,3.95,1.0,-0.99,0.0,11.86,1.99,283.85,-0.98,-0.99,6.95,16.91,-0.99,-0.98,0.0,1.0,1.0,1.0,-0.06,0.01,1.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,-0.52,0.0,3.52,1.0,35.52,1.0,-1.04,5.0,3.0,1.0,2.0,0.52,4.96,1.0,3.0,3.59,2.0,1.0,0.0,0.48,0.0,1.48,0.0,0
-0.7,1.41,1.0,-0.7,-7.74,1.7,1.0,27.41,6.41,1.41,3.0,0.67,1.0,7.11,0.0,12.52,2.0,0.0,7.45,1.0,1.0,0.0,0.0,0.0,2.59,-1.41,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,26.0,2.74,1.58,0.84,10.42,0.58,4.74,0.0,2.74,1.58,2.0,4.05,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
-3.84,0.0,1.0,0.0,0.0,0.0,-0.28,11.52,0.72,2.92,-3.84,-0.56,1.0,5.64,10.24,-5.04,1.36,-0.64,-0.9,-0.92,1.0,0.0,0.0,0.0,1.64,1.92,0
-0.64,1.29,1.0,0.0,0.0,1.64,1.0,27.16,2.0,2.64,0.0,0.71,0.36,4.0,0.0,8.87,1.36,0.0,3.75,1.0,1.0,0.0,1.64,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.69,0.0,0.31,18.31,1.0,0.69,-0.69,-1.38,0.0,2.75,1.0,-0.38,0.0,-0.69,-1.24,-0.69,1.0,0.0,0.0,0.0,1.69,0.0,0
-0.89,0.0,1.0,-0.77,0.0,0.0,1.0,19.0,0.23,1.89,-1.77,1.11,1.0,8.43,0.0,1.34,1.11,0.0,1.68,0.11,1.0,0.0,-0.3,0.0,3.89,1.0,0
0.0,0.0,1.0,-1.85,-1.85,-0.93,1.0,-5.33,2.0,-10.13,2.78,3.85,1.0,2.22,-12.98,-8.2,2.0,5.56,0.51,1.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.7,16.18,-0.41,-0.7,0.0,0.59,0.3,-1.11,0.0,3.7,2.0,3.41,0.88,1.0,2.7,1.7,0.0,0.0,2.7,0.0,0
0.0,0.72,1.72,0.0,0.0,0.72,2.44,60.15,2.72,7.33,10.38,18.6,0.0,2.56,1.44,22.72,2.72,1.44,4.26,0.28,1.0,0.0,0.36,0.0,1.0,2.17,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.24,17.52,1.0,2.28,1.0,1.24,-0.76,2.52,12.17,3.04,2.0,1.24,-4.6,-7.13,0.24,-0.76,-0.38,0.0,1.76,4.28,0
0.0,4.77,1.0,0.0,0.0,11.39,1.0,47.93,0.23,0.0,0.0,-1.54,0.0,-0.85,1.77,0.46,0.23,0.77,-1.67,-1.54,1.0,0.0,0.5,0.0,1.77,0.77,0
0.0,0.0,1.0,4.0,0.0,4.96,2.0,46.86,0.02,6.0,-10.78,-23.51,1.0,6.0,8.98,1.0,1.0,1.0,7.67,1.0,1.0,0.0,-0.98,0.0,1.98,1.96,0
2.53,0.0,1.0,2.06,2.65,-0.53,1.0,22.41,0.47,-0.53,3.53,24.53,-0.53,1.41,0.0,15.12,1.0,0.0,0.99,1.0,1.0,0.0,-0.2,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,0.76,1.0,-7.43,-13.47,1.62,4.0,0.0,2.38,1.38,0.0,4.62,1.62,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.45,1.0,0.0,2.0,1.96,0.0,2.01,0.0,-5.57,1.0,0.0,1.0,2.01,1.0,0.0,-0.51,0.0,0.99,0.49,0
0.0,0.0,1.0,-0.15,0.0,0.0,1.0,20.69,1.27,1.85,-1.73,5.0,1.0,2.85,0.58,3.69,2.0,0.0,3.84,1.58,1.0,0.0,1.0,0.0,2.0,0.0,0
0.51,0.0,1.51,1.0,2.51,1.0,2.02,19.49,0.49,1.49,-0.51,0.49,0.49,-0.53,0.0,3.47,0.49,0.0,7.69,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,19.64,-0.93,-0.64,1.64,0.71,0.0,1.0,0.0,0.36,0.36,1.64,0.68,1.0,1.0,0.0,-0.64,0.0,2.0,1.36,0
0.63,0.0,1.0,2.26,0.63,0.0,1.0,22.26,2.26,0.0,2.0,12.0,0.0,3.0,0.0,18.88,1.63,-0.63,6.63,1.0,1.0,0.0,0.63,0.0,2.0,0.63,0
0.0,0.98,1.0,1.96,0.98,0.0,1.0,35.75,1.0,2.98,7.93,13.89,0.0,6.95,0.0,9.91,0.02,0.02,8.5,1.0,0.02,-0.98,1.65,0.0,1.0,1.0,0
0.99,0.0,1.0,0.99,0.0,0.99,2.0,22.95,2.98,-0.98,-1.96,1.0,-0.99,6.96,0.0,2.01,1.99,-0.98,3.4,2.01,1.0,0.0,-0.49,0.0,2.99,1.99,0
0.0,1.0,1.0,0.8,0.0,1.0,1.0,24.19,2.8,2.6,0.0,4.39,-2.39,4.2,0.0,9.99,2.0,0.0,6.03,1.0,1.0,0.0,0.8,0.0,1.8,1.0,0
-0.95,-3.81,1.0,-0.95,0.0,-11.43,0.05,-232.19,0.05,1.0,-0.86,3.38,0.0,2.05,0.0,-0.91,0.05,2.0,0.7,1.95,1.0,0.0,0.0,0.0,2.0,-0.95,0
1.03,0.0,1.0,0.52,1.03,2.07,1.52,56.15,1.52,2.0,0.52,5.14,0.48,3.97,-8.27,6.58,1.52,0.0,4.77,0.48,1.0,0.0,1.26,0.0,0.48,-0.52,0
-1.6,0.0,1.0,0.0,0.0,0.8,1.0,21.6,1.0,0.0,1.0,2.8,1.8,2.4,0.8,-2.99,1.0,1.0,4.01,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.0,3.56,3.12,0.0,2.88,0.0,6.44,2.0,0.0,4.69,-0.12,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.94,0.19,-0.81,4.63,9.0,-0.81,-0.63,-0.81,0.19,0.19,1.0,-1.43,1.0,1.0,0.0,0.81,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,20.0,2.76,0.76,0.0,2.0,4.29,5.05,0.0,3.47,2.0,-1.53,8.64,2.0,0.24,-0.76,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,28.41,2.0,1.68,-2.05,-3.78,1.0,6.36,0.0,2.36,2.0,-0.68,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.84,-8.44,0.0,1.0,13.93,1.84,1.0,0.0,-3.75,3.0,4.0,1.0,2.16,1.84,0.0,4.66,2.0,1.0,0.0,-0.84,0.0,1.16,-1.69,0
