CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.43,2.0,1.57,6.71,-0.57,1.29,0.57,4.14,1.57,-0.57,0.18,0.43,1.0,0.0,0.71,0.0,1.0,0.57,0
0.8,-0.8,1.0,0.8,0.0,-0.61,1.8,-0.88,3.0,3.0,3.0,-1.82,2.0,5.0,-0.8,4.59,2.8,1.61,6.93,1.8,1.0,0.0,0.27,0.0,1.0,2.41,0
0.0,0.0,1.0,-0.84,1.0,-1.68,0.16,-5.18,4.0,1.16,3.36,4.16,-2.36,2.32,0.0,8.84,2.0,0.84,-2.01,1.0,1.0,0.0,0.0,0.0,-0.68,-0.84,0
0.0,0.92,1.0,0.0,0.0,3.0,1.0,24.16,3.0,1.0,2.76,10.35,2.0,7.0,0.0,4.0,3.84,0.0,5.88,1.0,1.0,0.0,0.46,0.0,1.0,0.92,0
-0.94,0.0,1.0,0.0,0.0,2.0,1.0,26.24,2.0,4.76,0.94,5.94,0.0,2.06,0.0,7.94,2.0,-0.94,2.83,1.06,1.0,0.0,-0.34,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.99,-0.99,4.0,2.0,3.97,0.01,0.0,10.97,1.99,3.0,11.7,5.0,1.0,0.0,0.34,0.0,-0.98,0.0,0
0.7,-1.4,1.0,0.0,0.0,-0.7,1.7,12.27,0.6,0.0,0.0,2.0,1.0,3.6,0.0,4.49,1.0,2.4,8.35,2.7,1.0,0.0,0.3,0.0,0.3,0.0,0
0.0,3.73,1.0,-1.73,0.0,6.0,1.0,51.0,1.13,0.0,2.0,-6.67,-2.6,1.0,2.0,1.87,0.13,0.0,-2.39,1.0,0.0,0.0,0.0,0.0,3.0,-0.87,0
0.0,4.65,1.0,0.0,0.0,1.0,0.22,15.67,1.0,0.0,-0.78,-0.55,0.0,-1.33,0.78,-4.65,1.22,-1.55,-2.62,0.22,1.0,0.0,0.0,0.0,1.78,-0.78,0
-0.68,-2.73,0.0,-0.68,0.0,-8.19,-0.68,-145.8,-0.68,0.0,-1.37,14.34,0.0,-0.68,0.0,-0.68,0.0,0.68,-0.94,0.68,0.0,0.0,1.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.42,0.42,17.1,1.0,0.0,-0.58,1.0,2.42,3.16,0.0,4.42,1.0,0.0,10.13,9.84,1.0,0.0,0.58,0.0,3.0,0.42,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,21.35,0.13,0.87,0.0,7.48,1.74,2.74,0.0,-1.74,1.0,0.0,2.34,-0.74,1.0,0.0,0.87,0.0,0.13,0.0,0
-2.37,0.0,1.0,-1.58,0.0,-0.79,0.21,9.51,1.0,-2.37,-2.95,6.53,3.58,2.0,0.0,-1.74,1.0,2.0,5.29,4.79,1.0,0.0,0.08,0.0,0.21,-1.58,0
1.54,4.0,1.0,1.54,2.16,10.92,1.46,338.53,2.0,1.08,9.39,32.49,-1.62,0.38,0.0,10.63,2.0,0.0,-0.38,0.0,1.0,0.0,-0.11,0.0,2.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,17.04,0.02,-0.98,0.0,-1.94,2.96,4.0,0.0,2.94,0.02,0.98,7.16,11.86,1.98,0.98,-0.98,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,-0.51,0.0,4.0,0.76,4.0,0.0,1.49,2.0,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,17.48,1.76,1.52,0.76,10.57,-0.76,3.52,0.0,11.67,2.52,-1.52,4.38,-0.52,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.88,20.0,1.0,0.12,0.0,-0.88,1.75,1.25,0.0,2.0,1.0,3.88,6.17,11.14,1.88,0.88,0.21,0.0,1.0,-0.88,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.13,-0.13,2.0,0.0,9.46,2.13,2.87,0.0,6.38,0.44,0.0,8.67,3.13,1.0,0.0,1.56,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,36.16,5.72,-0.49,4.46,7.21,1.0,4.51,4.46,3.0,1.26,0.0,1.36,1.0,0.26,0.0,0.0,0.0,1.0,2.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.51,1.76,0.0,4.02,0.24,4.0,0.0,3.49,1.0,0.0,4.87,2.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.26,2.0,40.3,2.0,1.0,0.0,5.0,5.63,4.0,-0.81,4.0,2.0,0.0,9.94,1.0,1.0,0.0,0.0,0.0,3.0,1.81,0
0.0,-1.52,1.0,0.0,0.0,1.24,1.0,16.94,0.24,0.24,0.0,4.03,1.0,2.0,0.0,-2.27,1.76,0.0,2.44,2.0,1.0,0.0,-0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,12.75,-0.25,0.37,1.88,4.75,-0.88,3.37,-0.63,1.25,0.37,0.0,0.69,2.0,1.0,0.0,-0.63,0.0,0.37,-1.25,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.72,1.0,-0.72,9.0,18.83,0.72,3.72,0.0,5.83,1.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.42,1.0,0.0,4.84,0.29,2.0,0.0,2.58,1.0,5.0,4.6,2.0,1.0,0.0,1.71,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.74,-0.61,1.0,0.0,15.19,3.48,5.13,0.0,14.35,1.13,0.0,12.32,2.74,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.38,1.0,-29.25,1.0,0.0,-5.21,-11.5,0.0,-1.07,1.38,-3.83,0.31,1.69,0.41,0.31,1.0,0.0,0.23,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.23,3.62,3.0,0.0,8.0,0.0,3.38,0.0,6.0,2.62,0.0,1.13,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0
-2.82,0.0,1.0,0.0,1.0,3.06,2.0,18.89,2.0,1.06,0.0,2.06,3.0,4.06,0.0,-0.64,1.06,0.0,9.95,3.82,1.0,0.0,0.53,0.0,1.06,1.0,0
0.75,0.0,1.0,0.0,3.0,3.0,3.24,56.74,1.75,2.99,0.0,7.75,-1.5,1.75,0.0,5.75,3.0,-1.5,3.89,-1.24,1.0,0.0,1.75,0.0,2.75,3.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,20.36,4.73,4.05,-2.73,-0.73,1.0,6.73,0.0,5.36,2.68,-0.68,6.45,1.0,1.0,0.0,0.68,0.0,1.0,1.36,0
1.02,0.0,1.0,0.0,0.0,-0.51,-0.02,25.57,1.0,1.51,2.03,6.61,-0.51,4.52,0.0,3.03,1.0,0.49,-1.13,-0.02,1.0,0.0,0.51,0.0,3.02,1.51,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,28.21,0.42,0.42,0.0,2.58,1.85,5.58,0.58,8.3,0.42,0.58,7.27,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,42.41,1.73,-0.73,0.0,5.53,0.0,1.73,0.0,4.0,1.73,0.0,0.05,1.0,1.0,0.0,0.5,0.0,1.0,2.47,0
0.0,0.0,1.0,-0.59,0.0,-2.37,2.0,-42.16,1.59,0.59,-1.15,-4.12,1.59,2.59,-0.59,12.75,0.41,-0.78,9.89,0.41,1.0,0.0,0.7,0.0,1.0,1.19,0
0.0,1.49,1.74,3.0,0.0,3.71,1.74,28.66,5.0,1.0,-2.23,3.51,0.0,3.26,0.74,1.26,1.26,0.74,3.5,1.0,1.74,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.33,0.17,-0.66,0.83,1.0,1.0,2.34,-0.83,2.17,0.17,0.83,4.42,2.0,1.0,0.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,-1.56,-0.64,0.0,0.64,2.44,0.0,3.92,1.64,1.28,4.03,4.56,1.0,0.64,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,16.81,1.0,2.62,-0.62,2.0,0.0,4.62,0.0,-2.23,1.0,-2.23,-3.99,-7.08,0.19,-0.81,1.81,0.0,-0.62,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,5.28,0.11,-0.89,1.0,-0.57,0.0,0.21,0.0,-6.25,1.0,0.0,-2.2,0.11,1.0,0.0,0.46,0.0,-0.79,-1.79,0
1.0,4.0,1.0,-0.3,0.0,12.0,2.65,291.95,0.05,-0.65,8.56,20.47,-0.65,0.05,0.0,2.65,2.0,0.65,1.14,0.0,1.0,0.0,-0.33,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.94,1.51,0.0,1.0,2.49,0.0,2.51,0.0,0.97,1.0,0.0,1.54,1.0,1.0,0.0,0.51,0.0,1.0,2.0,0
-0.71,0.0,0.29,0.0,0.0,0.0,-0.41,24.53,2.0,0.59,2.12,3.0,1.0,5.29,0.0,1.88,2.0,-1.41,0.41,0.29,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,15.29,0.26,-0.74,1.0,0.26,-0.74,0.52,0.26,-1.97,0.26,1.0,-0.98,1.74,1.74,0.74,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,26.05,1.78,1.57,0.78,6.78,0.78,-0.35,0.0,4.92,1.78,-1.57,5.41,1.78,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.0,-1.17,1.0,0.0,0.0,-2.34,1.0,6.7,1.0,0.59,-1.17,2.76,0.0,6.17,-1.17,5.51,1.59,2.0,4.54,2.59,1.59,0.0,0.35,0.0,1.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.87,-1.74,3.0,12.62,2.62,-1.62,0.0,9.62,1.0,0.0,10.88,3.62,1.0,0.0,-0.44,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,128.31,2.73,0.0,8.0,23.73,0.58,1.0,1.0,1.0,3.58,3.0,3.01,0.42,1.0,0.0,1.24,0.0,1.42,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,1.0,-79.77,2.0,1.0,-7.52,-16.75,2.88,4.94,0.06,5.0,0.12,-1.88,9.44,2.88,1.0,0.0,0.31,0.0,0.06,1.0,0
-0.55,0.0,1.0,0.0,-2.21,0.55,1.0,18.77,2.66,0.55,1.0,3.0,0.55,3.66,0.0,1.66,1.55,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,2.0,-0.94,-3.75,-1.87,2.0,5.07,3.81,1.87,3.87,6.0,0.0,3.81,0.0,2.81,2.94,1.0,0.88,0.06,1.0,0.0,-0.47,0.0,0.06,2.0,0
0.0,0.0,1.0,-0.85,0.0,-2.38,1.85,-65.29,2.0,0.0,1.15,-2.23,1.0,5.0,-0.85,4.69,1.15,-1.69,6.5,2.0,1.0,0.0,0.86,0.0,1.15,0.85,0
1.0,0.0,0.03,1.0,5.0,1.03,0.03,118.15,-0.91,3.03,11.94,39.06,-1.94,-0.91,0.0,14.22,1.03,0.0,-1.98,1.0,0.03,0.0,0.8,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.61,0.35,-1.31,1.31,7.57,0.0,1.73,1.0,8.61,1.0,1.0,2.54,1.65,1.0,0.0,1.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.0,0.0,1.95,-0.91,0.95,2.0,1.0,6.72,1.0,3.86,10.85,11.49,1.95,0.95,0.0,0.0,2.91,2.95,0
0.53,2.0,1.0,0.53,2.65,1.53,1.0,81.13,3.0,4.12,4.25,22.7,-0.53,2.41,0.0,18.55,1.0,0.0,1.14,0.47,1.0,0.0,0.89,0.0,2.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.28,1.0,0.0,0.57,1.28,4.72,1.0,2.57,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,-0.67,-3.16,0.0,2.83,1.0,1.83,0.17,1.0,1.48,1.83,1.0,0.0,0.0,0.0,1.83,2.0,0
-0.97,0.0,1.0,0.0,0.97,0.97,1.0,19.0,1.0,0.97,1.0,31.97,0.97,3.0,0.0,11.88,1.0,-0.97,4.49,0.03,1.0,0.0,-0.65,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,16.78,4.0,1.7,-0.7,2.59,0.0,4.3,0.0,6.51,2.0,0.0,0.56,1.0,1.0,0.0,1.35,0.0,0.3,0.7,0
0.0,1.0,1.0,0.0,0.0,3.39,1.0,19.16,0.19,0.0,-1.61,-3.23,0.81,-0.81,2.0,0.19,0.0,1.0,-1.19,0.0,1.0,0.0,1.14,0.0,1.19,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,0.46,-2.32,2.32,5.77,-0.77,-0.54,-0.77,-0.32,1.23,1.77,-0.07,1.0,1.0,0.0,-0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.76,20.11,1.0,3.76,0.0,7.35,1.0,0.0,7.79,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,26.71,3.83,0.94,1.94,5.83,1.0,2.89,0.0,8.6,2.94,1.06,4.97,0.11,1.0,0.0,-0.94,0.0,2.0,2.0,0
0.0,-3.38,1.0,0.0,0.0,5.51,1.0,33.33,4.56,1.56,0.0,8.13,2.69,7.38,-0.56,8.25,3.13,0.0,10.16,1.56,1.0,0.0,0.0,0.0,-0.13,-0.56,0
0.0,0.0,1.0,1.0,0.0,3.1,2.0,20.27,1.7,8.0,3.9,-5.52,1.0,2.0,0.7,6.6,1.7,1.0,6.02,1.0,1.0,0.0,-0.2,0.0,0.3,2.6,0
0.0,1.57,0.22,-0.78,0.0,-2.35,0.22,7.47,2.57,3.57,-0.78,-0.57,0.22,6.35,0.0,4.57,0.22,0.0,3.96,2.0,1.0,0.0,1.78,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.92,0.0,16.41,1.92,-0.92,3.0,2.0,1.84,0.08,0.0,2.84,1.0,0.0,6.05,2.84,0.0,0.0,-0.92,0.0,1.92,-0.92,0
0.0,2.0,1.0,0.0,0.0,5.97,1.0,34.92,1.97,1.95,-0.97,0.97,0.97,1.95,0.03,3.89,0.97,0.03,2.68,0.0,1.0,0.0,0.97,0.0,2.0,-0.95,0
0.0,0.0,0.0,-0.66,0.0,0.66,-0.66,20.34,1.0,0.0,10.69,0.0,-0.66,1.34,0.0,-1.59,1.66,-2.62,-7.21,-7.21,-0.66,-0.66,0.0,0.0,0.69,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.0,-0.62,2.62,3.24,0.0,0.38,0.0,0.38,2.0,1.62,2.12,0.38,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,3.81,1.0,0.0,0.0,4.62,1.0,36.94,0.1,1.0,-1.81,-1.81,-0.9,-0.52,1.9,1.29,-0.81,1.9,-3.88,0.19,1.0,0.0,0.1,0.0,3.0,0.9,0
0.0,0.0,1.0,-0.68,0.68,0.0,1.0,25.62,-1.03,-0.68,5.0,12.65,-0.68,-0.35,0.0,3.65,0.32,1.0,-0.46,0.0,1.0,0.0,-0.68,0.0,0.32,2.0,0
0.0,0.65,1.0,-1.94,0.0,0.0,1.0,15.71,8.42,-0.94,1.94,22.88,0.0,2.06,0.0,3.71,2.65,0.0,1.22,1.0,1.0,0.0,0.18,0.0,2.0,-0.65,0
0.0,1.54,0.0,0.0,0.0,4.62,0.0,45.62,1.77,-0.77,1.54,1.54,0.0,-1.08,2.54,-0.77,1.0,0.0,-0.77,-0.77,-0.77,0.0,1.0,0.0,3.54,2.0,0
0.62,0.0,1.0,0.62,0.0,-1.85,1.0,13.31,1.0,0.0,1.0,3.0,-0.62,-0.23,0.0,-0.23,1.0,1.0,0.53,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.85,0.0,1.0,0.0,3.39,0.0,1.0,17.3,1.0,0.0,-0.7,33.54,-0.85,2.15,0.0,2.07,1.0,-3.39,-5.92,-8.32,0.15,-0.85,0.0,0.0,-0.7,-0.85,0
-0.98,0.0,1.98,0.98,0.0,3.93,1.98,40.63,2.03,0.02,0.98,4.98,-0.98,-0.92,0.0,7.92,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,-5.88,-1.68,1.0,7.25,1.0,1.0,5.88,10.39,3.0,5.0,0.0,5.16,1.84,0.84,8.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,34.84,2.92,2.92,0.0,0.17,4.67,5.83,0.0,11.42,2.0,0.0,9.48,1.0,1.0,0.0,1.0,0.0,-0.83,0.92,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,25.8,2.0,1.0,-1.86,1.14,0.0,4.0,0.0,2.07,2.93,-0.93,1.27,-1.86,1.0,0.0,0.93,0.0,2.93,0.0,0
0.0,-0.82,1.0,1.82,0.0,1.82,2.0,26.09,4.82,1.82,-2.45,-4.17,3.45,4.82,0.0,6.27,1.18,0.82,11.53,1.0,1.0,0.0,0.2,0.0,1.82,0.82,0
1.0,0.0,1.0,-0.8,0.0,1.0,1.0,16.27,-1.8,-2.8,0.0,-2.8,0.0,1.0,0.0,1.86,0.07,0.0,2.86,3.8,1.0,0.0,0.53,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-5.17,1.0,10.83,0.35,0.35,0.0,3.29,-0.94,-0.59,0.0,3.35,1.0,5.0,4.64,2.0,1.0,0.0,1.0,0.0,2.29,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.69,8.82,1.24,0.24,13.86,-1.52,4.0,0.0,4.24,2.0,0.0,2.99,1.0,1.0,0.0,1.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,27.35,1.0,1.81,1.09,7.09,0.91,2.81,-0.91,8.63,2.0,0.0,4.72,1.91,1.0,0.0,1.0,0.0,3.72,-0.91,0
-0.81,0.0,1.0,-0.81,-4.06,-1.62,1.0,-67.54,1.0,-1.62,-5.11,-24.63,0.81,2.62,0.0,-13.6,2.0,1.0,1.69,1.0,1.0,0.0,-0.65,0.0,0.19,-4.87,0
0.0,0.0,-0.09,-0.55,0.0,-2.18,-0.09,2.25,2.45,3.0,-0.55,0.82,0.45,4.45,1.0,-0.82,0.91,0.0,1.71,0.45,0.45,0.0,1.55,0.0,3.09,0.55,0
0.0,0.0,1.0,0.0,3.0,3.0,1.66,53.66,1.0,-1.32,0.66,7.0,0.0,-0.32,0.0,6.98,3.0,1.32,5.29,1.0,1.0,0.0,0.56,0.0,1.34,4.32,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,28.55,6.26,1.75,0.75,6.26,1.51,7.26,0.0,9.04,2.0,-1.51,3.71,-0.51,0.25,-0.75,1.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.81,1.0,38.23,2.1,-0.9,1.0,6.19,-1.81,-1.61,0.0,3.19,0.19,1.9,-0.92,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.03,5.0,2.0,1.97,122.03,0.05,3.03,10.97,40.03,-0.97,0.05,0.0,24.89,1.03,1.95,3.94,1.0,1.0,0.0,0.8,0.0,2.0,7.95,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.91,5.98,3.97,0.99,2.02,1.98,6.98,-6.92,5.97,2.99,0.0,5.26,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.73,1.0,-1.45,1.0,5.91,-0.73,-0.45,0.0,-1.91,1.0,1.73,0.85,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.63,3.27,0.63,8.0,10.27,1.27,4.0,0.0,6.63,2.63,1.37,6.39,1.37,1.0,0.0,0.37,0.0,0.37,-0.63,0
0.0,0.0,1.0,2.66,0.0,1.0,1.0,21.02,2.67,0.67,0.66,1.37,1.67,2.67,0.0,2.02,1.34,0.66,3.27,1.0,1.0,0.0,0.67,0.0,2.0,-0.33,0
1.73,4.0,1.0,1.73,2.93,12.0,2.73,288.54,2.0,0.0,3.27,14.2,0.0,1.27,-0.73,1.27,2.0,-0.73,3.58,0.0,1.0,0.0,0.0,0.0,2.0,-0.46,0
0.0,2.0,0.01,0.0,0.0,1.0,0.01,28.98,0.01,0.01,10.91,-1.98,0.0,3.01,1.0,2.02,1.0,1.0,-0.64,2.0,0.01,0.0,0.01,0.0,3.99,0.0,0
0.58,0.0,1.58,1.0,0.0,0.0,1.58,17.42,5.0,1.0,0.25,5.42,2.0,6.92,1.0,6.0,2.0,0.58,6.61,1.58,1.58,0.0,0.58,0.0,2.58,1.58,0
0.0,6.0,1.0,0.0,0.0,0.96,1.0,17.92,-1.88,-1.92,-1.92,-2.88,-0.96,-2.88,1.0,-2.88,0.0,0.0,-1.08,0.96,1.0,0.0,0.0,0.0,3.0,1.0,0
0.69,0.0,1.0,-0.69,0.69,0.0,0.31,20.69,5.11,-5.49,2.69,8.11,-0.69,1.0,4.11,-1.37,1.0,6.31,-0.63,1.0,0.31,0.0,0.34,0.0,1.0,-1.74,0
-0.54,2.0,1.54,0.54,0.54,7.72,1.54,48.7,-0.09,-1.09,0.0,-0.54,0.0,-1.09,1.0,-3.81,0.0,2.63,0.73,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.96,0.0,2.91,3.83,1.91,0.0,2.91,15.17,-1.83,-0.87,0.0,-0.87,0.0,0.17,0.0,0.09,1.04,0.0,1.13,1.0,1.0,0.0,-0.96,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,-2.02,-1.35,1.0,-2.54,4.0,0.67,0.0,1.29,1.0,8.04,0.0,-0.37,0.65,0.0,3.9,1.67,1.0,0.0,0.33,0.0,0.33,-1.35,0
-0.9,0.0,0.1,0.0,0.0,0.0,0.1,16.41,-0.7,1.1,0.0,-0.7,-0.8,-1.39,0.0,1.2,0.2,0.0,-1.31,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.0,0.33,1.34,1.34,5.68,-0.67,4.33,6.02,6.68,0.33,2.0,-0.05,2.0,1.0,0.0,0.0,0.0,1.67,3.34,0
0.57,-0.57,1.0,0.57,0.0,1.57,1.0,73.75,1.0,1.57,3.0,15.29,0.0,4.57,0.0,5.71,-0.14,0.0,2.2,1.0,1.0,0.0,1.28,0.0,3.14,2.57,0
0.0,0.0,1.0,0.0,0.0,-1.53,2.0,15.95,1.0,-0.76,1.0,2.76,0.76,5.29,0.0,8.29,1.0,2.76,7.03,3.29,1.0,0.0,0.76,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,3.0,1.34,1.0,5.99,1.0,2.01,0.0,7.67,2.0,0.0,3.22,0.34,1.0,0.0,0.5,0.0,-0.33,0.34,0
0.62,0.0,1.0,0.62,0.0,0.0,-0.24,22.38,1.0,-0.24,-2.48,16.14,3.38,2.76,0.0,5.52,0.38,-1.24,7.6,1.76,1.0,0.0,1.62,0.0,0.38,0.0,0
0.0,0.7,1.0,0.0,0.0,-0.41,1.0,44.89,0.3,-0.41,3.0,23.34,0.0,2.59,-2.82,2.59,1.7,0.0,1.05,1.0,1.0,0.0,1.35,0.0,0.59,2.7,0
-0.94,0.0,1.0,0.0,0.0,1.0,2.0,24.25,2.0,2.94,1.0,2.94,1.94,-1.75,0.0,9.81,2.0,3.75,6.59,3.0,1.0,0.0,0.0,0.0,0.06,0.06,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,21.91,1.91,0.0,1.82,7.56,-0.91,0.18,0.0,11.85,3.73,0.0,0.35,0.09,1.0,0.0,0.68,0.0,1.91,1.82,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,21.68,0.23,0.77,0.77,-3.1,-0.77,-0.77,5.1,-0.55,0.0,1.0,-1.47,0.0,1.0,0.0,0.33,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,3.95,2.89,0.05,6.05,0.0,5.89,0.0,3.89,2.95,0.0,2.68,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.84,1.0,1.61,2.39,13.93,0.0,7.69,0.0,3.39,1.0,0.0,1.62,1.0,1.0,0.0,1.0,0.0,2.0,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.12,2.88,-0.88,1.12,1.88,3.12,0.0,4.0,2.0,0.0,6.51,1.0,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,0.0,-0.79,-0.79,0.0,0.0,25.36,1.58,0.79,0.79,3.94,0.0,1.58,0.0,1.58,0.79,0.0,0.49,0.0,0.0,0.0,0.79,0.0,3.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,17.05,2.0,2.0,-1.96,3.96,0.0,5.02,1.0,-3.89,2.0,-1.96,-4.37,-7.84,0.02,-0.98,0.0,0.0,1.04,-0.98,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,17.62,0.31,0.69,0.69,3.69,0.0,0.62,0.0,2.76,0.31,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,-1.76,-9.12,2.0,4.76,0.0,4.84,-0.84,2.0,4.23,4.92,1.0,0.0,-0.46,0.0,2.84,0.0,0
1.64,0.0,1.0,0.82,0.0,0.0,1.0,36.45,2.0,2.64,5.73,13.45,1.0,8.45,0.0,8.73,2.82,0.0,3.6,1.0,1.0,0.0,0.0,0.0,3.45,2.82,0
-1.5,0.0,1.0,0.0,0.0,-0.5,1.0,12.99,1.5,1.5,1.0,2.5,1.0,1.49,0.0,1.99,1.5,3.51,2.57,1.0,1.0,0.0,-0.5,0.0,0.5,0.0,0
-0.95,0.0,1.0,-0.95,-3.8,0.0,0.05,20.8,1.95,0.95,0.0,0.1,2.9,3.85,0.95,8.8,2.95,2.0,7.34,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
