CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.0,1.0,0.0,0.0,0.0,1.0,26.17,7.76,1.0,-1.76,8.65,-0.76,6.65,0.0,1.24,2.88,-1.76,-1.03,0.12,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,-2.04,3.0,0.0,1.0,-2.04,0.13,13.12,2.24,8.36,31.84,1.76,5.76,0.0,18.44,2.0,-4.56,3.35,-2.8,-2.04,-0.76,0.38,0.0,0.24,2.52,0
0.0,0.0,1.0,0.0,0.0,3.83,2.0,50.49,1.71,5.71,3.0,8.71,-1.42,1.71,1.0,1.88,3.71,-0.71,-2.17,-6.37,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,28.38,3.54,2.54,-0.77,0.69,4.77,3.46,-1.54,2.46,2.77,0.0,7.11,1.0,1.0,0.0,-0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,22.0,1.0,1.29,-1.14,0.29,2.43,4.0,2.0,-0.71,1.0,0.0,9.64,1.0,1.0,0.0,0.9,0.0,0.57,1.71,0
0.0,0.0,1.0,0.0,1.0,-0.95,1.0,22.0,2.0,0.02,0.0,5.93,1.98,4.02,0.98,5.98,2.0,0.0,6.2,2.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.85,0.85,0.85,1.0,19.4,2.7,-0.85,0.0,4.4,2.85,3.0,0.0,0.85,1.85,0.0,6.04,2.85,1.0,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,10.96,2.16,1.0,1.0,0.48,1.0,4.84,0.0,3.16,2.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.86,1.0,1.0,0.0,-1.72,2.0,14.28,0.14,-1.72,3.0,8.14,-1.72,-0.58,0.0,2.42,-0.72,0.0,3.37,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0
6.41,1.0,1.8,0.8,6.41,1.6,3.6,91.9,1.0,13.22,3.6,4.01,0.8,1.8,0.8,14.82,1.0,1.8,9.77,2.2,1.0,0.0,0.2,0.0,3.6,4.81,0
1.95,0.0,1.0,1.0,0.0,-2.93,1.98,-12.32,1.0,0.98,-1.91,-0.88,0.0,2.95,0.0,6.86,0.02,1.0,6.91,1.98,1.0,0.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,21.8,0.07,2.93,2.93,-1.8,2.0,3.0,0.93,3.2,0.07,2.0,10.11,2.0,1.0,0.0,0.62,0.0,1.0,0.93,0
2.0,0.0,2.0,0.0,3.0,0.0,1.17,27.67,0.17,0.83,0.83,0.34,-1.66,1.83,0.0,7.34,1.0,-0.83,1.29,0.17,1.0,0.0,-0.17,0.0,2.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,-2.47,1.62,70.34,2.0,3.24,4.09,21.7,1.0,5.86,-1.86,15.8,2.62,-1.86,5.83,1.0,1.0,0.0,0.69,0.0,1.0,4.09,1
0.0,0.0,2.0,-0.97,0.0,4.0,2.0,37.89,2.97,1.97,-0.97,0.08,0.97,6.92,0.0,7.89,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,-1.92,-0.97,0
0.0,0.0,1.0,0.0,-0.72,-0.72,1.0,15.65,1.28,4.45,0.72,2.0,1.0,5.45,3.0,11.9,2.0,-0.72,6.15,1.0,1.0,0.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,2.59,2.59,-0.59,1.0,11.89,2.0,0.0,1.0,4.45,-1.78,-1.37,0.0,2.49,2.0,-1.78,-6.09,-7.29,1.0,0.0,-0.09,0.0,0.41,-0.59,0
0.98,0.0,1.0,0.0,0.98,2.94,1.98,25.88,2.0,0.0,0.0,3.0,2.94,4.0,0.0,3.0,1.02,-3.92,4.96,0.02,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.75,1.0,3.75,2.75,1.0,4.0,0.0,2.0,2.0,0.0,1.54,1.0,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.88,1.0,3.25,-8.64,-24.04,3.25,4.25,0.0,4.75,1.0,2.63,10.18,2.63,1.0,0.0,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,1.12,0.0,1.0,1.0,22.68,4.12,1.56,-0.56,2.44,0.0,4.0,-0.56,3.68,2.56,-0.56,2.57,1.0,1.0,0.0,0.0,0.0,2.12,-0.56,0
0.0,0.0,2.63,1.63,0.63,6.15,3.63,42.14,2.0,-0.26,5.63,5.89,3.0,2.48,-1.89,3.37,2.0,1.89,6.96,1.0,1.0,0.0,0.0,0.0,0.74,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.2,1.07,0.07,0.0,0.13,0.07,5.87,0.0,-4.54,1.07,0.0,1.1,1.0,1.0,0.0,-0.93,0.0,1.07,1.0,0
0.0,0.0,0.06,0.0,-0.94,0.94,0.06,15.31,2.94,2.88,0.0,-1.75,3.88,5.88,0.0,0.12,2.0,-0.94,5.23,0.06,1.0,0.0,-0.7,0.0,0.06,0.94,0
0.3,0.0,3.0,2.0,-0.7,2.0,4.0,28.22,1.0,1.0,1.0,2.39,1.0,1.7,0.0,5.61,2.0,2.0,5.54,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.73,1.0,-0.73,0.0,-0.73,0.27,15.27,0.82,0.27,0.0,0.09,0.27,1.09,0.0,-0.18,0.55,0.0,-1.09,0.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,1.0,1.0,-2.59,1.0,22.0,4.72,3.0,3.0,14.48,0.0,5.0,0.0,11.17,2.0,0.0,5.64,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,24.95,-0.18,-3.54,1.41,0.82,1.77,3.18,0.0,-0.59,1.59,2.0,3.86,1.59,1.0,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.33,27.0,3.34,0.33,0.67,4.0,3.0,5.0,-1.34,1.66,2.67,-1.34,6.0,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
1.0,0.0,1.0,0.76,0.0,1.0,1.0,23.24,2.38,2.0,-0.86,3.0,-0.49,2.76,1.0,-2.35,2.62,1.86,-0.8,-1.49,1.0,0.0,1.0,0.0,0.76,2.62,0
-0.73,-0.73,1.0,-0.73,0.0,0.73,1.0,14.87,2.0,-1.2,0.07,-5.33,1.0,4.73,0.0,-4.6,2.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,2.0,-0.47,0
-1.77,0.0,1.0,0.0,0.0,3.65,1.0,48.17,-0.77,8.95,0.88,-4.3,0.0,3.23,110.48,4.65,0.12,0.88,2.97,1.0,1.0,0.0,1.44,0.0,1.88,1.77,0
1.85,0.0,2.0,0.92,0.0,4.0,2.0,30.3,1.08,1.0,2.77,7.62,-1.85,4.0,0.0,3.08,2.0,-0.92,0.5,-2.7,1.0,0.0,-0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.85,1.7,-0.85,1.0,14.91,0.3,-0.85,0.85,4.7,-2.54,1.46,0.0,8.09,2.0,0.0,0.87,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,2.0,0.2,0.0,0.0,4.2,0.2,27.99,1.0,0.0,0.0,-0.8,0.0,1.8,9.79,-0.8,1.0,2.2,1.94,1.0,1.0,0.0,-0.8,0.0,-0.6,-0.8,0
0.0,0.0,1.0,2.0,0.0,-0.64,1.0,13.91,2.36,-0.27,0.0,3.64,-1.27,2.73,1.0,0.45,1.36,0.0,3.08,1.64,1.0,0.0,0.33,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,-0.68,0.84,2.84,3.35,4.0,-2.51,-0.19,2.0,0.0,5.22,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,0.02,16.0,1.98,1.96,3.94,11.88,0.0,1.98,0.0,0.98,2.0,-0.98,1.42,0.02,1.0,0.0,-0.26,0.0,3.02,1.98,0
0.0,0.0,1.0,6.0,0.0,0.18,1.0,23.52,3.39,1.61,5.45,17.3,-2.42,2.79,0.0,6.82,1.39,0.61,3.23,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,-1.82,1.0,1.0,1.0,1.82,1.0,22.56,2.82,0.91,1.82,3.82,0.0,6.56,0.91,3.65,2.82,-2.74,4.34,0.0,1.0,0.0,0.0,0.0,3.74,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.69,0.84,10.0,0.0,1.0,0.16,2.0,1.16,1.0,4.32,2.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2,0.25,0.75,0.0,-0.77,-0.75,2.0,0.0,-0.75,0.25,0.0,-0.68,1.0,1.0,0.0,-0.75,0.0,0.25,1.0,0
2.0,0.0,1.0,-0.89,-0.89,3.66,1.0,34.08,2.11,1.89,0.0,2.23,0.0,5.11,0.0,8.11,2.0,0.0,2.27,-1.77,1.0,0.0,0.41,0.0,1.0,2.89,0
0.0,0.0,1.0,0.91,1.82,0.0,1.0,17.18,4.91,1.82,-0.91,21.91,0.0,7.65,0.91,5.26,2.91,-0.91,2.32,1.0,1.0,0.0,1.68,0.0,1.91,0.0,0
3.0,0.0,1.0,-0.55,0.0,1.55,2.55,87.2,3.0,6.0,13.1,19.9,1.65,3.55,0.0,15.75,2.0,1.1,4.2,3.29,0.55,0.55,1.0,0.0,2.1,1.0,0
-0.53,0.0,1.0,0.0,0.0,3.12,-0.06,24.12,1.0,0.0,3.06,0.94,0.53,2.53,0.0,1.59,1.0,3.59,0.94,2.59,1.0,0.0,1.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,1.85,0.0,2.62,26.69,3.0,-1.23,0.62,8.69,2.0,1.54,-1.85,6.85,2.0,1.23,8.56,1.62,1.0,0.0,0.62,0.0,1.0,-0.62,0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,15.36,0.64,1.28,0.64,1.28,-0.64,0.0,-0.64,1.28,0.0,0.0,-0.96,0.0,0.0,0.0,0.32,0.0,1.64,1.28,0
2.71,0.0,1.0,-1.81,0.0,1.9,1.9,83.68,3.0,6.52,10.85,20.28,1.0,3.1,-0.9,13.04,2.0,0.0,2.47,0.1,0.1,0.0,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.43,3.0,10.42,-0.72,0.57,0.0,-3.01,1.57,1.0,0.0,4.43,1.0,0.0,6.18,1.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,0.19,7.71,2.61,2.81,1.19,5.61,1.0,4.81,-1.61,9.81,1.81,-0.81,6.96,0.19,1.0,0.0,0.0,0.0,-0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.08,2.92,1.0,3.08,0.0,2.16,0.92,5.84,2.0,-0.92,2.43,1.0,1.0,0.0,-0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,0.63,-0.63,-3.17,1.0,-217.01,2.63,-0.27,0.63,-32.89,1.63,4.0,0.0,5.9,2.63,0.0,7.01,1.63,1.0,0.0,-0.32,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.46,2.82,0.0,6.11,1.0,1.54,0.82,1.54,2.0,0.82,2.72,2.64,1.0,0.0,0.18,0.0,1.82,1.0,0
-1.9,0.0,0.05,0.0,0.0,0.0,0.05,9.48,-1.86,-1.9,0.0,-0.81,0.0,-3.71,0.0,-3.81,-0.9,0.0,-1.28,0.05,0.05,0.0,0.95,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.92,4.61,1.0,365.21,1.08,1.92,0.92,54.6,-0.92,5.08,0.0,2.0,1.08,0.92,0.04,1.0,1.0,0.0,0.92,0.0,2.85,1.85,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.56,18.25,1.56,0.56,-8.98,-11.91,0.56,1.56,0.0,3.32,2.56,3.44,4.19,2.0,1.0,0.0,-0.56,0.0,0.44,0.0,0
0.0,0.0,1.84,0.84,0.84,4.19,1.84,40.29,0.16,-0.84,1.84,5.68,0.0,-1.51,0.0,-2.35,0.16,2.51,1.34,2.0,1.0,0.0,-0.28,0.0,1.0,0.0,0
-1.89,6.62,1.0,1.0,0.0,3.79,1.0,49.39,-0.84,0.0,2.0,-3.57,1.0,-0.73,0.95,6.95,1.05,1.0,4.22,1.05,1.0,0.0,0.97,0.0,1.0,3.79,0
5.0,0.0,1.0,6.0,0.0,1.0,3.0,101.47,3.88,10.0,24.12,53.64,0.0,5.0,0.0,21.24,2.88,0.0,2.76,0.0,1.0,0.0,0.4,0.0,4.0,6.0,1
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,16.3,2.0,3.08,4.86,12.26,1.0,5.62,0.0,7.16,2.54,0.54,3.68,1.0,1.0,0.0,0.5,0.0,0.46,0.46,0
0.0,0.0,1.0,-2.19,0.0,0.0,1.0,20.46,1.27,2.46,-2.19,2.73,-0.19,4.73,0.0,3.46,2.0,-1.46,-1.75,-1.92,1.0,0.0,0.27,0.0,-0.46,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,-0.03,21.07,4.55,4.62,0.52,4.52,-1.03,5.03,0.0,5.07,2.0,-0.52,2.91,-0.03,1.0,0.0,0.52,0.0,1.52,0.0,0
-0.59,0.0,1.0,-1.18,-24.71,-1.76,1.0,-81.78,1.0,-0.59,-1.18,-20.12,1.0,3.41,-2.94,-2.65,1.0,4.35,3.83,4.59,1.0,0.0,-0.34,0.0,-0.18,-0.59,0
1.3,0.0,1.0,-0.65,-0.65,-0.65,1.0,20.3,2.65,1.0,0.0,4.6,0.35,4.65,0.0,4.0,2.0,0.0,1.63,-0.3,1.0,0.0,-0.43,0.0,1.0,0.0,0
-1.56,0.0,1.0,1.56,0.0,0.0,1.78,16.87,4.44,1.0,0.78,3.65,1.78,2.44,1.56,-0.13,1.22,0.0,7.08,1.0,1.0,0.0,1.52,0.0,1.0,0.78,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,34.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.52,0.0,1.56,0.0,1.52,26.25,2.0,2.0,-0.52,-0.08,1.0,3.48,0.0,8.69,2.0,0.0,5.8,1.0,1.0,0.0,1.35,0.0,1.0,-0.04,0
4.59,0.0,1.57,0.57,4.59,1.15,2.15,68.81,0.85,9.04,1.15,3.15,1.0,2.13,0.57,11.04,1.43,0.0,5.4,1.0,1.0,0.0,-0.43,0.0,2.72,4.02,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.58,11.96,0.42,-0.58,3.0,3.58,0.69,0.42,0.0,8.0,1.0,3.58,8.61,5.58,1.0,0.0,1.35,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.93,-0.93,-5.55,1.07,-127.4,1.07,-3.7,1.3,-10.59,0.93,3.85,0.0,-14.74,1.0,0.07,3.53,1.0,1.0,0.0,0.44,0.0,0.07,-3.63,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,15.08,1.0,0.0,2.08,9.0,0.0,2.0,1.84,1.31,0.08,0.0,3.4,0.0,1.0,0.0,-0.92,0.0,1.0,1.0,0
0.7,0.0,1.7,2.0,0.0,0.0,3.1,16.9,3.0,3.0,-0.81,5.7,1.4,4.0,1.0,5.3,2.0,0.7,6.71,1.7,1.7,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,1.0,0.0,1.0,15.52,-1.48,-0.83,1.65,-1.3,-2.48,0.35,0.0,-2.48,0.17,1.65,-3.13,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,4.0,1.0,20.54,1.0,0.0,2.0,1.0,3.0,4.68,0.0,3.54,1.0,3.46,5.72,4.46,1.0,0.0,0.54,0.0,1.0,0.54,0
0.57,0.0,1.0,2.57,23.43,1.71,1.0,115.7,3.0,4.57,2.14,26.85,0.0,4.0,2.86,16.28,2.57,0.0,3.72,1.57,1.0,0.0,0.83,0.0,3.14,3.57,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,13.31,1.0,0.95,-0.95,-0.84,-1.84,2.05,0.0,5.69,1.0,1.0,0.5,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,23.7,1.0,0.0,-0.39,0.61,0.0,0.3,0.0,4.0,1.0,-0.39,2.8,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,23.04,2.36,3.04,0.68,6.04,0.0,9.04,0.68,12.07,1.68,-0.68,5.42,1.0,1.0,0.0,1.0,0.0,3.36,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,24.04,1.0,0.0,0.0,3.72,3.0,1.68,0.0,5.0,1.0,-0.68,4.34,1.0,1.0,0.0,1.0,0.0,2.68,1.36,0
0.0,-0.97,1.0,1.94,0.0,-6.8,1.97,14.2,1.0,1.94,3.97,6.97,0.97,4.88,-25.19,1.0,1.97,-1.91,8.12,1.0,1.0,0.0,0.16,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,26.63,1.17,-0.83,1.66,7.15,0.83,4.0,0.0,7.97,2.0,0.0,6.32,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,7.0,1.0,-0.87,-1.74,4.13,1.0,61.13,1.0,-1.74,0.87,7.84,-0.87,5.49,1.0,2.61,1.0,0.0,-2.92,0.0,1.0,0.0,0.13,0.0,5.61,2.87,0
-1.12,0.0,1.0,0.56,0.56,-0.56,5.0,18.2,1.0,2.12,1.68,0.56,8.0,2.44,0.0,3.32,1.0,3.0,14.16,15.56,16.0,1.0,0.0,0.0,1.56,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,3.57,3.79,4.0,4.79,1.0,5.57,2.0,4.36,2.79,0.0,6.0,0.21,1.0,0.0,0.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,19.56,2.14,1.0,0.0,0.42,2.14,4.86,-0.86,-4.59,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.19,5.87,-0.81,1.0,1.38,1.0,-3.25,-4.87,-1.25,0.0,1.19,0.0,-9.75,1.0,1.0,0.86,1.0,1.0,0.0,0.19,0.0,0.19,0.0,0
1.36,0.0,5.68,0.0,0.0,0.0,5.68,62.04,0.32,-0.36,0.0,0.68,-0.68,0.96,0.0,5.32,0.32,7.36,6.58,6.68,5.0,1.0,-0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,-0.83,0.0,2.5,1.0,34.66,5.0,1.17,-1.5,5.34,4.33,4.0,0.0,9.67,2.0,0.0,5.76,1.0,1.0,0.0,-0.28,0.0,2.0,-0.83,0
0.0,0.0,1.0,1.0,-0.69,0.0,1.0,16.69,2.0,2.0,4.38,14.82,-2.76,2.93,0.0,4.31,2.0,-0.69,-2.75,-4.51,1.0,0.0,0.33,0.0,1.69,3.07,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,24.6,3.0,0.0,-0.77,4.0,1.0,5.0,3.83,7.6,2.77,0.0,7.19,3.0,1.0,0.0,1.43,0.0,2.77,0.0,0
-0.71,0.0,1.0,1.0,1.0,0.0,-0.41,18.12,1.71,1.41,0.71,3.41,-0.71,4.12,0.0,6.36,1.71,0.29,-0.22,0.29,1.0,0.0,1.71,0.0,1.0,0.71,0
1.56,0.0,1.0,-2.34,2.34,2.0,3.78,37.8,0.22,0.0,-1.56,7.12,-1.34,-0.56,2.0,-0.34,2.0,2.78,-1.06,-0.34,1.0,0.0,0.5,0.0,2.78,0.0,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.0,19.43,3.57,3.14,4.14,5.14,0.57,6.28,0.0,7.42,3.14,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.43,-0.57,0
0.0,0.0,1.53,0.0,0.53,0.53,1.53,25.68,13.0,-0.53,11.0,34.53,1.0,0.84,0.0,23.42,1.53,0.53,4.54,1.53,1.0,0.0,0.37,0.0,1.0,0.95,0
0.0,0.97,1.0,0.97,1.93,0.0,1.0,25.83,1.0,0.03,0.0,3.03,-0.97,7.0,0.0,0.27,1.0,1.93,1.47,1.0,1.0,0.0,1.0,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,49.84,1.0,5.85,0.95,13.65,-1.9,1.1,0.95,10.1,2.9,-1.9,-1.16,-0.9,1.0,0.0,1.62,0.0,2.95,5.95,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,5.63,2.56,0.48,0.0,2.07,0.52,6.56,-0.52,3.56,0.48,0.0,3.56,2.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,18.19,1.0,0.0,-4.83,6.91,0.0,1.73,0.0,0.27,1.0,-0.73,2.61,2.0,1.73,0.0,-0.73,0.0,1.73,1.46,0
1.0,0.0,1.0,2.74,42.0,3.0,1.0,186.04,-1.96,-0.48,2.74,35.34,-0.74,-0.22,5.0,8.39,2.0,3.7,0.88,1.0,1.0,0.0,1.31,0.0,2.26,1.74,0
-0.96,-0.96,1.0,-0.96,0.0,0.0,1.0,10.35,1.96,-1.88,-3.84,1.35,0.0,1.0,1.0,-4.73,2.96,1.0,2.5,2.0,1.0,0.0,-0.64,0.0,2.0,-1.92,0
-0.74,0.0,-1.48,-1.48,0.74,7.42,-2.23,28.61,0.0,-0.74,-0.74,0.74,3.71,1.48,0.0,3.71,-0.74,-1.48,3.34,6.68,0.0,0.0,1.74,0.0,1.26,-1.48,0
-0.86,0.0,1.0,3.43,0.0,0.86,1.0,27.57,3.86,0.14,-0.86,8.43,-0.71,4.0,-0.86,5.57,2.0,0.0,3.0,1.0,1.0,0.0,-0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.58,2.58,23.58,0.21,0.21,2.0,4.58,0.0,0.63,1.58,4.0,1.0,2.58,4.26,1.79,1.0,0.0,0.39,0.0,1.0,-0.79,0
1.7,0.0,1.0,0.85,0.15,-8.22,1.85,2.74,1.0,1.0,2.56,8.96,-5.11,1.15,0.0,-4.96,1.0,0.0,-2.36,-6.52,1.0,0.0,0.15,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,14.17,2.65,0.0,0.0,3.65,-1.3,3.35,0.0,2.35,2.0,0.0,1.0,0.35,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.8,0.0,0.2,16.61,3.39,0.0,-1.6,5.99,1.8,2.2,0.0,4.79,1.8,0.2,3.94,3.4,1.0,0.0,0.0,0.0,1.2,1.0,0
2.0,0.0,1.0,-0.56,0.0,-1.11,1.0,18.77,2.0,-0.23,0.0,6.9,1.67,7.67,0.0,16.12,2.0,1.67,9.88,8.24,1.0,0.0,0.56,0.0,1.56,0.0,0
1.66,0.0,1.0,0.0,0.0,1.0,2.0,26.66,3.83,2.66,-2.49,1.68,1.0,8.15,1.0,20.29,2.83,-0.83,6.42,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
-0.6,4.19,1.0,0.0,0.0,2.39,2.0,43.93,3.0,-0.6,0.0,2.61,0.8,1.61,0.6,0.22,2.0,0.0,3.54,0.4,1.0,0.0,0.3,0.0,2.2,0.6,0
-1.57,0.0,1.0,0.79,0.0,0.79,1.79,20.0,3.0,1.79,0.0,-0.14,2.79,2.43,0.0,3.0,2.0,0.0,5.96,1.0,1.0,0.0,0.33,0.0,0.21,1.0,0
0.0,0.0,0.0,-3.74,0.62,-0.62,0.0,14.63,-0.25,-0.62,4.62,0.13,0.62,-0.25,0.0,1.0,0.38,0.62,0.38,1.0,0.0,0.0,-0.42,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.33,0.34,24.99,1.66,-0.66,1.0,3.0,4.0,4.66,-1.33,2.35,1.66,-1.33,6.0,2.0,1.0,0.0,-0.66,0.0,1.0,1.0,0
0.33,0.0,1.0,1.0,-4.0,1.0,0.33,21.67,2.33,0.67,0.0,-1.33,0.0,3.0,0.0,-2.0,1.67,0.0,2.12,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,22.4,1.0,-0.8,2.0,1.8,3.8,2.0,0.0,3.8,1.0,4.0,7.56,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,4.83,1.0,31.55,1.0,0.0,5.03,3.35,0.0,-2.86,12.55,-1.72,1.0,3.9,-0.14,1.0,1.0,0.0,0.0,0.0,-1.9,0.03,0
4.27,0.0,1.0,5.13,0.0,0.85,2.71,89.49,1.85,6.84,21.36,42.87,1.15,3.85,-0.85,16.24,1.0,0.0,2.22,1.15,1.0,0.0,0.34,0.0,3.56,4.27,0
-0.84,0.0,1.0,1.32,0.0,0.16,1.0,26.48,4.0,3.0,-0.84,6.84,-0.68,5.0,-0.84,5.68,2.0,0.0,1.14,1.0,1.0,0.0,-0.84,0.0,0.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.43,2.0,1.0,-0.57,1.43,3.0,4.57,0.0,3.0,2.0,0.0,6.47,1.57,1.0,0.0,-0.57,0.0,1.0,-0.57,0
1.0,0.0,1.0,0.0,1.66,3.66,2.0,17.35,-7.64,-0.66,-1.33,-10.96,3.0,2.99,0.0,7.66,1.0,0.0,5.09,1.66,1.0,0.0,1.0,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.73,0.73,3.63,1.73,126.23,1.0,3.18,2.9,13.05,-0.73,4.55,0.0,12.33,1.0,0.73,0.56,1.0,1.0,0.0,0.44,0.0,2.73,3.63,0
-1.2,0.0,1.0,0.0,0.0,-0.6,1.0,11.21,-0.2,-0.6,1.8,2.8,3.0,0.01,0.0,-0.39,0.4,1.6,7.61,10.6,1.0,0.0,-0.6,0.0,2.6,0.4,0
1.0,0.0,1.75,0.0,1.0,0.0,1.75,25.24,1.0,0.0,-5.98,3.99,0.0,1.75,0.0,1.25,1.0,-0.75,2.37,1.0,1.75,0.0,-0.75,0.0,1.75,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,5.13,0.0,3.35,0.0,10.27,1.0,1.0,4.28,1.0,1.0,0.0,0.0,0.0,2.57,-0.78,0
1.0,0.0,1.0,0.0,0.0,-2.37,3.0,7.33,1.79,0.79,0.79,3.79,-1.15,0.21,0.0,2.37,1.0,1.0,5.53,2.0,1.0,0.0,0.53,0.0,1.0,2.37,0
