CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,2.0,2.0,0.0,3.0,0.0,10.0,1.0,1.0,5.86,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,5.33,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,2.07,1.0,1.0,0.0,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,9.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,7.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,38.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,5.62,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,1.0,2.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,22.0,2.0,2.0,15.0,3.0,0.0,3.0,0.0,14.0,2.0,1.0,12.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,19.0,0.0,3.0,0.0,7.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,2.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,3.43,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,6.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,2.0,1.0,33.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,10.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,116.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,4.0,1.0,0.0,2.56,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,6.0,1.0,0.0,4.17,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,28.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,27.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,5.0,5.0,0.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,5.0,1.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,2.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,3.0,8.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,1.0,5.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,4.64,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,23.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,4.67,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,7.0,18.0,0.0,1.0,0.0,4.0,1.0,1.0,1.61,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.33,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,2.0,1.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.0,1.0,1.0,27.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,1.0,3.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,3.11,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,5.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0,8.0,2.0,1.0,0.5,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,3.0,1.0,3.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,6.0,8.0,0.0,5.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.9,2.24,1.0,0.9,0.0,0.82,1.0,39.47,3.69,0.9,1.8,5.39,0.9,3.8,0.1,4.59,1.9,0.0,5.13,0.9,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.99,0.01,1.99,21.04,1.02,0.01,1.01,4.01,0.01,2.01,0.0,2.99,1.01,1.99,4.49,0.99,1.0,0.0,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,19.47,1.95,0.47,5.63,11.88,0.95,3.95,0.0,5.1,1.47,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.49,1.96,7.38,0.0,4.49,0.49,6.87,1.0,0.0,2.03,1.51,1.0,0.0,0.33,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.91,1.68,0.68,3.19,6.78,2.04,3.04,0.0,3.64,1.68,0.32,4.18,1.0,1.0,0.0,0.0,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,26.86,2.29,1.71,0.0,2.57,2.57,4.0,0.0,5.71,2.0,0.0,8.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,19.78,3.95,0.61,0.0,4.73,0.39,4.61,0.0,3.0,2.0,0.0,5.86,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.05,2.0,1.28,0.0,2.72,1.28,4.72,0.28,2.83,2.0,0.0,3.89,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,21.18,1.18,0.18,1.63,2.18,0.18,3.18,0.0,6.45,1.18,1.63,5.0,1.82,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.2,2.0,1.0,0.0,2.56,0.0,4.44,0.0,1.44,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.48,1.96,0.96,3.04,0.48,3.52,0.48,4.45,1.48,0.48,4.61,1.0,1.0,0.0,0.48,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.18,2.0,0.91,2.09,0.0,3.09,0.0,3.18,1.09,0.91,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,2.22,0.0,2.03,0.0,4.48,0.0,2.52,2.0,0.0,3.47,1.52,1.0,0.0,0.26,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.12,0.23,0.12,2.88,0.0,1.46,0.0,0.46,1.12,0.88,1.32,1.0,1.0,0.0,0.0,0.0,1.12,1.77,0
0.76,0.76,1.0,0.76,0.0,0.0,1.76,18.24,1.0,2.28,6.56,6.24,0.0,2.52,0.0,3.04,1.0,0.76,2.17,1.0,1.0,0.0,0.51,0.0,1.0,0.48,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,20.6,1.6,1.3,0.0,3.7,0.0,3.3,0.3,13.09,1.3,0.0,5.39,1.7,1.0,0.0,0.35,0.0,2.0,0.0,0
