CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.29,0.0,1.0,6.0,0.0,1.0,3.0,107.58,3.0,9.35,25.0,56.17,0.65,3.06,0.0,24.29,2.0,0.0,5.16,0.0,1.0,0.0,-0.25,0.0,4.0,6.0,1
-0.62,0.0,1.0,-1.24,-3.73,2.24,0.38,-28.67,2.62,-6.45,-3.1,-10.04,1.0,6.86,0.0,0.03,0.76,0.0,5.78,1.0,1.0,0.0,-0.62,0.0,-0.86,-0.86,0
15.45,0.0,1.0,14.67,40.16,0.0,1.0,40.63,7.95,4.09,18.54,121.49,1.0,5.0,0.0,4.54,1.77,0.0,3.86,-0.54,0.23,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,2.85,32.86,0.08,1.92,3.7,0.92,0.0,5.08,0.0,5.54,1.0,0.92,0.69,1.92,1.0,0.0,0.0,0.0,1.92,0.92,0
0.54,0.0,1.0,0.0,3.24,1.54,1.54,66.35,-0.16,7.48,1.08,11.1,1.0,3.38,0.0,8.24,3.08,0.0,5.67,1.0,1.0,0.0,0.36,0.0,2.62,1.54,0
1.38,0.0,2.38,0.0,1.38,2.38,4.77,23.69,2.31,0.31,1.0,1.62,1.69,1.92,0.0,8.54,1.31,0.0,7.0,1.69,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,5.33,25.33,1.0,1.0,0.33,3.17,0.0,4.0,1.0,4.83,2.0,3.5,8.43,6.0,5.17,1.67,0.08,0.0,2.0,1.33,0
-5.24,-0.05,1.0,0.0,-10.47,3.14,1.52,4.86,-4.76,0.0,-2.62,-14.66,1.57,0.0,-0.57,-3.67,0.0,2.57,5.36,7.28,2.57,0.52,-0.52,0.0,1.52,0.0,0
0.67,0.0,3.0,0.0,2.0,4.66,3.66,38.62,1.0,0.0,8.0,19.0,0.0,-0.33,0.0,5.33,1.0,1.0,3.78,1.67,1.67,0.0,0.53,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,-0.64,-0.64,2.92,3.68,1.36,1.64,-1.92,-3.39,3.83,5.28,0.0,9.19,1.36,1.92,13.97,1.64,1.0,0.0,0.13,0.0,-0.92,-1.28,0
0.0,7.0,1.0,1.0,0.0,0.0,0.09,21.72,9.72,1.09,-0.81,16.72,-0.91,1.09,-0.81,2.94,2.91,-0.91,0.33,-0.91,1.0,0.0,-0.91,0.0,1.19,-0.81,0
0.0,0.0,1.0,3.0,3.0,-1.75,1.0,14.47,-0.75,0.12,0.0,5.49,1.0,7.0,0.88,2.49,1.0,0.0,8.86,1.0,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,16.14,0.39,-1.21,0.61,14.82,-0.61,-0.82,0.0,4.36,1.39,0.0,-2.15,0.0,1.0,0.0,-0.11,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.0,1.0,1.84,1.0,2.0,0.84,1.84,1.0,1.0,4.68,2.0,1.0,0.0,-0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,15.0,3.0,1.0,8.99,19.99,0.0,8.0,24.98,3.0,2.0,-1.0,2.6,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.6,1.0,0.0,0.0,1.0,5.6,3.87,-0.87,5.0,1.0,1.0,10.58,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.21,2.0,0.36,2.57,12.62,2.0,2.72,0.0,11.77,2.0,0.0,5.56,1.0,1.0,0.0,1.21,0.0,1.0,1.28,0
1.0,0.0,1.0,4.0,0.0,0.91,1.0,20.81,1.91,0.0,0.0,1.81,0.91,0.09,0.0,3.72,1.91,0.0,4.32,1.0,1.0,0.0,0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,-0.59,-1.18,0.0,1.0,21.94,1.0,1.0,4.12,8.65,-0.18,4.59,14.72,1.29,1.59,0.59,1.64,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.85,0.0,2.42,0.0,-2.04,1.42,4.42,19.69,2.15,0.0,0.0,0.42,2.15,2.73,0.0,9.85,1.58,0.0,7.53,1.0,1.0,0.0,-0.43,0.0,0.85,0.0,0
-0.66,0.0,0.34,0.0,0.0,1.66,0.34,22.68,2.0,-0.98,-1.98,1.34,5.64,3.02,-1.32,2.34,2.0,0.66,6.88,4.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.04,1.01,0.01,0.99,9.89,1.0,5.0,0.0,6.93,1.01,0.0,3.07,1.0,1.0,0.0,0.0,0.0,0.01,1.97,0
1.0,0.0,1.0,0.0,10.0,8.0,4.0,110.0,1.0,-0.86,8.55,22.83,0.14,-1.57,21.38,11.14,1.86,0.86,3.71,1.0,1.0,0.0,1.19,0.0,2.0,1.0,0
-0.91,0.0,0.09,0.0,0.0,0.91,0.09,19.17,2.0,-0.83,-4.57,0.17,4.74,4.0,-1.83,1.09,2.0,-0.91,8.17,7.39,1.0,0.0,1.0,0.0,0.09,0.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.7,84.1,3.0,9.0,15.8,25.4,0.0,1.0,0.0,5.5,2.0,1.4,7.12,1.7,1.0,0.0,1.0,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.42,0.84,2.0,3.0,1.0,1.67,0.0,1.42,2.0,0.58,2.04,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.31,0.0,1.0,9.47,1.0,0.35,0.0,-2.61,0.0,5.65,0.0,0.69,1.0,0.0,1.76,2.0,1.0,0.0,-0.22,0.0,2.35,-2.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.98,1.0,-0.6,4.8,22.58,0.0,1.0,0.0,4.2,2.6,0.0,3.21,1.0,1.0,0.0,0.37,0.0,2.0,0.6,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,16.33,2.0,2.07,0.0,1.47,0.0,4.0,0.0,5.2,2.0,-1.6,3.96,2.07,1.0,0.0,0.47,0.0,2.53,-0.53,0
-1.08,0.0,1.0,0.0,0.0,0.0,2.54,34.01,-0.08,2.62,2.54,14.54,-0.54,4.54,0.46,5.76,1.46,1.0,5.04,1.0,1.0,0.0,0.86,0.0,2.0,2.46,0
0.0,0.0,1.0,2.0,0.0,-0.77,2.0,19.46,2.23,0.23,7.68,14.52,0.46,2.46,19.2,-1.61,2.0,0.77,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,0.0,0.0,0.0,1.93,19.0,3.93,1.93,-8.41,3.87,0.93,7.74,0.0,4.87,3.87,0.0,6.8,1.93,1.93,0.0,1.0,0.0,1.0,1.87,0
0.0,12.0,1.0,0.81,0.0,7.61,2.61,110.1,1.81,1.61,-4.84,-11.29,0.81,1.81,-17.16,17.52,0.19,0.81,7.34,0.81,1.0,0.0,-0.54,0.0,3.42,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.93,1.93,0.0,-6.25,0.0,6.8,0.0,-2.59,1.0,0.0,8.42,1.93,1.0,0.0,-0.47,0.0,0.07,-0.93,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,27.9,1.0,1.0,0.86,-6.03,0.0,2.41,-0.86,-0.59,0.14,0.0,1.72,2.0,1.0,0.0,-0.43,0.0,1.86,-1.72,0
7.46,1.49,1.0,0.75,14.92,0.0,1.75,42.88,11.21,0.25,3.73,24.64,1.0,1.27,2.24,8.72,2.75,0.0,5.25,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,22.0,2.52,2.04,2.09,3.04,2.48,5.0,0.52,5.13,2.0,0.0,5.31,1.0,1.0,0.0,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,5.0,18.31,1.0,2.0,0.0,2.66,6.66,3.0,0.0,8.31,1.0,4.0,20.42,2.0,1.0,0.0,1.0,0.0,1.0,0.66,0
10.0,2.0,1.0,1.0,20.0,-1.02,2.0,51.0,11.49,-0.51,5.0,32.07,-2.04,-0.53,3.0,13.09,1.49,0.0,2.15,0.0,1.0,0.0,1.51,0.0,2.53,1.51,0
0.92,0.0,1.0,-0.92,9.17,9.34,3.75,85.36,2.0,1.0,-14.67,-30.09,4.92,0.33,-1.83,1.25,1.08,0.0,9.44,1.0,1.0,0.0,-0.61,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.97,2.93,0.97,1.0,1.93,7.93,0.0,5.8,1.97,-2.9,4.14,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.21,2.0,-2.16,35.63,3.0,2.0,3.37,7.0,1.58,3.0,0.0,10.16,3.0,-1.58,-1.16,-3.16,-2.95,-1.58,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,4.39,0.85,8.23,-2.54,4.0,0.0,3.85,2.0,-0.85,-3.1,-6.62,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,-10.35,1.0,0.0,0.0,1.72,2.72,19.86,3.0,8.76,5.17,3.0,0.0,4.0,-0.86,9.76,2.0,2.59,6.76,2.72,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,19.43,2.11,0.0,0.0,4.11,1.11,-0.47,0.0,4.11,1.11,0.0,4.72,1.89,1.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,0.24,1.19,1.88,-2.64,-0.88,-1.27,0.0,1.0,0.0,-1.76,1.88,0.0,0.37,1.0,1.0,0.0,0.29,0.0,0.12,0.88,0
6.0,0.7,1.0,3.0,0.0,9.38,1.0,54.06,17.3,0.0,-0.09,29.21,0.0,3.3,0.7,2.81,0.6,0.7,4.03,1.7,1.0,0.0,-0.2,0.0,2.0,1.7,0
0.0,0.0,1.0,-2.71,0.9,1.0,2.0,23.29,-0.81,-1.61,-0.71,-0.42,0.1,5.9,0.19,8.49,0.1,1.9,1.82,1.9,1.0,0.0,0.32,0.0,1.19,4.71,0
0.0,7.0,1.0,1.66,0.0,0.0,0.34,18.34,7.0,2.66,1.0,13.34,0.0,2.0,1.0,10.67,2.0,0.0,1.13,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1
3.0,0.0,1.0,-0.23,0.0,1.0,1.39,60.0,9.45,8.39,6.61,24.13,1.0,3.61,-0.23,16.74,4.61,0.0,2.53,1.0,1.0,0.0,1.0,0.0,1.39,5.0,0
0.0,4.54,1.0,0.65,0.0,-0.65,0.35,11.46,4.9,2.3,-0.65,6.49,0.0,3.7,0.65,9.79,1.65,-1.3,0.79,1.35,1.0,0.0,-0.65,0.0,2.3,0.0,0
-1.58,0.0,0.21,0.0,0.0,-1.58,-0.58,-14.88,0.21,-0.79,-6.09,22.33,-0.79,4.58,0.0,4.06,0.21,0.0,0.55,1.79,1.0,0.0,0.0,0.0,1.0,-2.36,0
1.51,0.0,1.0,0.0,2.0,0.0,1.0,29.0,3.75,1.25,0.0,14.54,0.75,3.0,0.0,6.26,2.0,0.0,2.11,1.0,1.0,0.0,-0.42,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,22.0,0.48,0.0,1.0,2.0,0.0,1.52,-0.52,-0.52,1.48,2.0,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,0.26,-0.74,0.0,1.13,0.87,4.87,0.0,-3.23,1.13,0.0,3.8,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.66,2.0,35.66,-0.32,0.34,4.32,5.68,-1.32,1.0,0.0,1.37,0.34,2.32,1.2,1.0,1.0,0.0,0.66,0.0,3.0,1.0,0
-1.39,0.0,1.0,1.0,0.0,0.0,1.0,22.7,0.3,0.7,1.0,-4.97,0.7,1.0,0.0,-2.09,2.0,2.0,1.46,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
2.32,0.0,1.0,0.77,0.0,1.77,1.77,60.1,9.65,8.97,4.65,22.17,-1.55,5.0,0.77,9.87,4.32,-0.77,-2.96,-6.97,1.0,0.0,1.77,0.0,1.0,3.1,0
-1.33,0.0,1.0,0.0,0.0,5.0,1.0,26.66,1.33,1.67,0.0,-4.65,-0.67,4.0,0.0,0.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,3.0,1.85,-0.85,-22.5,0.85,4.85,0.0,-2.25,2.0,0.0,2.27,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,0.42,14.93,3.16,3.74,0.58,2.58,1.58,4.58,1.16,3.42,2.58,0.0,5.42,1.0,1.0,0.0,0.15,0.0,1.58,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.9,0.38,-0.62,-0.62,0.76,0.0,1.62,0.0,2.38,1.38,1.0,5.88,6.62,1.0,1.0,0.0,0.0,2.24,0.0,0
1.0,0.0,0.19,0.0,2.0,0.0,0.19,16.38,2.19,-0.81,7.28,0.38,-1.62,-2.23,0.0,5.38,0.38,0.0,-0.77,0.19,0.19,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,14.72,2.0,1.0,-1.71,-15.13,0.0,2.29,0.14,-10.85,0.29,-0.86,1.91,1.0,1.0,0.0,-0.43,0.0,-0.71,-2.57,0
1.33,0.0,1.0,0.0,0.0,0.0,0.33,23.0,0.33,0.0,1.33,14.0,0.0,3.33,0.0,7.66,1.0,1.0,1.21,1.0,1.0,0.0,0.5,0.0,2.33,2.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,29.03,2.97,1.98,1.02,6.0,0.98,5.95,0.0,5.02,1.0,0.0,2.78,1.0,1.0,0.0,1.48,0.0,2.0,4.98,0
-1.82,0.0,1.0,-4.56,0.0,1.0,1.0,17.62,1.09,1.91,-0.91,1.09,3.91,7.74,0.0,0.26,2.0,0.0,9.85,1.0,1.0,0.0,-0.46,0.0,0.09,-1.82,0
0.0,0.0,1.0,1.7,1.39,0.0,1.0,17.52,7.0,2.0,6.7,2.73,1.39,3.3,0.0,9.09,2.0,-0.7,8.24,1.0,1.0,0.0,0.35,0.0,-0.39,-0.39,0
0.99,2.0,1.99,0.0,0.0,3.02,0.01,20.12,1.0,0.99,0.99,-0.99,-1.98,1.98,2.98,-4.95,-0.99,1.0,-4.79,-1.98,1.0,0.0,-0.99,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.01,2.99,15.97,0.0,-0.93,1.0,9.0,2.0,1.99,4.2,1.0,1.0,0.0,0.5,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,19.75,0.25,0.0,2.0,-1.25,-0.75,5.0,-0.75,3.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.45,3.0,3.45,2.0,1.55,1.72,5.45,0.72,1.28,2.0,0.0,3.92,1.0,1.0,0.0,-0.36,0.0,3.0,0.0,0
0.0,0.0,3.0,1.81,0.0,0.19,3.0,31.89,0.19,1.81,4.22,6.03,-3.22,-0.61,1.0,3.39,2.0,4.81,1.69,2.0,1.0,0.0,0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.79,-0.79,0.0,-2.15,21.0,2.57,2.36,3.15,3.36,0.0,3.57,0.79,9.3,1.79,3.85,-0.7,-2.72,-2.94,-1.57,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.07,0.0,0.68,1.0,56.74,0.32,-1.36,6.79,28.13,3.0,4.0,0.0,12.07,1.0,3.0,13.27,12.0,1.0,0.0,-0.34,0.0,1.68,2.72,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,24.0,1.0,0.0,1.0,2.01,0.0,7.94,-0.99,-2.94,1.0,4.0,1.68,1.0,1.0,0.0,0.51,0.0,2.0,0.01,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.42,2.58,0.0,0.0,14.58,0.0,0.21,0.0,8.79,2.79,0.0,1.58,-0.79,1.0,0.0,1.29,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,10.0,8.71,4.0,129.85,0.29,0.71,2.13,16.38,1.0,1.0,0.0,15.54,0.29,0.0,4.56,1.0,1.0,0.0,1.04,0.0,3.42,3.13,0
-0.51,0.0,1.0,0.0,0.0,8.51,3.0,104.62,4.07,9.0,6.0,5.11,1.53,-0.02,2.0,13.53,1.51,2.49,8.9,2.51,1.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,26.4,2.0,0.24,0.0,2.0,1.88,3.12,0.0,2.12,2.88,1.76,7.45,1.0,1.0,0.0,1.88,0.0,1.0,-0.88,0
0.78,0.0,1.78,1.0,0.0,-0.57,1.78,34.29,1.0,4.35,7.92,7.78,0.0,5.14,1.57,5.14,1.22,1.78,3.59,0.22,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.06,1.0,-1.87,-0.94,0.0,5.94,0.0,0.13,0.06,0.0,2.05,2.0,1.0,0.0,0.0,0.0,0.06,-2.81,0
9.62,0.87,1.0,3.5,0.0,1.87,1.87,140.32,2.75,8.87,22.36,51.62,0.0,4.0,0.0,3.76,2.0,0.0,4.84,1.87,1.0,0.0,0.94,0.0,2.13,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,3.0,0.18,-0.82,13.88,1.18,3.18,1.0,7.76,2.82,-0.82,2.12,-0.65,1.0,0.0,0.41,0.0,1.82,0.82,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,83.7,2.15,8.15,12.15,25.7,0.0,1.0,0.0,2.0,1.15,0.0,5.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.64,3.0,1.64,0.0,2.08,-1.92,3.36,0.0,-0.12,2.0,-1.92,-4.28,-5.4,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,16.76,1.75,2.49,0.0,-0.75,0.0,3.51,0.75,2.75,1.75,0.0,-0.24,2.0,1.0,0.0,0.25,0.0,1.25,1.0,0
-1.91,0.0,1.0,-3.19,-1.28,-0.64,1.0,13.26,4.0,2.28,3.91,4.0,0.0,5.28,0.0,2.72,2.64,0.0,4.36,1.0,1.0,0.0,-0.32,0.0,0.36,0.0,0
-0.56,0.0,-0.12,0.0,-0.56,-1.81,-0.12,16.7,2.0,1.56,0.0,1.44,1.44,6.25,0.0,7.12,2.0,0.0,4.93,1.56,1.0,0.0,0.0,0.0,1.56,-0.56,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,16.57,2.22,-0.61,0.39,0.78,0.61,5.22,0.0,1.78,1.0,2.39,3.91,3.0,1.0,0.0,0.39,0.0,1.39,-3.04,0
21.46,0.0,1.0,18.27,52.0,0.0,1.0,46.27,7.09,4.54,20.63,160.18,0.73,2.0,0.0,5.54,2.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.98,4.98,1.02,-0.98,7.97,0.0,4.0,0.0,7.97,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.51,1.0,1.0,1.25,1.67,0.0,4.92,2.0,2.08,0.08,1.0,4.95,4.66,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.21,2.0,1.8,-8.83,-16.47,3.41,7.21,0.0,3.61,2.0,-0.8,7.08,5.82,1.0,0.0,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,-0.96,1.0,-4.74,0.09,36.22,3.91,3.87,3.0,14.87,-2.87,3.87,0.0,6.78,2.0,-1.87,-5.5,-9.52,-1.87,-0.96,1.28,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,13.27,0.17,33.93,2.0,2.0,-0.83,1.17,20.08,5.66,0.0,4.0,2.0,1.66,16.86,14.27,1.0,0.0,-0.83,0.0,0.17,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,13.64,1.0,0.0,1.0,2.79,0.0,2.58,-0.79,3.58,2.79,1.0,4.65,4.15,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,-0.74,-0.74,2.0,15.26,1.0,0.74,0.0,5.48,0.0,0.26,1.48,3.74,2.0,0.0,4.13,1.0,1.0,0.0,1.22,0.0,3.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.0,1.0,0.0,1.2,2.6,4.0,0.0,2.0,2.0,0.0,9.14,1.8,1.0,0.0,1.8,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,3.98,1.0,1.49,5.96,0.0,5.0,0.0,9.46,1.75,0.0,4.49,2.0,1.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,-1.39,0.0,4.09,1.0,31.48,-0.39,0.0,0.0,-0.39,-0.7,1.0,0.0,0.0,2.0,0.0,0.77,1.0,1.0,0.0,-0.7,0.0,1.0,-0.7,0
-0.75,0.0,0.25,0.0,0.0,-0.75,0.25,14.52,2.75,1.75,-0.75,-1.24,-0.75,6.49,0.0,-1.24,2.0,0.0,2.2,1.0,1.0,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.67,1.67,-1.34,0.66,0.0,6.01,0.0,6.02,2.67,0.0,5.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.79,1.0,6.15,4.0,5.0,5.61,13.51,-14.07,2.78,1.0,13.45,2.0,-3.06,-6.39,-10.01,1.0,0.0,0.61,0.0,3.0,3.22,0
-1.48,0.0,-0.48,0.0,-1.48,-1.48,-1.96,22.48,2.0,0.0,3.96,14.35,-0.74,3.22,0.0,1.52,2.0,0.0,0.44,1.0,1.0,0.0,0.25,0.0,0.26,1.48,0
-0.53,0.0,-0.06,0.0,-0.53,-2.12,1.0,24.3,2.0,3.12,0.53,6.71,0.0,6.12,0.0,8.65,2.0,0.0,5.19,1.0,1.0,0.0,0.35,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,24.65,1.88,0.88,1.0,2.88,0.0,2.77,0.0,-0.88,2.88,-4.18,2.47,0.12,1.0,0.0,-0.88,0.0,1.0,0.0,0
20.0,0.0,1.0,19.85,52.0,0.0,1.0,52.93,10.0,7.7,25.0,160.54,0.0,3.7,0.0,8.7,2.0,0.0,4.08,0.0,0.0,0.0,0.85,0.0,2.85,5.24,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,18.09,0.42,0.42,4.66,8.73,-0.58,2.67,0.0,2.58,0.42,0.58,-0.07,2.0,1.0,0.0,-0.58,0.0,2.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.36,-0.64,-1.27,0.0,7.91,0.0,-4.46,1.0,-0.64,-1.39,-0.27,1.0,0.0,0.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.59,0.21,22.0,7.79,2.79,-1.17,-9.03,1.79,7.96,-0.79,-6.1,1.21,-0.79,5.99,1.0,1.0,0.0,-0.4,0.0,-0.59,-1.38,0
4.17,0.0,1.0,1.39,0.0,0.0,1.7,107.02,0.3,9.74,11.43,67.17,0.0,0.61,0.0,-0.7,0.3,0.7,1.62,0.0,1.0,0.0,1.7,0.0,1.7,2.78,0
1.23,0.0,1.0,0.0,3.08,5.08,2.23,38.26,2.0,1.0,0.0,1.0,0.38,4.92,0.0,3.47,2.0,0.0,4.08,1.0,1.0,0.0,-0.21,0.0,0.38,1.23,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,15.72,1.0,1.06,2.53,14.53,-3.17,2.53,0.0,6.06,0.47,-2.69,0.35,-1.64,0.47,-0.53,0.5,0.0,3.0,2.53,0
0.41,0.0,3.0,-0.59,-2.51,4.41,2.41,-18.43,1.0,-6.44,-2.34,-9.54,1.0,2.17,0.0,-3.51,-0.17,0.59,3.89,1.0,1.0,0.0,0.0,0.0,0.83,2.17,0
0.8,0.0,1.0,0.0,0.0,1.0,2.61,93.44,0.2,3.41,11.8,42.8,-0.8,3.2,7.24,10.61,1.2,0.0,0.24,1.0,1.0,0.0,1.04,0.0,4.61,5.61,0
0.0,0.0,1.0,-0.37,4.12,1.69,2.69,78.42,1.0,8.93,5.44,17.81,0.0,1.0,0.0,9.19,4.06,2.0,7.3,3.0,1.0,0.0,1.69,0.0,3.37,3.06,0
-0.79,0.0,1.0,0.0,0.0,1.79,2.21,58.71,3.37,4.79,1.79,12.73,0.21,5.79,-0.79,5.79,1.0,0.0,7.58,0.21,1.0,0.0,1.06,0.0,4.37,1.58,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.0,15.35,1.0,0.0,0.65,6.61,-3.91,0.35,0.0,-0.26,3.3,-0.65,-3.67,-6.17,1.0,0.0,0.67,0.0,1.35,0.65,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,24.87,2.91,0.96,3.0,11.87,0.96,2.91,0.0,4.91,2.96,1.0,5.11,1.96,1.96,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.46,1.69,1.38,3.31,15.69,0.0,5.38,0.0,10.38,1.69,-1.38,3.08,-0.38,1.0,0.0,0.33,0.0,0.31,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.52,0.52,0.48,0.0,0.52,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.93,0.0,1.0,0.0,9.29,8.43,4.79,110.5,0.07,1.07,2.0,12.43,0.07,2.21,2.0,21.36,0.07,1.0,1.78,1.0,1.0,0.0,0.38,0.0,3.93,2.0,0
0.0,0.0,1.0,-1.3,-2.59,-0.65,0.35,-34.74,3.3,-6.43,-2.24,-11.61,0.0,4.0,0.0,1.06,0.7,0.0,2.6,1.0,1.0,0.0,-0.65,0.0,-0.94,-1.94,0
1.0,-0.67,1.0,0.0,1.0,0.0,1.0,17.0,0.67,0.0,0.67,3.0,0.0,0.33,0.0,3.0,1.33,0.0,1.58,2.33,1.0,0.0,-0.67,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.03,2.93,4.0,1.0,5.0,2.0,0.0,10.18,1.0,1.0,0.0,0.97,0.0,2.0,1.97,0
