CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.51,1.0,18.51,2.0,1.0,0.25,2.0,0.0,4.51,0.0,3.25,1.75,0.0,5.84,1.49,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.34,1.09,0.09,2.85,1.0,4.91,0.0,2.02,1.09,0.0,3.15,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.64,1.64,0.64,1.93,3.58,0.0,3.58,0.0,5.58,1.64,0.36,3.07,0.71,1.36,0.36,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.38,1.38,2.81,1.62,3.0,0.0,3.19,0.0,6.43,1.19,0.0,4.31,1.81,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.2,1.8,0.2,2.2,0.8,4.2,0.0,3.8,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.52,2.61,0.79,0.0,4.61,0.61,4.0,0.0,4.18,2.0,0.0,3.85,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.63,1.0,0.06,0.12,3.82,0.06,1.12,0.0,3.25,1.94,2.0,3.22,2.06,1.0,0.0,0.97,0.0,2.94,0.94,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.83,1.17,0.83,4.48,1.0,4.0,0.0,4.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,20.6,2.0,1.0,0.0,1.4,3.19,4.6,0.6,2.6,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.0,0.23,2.23,0.0,4.08,0.0,2.39,2.0,0.0,2.13,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,0.6,0.4,2.21,1.0,4.0,0.0,5.6,1.4,0.0,5.4,1.6,1.0,0.0,0.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.34,3.84,1.0,3.51,6.34,0.0,5.0,0.0,7.18,2.0,0.0,2.8,0.16,1.0,0.0,0.42,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.72,3.68,1.32,0.68,3.68,1.36,4.0,0.0,6.72,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,4.66,1.0,30.7,1.44,0.0,0.0,1.44,1.56,2.56,0.0,1.1,1.22,0.0,3.16,2.56,1.0,0.0,0.22,0.0,2.22,1.22,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.9,1.0,0.0,2.21,1.79,3.9,0.0,3.54,1.9,0.0,4.54,1.1,1.0,0.0,0.05,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,1.55,0.45,4.55,0.0,5.45,1.55,0.0,4.55,1.45,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,28.15,1.47,1.0,1.76,6.24,0.0,3.24,0.0,5.05,1.24,0.0,2.25,1.0,1.0,0.0,0.62,0.0,1.76,3.05,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,17.4,1.0,0.47,2.13,2.66,0.0,2.47,0.0,4.13,1.0,1.94,3.11,1.94,1.0,0.0,0.23,0.0,1.0,0.53,0
0.73,0.0,1.73,0.0,0.0,2.73,3.19,26.64,1.27,0.27,0.73,2.73,0.0,2.09,0.0,0.54,2.0,0.73,3.09,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,18.76,1.0,0.92,0.31,2.24,0.92,4.76,0.0,1.39,1.0,0.08,3.02,1.0,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.0,0.56,1.44,1.0,2.88,0.0,1.44,1.44,0.56,4.02,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.19,2.24,0.83,2.35,10.11,0.0,2.24,0.0,2.48,1.41,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.0,0.12,0.88,5.29,0.0,2.59,0.0,3.53,1.88,0.88,1.85,1.12,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.32,0.32,0.0,1.27,1.32,28.6,2.68,2.0,0.64,6.0,0.96,3.68,0.0,5.0,2.0,0.32,3.13,1.0,1.0,0.0,0.32,0.0,1.32,0.96,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,33.0,3.45,2.0,0.0,4.0,0.0,4.0,0.0,6.73,2.0,0.0,3.73,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.34,1.78,0.78,0.44,2.44,0.78,3.34,0.0,1.56,1.78,0.44,4.19,1.22,1.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,19.0,2.61,0.39,1.17,4.22,1.0,4.39,0.0,2.61,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
1.0,0.0,1.07,0.0,0.0,0.22,1.22,20.59,1.93,1.85,0.07,3.0,0.0,5.63,0.93,3.71,2.0,0.07,2.4,1.0,1.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.47,1.47,1.53,0.0,0.95,0.47,4.53,0.0,3.05,1.47,0.0,4.32,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.63,3.66,1.34,0.66,3.66,1.31,4.0,0.0,6.63,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.5,1.0,26.64,2.21,0.79,0.0,2.21,1.57,3.36,0.0,2.64,2.0,0.0,4.21,1.0,1.0,0.0,0.21,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.12,0.12,1.12,22.37,2.76,0.24,0.36,6.08,0.88,3.76,0.0,3.12,1.88,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.12,0.48,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.78,2.0,1.25,1.63,2.89,0.0,3.25,0.0,4.38,1.0,0.0,4.05,2.75,0.87,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.46,0.92,0.46,1.0,17.83,1.0,0.46,1.08,5.25,0.0,3.46,0.92,2.63,1.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,24.06,3.81,0.94,0.0,4.75,2.0,3.94,0.94,2.81,1.94,0.0,5.34,1.13,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.71,0.0,4.0,0.0,4.24,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,28.9,1.74,2.0,0.77,4.77,0.0,3.49,0.0,4.46,2.0,0.0,2.8,0.74,1.0,0.0,0.87,0.0,1.0,0.26,0
0.0,0.0,1.0,0.6,0.0,0.3,1.0,20.8,2.3,1.6,0.6,2.6,1.0,4.0,0.0,3.2,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.0,1.97,2.03,1.52,3.0,0.0,3.97,0.0,5.07,1.48,0.0,3.26,1.52,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.96,0.96,0.0,2.96,0.13,3.87,0.0,2.96,1.96,0.04,2.97,0.34,1.0,0.0,0.04,0.0,1.96,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.18,18.64,1.0,1.18,0.72,2.44,0.0,4.64,0.0,3.26,1.0,0.0,1.81,1.0,1.0,0.0,0.12,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,19.72,2.0,1.14,0.29,2.14,0.14,4.86,0.29,3.0,2.0,0.0,5.94,1.0,1.0,0.0,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.1,1.9,1.1,25.45,1.0,1.1,0.31,2.33,0.9,3.8,0.0,2.2,1.0,1.8,3.81,2.8,1.0,0.0,0.0,0.0,2.0,1.31,0
4.98,0.0,1.0,0.34,0.0,0.0,1.83,17.34,1.51,1.83,3.32,8.15,0.17,3.17,0.0,7.81,1.17,0.0,3.37,1.0,1.0,0.0,0.72,0.0,1.83,0.17,0
0.55,0.0,1.0,0.0,0.55,3.86,1.0,36.63,2.55,0.45,0.0,2.55,0.45,2.35,0.0,3.65,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,2.1,1.55,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,25.47,1.8,0.27,0.0,4.27,0.53,1.8,0.27,3.0,2.0,1.47,3.67,1.73,1.0,0.0,0.73,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,6.91,0.3,0.0,11.83,0.7,5.7,0.0,3.6,2.0,0.0,4.28,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,4.35,1.78,0.78,9.84,1.0,4.0,0.0,10.84,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.6,3.76,0.92,0.0,4.76,1.92,3.76,0.92,3.08,1.92,0.08,5.38,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.69,1.0,1.69,40.11,1.63,2.31,2.69,10.87,0.31,2.63,0.0,4.63,1.31,0.0,2.71,1.0,1.0,0.0,0.31,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,27.1,1.21,1.79,0.79,1.21,0.42,4.0,4.74,2.79,1.21,1.58,3.54,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
1.3,0.0,1.0,0.0,1.3,0.0,1.0,71.51,2.0,4.89,8.43,103.14,0.35,3.35,1.3,23.75,3.3,0.0,3.52,1.0,1.0,0.0,0.32,0.0,1.65,4.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,4.86,1.93,0.96,11.64,1.07,3.89,0.0,12.61,1.96,0.04,4.83,1.25,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,2.0,1.0,0.74,2.51,0.26,3.26,0.0,3.49,1.26,0.0,4.4,2.49,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,29.63,1.78,1.55,0.0,3.33,0.0,3.33,0.0,5.33,1.78,0.22,2.78,1.22,1.22,0.22,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.18,0.37,1.0,1.0,30.61,1.82,1.82,0.0,3.63,0.0,4.0,0.37,5.08,1.82,0.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,17.35,1.0,0.0,0.0,6.73,1.0,172.95,1.63,0.42,0.0,1.27,0.0,2.42,0.79,2.06,1.21,0.0,1.33,0.21,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.35,26.42,2.94,1.3,0.0,4.24,0.0,2.94,0.0,4.94,1.65,0.35,2.81,1.35,1.35,0.35,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,23.95,3.85,1.0,0.95,3.85,1.95,4.0,0.0,7.71,1.95,0.1,5.71,1.1,1.0,0.0,0.0,0.0,1.05,0.05,0
6.15,0.0,1.0,0.88,0.0,0.12,1.88,24.51,1.12,1.88,0.0,2.0,0.0,3.24,0.0,10.66,1.12,0.0,4.44,1.88,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.0,2.0,1.0,0.0,2.0,0.64,4.36,0.0,3.0,2.0,0.0,5.49,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.54,2.08,0.0,1.08,1.54,43.37,2.0,1.39,3.85,6.31,0.54,3.39,0.0,7.0,1.54,0.0,3.25,1.0,0.54,0.0,0.54,0.0,1.46,0.92,0
0.0,0.0,1.47,0.0,0.0,0.23,2.23,19.88,1.0,0.0,0.0,1.7,0.23,1.0,0.0,3.23,1.23,1.23,2.18,2.0,1.77,0.77,0.12,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.26,3.03,0.74,3.48,0.0,3.26,2.0,0.26,4.18,1.0,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.32,1.0,0.94,0.0,0.06,0.13,6.74,0.0,0.0,1.0,0.0,2.06,2.06,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,1.0,0.0,2.56,0.78,4.61,0.0,2.0,1.39,0.0,2.09,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,0.41,0.82,0.0,0.41,0.41,23.23,1.82,1.23,0.82,1.64,0.41,1.64,0.0,2.46,0.82,0.0,1.64,0.41,0.41,0.0,0.41,0.0,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,1.0,0.0,2.0,1.0,4.37,0.0,1.63,1.63,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.19,20.57,1.0,0.0,4.52,0.38,0.0,0.1,0.0,0.29,0.19,0.19,0.29,0.19,0.1,0.0,0.1,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,3.37,1.0,3.06,0.0,6.06,1.0,0.31,4.34,2.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.74,1.0,0.0,0.25,4.13,0.0,1.0,0.0,2.62,1.87,1.87,2.75,1.87,1.0,0.0,0.92,0.0,2.75,0.87,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,23.89,1.94,1.89,1.89,2.83,0.94,3.77,1.89,2.83,1.89,0.0,3.4,0.94,0.94,0.0,0.94,0.0,1.94,1.0,0
0.5,0.0,1.0,0.0,1.0,1.5,1.0,57.54,1.0,0.5,1.5,12.51,0.0,2.0,0.0,11.51,1.0,0.0,2.38,1.0,1.0,0.0,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.2,0.0,1.8,7.7,0.1,3.1,0.0,3.9,1.1,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,1.87,0.0,0.0,0.93,19.2,3.8,0.93,0.0,3.74,0.93,3.74,0.0,1.87,1.87,0.0,3.74,0.93,0.93,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.82,0.0,1.53,5.59,0.82,3.47,0.0,4.12,1.82,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.53,3.07,0.69,1.31,4.31,1.38,3.07,0.0,5.53,1.69,0.31,4.32,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,32.51,2.09,1.96,0.18,4.13,0.0,4.04,0.0,6.09,2.0,0.0,3.0,0.96,1.0,0.0,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.22,1.07,0.14,1.86,4.93,0.0,1.22,0.0,0.43,1.07,0.93,1.14,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.82,1.9,35.94,1.0,0.0,1.8,2.69,0.0,2.0,0.1,1.9,1.0,0.9,2.18,0.9,1.0,0.0,0.05,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.21,1.21,2.38,5.0,0.21,4.79,0.0,6.59,2.0,0.0,3.79,0.21,1.0,0.0,0.21,0.0,1.21,1.0,0
0.0,0.0,1.0,0.59,0.0,2.41,1.0,60.32,2.76,1.59,1.24,11.87,0.0,3.59,0.0,13.21,1.59,0.0,3.62,1.0,1.0,0.0,0.21,0.0,2.24,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.93,1.0,1.59,0.0,0.47,0.0,4.17,1.59,0.94,1.0,0.94,1.94,1.94,1.47,0.47,0.0,0.0,1.94,0.47,0
0.0,0.0,1.25,0.0,0.0,0.12,1.25,19.87,1.88,0.88,0.0,2.25,0.12,4.5,0.0,4.88,2.0,0.25,3.26,1.12,1.0,0.0,0.06,0.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.92,0.92,0.54,5.54,0.46,2.92,0.0,4.46,2.0,0.54,2.96,1.0,1.0,0.0,0.73,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,77.72,1.54,1.27,2.19,17.61,0.0,3.27,0.0,17.15,1.27,0.0,3.01,1.0,1.0,0.0,0.37,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.56,4.0,0.0,2.0,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.16,1.05,0.05,4.43,1.0,4.0,0.0,2.59,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.68,0.68,0.0,2.73,2.0,37.16,1.68,1.37,1.37,4.41,2.05,2.37,0.0,4.05,1.68,1.32,4.19,1.63,1.32,0.32,0.68,0.0,2.32,2.37,0
0.0,16.87,1.0,0.0,0.0,6.13,1.0,167.13,1.23,0.23,0.0,0.7,0.0,2.47,0.77,1.47,1.23,0.0,1.27,0.0,1.0,0.0,0.38,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.69,0.69,0.31,2.62,1.0,4.69,0.0,4.31,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.54,0.54,0.0,3.73,0.73,4.0,0.0,6.19,1.27,0.0,4.04,1.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,2.17,2.48,0.0,1.83,2.17,49.16,1.83,0.0,1.65,4.0,1.0,1.83,0.0,6.48,2.0,0.35,3.99,1.17,1.0,0.0,0.91,0.0,1.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.04,2.1,2.0,0.45,3.76,0.0,4.0,2.69,4.1,1.55,0.9,2.8,1.45,1.0,0.0,0.0,0.0,1.0,0.45,0
3.17,0.0,1.0,2.53,0.0,0.63,2.27,31.2,1.0,1.9,4.43,2.63,2.37,2.27,0.0,7.7,1.63,1.0,7.65,4.83,1.0,0.0,0.79,0.0,2.9,1.27,0
0.0,0.0,1.0,1.48,0.0,0.74,1.0,23.44,2.48,2.48,1.74,3.22,1.0,3.48,0.0,4.7,1.74,0.26,3.87,1.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.79,0.0,1.0,0.0,0.0,0.41,1.0,22.26,1.62,1.21,0.0,4.41,0.0,3.21,0.0,14.74,1.21,0.0,5.7,1.79,1.0,0.0,0.4,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.9,1.0,24.5,1.9,1.0,0.0,3.1,0.9,3.9,0.0,5.31,1.9,0.0,4.59,1.1,1.0,0.0,0.95,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.99,2.98,2.0,0.0,4.94,0.99,4.01,0.0,4.99,1.99,0.0,4.28,1.01,1.0,0.0,0.99,0.0,1.99,0.99,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,21.67,1.44,0.44,0.0,2.44,1.0,2.33,0.0,4.0,1.44,0.56,4.18,2.11,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,79.45,1.0,1.57,2.14,16.39,0.0,4.15,0.86,15.68,1.0,0.0,2.48,1.0,1.0,0.0,0.36,0.0,3.14,1.43,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.82,1.59,0.0,0.0,1.77,0.0,2.36,0.0,1.77,1.18,0.0,1.97,0.59,0.59,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.71,0.0,2.88,1.0,4.71,0.0,3.71,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.0,0.0,0.34,0.0,5.66,0.0,0.67,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,18.96,1.19,0.19,0.0,1.19,0.0,1.77,0.0,2.81,1.19,0.81,2.13,1.81,1.81,0.81,0.0,0.0,1.81,0.19,0
1.85,0.0,1.0,0.0,1.85,0.22,1.0,99.93,1.93,6.56,12.26,148.02,0.0,3.0,1.85,34.04,3.78,0.0,2.74,1.0,1.0,0.0,0.5,0.0,2.15,6.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.37,0.37,1.25,5.75,0.37,3.37,0.0,3.25,1.37,0.0,2.77,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.65,2.3,0.0,0.0,3.6,0.65,2.95,0.0,3.0,1.65,0.35,4.6,1.35,1.35,0.35,0.0,0.0,1.35,0.0,0
0.0,0.0,1.14,0.14,0.0,1.42,1.14,27.22,3.72,1.14,1.14,4.28,2.14,3.86,0.0,7.58,2.0,0.14,5.65,1.0,1.0,0.0,0.14,0.0,1.14,0.42,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.23,2.71,1.35,0.0,4.71,0.65,4.0,0.0,3.41,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.83,0.41,1.0,18.83,2.17,1.0,0.59,2.59,0.0,4.59,0.83,2.17,1.59,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.89,1.0,0.0,2.78,0.0,4.11,0.0,2.89,1.89,0.0,2.61,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.96,0.0,1.0,0.0,1.91,0.0,1.0,16.13,1.09,0.04,0.04,2.22,0.0,1.13,0.0,1.04,1.04,0.0,1.69,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.13,2.03,1.0,0.0,2.03,2.0,4.06,0.0,2.03,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.75,2.0,1.63,0.63,6.39,1.63,4.0,0.0,2.63,2.0,0.0,4.59,1.0,1.0,0.0,0.21,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.9,1.81,3.61,2.19,1.0,4.0,0.9,3.39,1.9,0.0,4.5,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,16.76,1.0,0.51,1.49,2.99,0.0,2.01,0.0,1.01,1.0,1.49,2.88,2.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.85,2.12,1.0,0.88,2.12,0.24,3.37,0.0,3.88,1.12,0.0,4.29,2.76,1.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.25,2.51,0.0,0.49,0.0,6.26,2.26,0.49,1.25,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.0,0.0,1.16,0.58,3.58,0.0,2.0,1.58,1.25,3.39,1.84,1.0,0.0,0.79,0.0,1.0,0.58,0
3.02,0.0,1.0,1.21,0.0,0.0,1.6,89.68,1.0,9.46,8.25,5.23,0.4,2.0,0.0,1.0,1.0,1.0,4.0,1.4,1.0,0.0,0.6,0.0,1.0,2.42,0
0.0,0.0,2.43,0.85,0.0,1.0,2.72,26.28,1.85,0.85,0.57,4.0,1.0,1.85,0.0,4.28,2.0,1.43,3.39,1.72,1.0,0.0,0.64,0.0,1.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.19,1.97,0.97,0.0,1.97,1.03,3.97,0.0,1.94,1.97,0.0,4.61,1.06,1.0,0.0,0.97,0.0,1.03,0.03,0
0.23,0.0,1.0,0.0,0.46,0.0,1.0,18.3,1.0,0.77,0.0,1.23,0.77,3.3,0.0,4.84,1.0,0.0,4.99,1.77,1.0,0.0,0.0,0.0,2.54,1.54,0
1.66,0.0,1.0,0.0,1.66,0.0,1.0,86.04,2.17,5.97,10.76,131.11,0.17,3.34,1.66,29.66,3.66,0.0,2.53,1.0,1.0,0.0,0.41,0.0,2.0,5.97,1
4.29,0.0,1.0,3.43,0.0,0.86,2.72,37.02,1.28,2.72,6.15,3.14,1.72,3.14,0.0,10.15,2.0,0.86,6.85,2.72,1.0,0.0,0.57,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.0,0.01,1.99,1.0,4.96,0.0,1.0,1.0,0.01,3.01,1.01,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.32,0.21,0.11,3.96,0.11,4.0,0.0,4.07,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
