CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.61,1.9,153.47,1.1,1.1,17.13,33.56,1.0,1.29,0.0,4.9,3.8,0.9,3.56,1.9,1.0,0.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,0.85,0.0,-1.69,1.0,14.77,4.15,0.15,14.39,37.64,-1.54,0.61,1.0,0.31,2.85,0.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.8,28.75,1.0,1.8,-6.36,2.8,0.0,4.0,0.0,2.59,1.0,0.8,2.96,1.0,1.8,0.0,1.4,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.04,-5.75,-7.63,0.96,1.17,0.0,-2.83,2.0,3.83,3.34,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.9,1.9,10.6,-1.7,-0.9,9.0,6.8,1.8,0.1,0.0,4.8,1.1,0.0,8.45,9.1,0.0,0.0,0.9,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.33,-0.0,31.0,2.33,0.0,2.67,9.0,0.33,-0.33,0.0,7.67,2.67,0.0,2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0
5.66,0.0,2.0,3.73,0.0,4.93,6.86,88.65,2.07,3.86,16.53,6.93,3.86,2.07,0.0,16.53,2.0,0.93,11.2,2.86,1.0,0.0,0.19,0.0,3.8,3.86,0
0.0,-0.58,1.0,-0.58,-1.16,0.0,1.58,15.36,2.0,2.9,1.16,2.42,2.0,1.26,5.8,9.32,2.0,-1.16,9.67,0.42,1.0,0.0,1.58,0.0,0.42,1.0,0
0.9,0.9,1.0,12.66,0.9,0.0,1.9,29.75,0.1,-1.81,-4.52,-4.33,-0.9,-1.71,0.0,-2.71,1.1,0.0,-0.96,2.0,1.0,0.0,0.4,0.0,-0.81,1.9,0
-1.29,0.0,0.36,0.0,0.0,0.14,0.36,-82.42,1.36,-6.07,-5.14,-4.79,1.36,5.71,-1.29,-9.93,0.71,0.0,2.75,1.64,1.0,0.0,0.28,0.0,1.0,-1.93,0
1.82,0.0,2.64,6.82,1.82,1.0,2.64,30.36,1.18,0.18,0.0,6.18,-1.46,0.72,0.0,13.18,1.18,0.0,5.01,1.0,1.0,0.0,1.32,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.0,1.75,0.0,6.51,0.58,5.75,0.0,5.17,2.0,0.0,6.06,2.17,1.0,0.0,1.0,0.0,1.0,-0.58,0
5.0,-0.75,1.0,4.0,0.0,0.25,3.0,37.74,0.25,3.0,7.0,1.49,1.25,3.0,0.0,7.98,1.25,1.0,4.81,3.75,1.0,0.0,1.04,0.0,3.25,2.75,0
-0.66,0.0,1.0,-0.66,0.0,0.0,0.34,15.71,0.34,0.34,0.0,2.66,-0.66,3.66,4.63,3.68,0.34,-0.66,0.55,2.0,1.0,0.0,0.0,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.78,3.0,2.0,-4.49,-0.93,4.93,6.07,0.07,1.0,0.0,-0.01,0.93,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.63,17.26,2.26,1.26,0.63,1.26,-0.63,0.74,0.0,-0.63,1.63,0.0,-2.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.06,0.0,0.47,0.53,0.0,-3.17,-0.06,-64.07,2.53,-3.76,-3.7,-1.7,-0.53,4.0,-1.06,-5.45,0.47,0.0,1.12,0.53,1.0,0.0,-0.3,0.0,2.53,-0.59,0
0.0,1.0,1.0,1.98,2.0,-0.98,1.0,23.02,1.0,1.0,2.98,5.93,0.0,4.98,0.0,-1.93,1.0,2.98,2.8,-0.95,1.0,0.0,-0.98,0.0,2.0,0.98,0
0.76,-1.53,1.0,0.0,0.0,0.0,1.0,16.76,1.76,0.76,8.0,18.29,0.0,5.58,-0.76,0.0,2.53,-1.05,2.22,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.31,-0.34,-0.67,2.0,1.31,-0.67,4.02,-1.34,-1.69,0.33,1.0,1.22,1.67,1.0,0.0,0.0,0.0,1.0,1.67,0
-1.0,0.0,1.0,-5.97,-1.0,0.0,1.0,10.05,1.0,1.0,1.0,-2.98,4.0,3.0,0.0,-6.94,1.0,1.0,13.45,2.0,1.0,0.0,0.5,0.0,2.0,-3.98,0
1.77,0.0,1.0,1.0,0.0,1.0,1.88,35.12,5.0,-0.77,-0.77,10.77,2.0,4.88,-5.18,7.77,2.0,0.0,7.62,1.88,1.0,0.0,0.88,0.0,2.12,1.12,0
0.95,-21.92,1.0,2.86,0.0,-4.76,2.91,-105.83,1.95,7.62,6.72,12.48,0.95,2.91,-0.95,8.62,3.91,1.0,6.69,1.0,1.0,0.0,0.1,0.0,2.0,4.81,0
0.0,2.34,1.0,0.0,0.0,3.92,1.0,40.85,6.42,-0.58,0.0,9.83,2.42,1.66,0.58,2.83,0.83,0.0,5.68,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-7.02,1.0,0.0,0.0,-2.51,1.0,-26.13,1.0,1.5,6.0,11.0,0.0,9.01,-1.0,6.0,1.5,0.5,1.84,2.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,-0.75,1.0,0.0,0.0,-1.26,1.0,14.73,3.75,2.5,0.0,4.5,0.75,7.26,-0.75,5.01,2.75,-3.01,5.94,1.0,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,5.0,1.0,5.18,19.36,0.0,4.0,0.0,1.26,1.26,0.74,2.0,1.0,1.0,0.0,0.37,0.0,0.26,-0.74,0
0.0,1.0,1.0,2.71,2.0,0.0,1.0,21.44,2.71,1.0,13.97,22.66,0.0,5.71,0.0,4.42,0.15,2.0,3.04,1.0,1.0,0.0,0.43,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.28,3.0,2.0,-3.97,-4.46,0.0,4.0,6.63,5.66,2.83,-1.66,3.79,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,4.0,18.29,0.41,0.41,0.0,-0.18,2.41,7.18,0.0,1.82,0.41,0.0,5.18,1.59,1.0,0.0,0.59,0.0,1.59,0.59,0
-0.78,0.0,1.0,0.0,-16.33,0.0,1.0,18.0,1.0,0.78,0.0,-12.78,0.0,3.33,0.0,0.78,2.0,0.0,3.56,2.0,1.0,0.0,1.78,0.0,-0.56,1.0,0
5.66,0.0,1.0,1.89,0.0,1.94,1.0,154.05,4.77,5.66,30.18,41.56,0.0,1.06,0.0,28.52,2.89,1.0,2.55,3.0,1.0,0.0,1.42,0.0,3.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.76,3.52,-3.8,-5.6,1.0,7.04,0.0,8.28,2.76,-1.52,6.15,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.5,1.0,0.0,4.0,1.0,2.99,0.0,5.51,2.0,0.0,3.86,1.5,1.0,0.0,-0.5,0.0,1.0,-0.5,0
-1.37,0.0,1.0,-0.68,0.0,2.05,1.0,103.67,3.0,-1.73,11.61,19.03,1.0,2.63,0.0,4.0,3.37,0.0,2.68,1.0,1.0,0.0,-0.68,0.0,0.32,-4.1,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,22.15,2.0,0.42,0.58,3.73,0.0,1.7,0.0,3.85,2.0,1.15,3.33,0.42,1.0,0.0,-0.58,0.0,2.0,0.58,0
0.0,0.63,1.0,-0.63,0.0,0.63,1.0,19.63,1.63,1.63,-1.27,-0.27,1.63,6.27,2.0,3.54,1.63,-1.27,4.4,1.0,1.0,0.0,-0.63,0.0,0.37,-0.63,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,24.31,1.77,1.77,-6.15,-10.77,3.31,6.08,0.0,4.54,1.77,0.46,9.59,6.0,3.0,2.0,-0.38,0.0,2.0,1.0,0
0.0,8.94,1.0,0.0,0.0,5.19,4.0,75.37,0.36,0.36,0.0,-0.28,3.0,3.45,1.28,2.36,0.36,0.64,4.9,1.0,1.0,0.0,0.64,0.0,0.36,-0.64,0
1.55,-0.77,3.0,1.77,-0.77,-0.77,3.77,36.7,0.23,2.55,1.55,10.06,-0.55,1.45,-0.77,3.0,0.23,2.77,5.15,6.0,3.0,2.0,0.77,0.0,2.77,6.42,0
1.61,0.0,1.0,0.81,0.0,1.81,1.81,45.38,1.0,4.23,1.81,12.48,3.0,3.61,0.0,8.42,0.19,1.0,16.68,2.0,1.0,0.0,1.81,0.0,1.0,4.84,1
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,3.56,-0.66,0.0,0.17,0.02,-0.83,1.0,-0.83,-2.49,2.0,0.0,0.28,1.0,1.0,0.0,0.0,0.0,1.34,-1.66,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,32.66,9.88,0.0,1.0,24.24,0.0,3.48,0.0,3.22,1.74,-3.7,3.38,0.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,-15.59,1.0,0.0,0.0,-3.07,1.0,-96.61,2.36,1.68,1.68,4.71,4.36,3.36,-0.68,9.39,1.68,1.0,17.87,2.68,1.0,0.0,0.66,0.0,0.32,0.68,0
1.0,0.0,1.0,0.0,1.0,2.94,2.0,23.12,2.88,1.88,0.0,0.06,0.0,3.83,-7.54,1.06,1.0,0.0,5.05,1.94,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.11,0.11,7.14,15.49,0.0,2.32,0.0,-1.57,1.11,1.78,-1.62,1.0,1.0,0.0,-0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.33,1.17,1.83,1.67,5.0,2.17,5.0,5.84,-1.17,1.17,0.0,2.62,0.17,1.0,0.0,-0.33,0.0,2.83,0.83,0
0.0,0.0,1.0,2.0,0.0,-2.16,0.46,-63.45,4.54,1.54,-10.24,-15.4,1.54,6.16,0.0,0.92,1.46,-0.54,5.18,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.76,0.0,1.0,0.76,0.0,-0.76,1.76,19.76,1.24,1.0,1.52,2.76,1.76,1.71,0.0,5.05,2.0,0.76,7.1,1.0,1.0,0.0,0.76,0.0,1.0,2.29,0
0.0,0.0,1.0,-0.91,0.0,3.0,0.09,20.65,2.91,2.91,-3.63,-7.98,1.91,7.63,0.0,4.91,1.09,-0.91,5.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
-0.92,1.08,1.0,1.85,0.0,2.85,1.0,-57.94,2.08,-4.46,-34.16,-84.79,0.0,4.0,-1.85,-15.0,0.08,3.69,6.97,2.85,1.0,0.0,0.6,0.0,2.0,-3.69,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.07,1.81,0.81,-2.44,-3.07,0.0,3.44,0.0,6.07,1.0,-0.81,2.9,1.0,1.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,2.93,0.97,0.0,0.0,2.93,18.9,1.0,1.0,6.0,10.03,0.0,4.07,-1.93,7.93,1.0,2.93,4.47,5.84,2.93,1.93,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,0.06,-0.94,6.0,11.06,-0.94,-1.81,0.0,0.0,0.06,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,-2.0,0.0,0.0,1.0,18.0,3.0,0.0,-4.0,6.0,0.0,5.0,0.0,-3.0,1.0,0.0,2.71,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.06,1.88,13.7,19.11,-1.88,1.0,0.0,3.0,1.06,0.0,-4.47,1.0,0.0,0.0,0.0,0.0,3.88,2.88,0
0.0,0.0,0.39,0.0,0.0,2.0,2.79,16.32,1.0,0.39,-0.61,-2.64,3.0,6.61,0.0,-0.04,0.39,-0.61,5.11,0.39,0.39,0.0,-0.3,0.0,0.39,-1.82,0
0.0,-1.63,1.0,0.0,0.0,0.19,1.0,22.5,3.0,0.19,1.0,4.81,2.81,4.0,0.0,1.31,2.81,0.0,6.47,1.0,1.0,0.0,-0.81,0.0,0.19,1.0,0
0.0,0.0,1.0,1.0,1.0,4.89,1.11,27.45,2.89,-4.45,-3.56,3.0,6.89,3.67,-8.91,9.11,2.89,0.0,11.04,1.89,1.0,0.0,-0.89,0.0,1.0,1.0,0
0.65,0.65,0.35,9.07,0.65,4.0,1.0,37.71,2.0,1.0,-1.94,-3.83,1.0,4.0,0.0,2.0,2.0,-0.65,3.56,1.0,1.0,0.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,12.78,2.61,0.8,5.59,17.61,0.8,3.41,0.0,1.61,1.0,0.39,0.2,-2.22,1.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,2.88,0.94,0.0,0.0,2.88,24.65,1.06,1.0,0.0,-0.83,1.94,3.06,0.0,3.88,1.06,1.88,7.44,5.71,2.88,1.88,0.0,0.0,1.06,1.94,0
1.32,0.0,1.66,0.0,0.0,3.97,1.66,128.61,1.66,5.31,8.31,24.62,0.66,4.99,-5.3,16.93,2.32,0.0,3.36,1.0,1.0,0.0,0.72,0.0,3.0,5.65,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,19.28,1.0,0.0,1.82,5.0,0.0,3.0,0.0,7.82,1.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
2.0,0.0,1.0,-0.81,0.0,0.0,2.0,17.19,2.61,2.61,-0.81,6.42,0.0,7.42,0.0,6.23,1.0,-1.61,4.18,-1.42,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,14.0,1.0,-0.83,0.0,5.0,1.0,103.0,1.0,0.0,4.97,8.28,0.0,0.0,2.0,3.66,-0.83,2.66,0.17,0.0,1.0,0.0,1.0,0.0,-0.66,0.0,0
1.8,0.0,1.0,2.6,0.0,0.8,2.0,24.8,2.8,1.8,4.41,8.01,1.8,2.8,0.0,10.01,2.8,1.0,7.52,0.2,1.0,0.0,1.8,0.0,3.41,3.8,0
0.0,0.0,0.12,3.5,0.0,2.75,0.12,19.37,1.0,1.0,1.0,-0.63,3.0,3.75,0.0,6.0,1.0,4.5,17.48,3.75,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,-0.76,1.0,0.0,0.0,2.0,1.0,42.0,1.76,2.76,4.0,8.76,0.76,9.81,3.24,6.52,3.52,-0.76,4.2,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
-1.25,0.0,1.0,0.0,-3.14,-0.14,1.12,38.67,1.63,1.63,3.0,9.37,1.0,8.88,0.0,7.24,1.63,0.0,4.08,1.0,1.0,0.0,0.58,0.0,3.25,0.75,0
1.0,0.94,1.0,-0.94,0.94,0.94,1.0,12.42,0.18,1.94,-0.94,-2.58,1.0,4.94,0.0,1.12,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,0.12,-1.88,0
0.0,-0.51,2.02,1.51,0.0,0.0,2.02,22.06,1.0,0.51,2.0,4.0,0.51,3.53,-0.51,2.53,1.51,1.51,4.55,3.55,2.02,1.02,0.0,0.0,1.51,1.51,0
0.0,1.0,1.0,0.0,1.0,1.02,1.0,16.31,-0.93,1.02,0.98,-0.93,2.0,4.02,1.0,7.91,1.02,0.0,4.5,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.37,0.0,-0.63,1.0,21.0,1.63,1.26,3.63,3.51,0.0,3.51,0.0,2.51,2.63,2.0,5.57,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.76,-2.07,1.0,-1.38,0.0,-1.38,-0.38,0.14,1.69,0.69,-1.07,7.76,0.0,4.38,0.0,8.38,1.69,-0.69,0.26,1.0,1.0,0.0,0.0,0.0,1.0,-1.38,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.1,0.9,1.55,0.0,2.0,0.45,6.1,0.0,6.0,1.45,0.0,4.84,1.55,1.0,0.0,0.0,0.0,2.0,1.1,0
1.68,0.0,0.32,6.68,1.0,1.0,1.0,36.1,2.68,3.05,8.19,15.88,1.0,4.0,0.0,17.41,2.68,0.68,5.69,1.0,1.0,0.0,0.27,0.0,2.37,6.05,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.0,21.77,3.85,2.85,1.85,5.69,1.0,7.69,-0.92,3.85,3.85,-3.69,8.33,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,3.53,0.12,1.0,0.0,6.42,0.12,47.21,4.0,1.0,-2.65,-2.95,3.0,3.12,0.88,2.12,1.12,-0.88,5.64,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,1.65,0.0,0.0,1.0,17.53,2.0,1.18,13.37,20.97,-0.82,4.18,0.0,5.47,1.18,0.82,2.08,1.0,1.0,0.0,-0.41,0.0,1.0,0.82,0
0.0,-0.73,1.0,-0.73,-1.46,1.0,1.73,30.19,7.0,0.0,-0.73,13.19,3.0,1.81,0.0,6.92,2.73,-0.73,8.72,3.0,1.0,0.0,0.36,0.0,1.0,2.19,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,4.0,1.0,0.0,5.0,3.0,4.0,0.0,3.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,1.0,1.96,0.0,0.0,1.0,109.98,1.98,5.87,39.2,98.98,0.0,1.04,8.96,28.47,1.98,0.0,1.69,0.02,1.0,0.0,0.44,0.0,0.02,3.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.79,0.39,0.61,1.61,4.39,0.0,1.0,0.0,0.61,2.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.18,1.21,0
0.0,0.0,0.05,0.0,0.0,0.0,1.0,19.14,5.0,1.0,-0.95,13.76,1.9,4.95,0.0,5.81,2.0,0.0,9.14,8.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.47,1.0,0.0,0.0,4.33,1.0,31.6,0.13,0.0,6.13,5.47,0.0,-3.33,0.87,-1.47,-0.73,2.0,-0.06,0.13,1.0,0.0,-0.87,0.0,0.13,-1.73,0
-0.71,1.41,1.0,0.0,0.0,2.12,1.0,26.78,2.0,1.0,0.0,1.29,0.0,0.76,0.0,4.12,0.29,0.0,0.52,0.29,1.0,0.0,0.29,0.0,0.29,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.78,5.34,2.78,1.22,5.78,0.78,8.68,0.0,4.0,2.0,-0.78,4.45,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,18.0,3.0,0.67,-3.34,-3.01,0.67,5.0,7.0,5.33,1.67,-1.33,3.94,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.45,1.0,0.0,4.0,-0.1,3.45,0.0,4.0,1.45,0.0,3.28,1.0,1.0,0.0,0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.01,2.0,1.0,0.0,2.0,1.5,4.0,0.0,4.51,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,22.63,3.61,1.61,0.0,5.21,1.61,7.03,-0.61,6.63,3.21,-0.61,6.39,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,2.0,27.0,0.44,1.0,1.0,4.87,0.0,1.0,0.0,4.44,2.0,1.0,2.29,1.0,1.0,0.0,0.5,0.0,2.0,3.56,0
0.0,1.0,1.0,0.0,0.59,1.18,1.0,21.92,0.41,-0.59,0.0,0.59,-0.59,-1.18,1.0,-1.77,-0.59,1.0,-0.48,1.59,1.0,0.0,0.59,0.0,1.59,0.59,0
-0.9,-0.9,1.9,-12.58,-0.9,1.0,1.0,22.61,7.0,0.0,0.9,15.49,3.0,4.9,0.0,4.0,2.0,0.0,9.9,3.0,1.0,0.0,0.9,0.0,1.0,-0.9,0
1.9,0.9,3.0,7.9,2.0,0.0,3.0,101.92,1.9,6.32,33.42,86.01,0.0,2.81,1.81,24.39,1.9,-1.81,2.23,1.0,1.0,0.0,0.39,0.0,0.1,2.71,1
0.0,2.0,1.0,0.76,0.0,-0.76,0.24,12.45,1.0,0.0,0.76,2.28,-0.76,-3.79,1.0,-3.31,0.76,4.0,-2.87,1.0,1.0,0.0,-0.38,0.0,2.52,-0.76,0
0.0,0.0,1.0,0.73,0.73,1.73,-0.47,23.0,3.0,2.47,1.47,3.0,0.0,7.2,0.0,4.94,2.0,-3.67,3.13,2.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.59,1.0,-0.8,3.8,8.61,-0.8,-2.21,-1.61,-0.8,2.0,1.8,0.06,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,24.21,-1.68,-1.79,-0.68,4.11,0.0,2.11,2.0,-2.36,0.11,2.79,2.64,1.89,1.0,0.0,-0.45,0.0,2.79,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,0.27,19.54,0.27,0.73,1.27,3.27,0.0,3.0,0.0,4.18,1.0,2.0,2.14,1.0,1.0,0.0,1.73,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,49.12,4.0,6.0,4.0,19.0,0.0,2.0,1.0,2.25,2.0,0.0,1.85,0.0,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,0.07,0.0,0.93,0.0,0.07,42.19,4.78,5.57,2.78,15.99,0.0,4.0,0.93,4.0,2.93,0.0,3.04,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
4.13,2.34,1.0,3.34,0.0,1.56,2.78,38.85,2.78,1.78,5.91,-3.03,-0.56,1.22,0.0,3.66,2.0,1.78,0.76,-5.25,1.0,0.0,0.22,0.0,1.78,5.34,0
0.0,23.0,1.0,0.0,0.0,7.0,1.0,204.0,1.0,-0.77,0.77,0.77,0.0,2.0,1.0,2.77,1.0,0.0,1.56,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,12.38,2.1,-2.71,20.42,30.42,0.0,1.19,0.0,3.19,1.0,1.9,0.83,1.0,1.0,0.0,1.4,0.0,1.0,1.9,0
0.0,-11.09,1.0,0.0,0.0,-3.96,1.0,-49.94,1.0,0.0,4.79,12.96,0.0,3.38,-1.58,3.96,1.79,0.21,2.66,1.79,1.0,0.0,-0.79,0.0,1.0,2.0,0
2.85,2.14,1.0,2.14,0.0,1.42,2.42,35.39,2.71,-0.42,2.14,0.29,0.0,3.58,-4.99,1.71,2.0,0.71,3.72,1.71,1.0,0.0,0.0,0.0,1.0,1.42,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.77,22.54,3.0,1.0,0.0,4.77,1.77,4.0,0.0,8.63,2.0,-0.77,5.74,0.23,1.0,0.0,-0.39,0.0,0.23,0.0,0
1.0,0.0,3.8,1.0,1.0,-1.6,3.8,4.2,1.0,-1.6,-2.4,-1.4,0.0,-2.2,-3.2,-2.2,0.2,0.0,5.08,1.0,1.0,0.0,1.0,0.0,-0.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,2.99,1.0,5.0,-1.0,2.0,0.0,5.0,2.0,1.0,1.12,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.08,0.0,1.0,1.0,15.4,1.0,0.0,3.68,12.88,0.0,1.0,0.0,1.84,0.08,0.0,-1.76,-1.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,-0.76,-3.03,0.76,1.52,1.0,-3.79,0.0,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
2.16,1.74,1.0,3.74,0.0,2.16,2.16,33.03,2.0,2.0,5.9,5.84,1.0,1.68,0.0,5.94,1.42,0.58,6.26,1.0,1.0,0.0,1.0,0.0,4.0,2.74,0
1.0,0.0,2.07,0.53,1.0,2.0,3.07,26.6,1.0,0.53,-0.53,-0.07,0.53,2.07,0.0,3.07,0.47,0.53,6.17,3.67,2.07,1.07,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.33,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.52,3.0,6.76,-0.76,7.81,0.0,6.48,1.0,-0.76,0.78,-1.29,1.0,0.0,1.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.68,2.0,1.0,1.12,6.68,2.44,4.44,0.0,1.88,2.0,-2.81,3.38,0.44,1.0,0.0,-0.06,0.0,2.56,0.56,0
0.0,0.0,1.88,0.12,0.0,1.75,1.88,25.38,3.0,1.0,-1.75,4.75,1.88,4.0,0.0,3.0,2.0,-0.88,2.0,-1.63,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,2.7,1.85,-0.85,0.0,2.7,-3.6,-1.54,-4.24,-2.39,-13.12,0.85,2.85,-0.85,1.7,0.15,3.7,5.63,6.09,2.7,1.7,-0.85,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,-0.51,-2.02,0.49,18.99,1.49,3.0,1.52,-0.01,-3.03,5.0,0.0,-3.06,2.0,1.01,-0.03,2.52,1.0,0.0,0.0,0.0,1.0,-0.51,0
2.0,0.0,2.0,0.79,-0.79,6.0,3.0,156.29,-0.37,6.26,7.42,0.15,1.0,4.79,1.21,20.79,2.21,1.58,5.9,0.79,1.0,0.0,0.57,0.0,2.58,4.79,1
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,3.55,1.52,0.0,-6.78,-12.04,0.0,3.07,0.0,0.0,1.0,0.48,2.19,1.0,1.0,0.0,1.0,0.0,0.48,0.0,0
2.0,0.0,0.34,0.0,0.0,0.0,0.34,22.34,2.0,1.0,-1.31,-0.94,0.0,6.0,0.0,8.34,2.0,0.0,4.61,1.0,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,-1.16,1.0,0.0,0.0,0.58,1.0,17.84,0.42,-0.58,0.0,2.0,2.74,1.58,0.0,0.53,1.58,1.0,5.75,4.0,1.0,0.0,0.0,0.0,0.42,0.0,0
