CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.08,1.0,34.15,0.46,-0.54,2.69,0.0,2.15,-0.54,3.0,5.15,-0.54,6.54,2.88,2.62,1.0,0.0,1.04,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,28.71,3.62,1.0,4.47,6.0,3.47,6.24,0.0,7.09,2.0,0.0,8.03,2.24,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.24,1.0,-2.29,1.24,3.0,1.0,1.76,-0.76,6.47,1.24,-0.76,5.38,1.0,1.0,0.0,1.0,0.0,1.24,1.24,0
1.67,0.0,1.0,1.84,0.0,2.51,2.84,61.67,2.0,0.84,4.18,13.37,1.84,3.16,0.0,7.51,2.0,-1.67,2.35,-2.35,1.0,0.0,0.58,0.0,3.0,0.0,0
0.0,7.58,1.0,0.0,0.0,2.31,1.0,18.89,1.0,-0.58,0.0,0.0,0.0,-3.05,1.58,2.0,0.42,0.58,-0.44,-1.16,1.0,0.0,1.58,0.0,2.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,6.88,0.78,1.22,13.36,0.39,2.78,0.39,6.83,2.0,0.61,4.9,1.61,1.0,0.0,0.61,0.0,1.0,0.39,0
1.0,0.54,1.0,2.0,0.0,1.0,1.0,18.77,1.0,0.0,-3.23,-6.99,0.0,1.54,1.08,-0.54,1.0,0.0,0.42,0.46,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,0.0,0.0,5.73,0.0,2.0,0.58,1.27,2.0,0.0,2.98,1.0,1.0,0.0,-0.29,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,2.0,22.16,1.0,1.68,1.68,2.37,0.68,5.32,0.0,4.42,1.0,1.0,3.33,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,-0.3,1.0,23.65,2.3,0.0,2.95,7.54,2.0,1.7,0.0,7.6,2.3,-0.3,7.03,4.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,-0.6,0.0,0.4,-4.25,1.0,-3.57,1.0,-0.38,0.6,2.6,-0.6,-0.6,1.6,0.4,0.59,1.0,1.0,0.0,-0.3,0.0,0.4,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,3.0,2.0,2.0,6.0,3.16,4.0,0.0,1.84,2.0,0.0,4.74,1.0,1.0,0.0,0.72,0.0,1.0,2.0,0
-0.89,7.0,1.0,0.89,0.0,0.0,1.0,17.77,0.11,0.0,-2.66,-4.43,-0.89,1.0,-0.77,-10.39,1.0,1.77,-0.83,0.0,1.89,0.0,1.3,0.0,1.89,-3.54,0
0.8,0.0,1.0,2.59,0.0,0.0,1.0,18.8,0.2,-0.39,1.0,2.2,0.0,0.82,0.0,4.41,1.2,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
1.0,0.0,1.0,0.6,0.0,-1.4,1.0,20.6,3.7,1.7,0.0,4.0,0.0,6.4,0.0,4.7,2.7,-1.4,3.32,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,17.46,2.0,1.0,0.73,7.83,1.0,2.09,0.0,2.73,2.73,0.0,0.1,0.27,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.6,1.0,18.24,0.28,-0.72,2.72,6.16,-1.16,-3.04,0.0,3.56,1.0,2.0,2.41,2.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.83,0.83,2.0,6.0,-0.83,0.17,0.0,1.66,2.0,0.0,1.21,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,18.25,3.12,1.0,0.0,3.25,1.12,5.56,0.0,0.44,2.56,-2.25,-0.75,-2.37,1.0,0.0,0.0,0.0,1.56,0.0,0
0.66,0.0,1.0,1.0,0.0,-3.97,1.0,2.8,1.34,0.34,1.34,2.0,0.0,5.66,0.0,0.69,2.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.32,-0.66,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,15.77,-6.12,1.89,1.0,-4.36,0.89,4.78,0.0,0.0,1.0,-0.89,3.04,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0
1.86,0.0,1.0,0.0,0.0,1.0,1.0,51.51,6.86,4.93,1.07,11.86,2.93,7.79,1.0,12.44,2.93,-0.93,11.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,-1.73,1.0,19.27,1.58,0.58,0.0,3.15,0.58,3.88,5.42,5.31,3.15,-0.58,2.73,1.58,1.0,0.0,-0.58,0.0,-0.15,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.01,1.0,21.02,0.49,0.49,-1.52,-1.01,0.0,5.51,0.0,0.99,1.0,0.0,2.25,2.0,1.0,0.0,0.49,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.54,1.46,0.46,0.54,6.08,2.0,1.85,0.0,5.0,1.46,0.54,6.91,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,1.53,1.0,-0.77,0.0,4.6,1.0,25.96,2.0,1.0,-0.77,-1.83,1.0,4.23,2.3,4.3,0.47,4.6,1.69,1.0,1.0,0.0,0.38,0.0,0.23,0.0,0
0.0,1.0,1.0,-0.91,0.0,5.0,1.0,9.45,1.91,-0.91,-3.66,-4.57,3.66,1.83,1.91,9.15,0.0,0.09,6.2,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
-0.97,0.0,1.0,0.0,-1.94,0.0,1.0,17.06,1.0,0.97,1.0,7.06,0.0,5.88,0.0,2.0,2.0,1.0,3.18,2.94,1.0,0.0,0.5,0.0,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,20.43,1.0,0.57,0.43,2.15,0.0,5.28,0.0,-1.71,1.0,0.86,1.55,0.43,1.0,0.0,0.43,0.0,2.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,22.83,0.04,1.0,-0.96,0.0,0.0,3.96,0.0,7.74,1.0,2.0,5.05,3.96,1.0,0.0,1.0,0.0,1.0,0.0,0
-5.72,0.0,1.0,2.0,0.0,2.92,0.04,23.92,1.96,0.0,1.92,-3.84,3.84,2.92,-0.96,0.96,0.04,0.0,3.47,2.92,1.0,0.0,0.48,0.0,-1.88,0.0,0
0.73,0.0,1.0,0.73,0.0,1.0,1.73,55.63,0.27,1.46,6.58,14.16,-1.46,4.54,0.0,10.96,1.0,0.73,-3.2,1.0,1.0,0.0,0.49,0.0,2.0,2.19,0
3.52,0.0,4.79,0.76,16.67,0.0,4.79,31.09,2.0,0.24,0.0,17.4,1.52,5.24,0.0,6.55,2.0,-3.79,4.86,0.24,1.0,0.0,0.0,0.0,2.0,1.52,0
0.39,0.0,1.0,-0.21,3.39,0.0,2.61,17.61,-0.21,0.0,-1.21,2.18,0.0,1.0,0.0,0.0,-0.21,1.21,3.81,3.43,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.55,3.0,0.0,1.0,2.55,19.55,3.0,1.55,0.55,7.97,1.0,5.0,-0.55,4.0,2.0,0.0,7.85,1.55,1.55,0.0,-0.55,0.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,38.98,1.0,-0.99,3.0,0.01,-1.97,2.0,0.0,-1.97,1.0,3.0,-3.95,4.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.86,0.0,1.0,0.86,4.32,0.86,2.0,103.55,1.0,1.73,8.91,39.7,-0.86,0.27,-0.86,16.42,1.0,0.0,3.79,0.0,1.0,0.0,1.69,0.0,2.0,4.32,0
0.0,-1.85,1.0,0.0,0.0,-2.61,1.0,-0.67,1.0,0.0,2.85,6.66,0.0,0.95,-12.31,4.75,1.9,1.0,1.27,0.95,1.0,0.0,1.63,0.0,3.95,1.9,0
0.0,0.0,1.0,0.73,0.0,-1.47,1.73,20.8,1.0,4.27,2.0,3.2,0.0,4.27,2.0,0.73,1.0,0.0,3.88,1.0,1.0,0.0,0.73,0.0,3.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,2.49,4.56,0.0,-2.63,1.0,6.05,0.51,2.44,1.49,0.0,3.23,1.0,1.0,0.0,-0.34,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,31.74,2.75,-0.75,2.75,12.75,0.0,1.75,0.25,5.0,2.0,0.0,2.17,1.0,1.0,0.0,0.67,0.0,1.0,1.75,0
0.0,1.0,1.0,0.95,-1.9,6.0,1.95,42.32,1.0,0.95,5.69,11.37,0.0,0.0,1627.0,5.74,0.95,213.95,1.56,0.0,1.0,0.0,0.32,0.0,3.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.84,2.77,2.0,0.0,3.54,1.77,3.23,1.0,6.3,2.77,0.0,7.07,0.23,1.0,0.0,0.38,0.0,1.0,1.0,0
-1.21,0.0,1.0,0.0,0.0,0.0,1.0,14.18,0.39,-0.61,1.61,2.0,0.0,-1.03,0.0,-0.61,0.39,1.61,0.29,1.0,1.0,0.0,-0.61,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.94,1.98,0.98,-0.96,-5.86,3.92,3.94,0.98,13.77,2.98,3.0,9.07,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,1.0,0.0,1.59,1.79,19.38,1.79,0.79,1.0,7.59,0.79,4.17,0.0,1.59,2.79,1.0,6.33,1.79,1.79,0.0,-0.79,0.0,0.41,-0.79,0
0.95,-0.95,1.0,3.0,0.0,1.9,2.0,52.27,8.75,2.9,0.95,17.36,1.95,6.85,-1.9,15.41,2.95,-0.95,11.11,1.0,1.0,0.0,0.48,0.0,4.8,4.85,0
0.0,0.0,1.0,1.0,2.0,-1.26,1.0,12.85,0.37,-0.63,4.89,6.26,2.0,-2.15,-0.63,11.15,0.37,0.0,8.29,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
1.94,0.0,1.0,0.0,0.0,-2.91,1.0,12.2,5.94,1.0,0.03,6.91,1.0,8.86,0.0,4.91,2.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,-0.2,21.79,4.6,0.4,0.0,5.39,2.2,5.6,0.0,4.39,2.6,-1.2,5.14,0.4,1.0,0.0,1.0,0.0,1.6,-0.6,0
0.73,-0.73,1.0,0.73,3.67,-8.81,1.0,85.09,5.73,5.94,8.34,37.11,0.0,5.47,-2.2,16.48,3.47,-0.73,4.23,1.0,1.0,0.0,0.59,0.0,1.73,6.41,1
1.7,0.0,1.0,3.7,0.0,2.0,3.7,79.27,1.3,8.7,8.79,12.39,1.0,4.0,-0.7,10.7,3.0,0.7,7.55,0.0,1.0,0.0,0.37,0.0,3.39,4.7,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,35.02,3.46,2.85,1.23,6.16,1.23,3.0,0.62,3.85,1.62,2.0,5.91,1.77,1.0,0.0,0.38,0.0,1.62,0.0,0
0.94,0.94,1.0,0.0,0.0,1.0,0.06,31.61,4.94,1.0,5.74,6.87,1.0,-0.68,0.0,5.74,2.94,0.94,2.7,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.66,0.0,1.0,3.0,0.0,1.0,2.0,21.48,3.83,1.0,-0.83,6.31,0.17,6.66,0.0,3.17,2.83,0.0,3.66,1.0,1.0,0.0,-0.83,0.0,1.83,1.17,0
1.72,0.0,1.0,1.0,2.17,0.28,2.0,62.22,1.0,3.0,9.0,25.78,-0.72,1.28,0.0,21.0,2.72,-0.44,1.47,0.28,1.0,0.0,0.67,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.28,-1.45,0.72,1.28,0.72,0.28,0.0,1.45,1.28,0.0,3.46,1.0,1.0,0.0,0.0,0.0,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.59,1.2,1.0,2.0,4.0,1.0,4.8,-0.8,6.2,1.2,0.0,2.8,1.0,1.0,0.0,0.2,0.0,1.0,1.6,0
2.7,0.0,1.0,1.8,0.9,1.8,2.8,73.67,3.7,11.69,6.4,3.9,0.9,-0.8,0.9,27.08,1.0,1.0,6.93,1.9,1.0,0.0,0.0,0.0,3.7,3.7,0
-1.94,20.35,1.0,0.0,0.0,11.78,1.0,192.4,0.03,-0.97,3.0,2.09,0.0,-2.84,0.97,6.81,0.03,1.0,-0.56,0.03,1.0,0.0,-0.97,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,20.25,1.08,1.08,1.83,4.75,1.0,4.34,1.0,0.17,1.08,0.0,-0.3,1.0,1.0,0.0,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.92,0.08,-1.92,5.96,0.0,5.92,-0.96,-0.84,2.0,-0.96,2.85,0.0,1.0,0.0,0.0,0.0,0.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.45,0.55,1.1,0.35,3.0,1.0,0.0,2.0,1.0,1.0,6.36,7.0,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,24.4,0.15,0.0,4.0,9.3,-2.55,1.85,0.0,2.55,3.0,1.0,2.96,1.0,1.0,0.0,0.15,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,23.16,2.58,2.74,0.0,0.42,3.0,10.32,0.0,3.16,2.0,0.0,8.02,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.42,0.29,1.0,0.0,1.29,5.71,6.71,0.0,5.71,0.29,0.71,11.01,3.13,1.0,0.0,-0.71,0.0,1.0,0.0,0
-1.0,2.99,1.0,-1.0,0.0,10.98,1.0,60.96,0.0,-1.99,0.01,-0.98,-1.0,0.01,1.0,-6.97,-0.99,1.0,-4.36,1.0,1.0,0.0,0.57,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,-0.21,-0.61,0.0,-0.82,0.61,6.61,0.0,0.39,1.0,1.0,3.72,2.61,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.0,1.0,4.12,1.0,0.37,-0.63,1.0,0.63,6.63,0.0,-1.88,1.0,0.0,1.59,1.0,1.0,0.0,0.63,0.0,1.0,1.37,0
0.66,0.0,1.0,0.0,0.0,0.66,2.0,20.59,0.34,-0.97,-0.31,2.97,1.31,7.97,-0.66,2.31,0.34,0.34,4.43,1.0,1.0,0.0,-0.44,0.0,1.0,-0.66,0
0.0,2.09,1.0,0.0,0.0,4.37,1.0,43.65,1.91,0.0,4.53,2.72,3.63,2.72,-1461.57,5.53,0.91,-191.27,6.11,2.72,1.0,0.0,0.91,0.0,-0.81,0.91,0
-0.69,0.0,-0.37,0.69,-0.69,-2.43,-0.37,16.82,3.69,1.69,1.37,3.69,2.31,6.75,0.0,6.75,2.69,0.0,4.95,1.0,1.0,0.0,1.0,0.0,0.31,-0.69,0
2.0,-2.86,1.0,0.0,0.0,-4.28,1.0,-0.7,2.71,1.71,0.0,4.43,0.71,9.57,-4.28,1.29,3.43,-0.71,3.21,1.0,1.0,0.0,0.29,0.0,2.0,-0.71,0
0.58,0.58,-0.17,-0.58,0.0,0.0,-0.75,22.99,1.58,1.0,2.33,4.91,-2.33,2.0,-1.75,7.08,1.58,1.5,2.79,-2.08,-1.33,-0.58,1.29,0.0,0.42,0.0,0
1.83,0.0,1.0,0.0,4.13,1.65,0.17,95.54,1.0,0.83,5.79,33.42,0.0,5.17,0.0,12.57,1.0,-0.83,1.13,1.0,1.0,0.0,1.66,0.0,1.83,4.31,0
0.82,0.0,1.0,1.0,0.0,3.0,1.35,38.82,1.0,-1.65,2.0,5.0,1.0,5.47,0.0,4.0,1.0,2.18,7.06,4.0,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.3,0.6,2.1,5.51,0.3,1.9,0.3,6.4,2.0,0.7,3.85,1.0,1.0,0.0,0.47,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,2.0,9.74,0.0,1.0,0.0,2.8,2.0,0.0,0.87,0.07,1.0,0.0,1.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,24.87,2.72,1.72,0.0,1.72,10.89,9.15,0.0,2.43,2.72,0.0,11.04,0.28,1.0,0.0,0.72,0.0,0.28,-0.72,0
0.0,7.0,1.0,0.0,0.0,-0.69,1.0,14.63,1.0,0.0,0.69,0.69,0.69,-0.37,1.0,2.69,1.0,0.69,2.43,0.0,1.0,0.0,1.0,0.0,0.31,0.0,0
0.0,0.7,1.0,0.0,0.0,11.36,1.0,28.27,1.3,-0.39,0.0,-0.39,0.0,2.21,1.39,1.0,0.61,0.7,-0.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.47,1.0,-1.31,3.0,4.35,2.0,-2.92,0.0,3.43,1.0,0.0,7.22,1.0,1.0,0.0,1.0,0.0,1.0,-1.31,0
2.0,0.0,1.0,0.0,0.0,-1.45,1.0,16.2,2.27,-1.45,0.0,6.0,0.0,6.73,-0.73,1.55,1.27,0.0,2.15,1.73,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,17.63,5.0,3.68,-1.05,6.32,0.0,7.42,0.0,3.32,2.0,0.0,3.0,1.0,1.68,0.0,0.0,0.0,1.0,3.37,0
0.0,-1.47,1.0,0.0,0.0,-4.41,1.0,6.5,3.0,1.74,1.47,5.21,0.0,7.68,-12.5,2.0,2.74,-5.88,2.68,0.0,1.0,0.0,0.0,0.0,1.26,-0.47,0
0.0,0.0,1.0,2.76,0.0,0.0,1.88,30.9,-0.76,0.12,4.63,4.63,0.0,1.24,0.0,2.24,0.12,0.88,7.82,1.0,1.0,0.0,0.67,0.0,5.0,2.0,0
0.28,0.0,1.0,-6.88,5.0,1.28,1.0,128.73,2.72,5.43,10.0,65.36,0.0,5.58,0.0,24.58,2.0,0.0,3.27,1.0,1.0,0.0,1.16,0.0,1.28,7.43,0
-0.92,2.76,1.0,-0.92,0.0,7.36,2.0,47.52,0.08,-1.84,1.0,0.16,-0.92,-0.68,11.96,3.24,-0.84,2.92,2.07,0.08,1.0,0.0,-0.92,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,10.75,1.0,-2.25,2.75,12.75,0.0,-3.5,-2.25,4.0,1.0,1.5,4.59,3.25,1.0,0.0,1.75,0.0,1.0,0.0,0
0.0,-0.8,1.0,1.6,0.0,-1.41,1.0,20.38,4.0,1.0,2.0,5.8,1.0,6.41,-0.8,2.0,2.8,0.8,4.77,1.6,1.0,0.0,0.2,0.0,-0.6,0.0,0
-0.58,2.0,1.0,0.0,0.0,4.83,1.0,13.31,-1.92,-1.17,-0.58,-6.42,-0.58,-2.34,3.0,-4.01,0.0,6.0,-2.07,1.58,1.0,0.0,0.21,0.0,-0.34,-1.75,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,17.91,0.97,1.0,-1.55,-1.61,3.52,6.55,0.0,-0.03,1.48,0.52,4.49,2.03,1.0,0.0,1.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.8,0.8,2.39,1.8,40.77,8.4,-0.8,2.8,19.8,-0.8,1.2,9.57,6.2,1.2,7.38,4.24,2.0,1.0,0.0,1.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.06,2.0,-0.76,-0.59,3.18,1.0,4.41,-1.18,5.53,2.59,0.0,2.82,1.0,1.0,0.0,1.0,0.0,2.59,0.59,0
0.0,2.6,1.0,0.0,0.0,-2.02,1.0,15.52,3.0,2.0,-1.81,1.4,-1.81,4.0,1.21,7.19,1.0,-1.21,0.75,-1.42,1.0,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.88,2.44,1.44,6.67,4.33,3.67,2.88,0.0,7.12,1.44,0.56,4.48,2.12,1.0,0.0,0.56,0.0,0.44,0.56,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.34,0.34,0.66,3.0,-0.66,4.01,0.0,0.67,1.34,0.66,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.79,0.0,0.0,0.79,22.57,1.0,-1.57,0.0,1.57,0.0,-2.36,7.0,-1.57,-0.79,1.57,0.63,2.36,0.0,0.0,0.79,0.0,-0.57,-0.79,0
0.0,0.0,2.96,0.98,0.0,-1.96,3.95,10.14,1.02,-0.96,-1.96,2.02,4.93,2.05,2.95,-1.93,1.02,6.88,6.7,5.91,4.93,0.98,0.02,0.0,2.96,0.0,0
0.0,5.28,1.0,-1.51,0.0,-1.51,1.0,17.49,4.0,2.0,1.0,3.25,0.0,2.49,0.75,8.51,2.0,-1.51,3.86,-0.51,1.0,0.0,1.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,22.92,2.0,1.39,2.0,8.53,0.0,-0.39,1.0,2.22,2.0,1.39,4.02,1.69,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,39.14,1.83,1.66,2.17,1.83,3.0,4.48,0.83,3.83,1.83,1.34,6.07,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,1.0,0.0,0.0,3.87,1.0,34.77,9.03,-0.97,2.0,17.07,-0.97,-1.87,2.9,7.97,0.07,6.8,1.59,2.0,1.0,0.0,1.48,0.0,1.97,0.0,0
-0.51,0.0,1.0,2.0,0.0,-0.51,2.0,25.91,0.49,0.51,1.46,3.43,0.0,3.54,0.0,2.54,1.0,1.0,4.15,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,16.4,3.13,1.13,0.13,3.13,-0.87,4.0,0.0,5.26,2.87,0.87,1.8,-0.74,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,-0.64,-1.32,1.82,2.0,-0.46,5.08,3.28,7.0,0.0,8.82,1.0,-0.82,3.89,1.0,1.0,0.0,1.82,0.0,1.0,2.82,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,32.99,5.0,-2.0,-2.0,5.99,1.0,4.0,-2.0,4.0,3.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,21.25,0.44,0.44,1.69,1.12,-1.12,4.31,0.0,0.56,1.0,0.56,-1.81,1.0,1.0,0.0,0.37,0.0,1.0,1.12,0
2.0,0.0,6.0,1.0,22.0,0.0,6.0,32.12,1.0,0.0,0.82,20.18,2.0,2.65,0.0,8.18,2.65,-3.29,5.43,0.18,1.0,0.0,0.18,0.0,1.0,2.0,0
0.0,-6.45,1.0,1.0,1.0,3.92,2.0,41.45,1.0,2.76,1.92,4.92,0.0,3.92,12.0,-0.84,1.0,8.92,5.66,1.92,1.0,0.0,0.54,0.0,3.92,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,34.99,1.0,0.64,1.09,25.44,0.0,1.64,1.0,3.73,1.36,1.0,2.26,1.64,1.0,0.0,0.82,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.16,0.42,21.32,1.42,1.58,1.16,1.42,0.84,4.0,0.0,4.16,2.0,0.0,8.04,2.16,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,-0.98,11.09,2.0,1.0,-4.96,-2.97,0.0,4.01,0.0,-2.97,2.0,-0.99,-2.29,-0.98,1.0,0.0,0.0,0.0,1.99,1.99,0
0.04,0.0,2.0,1.0,-1.92,-0.92,3.0,24.36,1.0,0.0,4.96,6.96,3.84,3.88,0.0,10.8,2.0,0.0,5.35,0.96,1.0,0.0,-0.96,0.0,0.04,2.96,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,23.03,1.0,-1.61,2.0,4.0,1.61,1.19,0.0,4.19,0.19,2.81,6.32,7.03,1.0,0.0,0.0,0.0,-0.61,-0.81,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,32.29,-4.78,2.51,1.51,-7.04,1.0,7.0,1.0,-1.77,2.0,0.0,4.19,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,-0.72,1.0,3.0,0.0,-8.61,2.0,31.92,7.59,2.44,0.72,14.33,1.72,7.59,-2.15,9.74,3.44,-0.72,8.93,0.28,1.0,0.0,0.36,0.0,3.87,4.15,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,19.0,3.78,1.78,1.22,5.22,0.78,7.35,0.0,6.35,2.78,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,13.63,0.36,1.0,2.0,5.81,-1.27,5.27,0.0,2.18,0.36,0.0,0.18,1.0,1.0,0.0,0.36,0.0,2.36,2.27,0
0.0,0.0,1.85,0.0,0.0,2.85,1.85,28.25,2.0,2.0,3.7,-1.4,1.85,1.45,-9.35,8.25,2.85,0.0,6.94,3.0,1.0,0.0,1.85,0.0,1.85,1.7,0
1.69,0.0,1.0,2.0,1.0,-0.69,1.0,-3.68,3.69,0.0,-0.44,-5.06,0.0,2.37,0.0,-2.19,3.0,0.0,2.7,0.0,1.0,0.0,0.41,0.0,0.31,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.06,2.06,1.0,2.06,0.0,7.58,0.0,1.53,1.53,1.0,1.82,0.47,1.0,0.0,0.53,0.0,1.0,-0.53,0
1.61,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,0.39,2.46,7.3,2.0,3.39,1.23,9.37,1.39,0.0,3.69,1.0,0.39,0.0,0.41,0.0,2.39,2.46,0
0.0,-4.3,1.0,0.0,0.0,0.0,1.61,32.68,1.0,2.0,2.0,12.46,0.61,10.07,-0.61,8.61,1.0,0.0,7.11,1.61,1.0,0.0,1.0,0.0,1.61,2.0,0
0.0,-2.08,1.0,1.0,0.0,-2.6,2.0,18.1,3.56,3.52,4.04,5.6,0.52,5.08,-3.13,6.48,3.04,0.48,6.46,0.48,1.0,0.0,0.0,0.0,1.0,1.48,0
0.52,0.0,1.52,1.55,0.0,2.03,3.55,47.91,1.52,5.14,3.1,6.69,1.52,7.07,-3.62,9.17,2.55,1.0,8.99,4.0,1.52,0.0,0.31,0.0,1.52,2.07,0
