CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,4.0,1.0,1.0,1.0,43.0,1.0,0.0,3.0,11.0,0.0,7.0,0.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,12.0,0.0,0.0,24.0,1.0,4.0,0.0,4.0,2.0,0.0,7.12,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,4.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,8.0,1.0,2.0,9.4,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,3.4,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,2.0,10.0,0.0,6.0,1.0,3.0,2.0,1.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.2,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,6.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,7.0,2.0,2.0,7.0,1.0,4.0,0.0,12.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,6.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,5.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,2.0,0.0,5.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,3.0,3.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,4.17,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,8.0,3.0,53.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,7.0,2.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,13.0,3.0,4.0,0.0,9.0,2.0,0.0,7.77,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,4.5,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,7.89,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,10.0,1.0,0.0,10.22,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.67,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,8.0,1.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,7.67,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.0,2.47,2.2,2.0,0.73,4.0,0.0,4.73,2.0,0.0,4.4,1.0,1.0,0.0,0.73,0.0,1.27,1.47,0
0.0,0.94,1.0,0.0,0.0,0.69,1.0,31.06,1.0,1.37,0.0,2.06,0.0,2.06,1.37,3.44,0.69,1.25,2.51,1.0,1.0,0.0,0.0,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.3,3.64,1.66,1.32,7.27,0.34,4.98,0.66,3.34,1.66,0.66,4.0,1.34,1.0,0.0,0.11,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.0,1.5,2.0,0.5,3.5,0.0,3.5,0.0,3.0,1.5,0.0,1.8,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.73,1.27,1.0,2.06,0.0,3.94,1.27,2.2,4.27,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.5,0.0,0.92,3.74,0.08,1.25,0.0,0.25,1.08,0.92,1.41,1.17,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.52,1.0,26.26,2.96,1.52,0.0,4.0,0.48,4.0,0.0,4.07,2.0,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.01,0.0,1.0,0.01,0.0,0.0,1.99,16.05,1.01,1.0,1.97,3.0,0.99,4.03,0.0,5.97,1.01,0.0,5.22,4.95,1.0,0.0,0.01,0.0,1.01,1.99,0
1.17,0.0,1.0,0.59,0.0,0.29,1.29,45.92,2.41,4.1,0.59,17.66,0.0,3.41,0.59,20.63,1.29,0.0,3.28,0.71,1.0,0.0,0.83,0.0,1.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.31,0.62,2.62,1.0,4.69,0.0,3.48,1.69,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,3.96,1.97,0.0,5.93,0.0,3.96,0.0,4.97,2.0,0.01,2.52,1.04,1.01,0.01,0.99,0.0,1.0,0.03,0
0.12,0.0,1.0,0.88,0.0,0.12,1.0,20.75,1.25,1.0,1.75,4.88,0.0,1.5,0.88,2.88,2.0,0.88,2.1,1.0,1.0,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.35,1.33,27.04,1.67,0.33,0.0,2.0,1.67,3.0,0.0,2.66,1.67,0.0,4.45,3.34,1.0,0.0,0.11,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.14,0.27,2.27,0.14,4.86,0.0,2.95,1.86,0.0,2.81,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.59,0.0,1.0,2.59,0.0,0.0,1.59,17.82,2.23,2.18,0.0,2.82,1.0,4.0,0.0,4.37,1.41,0.0,5.23,1.59,1.0,0.0,1.0,0.0,1.0,0.41,0
0.05,0.0,1.05,0.09,0.14,2.14,1.14,24.56,2.0,1.19,0.09,2.0,3.86,3.86,0.09,4.47,2.0,0.14,6.05,1.09,1.0,0.0,0.03,0.0,1.0,0.0,0
