CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.8,1.0,0.0,-0.8,-0.8,-0.6,21.6,2.0,2.0,0.0,1.2,0.2,3.2,0.0,-0.99,1.2,0.0,-2.19,1.0,1.0,0.0,0.0,0.0,1.0,1.6,0
1.0,0.0,1.0,-0.79,0.0,0.0,1.0,14.42,2.79,3.58,-5.32,-1.74,0.79,5.58,0.0,0.26,2.0,-0.79,5.25,1.0,1.0,0.0,0.5,0.0,0.21,-0.79,0
0.0,3.62,1.0,0.0,0.0,18.1,1.0,58.63,0.19,-6.48,-1.62,-3.24,0.0,-3.24,-1.43,-4.05,-1.62,1.81,-1.57,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.13,1.78,2.34,12.69,17.56,0.0,-0.56,0.0,1.78,1.0,1.78,2.13,1.0,1.0,0.0,1.28,0.0,3.56,3.13,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,18.67,1.89,0.0,0.0,2.0,1.78,6.78,0.89,4.67,1.89,0.0,4.88,2.0,1.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,6.0,2.0,7.0,23.38,-0.81,4.0,0.0,11.19,2.0,0.0,1.57,0.0,1.0,0.0,1.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,1.51,-4.07,-6.13,1.51,5.53,0.0,6.02,1.0,-0.51,7.19,2.51,1.0,0.0,-0.25,0.0,0.49,0.0,0
2.0,0.0,1.0,0.0,-0.63,0.0,1.0,24.63,2.0,1.0,1.89,1.74,0.0,3.47,0.0,11.89,1.37,0.0,5.01,1.63,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.17,0.0,-0.83,2.0,-3.17,18.5,1.0,1.0,0.0,0.17,2.0,0.33,0.0,5.0,0.17,-3.34,2.16,1.16,-4.0,-1.67,0.0,0.0,-0.67,0.0,0
-0.81,0.0,-1.42,0.0,-1.61,-7.05,0.39,-1.35,2.61,0.81,0.0,5.42,-0.61,8.42,0.81,11.25,1.81,0.0,6.0,1.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,-4.7,1.0,1.0,0.0,-3.53,1.0,-8.33,4.0,1.0,0.0,7.35,2.59,6.35,-0.18,4.76,2.59,0.59,8.15,3.35,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.18,1.0,1.4,2.0,6.0,0.6,3.0,0.0,9.18,1.0,1.0,3.89,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,23.75,2.0,1.68,-1.36,2.0,0.32,3.32,2.36,1.32,2.0,0.0,2.83,1.0,1.0,0.0,-0.34,0.0,1.0,-0.68,0
0.0,0.9,1.0,0.0,0.0,1.0,2.0,62.32,1.0,-1.81,8.52,21.71,0.9,1.29,-0.9,16.71,1.0,0.9,6.92,1.0,1.0,0.0,0.75,0.0,4.0,2.0,0
-0.64,0.0,1.0,-2.58,-1.93,-3.22,-0.29,-13.02,1.36,2.0,-0.64,0.07,-0.64,5.0,0.0,4.0,1.36,0.64,2.76,2.29,1.0,0.0,-0.64,0.0,-0.29,0.36,0
0.0,0.58,1.0,-2.9,-0.58,0.0,1.0,16.68,0.26,0.42,1.16,5.74,1.0,2.84,1.0,0.1,2.58,0.0,4.11,1.0,1.0,0.0,-0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,1.81,0.81,2.0,1.0,37.57,-2.24,-0.81,0.76,5.76,0.0,-0.62,-0.81,-0.81,1.19,1.0,-0.57,1.0,1.0,0.0,1.81,0.0,0.38,-0.81,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,21.54,0.15,-0.7,0.0,2.3,-0.7,3.46,0.85,1.46,0.15,0.0,0.6,0.15,0.15,0.0,1.51,0.0,0.15,0.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,19.0,0.74,2.0,0.0,2.0,1.0,4.0,1.63,4.63,2.0,0.0,4.51,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.89,0.0,4.0,27.52,0.63,2.37,1.0,15.0,3.63,1.0,4.38,1.0,1.0,0.0,0.5,0.0,2.37,3.0,0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,6.0,16.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.17,-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
3.65,-0.83,1.0,-0.65,0.0,2.0,2.0,79.31,1.17,0.17,4.69,13.17,1.83,4.83,0.0,12.83,3.0,0.0,6.31,0.83,1.0,0.0,0.17,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,4.87,3.87,3.0,4.39,0.0,4.87,0.0,1.52,2.87,-1.74,2.97,-1.61,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.79,0.0,0.0,0.0,0.89,0.89,1.79,21.89,1.0,0.0,-8.95,-18.79,0.89,1.89,3.68,-1.79,1.0,0.89,5.44,3.58,0.89,0.89,0.6,0.0,1.0,0.0,0
0.0,0.89,1.0,-0.89,-1.78,8.89,1.0,33.22,2.0,0.11,-1.78,1.33,1.0,0.44,1.89,2.11,1.11,-0.89,3.4,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.33,1.67,1.33,3.67,0.33,3.33,0.0,5.0,0.33,0.67,2.86,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,52.01,3.6,2.2,5.0,7.6,1.0,4.0,0.0,2.19,2.0,0.0,3.85,1.0,1.0,0.0,0.67,0.0,1.2,3.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,-0.34,19.0,1.67,2.34,0.0,1.33,-0.34,7.67,0.0,4.67,1.67,-0.67,0.66,0.33,1.0,0.0,0.0,0.0,2.0,0.67,0
-0.82,0.0,1.0,0.0,0.0,0.0,2.0,20.18,0.18,0.82,9.39,12.5,2.0,-1.46,0.0,9.57,1.82,5.0,1.77,3.0,2.0,1.0,-0.55,0.0,1.18,1.0,0
1.0,0.0,1.94,4.0,4.0,1.0,1.94,27.0,0.06,-1.88,1.88,6.82,-0.94,-1.82,0.94,-3.76,0.06,2.82,0.96,1.94,1.0,0.0,0.0,0.0,3.0,1.94,0
2.47,0.0,1.0,4.11,0.82,0.0,1.0,148.94,6.93,7.58,50.99,119.14,0.18,2.36,1.0,12.87,2.82,0.82,4.1,0.18,1.0,0.0,0.51,0.0,3.64,4.11,1
0.0,0.0,1.0,-4.53,-0.91,0.0,1.0,16.28,2.81,0.09,-0.91,10.15,1.0,5.0,0.0,6.53,0.09,0.0,3.64,1.0,1.0,0.0,-0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,-0.98,-0.98,0.98,1.98,27.8,3.95,1.0,0.0,3.93,4.98,6.95,0.98,10.77,2.98,0.0,7.44,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
1.33,0.0,1.66,0.66,0.0,2.66,2.33,92.46,1.66,5.32,9.98,16.96,0.0,-1.66,0.0,10.64,2.0,1.0,1.54,1.0,1.0,0.0,0.48,0.0,2.33,2.66,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.79,5.9,0.55,0.0,10.24,0.9,4.0,0.55,4.45,2.0,0.0,5.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.99,2.0,0.0,2.0,26.95,1.0,0.99,-0.99,17.78,2.96,3.96,0.0,9.92,0.01,-2.96,8.89,0.01,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.9,0.0,0.1,0.0,-1.81,-0.9,1.1,18.1,1.9,0.0,0.0,7.9,0.1,7.71,0.0,6.71,1.9,2.0,8.19,7.0,2.0,1.0,0.5,0.0,1.9,1.9,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,22.25,-0.08,2.08,0.0,0.37,-0.08,4.0,0.0,3.54,1.0,0.0,2.17,2.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.84,2.0,1.0,0.0,0.0,0.0,1.84,14.82,0.16,-1.67,1.67,-2.51,0.0,-1.67,1.0,-2.18,-0.84,1.84,0.06,1.0,1.0,0.0,-0.84,0.0,3.84,0.0,0
0.59,0.0,1.0,2.35,1.17,3.35,1.0,45.23,1.59,1.0,1.17,1.17,3.0,4.41,-1.76,3.59,1.59,-1.17,3.83,4.65,0.41,-0.59,0.2,0.0,1.59,0.59,0
0.0,0.0,1.0,1.62,0.0,0.62,2.87,23.98,2.38,0.38,1.25,3.38,0.62,4.62,6.85,0.26,1.38,0.62,6.7,1.0,1.0,0.0,0.62,0.0,1.0,2.62,0
0.0,1.0,2.59,0.0,0.0,-0.17,1.79,12.07,1.0,0.0,-2.38,-4.76,0.0,-0.79,0.0,-1.38,-0.79,1.79,2.02,3.38,2.59,1.59,0.0,0.0,-0.59,1.41,0
-0.82,0.0,1.18,0.0,-1.65,-0.82,2.0,18.18,2.82,0.18,0.0,3.65,1.0,7.47,0.0,9.42,2.82,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,0.27,-11.43,2.46,0.0,-0.46,1.54,0.73,3.92,0.0,3.19,1.0,1.0,3.15,1.0,1.0,0.0,-0.73,0.0,0.54,-0.73,0
0.86,0.0,1.0,-0.57,0.0,0.0,-0.14,15.43,1.57,3.98,0.0,2.57,1.43,2.57,2.28,4.72,1.57,0.0,3.8,3.43,1.0,0.0,0.5,0.0,-0.14,1.0,0
0.0,0.0,1.0,0.95,0.0,6.0,1.0,-40.44,3.9,0.05,-7.62,-12.28,1.0,5.9,0.0,5.81,2.95,-0.95,6.77,1.0,1.0,0.0,-0.95,0.0,-0.86,-0.95,0
2.0,0.0,1.0,0.0,-0.6,0.0,-1.41,16.0,1.6,0.6,0.0,2.6,2.0,3.21,0.6,8.81,1.6,-2.41,2.54,0.38,-2.02,-1.21,0.5,0.0,-0.21,1.0,0
-3.87,0.0,0.03,-0.97,0.0,-2.9,0.03,-84.51,0.06,-6.74,-11.61,-20.26,2.0,5.94,0.0,-13.48,2.0,0.0,3.01,1.0,1.0,0.0,1.26,0.0,-0.94,-5.81,0
1.0,0.0,1.0,4.6,3.0,5.0,3.6,65.22,2.0,0.6,1.4,8.83,0.4,1.0,0.0,2.81,3.81,0.0,2.55,0.4,1.0,0.0,1.6,0.0,4.21,2.21,0
0.0,3.0,1.0,-0.94,-0.94,0.94,1.0,18.62,1.0,-4.72,-7.55,-12.27,0.94,0.94,-0.94,-12.27,0.0,4.0,-0.09,1.0,1.0,0.0,-0.47,0.0,0.11,1.06,0
-0.61,0.0,1.0,1.0,0.0,1.82,1.0,24.47,1.0,2.0,10.0,11.0,-1.22,0.39,0.0,0.61,1.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,2.61,2.0,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.0,23.22,-0.61,0.0,-0.8,3.2,1.0,4.0,0.0,5.0,1.0,2.0,4.5,4.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.58,20.42,0.42,-0.58,0.0,2.91,0.58,1.58,1.0,1.16,0.42,1.16,1.91,3.49,0.58,0.58,-0.29,0.0,1.0,0.58,0
0.0,4.43,1.0,0.0,0.0,3.32,1.0,42.36,1.0,-1.66,3.0,63.0,0.0,-1.88,0.0,1.11,0.45,0.55,0.61,-0.55,1.0,0.0,1.55,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,-0.01,2.0,22.98,3.01,1.01,3.51,6.52,0.5,3.0,0.0,11.51,2.0,2.0,6.2,2.0,1.0,0.0,0.75,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.92,1.0,15.25,3.0,0.04,-1.92,-9.45,2.0,6.0,-0.96,-4.7,1.04,0.0,3.65,2.92,1.96,0.96,-0.48,0.0,1.0,-2.87,0
0.0,0.0,1.59,0.0,0.0,1.0,1.59,21.76,1.0,1.59,0.0,0.59,3.59,7.34,0.0,4.76,1.59,0.0,8.76,8.17,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.79,1.93,1.93,-0.93,1.93,3.86,4.79,0.93,8.72,1.93,-0.93,9.24,5.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,3.99,2.97,-4.94,1.0,-12.64,2.01,-0.99,0.99,10.92,-1.98,-0.97,0.0,-1.97,2.0,0.99,0.15,1.0,1.0,0.0,0.99,0.0,1.0,-0.99,0
0.0,-0.91,1.0,0.0,0.0,-0.91,1.91,9.04,0.09,0.0,-4.57,1.26,-0.83,4.0,0.0,0.43,1.0,2.0,0.39,4.91,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.94,0.0,1.0,1.0,0.0,-0.94,2.0,14.45,-0.87,0.94,4.94,24.06,-0.94,2.06,1.0,14.06,3.0,1.0,3.76,1.0,1.0,0.0,0.03,0.0,3.0,3.0,0
0.0,0.0,0.02,0.0,-0.98,0.0,0.02,15.02,1.0,0.0,2.0,0.06,0.0,-0.96,0.0,2.0,1.02,1.0,-3.89,-2.92,0.02,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.62,2.0,11.0,4.0,53.38,1.0,0.62,0.62,3.85,1.77,1.0,0.0,4.85,1.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.56,6.34,0.44,0.0,14.25,2.11,4.44,0.0,11.67,2.56,0.0,7.99,0.44,1.0,0.0,0.56,0.0,1.0,1.0,0
0.63,1.0,1.0,3.68,-1.37,0.0,1.32,27.26,4.37,0.68,9.0,21.05,0.0,4.05,0.0,9.0,2.68,0.0,5.51,1.0,1.0,0.0,-0.02,0.0,1.32,3.37,0
1.51,0.0,1.0,2.52,0.5,0.0,1.0,59.81,4.02,4.53,27.21,63.47,1.0,5.0,0.0,9.56,1.5,0.0,3.57,1.0,1.0,0.0,-0.19,0.0,1.5,1.51,1
1.0,0.0,1.0,-0.63,1.0,1.0,3.0,17.11,-0.26,-0.63,1.26,1.0,1.0,-0.89,0.0,2.48,0.37,0.63,4.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,1.9,-0.9,2.1,-0.7,0.9,1.0,0.0,-2.6,1.0,0.0,-0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.74,2.5,3.24,2.25,23.49,3.24,0.75,0.0,-0.5,3.99,2.5,0.0,3.5,-0.5,0.0,8.54,1.0,1.0,0.0,-0.12,0.0,0.25,1.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.07,2.46,1.46,2.27,6.07,0.0,4.93,0.0,1.46,3.0,0.0,2.28,1.73,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.65,0.17,-2.49,2.17,-2.48,-4.13,1.52,0.0,3.65,0.0,-1.48,1.17,0.0,5.38,1.0,1.0,0.0,-0.55,0.0,0.17,-2.48,0
0.0,12.0,-0.24,1.24,0.0,6.0,-0.24,95.51,2.24,0.0,-0.62,1.24,0.0,1.62,3.0,3.0,1.0,-1.87,0.44,-0.62,1.0,0.0,0.0,0.0,-0.24,-0.24,0
2.0,0.0,1.0,0.0,0.0,-0.65,1.65,16.65,1.0,0.0,0.0,3.3,1.35,3.3,0.0,9.6,1.0,-1.3,5.4,4.65,1.65,0.65,0.5,0.0,1.0,1.0,0
2.0,2.0,1.0,1.0,1.0,0.41,2.59,37.41,1.41,-0.59,8.18,6.41,0.0,1.23,0.0,8.0,2.41,2.95,3.17,1.18,1.59,0.59,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.0,-0.58,2.58,38.75,2.17,5.58,5.0,25.92,-0.58,1.0,21.0,11.33,3.58,-1.17,4.15,-2.33,1.0,0.0,-0.08,0.0,0.25,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,10.75,-1.68,1.0,1.0,-1.35,-1.78,2.22,0.0,-0.68,0.11,0.0,-2.73,1.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.9,1.81,0.0,0.9,1.9,24.52,2.9,2.0,0.0,2.9,1.0,4.0,0.0,3.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.36,1.0,1.0,0.0,-6.81,1.0,4.7,1.68,0.68,0.0,1.68,3.72,4.41,-0.68,2.68,2.36,1.32,4.72,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,19.23,2.08,0.54,0.38,4.54,0.0,2.08,0.54,2.69,1.54,1.0,0.28,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.78,0.0,1.0,18.22,1.22,1.22,0.22,5.78,-0.78,5.57,-0.78,2.65,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.35,5.0,1.17,-0.65,4.17,-0.83,4.0,0.0,0.7,2.0,0.0,4.05,1.0,1.0,0.0,-0.83,0.0,-0.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.33,1.0,0.0,0.66,-1.34,4.0,0.67,2.0,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,16.76,6.5,1.75,0.0,14.0,0.25,4.75,0.0,10.25,2.0,0.0,5.4,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
-0.52,0.0,1.0,4.0,1.48,5.76,2.24,59.48,2.76,1.52,2.0,4.76,1.76,3.29,0.76,-0.52,2.76,0.0,3.04,1.0,1.0,0.0,0.24,0.0,2.24,1.76,0
0.0,0.0,1.0,2.0,0.0,0.97,2.97,26.83,3.0,0.03,-0.97,4.94,2.97,7.89,0.0,2.03,2.0,0.0,6.86,-0.94,1.0,0.0,0.0,0.0,0.03,0.0,0
2.0,-0.86,1.0,0.0,0.0,0.0,1.0,17.86,3.0,2.72,0.14,1.42,1.0,7.86,0.0,10.29,0.28,0.86,4.91,1.0,1.0,0.0,0.43,0.0,1.0,1.14,0
4.0,0.0,1.29,0.29,-0.71,4.0,2.29,120.71,3.29,4.06,7.35,14.41,1.0,2.29,-1.41,8.41,1.29,0.0,2.62,0.29,0.29,0.0,0.37,0.0,1.59,4.59,0
0.0,-6.78,1.0,0.97,0.97,-5.83,1.0,-34.41,2.94,0.97,1.94,3.89,0.0,3.89,-1.94,0.97,1.94,-0.97,5.08,1.97,1.0,0.0,-0.97,0.0,1.97,4.94,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.26,2.0,1.26,3.89,-0.26,4.0,0.0,5.26,2.63,0.0,1.47,-2.79,1.0,0.0,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,23.95,2.0,1.0,0.35,4.65,0.0,4.65,0.65,4.3,2.0,0.0,4.68,1.0,1.0,0.0,0.33,0.0,2.3,1.3,0
-1.66,0.0,1.0,1.83,3.0,0.0,1.0,17.66,4.0,0.0,3.17,12.0,-0.83,-1.5,0.0,1.34,2.0,1.0,2.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,1.81,3.0,1.0,25.81,-0.81,0.0,1.81,0.1,-0.81,2.0,0.0,-0.81,0.1,4.81,1.74,3.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,11.29,0.19,-1.24,7.38,23.19,-0.81,0.57,0.0,7.57,1.19,0.0,0.23,1.81,1.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.48,1.0,22.31,-0.48,0.74,8.65,25.51,-0.74,1.52,0.0,7.74,1.0,0.0,0.51,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.46,6.38,2.69,2.54,7.38,0.0,4.0,0.0,4.0,2.85,-2.54,5.32,-0.69,1.0,0.0,-0.85,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.4,2.8,2.6,-0.8,2.2,0.0,7.4,0.0,4.4,2.8,-0.8,4.75,1.0,1.0,0.0,1.8,0.0,2.0,1.0,0
1.0,0.0,1.0,2.7,0.0,0.0,3.9,12.4,0.1,0.0,0.0,2.1,2.0,1.0,0.0,-1.8,1.0,1.0,7.05,2.0,1.0,0.0,-0.9,0.0,1.0,1.8,0
0.0,1.0,1.0,2.0,0.0,-0.72,1.0,20.28,4.0,2.72,4.0,5.0,-0.72,6.88,0.0,8.44,1.28,-0.72,0.34,-3.6,1.0,0.0,1.0,0.0,1.72,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.07,1.07,0.0,2.78,4.07,1.93,5.15,0.0,7.78,1.07,0.0,9.91,6.93,1.0,0.0,0.07,0.0,1.0,0.0,0
1.72,0.0,1.57,-1.72,-1.72,-0.57,1.0,61.81,2.15,7.17,15.32,36.07,0.0,4.15,0.0,20.35,2.0,0.0,2.89,1.0,1.0,0.0,0.18,0.0,2.0,2.87,0
0.0,0.0,1.0,-0.9,-0.9,0.0,1.0,7.26,2.0,-2.51,-7.22,-9.74,0.0,4.9,-1.81,-7.83,2.0,0.0,1.2,1.0,1.0,0.0,1.45,0.0,-0.81,-1.81,0
0.0,0.0,1.0,2.0,0.0,-2.82,-1.52,16.77,3.0,1.0,0.0,4.41,-1.52,5.41,0.0,4.41,2.0,-2.11,-6.52,-14.5,-9.57,-2.11,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,1.0,2.06,2.94,4.76,-1.88,-3.71,1.0,7.82,0.94,11.35,2.0,-0.94,6.14,1.0,1.0,0.0,0.0,0.0,1.94,1.88,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,-0.81,3.62,2.81,3.1,2.29,0.0,-3.52,2.0,1.81,0.93,1.0,1.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,21.0,1.96,1.96,0.0,-4.73,2.87,5.0,0.0,-0.87,1.96,-1.91,0.82,-4.73,0.04,-0.96,-0.48,0.0,2.0,-0.96,0
0.0,0.0,-0.25,1.87,0.0,0.62,0.38,17.87,4.25,1.0,1.0,5.87,1.62,8.87,0.0,8.49,2.62,-0.62,6.6,-0.87,-0.25,-1.25,-0.62,0.0,1.0,2.25,0
0.0,0.0,1.0,1.92,0.0,-1.92,1.0,5.71,3.92,1.12,-0.88,3.04,1.92,4.96,1.0,5.25,2.96,0.0,4.94,1.0,1.0,0.0,1.0,0.0,2.04,1.04,0
4.0,0.0,2.0,1.0,0.0,1.66,1.44,107.08,3.22,7.44,9.11,21.11,1.0,3.0,0.0,15.89,1.22,0.0,3.47,1.78,1.0,0.0,0.21,0.0,2.22,4.44,0
0.0,0.0,1.0,0.59,0.59,1.22,3.0,39.68,0.81,3.0,5.0,5.41,1.0,2.22,0.0,6.41,1.41,0.0,4.06,1.0,1.0,0.0,1.26,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.98,0.0,1.0,2.0,0.98,1.0,0.98,5.97,1.0,1.0,3.99,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.6,41.23,1.0,0.0,1.8,6.0,0.4,6.6,0.0,5.8,1.6,-0.6,6.5,0.4,1.0,0.0,0.6,0.0,2.2,1.2,0
0.0,1.0,1.0,0.0,0.79,0.0,1.0,16.84,1.0,0.0,2.21,6.79,0.0,0.21,0.0,1.0,1.0,-0.58,4.34,3.37,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.0,17.0,1.45,8.55,2.0,4.0,0.55,5.1,4.55,6.1,2.0,0.0,4.72,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.78,1.0,0.0,0.74,1.74,0.0,6.22,-0.74,2.74,1.0,1.0,2.59,3.0,2.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.72,1.72,1.28,12.56,0.0,5.44,0.28,7.56,2.0,0.28,4.68,1.0,1.0,0.0,0.14,0.0,0.56,1.56,0
3.6,2.6,1.0,3.8,0.8,0.8,2.8,47.64,3.8,0.0,12.21,17.4,0.0,3.6,0.0,15.41,3.6,0.0,5.8,0.2,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.67,1.0,-0.67,0.0,0.0,1.0,22.33,-0.35,0.33,2.02,21.37,4.0,2.65,0.0,5.3,1.67,0.0,9.23,3.0,1.0,0.0,1.34,0.0,1.0,-0.67,0
2.0,0.0,1.0,0.62,0.0,0.0,1.0,15.75,1.0,0.0,14.37,23.62,0.0,1.62,0.0,8.25,1.0,1.62,4.47,1.62,1.0,0.0,-0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,21.35,3.0,1.0,0.0,3.78,0.22,4.0,1.78,12.04,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.03,0.0,1.0,0.0,0.0,1.0,1.0,24.55,4.0,1.52,0.0,4.0,0.48,6.03,0.0,3.93,2.0,0.0,5.47,-0.03,1.0,0.0,0.74,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,10.39,0.04,0.04,4.04,0.12,-0.92,-0.88,0.0,1.16,0.04,3.88,0.73,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-3.14,3.0,14.98,0.37,0.37,0.0,3.37,2.25,3.0,0.0,9.63,0.37,1.25,6.63,4.51,1.0,0.0,1.63,0.0,2.25,1.63,0
0.0,1.61,1.0,0.0,0.0,9.06,1.0,36.92,0.19,-0.61,0.0,-1.61,3.0,1.78,0.81,0.58,-0.61,0.81,5.99,7.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,19.75,4.5,1.75,5.25,18.74,0.25,3.25,0.0,6.5,2.0,0.0,-0.48,0.25,1.0,0.0,1.0,0.0,1.0,0.75,0
1.46,0.0,1.0,0.73,0.0,1.46,1.73,63.14,1.73,0.0,5.12,11.31,1.73,4.0,0.0,12.31,2.46,2.0,5.74,3.27,1.0,0.0,0.73,0.0,1.73,1.46,0
