CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,20.74,1.95,2.95,0.05,1.95,0.95,4.95,0.0,4.89,1.95,-5.68,4.75,2.0,1.0,0.0,0.0,0.0,0.05,-1.89,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,13.72,1.75,1.0,0.0,2.75,2.0,4.0,0.0,3.25,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.2,20.8,1.0,0.4,-0.6,0.6,-0.6,2.61,0.0,2.0,1.6,-1.2,-0.39,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,16.05,0.21,-0.79,5.0,4.21,3.0,-1.37,0.0,8.21,1.0,4.58,13.26,9.58,1.79,0.79,0.21,0.0,0.21,2.0,0
1.0,0.0,1.0,0.0,0.0,0.9,1.9,22.61,3.0,-0.8,-1.8,4.9,0.1,2.2,0.0,-1.51,2.9,0.9,0.96,2.8,1.0,0.9,0.9,0.0,2.9,1.8,0
0.0,0.0,1.0,3.6,0.0,1.0,1.0,29.0,5.79,4.79,-0.6,7.19,1.6,7.38,0.0,5.19,2.0,-1.19,5.54,1.0,1.0,0.0,0.6,0.0,1.0,2.19,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,19.12,-1.64,-5.28,-0.88,-1.76,1.76,1.88,0.0,0.0,1.0,0.0,4.95,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.33,1.0,21.66,4.33,2.66,0.67,5.33,-0.66,6.66,0.0,4.0,2.66,-2.66,1.84,-1.66,1.0,0.0,0.0,0.0,3.33,2.66,0
0.65,0.65,1.0,1.3,0.0,0.0,1.0,84.13,2.65,6.53,22.67,58.36,0.0,5.94,1.3,21.84,2.65,-0.65,3.43,1.0,1.0,0.0,1.28,0.0,1.0,3.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.24,0.0,2.28,3.04,-0.76,-1.28,0.0,-4.55,0.24,0.76,-4.99,0.0,0.0,0.0,-0.51,0.0,1.0,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,4.85,1.0,2.0,6.85,1.95,5.9,0.0,7.0,2.95,-0.95,5.19,0.05,1.0,0.0,1.0,0.0,1.0,-0.95,0
-5.51,0.0,0.0,0.92,0.92,0.0,-1.84,11.82,-0.84,0.92,-4.35,0.16,-0.92,0.08,0.0,-10.94,0.08,-0.92,-4.39,-1.75,0.0,0.0,-0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-0.87,2.0,1.87,21.26,2.0,0.13,1.87,0.26,-0.87,-0.35,1.0,3.13,1.13,1.74,2.58,1.87,1.87,0.87,0.87,0.0,1.13,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,1.0,0.61,-1.82,-5.46,0.0,1.21,1.0,0.61,0.0,0.0,0.47,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0
0.93,0.0,1.0,2.0,4.64,0.0,1.0,18.78,2.0,1.0,-4.64,2.0,-1.78,5.0,0.0,-1.64,2.0,-2.78,-5.06,-5.5,1.0,0.0,-0.93,0.0,2.0,0.07,0
1.84,0.0,1.61,0.0,0.0,1.0,2.23,16.64,2.0,1.61,-1.84,3.0,1.0,5.23,0.0,4.07,2.0,0.61,8.12,0.61,1.61,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.12,1.81,2.63,0.19,-2.25,1.0,7.44,-6.5,1.0,1.0,2.0,8.34,2.81,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,19.0,-0.82,-0.82,1.82,-2.73,1.82,2.27,0.0,2.0,0.09,3.64,3.37,5.64,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,0.0,-2.14,0.0,0.0,-0.71,18.14,3.14,-0.71,0.0,2.86,0.0,0.0,1.0,-2.14,0.71,0.0,-3.04,-0.71,0.0,0.0,-0.24,0.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-0.55,1.0,-1.05,-1.76,-0.65,1.65,-10.47,0.55,2.45,0.0,-1.86,0.45,1.55,3.74,3.1,1.0,0.0,-0.55,0.0,3.55,2.55,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,25.05,3.86,0.0,0.0,5.86,1.0,4.0,0.0,3.86,2.86,0.0,5.53,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,1.0,0.72,0.0,0.0,1.0,21.17,4.0,0.28,0.72,5.45,0.0,1.1,1.0,2.55,2.72,1.45,1.44,0.28,1.0,0.0,1.0,0.0,0.28,1.0,0
-0.76,0.0,1.0,1.24,0.0,-0.76,1.0,-18.32,2.76,1.0,-2.29,-1.81,1.76,5.76,0.0,3.0,2.76,0.0,6.98,1.0,1.0,0.0,-0.76,0.0,0.47,-0.53,0
0.0,0.0,3.74,0.0,0.0,1.0,3.74,16.43,2.0,1.91,0.0,2.0,0.0,3.09,-0.91,1.0,2.0,0.91,6.32,4.66,3.74,1.83,1.0,0.0,0.17,-0.91,0
0.0,-0.95,1.0,0.0,0.0,-6.62,1.0,9.65,1.0,0.0,2.84,11.51,0.0,2.95,-2.84,-0.95,1.95,-1.89,1.54,1.0,1.0,0.0,-0.95,0.0,1.05,2.0,0
0.1,0.0,0.1,0.9,0.0,0.9,0.1,17.2,4.8,-0.8,-4.5,5.8,3.7,3.1,-1.8,2.1,2.9,-0.9,3.52,1.9,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,22.9,2.0,2.0,-0.73,2.73,0.73,5.45,0.0,6.18,2.0,-0.73,4.73,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
-0.73,0.0,0.0,0.73,0.0,0.73,0.0,17.0,0.0,0.73,0.73,0.0,-4.36,-0.73,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0
-0.91,0.0,3.0,0.0,0.0,2.73,1.18,31.46,1.91,-0.91,1.82,5.55,2.82,1.91,0.91,5.64,1.91,-0.91,22.68,22.0,3.0,2.0,-0.68,0.0,-1.73,-1.73,0
0.0,3.42,0.42,0.0,0.0,0.0,-0.16,5.55,1.0,0.0,-0.58,-1.16,0.0,-1.74,1.42,0.42,-0.58,-0.58,-0.74,-0.16,0.42,0.0,0.67,0.0,0.84,0.0,0
0.0,0.0,-0.86,0.0,0.0,-0.93,-0.86,19.0,2.0,1.0,0.93,10.45,1.07,4.93,1.0,2.0,2.0,-1.86,3.22,-0.86,-0.86,-0.93,0.47,0.0,0.07,0.0,0
0.0,-0.72,1.0,-1.44,0.0,0.0,1.0,-46.41,1.0,-3.61,-27.43,-65.85,0.72,3.89,-1.44,-16.32,2.0,0.0,2.16,0.0,1.0,0.0,0.41,0.0,1.72,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.08,-0.84,0.0,0.0,0.92,5.92,0.0,-0.76,1.0,0.0,3.66,2.0,1.0,0.0,-0.92,0.0,2.0,-0.92,0
1.0,0.0,1.0,-0.73,5.0,0.0,0.27,25.92,0.27,0.73,-0.73,3.54,0.73,3.92,0.0,4.73,1.0,0.0,1.05,1.0,1.0,0.0,0.73,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.42,2.0,15.56,2.67,3.02,0.0,3.67,0.3,4.67,0.0,6.7,2.0,0.0,5.96,0.33,1.0,0.0,0.67,0.0,0.33,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,1.0,-0.78,-1.56,0.0,0.0,2.35,0.0,-3.13,0.0,-0.78,-1.17,0.0,0.0,0.0,0.78,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.51,0.0,-1.02,1.0,20.02,2.02,1.02,7.0,16.53,-1.02,3.04,0.0,1.02,1.51,0.49,0.24,-1.04,1.0,0.0,-0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,3.13,0.13,1.73,1.0,36.06,8.0,3.13,3.87,10.87,4.46,5.73,0.0,13.73,2.0,-0.87,7.68,1.87,1.0,0.0,0.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,17.43,1.57,1.71,0.71,0.86,1.0,2.57,0.0,-0.86,1.29,0.71,3.25,1.71,1.0,0.0,-0.71,0.0,1.0,0.0,0
1.0,0.0,2.52,0.0,0.0,0.76,2.52,15.24,1.24,-0.52,-1.52,0.48,1.0,1.73,-0.76,3.97,2.0,2.27,3.24,2.52,2.52,0.76,0.0,0.0,1.76,0.0,0
0.0,0.0,0.0,2.96,0.0,0.99,-0.99,29.84,3.96,1.98,-0.99,4.94,0.99,3.96,0.0,3.95,1.99,-0.99,1.65,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,1.0,0.2,0.8,6.8,2.0,1.8,6.4,7.6,1.8,0.0,7.47,-0.6,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.68,0.0,0.0,1.68,27.14,0.96,0.32,2.04,6.04,0.32,1.96,-0.68,1.64,2.0,1.36,2.55,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.29,0.29,1.42,1.0,1.58,4.0,4.0,0.0,5.0,1.0,0.0,6.51,2.71,1.0,0.0,-0.71,0.0,1.0,1.0,0
0.0,0.0,2.88,0.0,0.0,0.0,2.88,18.37,1.0,1.0,0.0,2.63,2.63,4.0,0.0,5.25,1.0,0.0,20.45,14.78,2.88,1.25,0.0,0.0,2.0,0.63,0
0.0,-0.65,1.0,0.65,0.65,1.0,0.35,15.26,2.0,2.65,-0.65,3.0,1.0,5.35,-1.3,3.3,2.0,0.0,2.77,0.35,1.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.95,12.31,1.0,0.0,14.23,30.41,3.0,0.05,0.0,19.97,1.95,1.0,6.28,5.0,1.0,0.0,1.95,0.0,2.95,3.79,0
-3.84,0.0,1.0,0.77,0.0,2.77,0.23,60.64,2.0,0.23,0.23,1.23,0.0,4.0,1.0,-0.61,2.0,0.0,2.64,1.0,1.0,0.0,0.26,0.0,2.77,3.54,0
0.75,0.0,1.75,0.0,12.69,5.48,2.49,108.36,3.0,1.0,-2.24,8.97,1.0,4.0,0.0,7.97,2.75,-0.75,6.28,1.0,1.0,0.0,0.75,0.0,1.75,2.24,0
0.0,0.0,0.0,1.18,0.0,-0.59,0.0,14.05,1.0,0.59,0.0,-0.59,0.0,1.59,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,16.52,1.62,1.0,0.0,0.0,0.62,5.62,0.0,3.24,1.62,0.0,3.24,2.0,1.0,0.0,-0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,12.73,1.0,1.73,-2.2,12.13,5.47,6.93,0.0,9.47,0.27,-1.47,14.41,3.0,1.0,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.6,1.6,0.6,0.0,2.21,0.6,1.4,0.0,1.21,1.6,2.0,1.9,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.71,1.0,24.12,1.9,1.0,0.0,0.2,0.0,2.9,0.0,-1.51,1.0,0.1,-5.79,-3.51,1.0,0.0,-0.9,0.0,2.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.18,2.82,0.0,0.36,0.0,6.64,0.0,-0.46,1.18,0.82,1.2,1.82,1.0,0.0,1.27,0.0,1.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,1.55,0.0,11.29,4.21,5.11,1.0,6.42,2.0,0.0,9.77,2.11,1.0,0.0,0.55,0.0,0.45,-1.11,0
-0.91,0.0,3.0,-0.91,0.0,-0.81,2.09,-50.86,0.09,-4.54,-12.7,-14.42,1.0,3.72,0.0,-11.61,2.0,2.09,2.77,2.09,3.0,1.0,0.45,0.0,1.09,-4.44,0
0.0,0.0,0.0,-6.75,-2.25,-2.25,-0.75,-31.5,1.0,-3.0,-2.25,10.5,3.0,5.25,-1.25,6.0,1.0,-0.75,6.82,1.5,0.0,0.0,1.0,0.0,3.0,1.0,0
5.33,-0.67,1.0,-1.34,0.0,0.0,3.0,-37.47,2.33,-4.01,-17.39,-58.81,1.67,3.0,-1.34,-0.04,1.33,2.0,8.94,4.0,1.0,0.0,0.55,0.0,1.0,-3.34,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.71,9.35,0.29,0.0,0.71,-0.13,-1.42,-0.42,0.0,-0.42,1.29,0.71,-0.49,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.11,0.55,1.0,1.0,19.34,0.34,0.0,1.11,1.34,0.45,2.89,1.11,3.0,1.45,0.0,3.12,1.55,1.0,0.0,-0.55,0.0,2.11,-0.55,0
4.39,0.0,1.0,0.0,0.0,0.0,2.46,26.12,1.73,0.0,5.86,5.73,0.0,4.27,0.0,11.32,1.0,1.46,2.35,3.2,1.0,0.0,0.88,0.0,3.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,25.95,1.77,-1.32,-0.77,-2.32,2.32,5.77,0.0,0.46,1.77,0.0,4.86,2.0,1.0,0.0,0.0,0.0,0.46,-0.77,0
-2.15,0.0,1.0,0.0,0.0,0.0,0.28,22.15,1.0,1.0,0.0,2.0,1.44,4.72,0.0,-0.44,1.0,-0.72,3.12,0.28,1.0,0.0,1.0,0.0,1.72,-1.44,0
0.0,0.0,1.0,0.03,-0.97,5.83,1.0,31.58,3.97,1.0,0.0,4.0,3.0,6.9,0.0,3.0,2.97,-0.97,5.57,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
-0.58,0.0,1.0,-2.33,0.0,-0.58,1.0,17.67,1.0,1.58,0.0,2.58,1.58,6.92,0.0,4.75,1.0,0.58,5.62,1.58,1.0,0.0,1.08,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,17.36,1.0,0.95,-2.85,-1.9,0.0,1.9,0.0,0.95,0.0,0.95,0.95,0.95,0.95,0.0,0.0,0.0,3.9,4.9,0
0.0,0.0,1.0,9.0,3.0,5.8,2.0,101.4,1.0,4.3,3.0,5.4,1.4,1.0,3.0,-2.8,1.0,1.0,1.38,1.0,1.0,0.0,0.3,0.0,0.3,0.0,0
0.0,-0.8,1.0,0.0,0.0,1.59,1.8,23.19,1.8,2.8,2.0,2.59,3.39,4.59,0.0,8.59,1.8,2.0,9.79,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,5.73,-1.04,-1.53,5.98,9.9,-1.02,1.0,-0.51,-1.53,0.49,1.0,-1.41,2.02,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,7.74,4.07,-1.16,5.26,3.0,5.16,0.0,8.33,2.0,0.42,8.58,2.42,1.0,0.0,1.58,0.0,1.58,0.0,0
0.0,0.52,1.0,0.0,0.0,3.63,1.0,23.67,1.0,0.48,0.0,0.0,0.0,2.4,1.56,2.0,0.48,1.56,1.48,1.48,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.44,1.49,-0.51,5.0,3.0,3.0,0.48,0.0,3.49,1.0,2.0,2.23,3.0,1.0,0.0,0.25,0.0,1.0,0.51,0
-2.55,0.0,1.0,0.0,1.0,0.0,0.15,22.25,1.0,0.15,0.85,3.0,1.0,4.3,0.0,-2.25,2.85,0.0,-1.0,0.15,1.0,0.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,-0.6,0.6,0.0,3.4,14.2,1.0,1.0,-0.6,0.4,1.0,6.6,0.0,3.0,0.4,2.2,9.1,5.6,4.0,1.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,13.84,-0.76,1.0,0.0,0.24,1.88,4.0,0.0,2.12,0.12,0.0,2.12,1.0,1.0,0.0,0.5,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.23,-0.55,0.0,1.45,1.0,4.77,0.0,-0.55,2.0,0.0,5.37,0.77,1.0,0.0,-0.77,0.0,2.0,-0.77,0
0.0,0.0,1.0,-0.83,0.0,-1.65,2.83,36.67,1.0,0.0,14.88,29.93,-2.48,1.0,0.0,19.53,2.83,3.0,4.14,2.69,2.0,1.0,0.0,0.0,1.83,4.13,0
0.0,-0.79,1.0,-3.17,-0.79,0.0,1.0,3.17,2.58,1.79,-2.37,-6.33,0.0,3.42,0.0,-3.54,1.0,0.0,2.66,2.0,1.0,0.0,-0.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.58,-0.79,-1.58,40.99,0.0,2.0,-0.79,0.79,1.0,0.0,2.23,0.21,1.0,0.0,0.47,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,11.15,2.94,3.94,1.97,4.88,-1.94,2.06,0.0,3.97,1.0,0.0,1.7,2.0,1.0,0.0,0.0,0.0,-0.94,0.97,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,17.76,1.0,0.75,5.0,5.0,3.75,3.24,0.0,9.75,1.0,1.51,14.12,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.09,2.19,0.81,-4.05,3.38,0.38,6.43,0.0,0.33,2.0,-0.81,-0.07,-0.62,1.0,0.0,0.5,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.28,1.0,-1.86,7.65,7.93,1.86,-0.86,0.0,5.65,0.07,1.93,6.64,2.86,1.0,0.0,-0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,2.0,0.0,2.56,1.0,24.34,4.0,1.0,0.78,4.0,0.22,4.0,0.78,4.56,2.0,0.0,4.92,1.0,1.0,0.0,1.0,0.0,1.0,1.78,0
0.0,0.0,-0.68,0.0,0.0,0.0,-0.68,18.79,1.0,0.0,11.68,11.56,-0.56,2.0,0.0,-0.56,1.0,1.0,-8.73,-10.73,-0.68,-1.12,0.5,0.0,2.0,-0.56,0
-0.71,0.0,1.0,-2.85,0.0,-0.71,1.0,20.29,1.0,0.0,0.71,11.41,0.0,5.71,0.0,5.43,1.71,0.71,2.83,1.0,1.0,0.0,1.36,0.0,3.0,0.71,0
1.0,0.0,1.0,1.0,-1.0,2.0,3.0,17.0,-1.0,2.99,-2.0,-2.99,-1.0,2.0,0.0,-2.0,0.0,3.0,2.8,2.0,1.0,0.0,0.75,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,13.33,1.0,-0.81,5.03,3.81,5.61,2.39,0.0,8.22,0.19,0.81,9.56,3.61,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.98,-0.42,0.4,1.81,4.21,0.4,3.19,-0.6,1.4,1.4,0.6,1.76,1.0,1.0,0.0,-0.6,0.0,2.0,0.0,0
-4.13,0.0,1.0,0.0,0.0,0.0,0.31,20.38,2.38,-1.38,-2.75,-0.75,0.69,2.69,0.0,-2.13,2.69,0.0,1.89,1.0,1.0,0.0,0.04,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.21,5.41,1.0,0.0,7.01,3.6,3.4,0.6,3.0,2.6,0.0,4.31,0.4,1.0,0.0,1.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,27.26,2.54,1.54,0.0,3.54,0.46,4.54,0.0,-1.17,2.54,0.0,1.78,0.0,1.0,0.0,-0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,15.2,2.05,1.9,0.0,2.15,-1.85,4.0,74.01,3.95,1.05,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,0.26,0.74,0.0,1.0,0.26,18.79,2.0,-0.21,-2.21,3.48,0.0,1.79,-1.48,0.79,2.0,0.0,1.64,1.74,1.0,0.0,0.0,0.0,0.26,0.74,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,19.0,4.69,2.9,-2.69,-3.38,0.9,7.59,0.0,6.0,2.9,0.0,4.34,0.1,1.0,0.0,0.1,0.0,1.1,-1.79,0
0.0,0.0,1.0,0.0,0.0,-1.38,3.0,11.87,1.0,2.38,3.75,5.13,-1.75,3.62,2.06,1.69,1.0,2.69,2.77,1.31,1.0,0.0,0.69,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.51,3.62,1.0,0.0,3.0,1.62,4.62,0.0,2.62,2.62,0.0,3.88,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
1.0,0.0,1.53,0.0,5.0,0.0,1.53,24.59,1.0,1.06,1.06,5.53,0.53,2.06,0.0,7.7,1.0,1.06,5.87,2.06,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.02,3.0,8.33,-0.67,1.0,0.0,-0.34,0.33,1.0,-3.35,1.0,1.0,0.0,0.22,0.0,1.0,-0.67,0
0.0,0.83,1.0,0.0,0.0,-0.83,1.0,15.84,0.33,2.0,2.5,5.33,-1.67,2.5,0.0,-1.33,1.17,0.0,2.17,1.83,1.0,0.0,1.42,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,29.87,1.82,0.82,3.0,7.82,0.0,1.0,0.0,1.82,1.0,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.71,0.71,7.0,15.71,0.71,1.71,0.0,4.94,1.71,1.0,2.41,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,12.45,1.0,1.0,-1.64,-4.37,0.0,4.09,0.0,1.45,0.45,-0.09,2.12,2.55,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.83,0.0,3.0,-3.32,0.0,-0.83,3.0,16.83,4.32,1.83,0.0,4.14,0.83,4.49,0.83,1.66,1.83,1.0,6.63,4.0,3.0,2.0,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.95,-28.86,8.0,-0.9,-4.75,2.51,2.0,3.05,0.0,7.95,2.95,0.95,5.93,1.0,1.0,0.0,-0.95,0.0,-1.85,-2.85,0
0.0,0.0,0.38,1.0,0.0,-6.77,0.38,8.53,3.0,2.0,2.0,3.38,-2.46,2.15,0.62,4.0,1.38,0.0,1.27,-0.23,0.38,0.0,0.0,0.0,1.38,2.0,0
1.0,0.0,1.0,9.8,2.27,1.51,2.0,44.96,1.0,6.78,-0.76,-9.34,1.0,1.73,2.27,-4.58,1.0,0.76,6.19,2.0,1.0,0.0,1.19,0.0,-1.27,-1.51,0
0.0,1.0,1.0,1.76,0.59,0.0,1.0,24.68,5.1,2.34,4.17,13.68,0.59,2.76,0.0,9.02,1.0,-1.17,6.98,2.0,1.0,0.0,1.0,0.0,3.17,2.0,0
0.0,-0.62,1.0,0.62,0.0,0.62,1.0,17.23,-0.23,1.62,0.62,0.77,0.62,2.0,-0.62,2.38,1.0,5.0,5.26,2.0,1.0,0.0,0.38,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,-0.6,1.0,0.0,0.93,1.0,2.53,0.0,4.53,0.47,5.53,6.87,2.53,1.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,28.26,4.74,2.26,0.0,6.74,0.26,5.0,0.0,2.51,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,-15.55,4.79,0.21,-6.34,-7.48,1.0,6.38,0.0,6.38,2.79,-0.79,6.59,1.0,1.0,0.0,-0.79,0.0,-1.38,-2.38,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,19.47,1.69,1.0,0.0,3.08,1.0,6.69,0.0,3.69,1.69,-0.39,4.69,1.31,1.0,0.0,1.35,0.0,2.39,0.69,0
5.33,0.0,1.0,-2.01,0.0,0.0,1.33,68.03,1.0,1.33,9.37,20.41,-0.67,1.66,0.0,4.97,1.0,0.67,0.28,0.33,1.0,0.0,0.67,0.0,4.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.66,1.0,-1.0,2.0,6.68,1.0,-0.0,-52.13,1.33,1.0,5.67,4.08,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.85,0.0,0.85,2.0,21.25,1.85,3.7,-3.65,1.35,0.85,4.7,0.0,11.55,1.85,-0.85,4.72,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,-0.98,0.0,0.0,-0.99,0.02,16.0,1.0,3.98,1.99,1.99,-0.99,5.97,0.0,2.98,0.01,-1.98,2.2,-0.98,-0.98,-0.99,0.0,0.0,1.99,0.0,0
0.0,0.56,1.0,0.0,0.0,-0.56,1.56,21.6,0.44,-0.56,0.56,3.44,-0.56,0.44,1.12,0.0,1.44,1.56,0.77,2.12,1.0,0.0,1.0,0.0,2.56,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,114.31,2.0,7.0,38.0,96.0,0.69,4.0,2.0,27.69,2.0,0.0,4.42,1.0,1.0,0.0,0.08,0.0,1.69,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,22.02,0.0,0.0,42.13,3.82,6.73,0.0,4.82,2.0,0.0,9.85,1.91,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,1.0,4.0,0.35,1.0,-1.59,41.06,1.0,0.65,3.0,11.0,0.65,9.59,0.0,10.94,2.0,-1.94,1.7,-2.23,-2.23,-1.29,1.65,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,31.02,1.0,2.97,0.0,1.0,4.0,6.96,0.0,3.96,0.01,-0.99,3.68,2.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,38.13,-0.01,1.33,2.01,-28.89,-0.67,2.66,0.0,-0.03,1.33,0.67,1.49,1.67,1.0,0.0,-0.4,0.0,0.33,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.61,1.0,-2.35,-2.69,-1.84,-1.23,-9.9,1.23,0.16,0.0,-7.99,0.39,0.61,0.81,3.46,1.0,0.0,0.0,0.0,2.61,2.0,0
