CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.0,1.0,1.0,21.04,5.96,1.96,2.96,5.0,2.0,9.79,-5.75,3.04,2.0,0.0,6.18,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.84,1.69,3.16,6.31,0.84,2.69,0.0,1.69,1.0,0.16,2.69,1.0,1.0,0.0,0.42,0.0,-0.69,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,20.16,3.84,1.0,0.0,5.68,1.0,4.0,0.0,4.68,2.84,0.0,6.7,0.16,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.06,1.69,1.69,3.43,5.43,-0.69,3.0,1.0,0.0,1.69,1.0,1.67,0.31,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,1.34,-0.66,4.0,1.34,12.51,1.0,-1.98,-3.61,-2.61,1.66,2.98,0.0,-4.61,1.34,2.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,-2.63,0
0.0,1.0,1.0,0.0,0.0,4.71,1.0,26.94,-0.29,0.0,-1.29,6.45,-0.65,1.29,6.0,7.1,-0.65,7.0,1.66,1.65,1.0,0.0,0.65,0.0,1.0,2.29,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.42,2.0,1.58,2.83,1.0,2.83,0.0,7.0,2.58,0.58,4.19,1.0,1.0,0.0,1.0,0.0,2.17,1.17,0
0.32,0.68,0.32,0.68,-1.35,-0.68,-0.35,19.97,4.35,2.68,0.0,5.68,0.0,6.7,0.0,4.0,2.68,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,2.68,0
0.0,0.97,1.0,1.0,0.0,15.49,1.0,54.3,1.0,-0.97,2.0,16.03,0.0,3.06,-57.13,6.0,0.03,1.94,-0.19,0.03,1.0,0.0,0.03,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.86,2.86,5.0,6.86,0.86,3.14,0.0,5.59,2.86,0.0,4.08,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,13.7,2.53,0.0,0.0,2.53,0.23,4.0,0.0,4.53,1.77,5.0,4.62,4.23,1.0,0.0,1.27,0.0,1.0,-0.77,0
3.71,0.0,1.0,0.74,0.0,1.48,1.74,26.68,3.0,2.52,2.74,5.48,1.0,2.52,-1.48,7.23,2.0,0.0,4.19,-0.74,1.0,0.0,0.5,0.0,1.0,1.26,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,27.5,-0.08,0.0,4.08,13.04,-0.54,1.54,0.0,1.62,0.46,2.0,0.98,0.46,1.0,0.0,0.54,0.0,2.08,3.08,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,20.56,1.0,1.0,-2.79,-0.12,2.12,6.79,0.0,-1.47,1.0,0.0,3.56,2.56,1.0,0.0,0.0,0.0,-0.12,0.44,0
0.0,0.0,1.0,-1.11,0.0,0.55,1.0,23.11,0.89,1.45,0.55,3.0,1.0,4.55,0.0,5.0,2.0,0.0,4.04,1.0,1.0,0.0,-0.55,0.0,1.0,1.55,0
0.0,0.0,2.0,0.24,0.0,-0.27,1.24,50.42,2.51,8.24,0.24,8.76,0.76,1.0,5.0,19.49,2.76,-1.27,2.78,-0.51,1.0,0.0,-0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.25,-0.75,0.75,14.25,1.25,4.0,0.0,2.01,2.75,0.75,5.41,1.0,1.0,0.0,-0.75,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.57,0.0,0.0,-0.79,3.36,5.78,0.21,0.43,1.0,2.0,-0.79,1.85,0.79,1.79,1.0,3.15,4.23,1.79,1.0,0.0,0.0,0.0,2.57,0.79,0
0.86,0.0,-0.71,-0.86,1.86,2.86,-1.57,60.7,1.0,-1.71,3.14,11.14,1.71,2.0,-0.86,-0.57,0.14,-2.42,-1.49,0.14,1.0,0.0,1.86,0.0,1.14,2.0,0
0.0,0.0,1.0,-1.92,0.0,-3.84,0.04,20.04,2.0,1.0,2.0,5.84,0.04,4.0,8.68,6.84,2.0,-1.92,-1.13,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.87,1.0,-0.03,1.55,3.55,0.0,2.48,1.0,-0.52,0.48,1.0,1.3,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0
0.0,-6.83,1.0,0.0,0.0,-3.73,1.0,-24.3,1.0,3.0,0.0,0.0,0.0,6.38,2.0,-1.86,-0.24,2.49,1.38,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,25.39,3.52,0.52,2.06,2.97,1.0,3.52,0.0,11.61,2.0,-1.03,6.53,0.97,1.0,0.0,1.0,0.0,3.03,1.52,0
0.33,-2.67,1.0,-0.67,0.0,-7.01,0.33,-155.86,2.0,2.67,-1.67,-3.67,1.67,5.33,0.0,6.0,2.0,0.0,6.59,0.67,1.0,0.0,1.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,1.0,3.18,-2.45,2.82,0.0,0.73,2.0,1.0,-2.25,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,2.75,0.0,2.24,1.0,82.36,1.0,-0.75,5.96,14.91,-0.75,1.0,0.0,5.22,1.0,-1.49,-2.39,-2.73,1.0,0.0,0.0,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.24,0.0,-0.76,0.24,-3.04,1.0,-4.32,-0.76,-4.08,-0.76,2.24,1.0,-5.32,1.0,1.0,0.15,1.76,1.0,0.0,-0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.36,6.66,1.66,-0.66,7.66,0.0,5.66,0.0,5.97,1.34,-0.66,4.4,0.34,1.0,0.0,0.66,0.0,-0.32,0.0,0
0.0,-0.54,1.0,0.54,0.0,-2.69,1.0,25.69,1.54,7.15,2.54,2.07,0.54,7.69,-1.22,2.15,2.07,-3.76,4.16,1.0,1.0,0.0,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.38,0.0,1.69,1.0,19.62,5.07,1.0,0.0,6.07,1.69,5.38,-55.27,3.0,2.69,0.0,4.88,0.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,23.97,2.0,2.51,1.0,7.51,0.98,2.98,3.0,9.56,2.0,0.0,5.27,0.49,1.0,0.0,0.51,0.0,2.0,2.02,0
0.0,0.0,1.0,2.2,0.0,1.73,1.73,24.47,2.0,1.0,0.73,3.73,4.73,3.53,0.0,3.27,0.53,0.0,8.78,4.67,1.0,0.0,0.73,0.0,-0.47,-1.47,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,32.76,1.59,0.59,1.0,1.0,1.59,2.76,0.0,1.59,1.59,2.0,3.85,2.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-0.83,-1.66,0.17,36.12,4.49,4.33,3.33,16.97,0.0,4.83,-0.83,4.0,2.0,-0.83,2.27,-0.66,1.0,0.0,0.33,0.0,0.17,-0.83,0
-0.65,0.0,0.35,-1.31,0.0,0.35,1.35,-7.35,1.65,0.65,-1.62,-5.5,1.31,4.27,2.0,-4.19,2.65,0.0,1.97,0.0,1.0,0.0,0.35,0.0,0.04,-1.96,0
0.0,0.84,1.0,0.84,0.0,0.0,1.0,14.69,3.68,1.84,-3.37,-4.74,0.0,2.32,0.0,-0.68,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,18.24,1.0,0.0,2.75,1.5,-0.88,1.0,0.88,2.0,2.0,2.0,0.58,2.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.71,2.71,0.0,-0.71,2.29,1.71,6.85,0.0,2.29,2.71,-1.42,6.78,1.71,1.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,25.11,3.93,-0.96,5.0,5.89,5.96,2.04,-1.93,11.82,1.96,3.0,9.79,3.04,1.0,0.0,1.48,0.0,2.04,2.93,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.53,2.0,1.08,1.0,29.74,0.08,2.16,-0.92,8.77,2.0,0.0,2.67,-0.92,1.0,0.0,1.0,0.0,4.69,0.0,0
3.0,0.0,1.0,0.0,0.0,3.0,2.83,75.08,0.35,2.48,5.65,10.65,-0.83,0.17,-0.83,9.3,1.17,0.0,4.09,0.17,1.0,0.0,0.0,0.0,3.0,1.83,0
-0.62,0.0,1.0,-3.72,0.0,3.48,1.38,21.0,1.62,-2.1,-8.69,-16.99,1.62,6.24,0.0,2.76,0.38,1.0,6.59,4.0,1.0,0.0,0.1,0.0,0.38,-1.86,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.39,0.39,0.39,-0.61,6.7,1.0,1.17,0.0,4.83,1.0,2.0,3.77,5.39,1.0,0.0,0.7,0.0,1.0,2.61,0
0.0,0.0,0.0,0.0,0.0,-0.58,0.0,23.32,1.0,0.58,0.0,0.58,0.0,-1.16,0.58,1.74,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,-0.66,0.0,5.66,1.0,40.03,-0.31,-0.66,1.31,-1.97,-0.66,1.66,9.34,0.0,1.0,9.0,0.99,0.66,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,15.77,0.06,1.0,0.0,0.42,-0.29,4.65,0.35,2.0,1.35,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,18.69,1.0,0.31,1.0,6.22,0.0,-0.69,-0.69,3.31,2.84,4.84,5.16,1.16,1.0,0.0,0.0,0.0,1.31,-0.69,0
0.0,0.0,0.45,-1.66,0.0,-2.21,0.45,22.13,0.45,0.0,2.0,9.45,-2.77,-0.11,0.0,1.68,2.0,-0.66,-3.0,-0.66,0.45,0.0,-0.55,0.0,-0.11,-0.55,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,24.89,1.9,2.7,-2.51,14.3,0.0,5.9,0.0,10.51,1.0,0.0,1.83,1.0,1.0,0.0,1.45,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,33.42,0.16,0.05,0.05,2.11,0.05,4.0,0.0,0.16,2.0,0.0,3.88,1.0,1.0,0.0,0.67,0.0,1.05,0.0,0
0.94,2.81,1.94,1.87,0.0,2.81,3.81,51.99,0.06,5.0,7.61,-1.81,0.0,5.0,1.06,0.0,0.06,3.74,6.55,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,2.66,1.31,5.59,1.66,32.79,4.0,0.34,0.0,5.31,1.0,1.38,0.0,1.34,2.0,0.0,5.27,0.34,1.0,0.0,1.66,0.0,1.34,0.0,0
0.0,0.94,0.0,0.94,0.0,1.89,0.0,25.72,2.89,0.94,-0.77,-2.72,0.0,4.77,0.0,6.66,1.94,-0.94,4.21,1.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,1.0,1.0,-0.76,0.24,1.0,4.67,3.0,1.0,0.76,-1.58,0.0,4.24,0.0,6.0,2.0,0.76,5.55,1.0,1.0,0.0,0.0,0.0,2.0,-1.53,0
0.0,0.0,1.0,1.0,1.0,2.35,2.0,46.0,4.67,4.0,7.0,11.67,1.35,4.7,0.0,11.0,3.67,-2.02,4.35,-0.35,1.0,0.0,1.0,0.0,-0.35,4.0,0
0.0,-9.52,1.0,0.0,0.73,-2.2,1.0,-35.37,2.46,0.0,0.0,5.93,0.73,3.46,-0.73,2.2,1.0,0.0,5.08,2.46,1.0,0.0,0.73,0.0,2.73,1.73,0
0.0,0.0,1.0,0.49,2.0,1.49,1.49,33.11,1.0,3.02,0.0,-0.02,-1.02,2.02,3.02,-0.02,2.0,1.0,0.79,2.0,1.0,0.0,0.49,0.0,1.49,1.0,0
1.0,4.0,1.0,1.0,0.0,13.34,2.0,292.01,2.0,0.0,4.0,12.0,2.01,2.67,0.67,-0.69,2.0,0.0,2.26,0.0,1.0,0.0,-0.45,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,11.31,-0.83,2.91,0.09,-1.83,-0.91,3.0,2.0,3.09,0.09,1.0,1.54,3.0,1.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.68,1.66,1.32,0.66,2.34,0.66,2.98,0.66,0.34,2.66,-1.32,3.04,1.0,1.0,0.0,0.5,0.0,0.34,-0.66,0
0.33,0.0,1.0,-0.67,0.0,0.0,0.65,17.35,1.67,-2.02,0.67,5.72,2.35,2.35,0.67,5.37,1.67,-1.02,5.19,3.0,1.0,0.0,1.0,0.0,1.67,0.0,0
-3.16,0.0,1.0,-0.63,0.0,-1.27,0.37,16.51,1.63,0.63,-0.27,6.0,0.63,2.9,8.0,0.84,2.63,-0.63,1.71,-0.63,1.0,0.0,0.0,0.0,-0.27,-0.63,0
1.0,3.0,2.0,2.0,0.0,3.0,4.0,49.34,3.98,1.66,6.0,1.0,1.66,5.98,0.0,4.32,1.66,4.0,9.6,3.0,1.0,0.0,1.66,0.0,0.34,-0.66,0
0.0,0.56,1.56,0.56,0.0,1.11,2.56,18.67,2.11,0.56,-1.78,3.56,1.0,3.22,0.0,3.78,1.56,0.0,6.55,2.0,1.56,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,3.0,1.0,0.0,-3.1,4.0,-0.06,0.22,2.0,0.22,1.22,0.78,1.0,1.0,6.55,2.0,4.0,8.6,2.0,1.0,0.0,-0.13,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,1.0,2.24,1.0,28.24,1.48,-0.76,-1.52,3.24,0.24,2.24,0.0,7.24,2.0,0.0,4.74,2.76,1.0,0.0,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.99,0.99,-0.98,1.0,4.14,1.01,1.0,-4.96,-2.95,0.01,3.02,0.0,2.02,1.01,0.0,2.55,1.0,1.0,0.0,-0.5,0.0,1.99,1.0,0
2.0,0.0,3.0,0.0,2.89,1.11,5.0,51.33,2.78,3.55,3.55,16.11,0.11,-1.67,0.89,8.33,1.0,0.0,4.86,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.67,1.84,21.51,3.51,2.67,2.51,4.34,0.84,7.51,-1.67,5.51,1.84,0.0,5.65,1.0,1.84,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.56,2.0,3.11,1.0,-0.23,1.44,4.56,0.0,5.89,2.0,0.0,3.5,-0.67,1.0,0.0,1.22,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,36.78,1.0,0.74,-0.74,-0.22,1.74,2.48,0.0,2.26,1.26,-0.74,5.55,1.74,1.0,0.0,0.3,0.0,-0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.24,5.04,1.52,0.76,7.56,-0.28,6.24,0.0,2.0,2.76,0.0,0.34,2.0,1.0,0.0,0.0,0.0,3.0,1.52,0
1.93,0.0,1.0,0.0,-0.64,-1.29,1.64,-2.86,1.0,1.0,-2.57,-3.43,1.0,4.0,0.0,4.93,1.0,0.64,5.62,2.64,1.0,0.0,-0.64,0.0,0.36,-1.29,0
3.0,0.0,1.0,0.0,0.0,3.26,2.0,39.35,1.81,0.0,0.81,4.44,-0.81,1.19,0.0,5.0,1.0,2.0,4.31,2.0,1.0,0.0,0.54,0.0,1.81,0.0,0
1.0,-2.73,1.91,0.91,1.0,2.27,2.91,94.3,3.0,12.19,2.91,13.28,1.0,5.0,-4.55,29.12,2.91,-7.28,7.33,0.91,1.0,0.0,0.5,0.0,2.82,4.91,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.22,1.0,-0.19,-0.6,0.21,2.0,4.4,0.0,3.19,1.0,0.0,5.5,1.6,1.0,0.0,1.0,0.0,2.0,0.6,0
1.0,3.0,2.0,2.92,1.83,3.0,4.0,50.92,1.08,1.92,6.0,0.08,0.08,4.92,0.0,0.25,1.0,4.0,5.62,3.0,1.0,0.0,1.69,0.0,1.92,0.0,0
-1.56,0.52,1.0,3.0,0.0,10.77,0.48,17.58,1.48,0.0,2.92,-1.69,5.0,2.48,10.94,5.44,-0.04,4.04,7.71,4.0,1.0,0.0,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.54,10.0,0.49,0.51,19.54,0.0,5.46,0.0,9.11,2.51,1.03,5.11,2.03,1.0,0.0,1.51,0.0,1.51,1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,-0.66,3.32,4.66,0.34,0.0,1.83,1.66,-3.15,0.17,0.0,1.42,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
3.0,0.0,1.0,0.0,0.0,2.42,2.0,62.52,1.42,-1.16,4.0,8.42,0.0,0.42,0.0,6.58,1.42,0.0,6.2,3.9,1.0,0.0,0.0,0.0,3.58,1.0,0
-0.97,0.0,1.0,-1.93,0.0,0.0,1.0,34.74,1.0,2.0,1.97,9.84,0.0,2.0,0.0,2.93,2.97,2.93,2.68,1.97,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,20.11,1.0,0.0,0.0,4.19,0.16,144.66,1.0,0.0,3.16,5.49,0.0,1.0,-0.84,3.35,0.16,1.0,-0.01,1.0,1.0,0.0,-0.28,0.0,0.16,0.84,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.44,-0.92,-0.64,2.56,0.0,0.0,-2.56,2.0,4.84,-0.64,2.92,2.29,3.2,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,23.99,5.0,2.0,0.0,5.0,1.0,8.0,0.0,5.0,3.0,-3.0,5.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.2,2.0,18.5,-0.8,0.0,1.8,2.8,1.1,1.0,0.0,2.0,1.0,0.0,2.35,1.9,1.0,0.0,1.0,0.0,1.0,0.9,0
1.0,0.0,1.0,2.0,-1.47,-2.2,1.0,20.47,1.0,0.0,1.47,8.82,-2.2,3.2,-0.73,-2.94,1.0,0.0,-1.18,1.0,1.0,0.0,0.37,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,17.24,1.0,0.37,0.0,0.63,-0.63,2.37,-0.63,1.63,1.0,3.0,4.1,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.32,1.0,1.68,0.97,1.32,3.32,1.36,1.32,1.32,0.68,3.3,2.36,1.0,0.0,1.0,0.0,2.36,1.68,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,23.66,1.0,3.0,-2.67,-0.33,1.0,8.0,1.33,2.33,0.33,-1.33,2.03,1.33,1.0,0.0,-0.67,0.0,0.33,0.0,0
-0.75,-2.24,0.25,-1.49,0.0,-1.49,-0.24,1.85,1.0,1.75,-3.48,1.75,0.75,6.24,0.0,1.0,1.75,-1.98,-0.55,-0.49,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.18,2.0,3.64,1.0,-19.64,0.82,5.64,0.0,5.0,2.0,0.0,4.21,1.82,1.0,0.0,1.0,0.0,-2.29,-0.64,0
1.0,0.0,1.0,-0.89,0.0,0.0,1.0,22.89,3.89,3.79,0.89,4.11,0.89,4.0,0.0,4.0,2.0,0.0,2.73,0.11,1.0,0.0,-0.45,0.0,1.0,2.89,0
-0.72,0.0,1.0,0.0,-1.44,-4.31,1.72,13.8,1.0,1.72,0.72,0.28,-0.72,8.15,0.0,-1.44,0.28,0.72,-1.51,1.0,1.0,0.0,-0.48,0.0,1.0,1.28,0
0.96,0.0,1.96,0.0,-1.93,-0.96,1.0,24.93,4.0,-0.93,1.93,12.81,1.0,6.0,-0.93,9.85,2.0,-0.96,7.06,-0.93,1.0,0.0,-0.96,0.0,0.04,0.96,0
0.0,0.0,1.0,2.0,0.0,0.59,1.0,24.31,4.0,0.41,0.59,4.0,0.41,1.64,1.18,1.82,2.59,0.0,2.43,0.41,1.0,0.0,1.0,0.0,1.59,-0.18,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.17,2.0,2.79,1.79,7.38,0.0,3.21,0.79,6.59,2.79,-0.79,2.98,0.21,1.0,0.0,1.79,0.0,0.21,1.79,0
1.0,0.0,0.2,6.0,0.0,0.0,1.2,43.39,1.2,5.2,20.59,33.8,-1.6,-1.19,0.0,3.4,2.2,0.0,-0.54,1.0,0.2,0.0,0.5,0.0,3.0,4.6,0
0.0,0.0,-1.13,0.0,0.0,0.0,-1.13,23.71,1.0,0.0,3.29,9.71,-1.42,4.0,-0.71,6.0,1.0,-3.25,-1.15,-0.42,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,37.63,2.0,0.02,3.93,9.86,-0.98,6.95,0.0,8.91,2.98,0.0,1.59,0.02,1.0,0.0,0.33,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,18.57,1.0,0.0,1.0,5.21,1.57,3.36,0.0,-0.79,2.0,1.0,1.05,1.0,1.0,0.0,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.51,3.0,1.84,-3.35,3.16,1.0,7.35,0.0,-2.86,2.0,-2.51,-0.43,-3.19,1.0,0.0,-0.34,0.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,21.16,2.16,-0.84,0.0,0.48,1.16,-2.2,4.2,4.64,0.32,0.84,0.5,0.16,1.0,0.0,0.84,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,11.14,0.29,2.0,0.0,-0.57,1.86,5.0,0.0,3.14,2.0,0.0,2.83,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.97,3.92,2.0,66.77,1.97,2.03,5.0,17.95,0.97,2.0,0.0,14.95,2.0,0.0,5.64,1.97,1.0,0.0,0.99,0.0,2.03,3.97,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,50.33,0.12,1.76,4.4,13.44,-0.88,0.24,0.0,7.04,1.0,3.0,-0.96,1.0,1.0,0.0,0.59,0.0,3.76,2.64,1
0.0,-0.84,1.0,0.84,0.0,1.0,1.0,21.16,2.84,2.0,0.0,2.84,0.84,3.16,0.0,1.48,2.0,0.0,3.33,1.0,1.0,0.0,0.84,0.0,0.16,1.84,0
0.0,0.0,0.38,-0.62,0.0,0.0,-0.25,21.38,2.0,0.75,1.25,3.62,1.0,3.38,0.0,4.38,2.0,-1.25,1.9,0.38,0.38,0.0,0.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.1,0.0,0.0,2.9,8.65,1.0,0.0,2.19,-8.55,0.0,-2.61,0.0,-4.42,2.9,2.9,3.44,2.9,1.0,0.0,0.1,0.0,0.19,-1.81,0
1.0,22.23,1.0,0.0,1.0,5.56,1.0,170.21,1.0,-2.78,0.0,1.0,1.0,-3.63,0.93,7.48,1.0,0.0,1.38,0.07,1.0,0.0,-0.31,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,0.01,-1.97,-3.94,2.0,-0.99,-0.96,-0.99,-2.96,1.0,3.99,-2.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.16,2.0,1.0,0.0,4.47,-2.95,2.53,0.0,8.21,2.0,0.0,4.43,1.74,1.0,0.0,0.44,0.0,2.47,1.47,0
0.0,0.0,1.0,0.73,0.0,2.0,0.27,21.0,2.73,1.73,-1.46,-1.92,2.0,7.73,0.0,1.0,2.73,0.0,6.01,1.0,1.0,0.0,0.73,0.0,-0.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,1.51,0.51,-1.52,4.0,0.51,4.02,0.0,3.51,2.51,-1.01,5.81,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,1.83,-3.3,-5.78,0.83,8.3,0.0,2.83,1.0,-0.83,3.24,2.0,1.0,0.0,0.0,0.0,2.83,0.0,0
2.2,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,-0.73,1.0,4.73,-0.73,-0.2,0.0,6.94,2.0,2.47,3.94,1.73,1.0,0.0,0.5,0.0,2.27,2.0,0
0.8,0.0,1.8,0.0,0.0,0.8,1.8,44.85,1.8,3.18,4.77,19.36,-2.39,-0.59,2.39,10.39,2.0,0.8,-0.86,0.0,1.0,0.0,1.3,0.0,2.8,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,3.58,1.0,-0.79,5.37,0.0,4.79,-1.58,5.21,2.79,-0.79,4.0,-0.58,1.0,0.0,0.0,0.0,-0.58,-1.58,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,21.15,-0.43,1.72,0.72,9.16,-0.72,3.72,1.0,7.16,0.28,1.0,0.94,1.0,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,17.58,0.42,1.58,0.58,4.15,0.42,3.85,1.15,3.85,1.0,0.0,3.72,0.42,1.0,0.0,1.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,9.28,8.0,-1.94,0.0,16.94,2.0,0.11,-1.3,5.65,2.65,0.0,7.47,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.51,0.49,0.51,0.0,0.51,-0.02,18.49,2.02,-2.06,-1.02,0.49,1.0,6.53,-1.02,4.06,1.51,-1.02,3.12,1.0,1.0,0.0,-0.25,0.0,1.49,-0.51,0
-0.89,0.0,1.0,2.78,0.0,2.0,1.0,25.11,7.56,1.89,-0.89,8.56,3.0,3.11,0.0,4.78,2.89,-0.89,7.39,1.0,1.0,0.0,0.89,0.0,1.89,-0.89,0
0.0,1.0,1.0,0.0,-0.58,0.0,1.0,1.09,0.42,-1.16,-1.16,-8.67,0.58,1.16,0.42,3.31,0.0,1.0,1.81,1.0,1.0,0.0,-0.29,0.0,2.0,2.16,0
0.0,-0.76,1.0,-0.76,0.0,-0.76,1.0,19.0,3.48,3.76,1.76,8.52,0.0,1.72,1.52,0.95,2.0,0.0,0.63,0.24,1.0,0.0,0.76,0.0,0.24,2.76,0
