CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,9.71,3.57,58.7,0.29,2.71,0.86,-1.57,1.0,2.43,4.28,-1.57,2.0,3.43,0.24,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,2.07,19.0,2.85,1.0,1.07,4.7,1.0,1.07,-16.65,5.85,1.93,0.07,4.96,1.0,1.0,0.0,0.54,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.0,3.8,44.79,2.0,3.8,3.39,0.38,1.0,5.61,-4.02,6.2,1.2,2.41,7.75,4.21,1.8,0.8,0.67,0.0,1.2,5.41,0
-0.55,-1.1,1.0,0.0,-1.1,0.55,1.0,22.2,1.0,1.1,3.0,3.0,0.55,3.75,0.0,3.45,1.0,2.0,4.2,1.0,1.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,-36.5,2.07,1.0,-6.52,-22.16,1.0,1.2,0.0,-7.32,1.07,0.0,2.6,1.0,1.0,0.0,1.47,0.0,0.07,-0.93,0
0.0,0.51,1.0,-3.04,0.0,0.0,-0.01,14.48,1.0,-0.51,4.99,10.49,-0.51,-0.01,0.0,-1.52,1.49,1.0,-0.78,1.0,1.0,0.0,-0.2,0.0,1.0,0.51,0
0.0,0.0,1.0,-1.84,0.0,-0.61,1.0,18.16,1.39,1.61,-3.07,1.77,-2.68,4.0,0.0,-0.46,2.0,-2.46,0.68,-4.52,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,0.43,-0.57,0.0,1.0,1.43,1.71,0.57,1.43,0.43,2.0,4.71,6.43,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,31.85,14.85,3.83,1.67,19.86,0.83,2.5,0.0,1.17,2.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.15,-0.14,1.0,-0.57,-2.28,-0.57,3.0,0.0,3.29,1.0,4.0,3.67,5.0,2.0,1.0,1.57,0.0,2.0,4.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.69,10.48,-0.38,-0.69,6.0,9.62,-0.69,-1.07,0.0,-1.38,2.0,2.38,1.72,3.07,1.69,0.69,-0.69,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.52,-1.57,1.0,18.48,0.48,1.0,0.0,1.52,1.0,3.48,0.0,5.09,0.48,0.0,5.57,2.0,1.0,0.0,0.52,0.0,1.52,0.0,0
-1.88,0.0,1.0,0.0,0.0,1.06,0.06,22.35,2.88,4.94,-0.94,42.37,0.94,4.88,0.0,2.12,1.0,-0.94,2.73,0.06,1.0,0.0,-0.06,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,19.0,2.0,1.81,0.0,5.19,2.0,7.24,1.0,3.62,1.19,-0.81,2.76,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.68,0.0,0.0,2.23,16.39,1.0,1.61,-1.84,-1.45,-1.23,3.61,0.0,-0.07,1.0,-1.23,3.02,-3.29,1.0,0.0,0.33,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.61,2.16,0.16,0.0,2.16,1.84,2.32,0.0,1.16,1.16,0.0,4.65,2.68,1.0,0.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.89,2.79,1.79,1.89,-0.79,5.0,1.11,3.68,1.0,0.0,0.92,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,0.26,0.0,0.0,-0.74,0.26,30.83,0.26,-0.47,0.0,4.53,-0.74,3.06,0.0,0.06,-0.47,0.0,-0.55,0.26,0.26,0.0,1.0,0.0,1.74,1.47,0
0.62,0.62,1.0,0.62,0.0,0.0,1.62,43.43,0.38,0.0,6.61,17.33,0.0,-0.87,0.62,10.35,1.62,0.0,3.14,1.38,1.0,0.0,0.21,0.0,2.62,2.49,0
0.0,0.0,0.24,-0.76,0.0,1.0,-0.51,22.51,1.0,1.0,-0.76,-0.51,2.0,8.02,-0.76,-0.51,0.24,-2.27,1.23,1.0,1.0,0.0,0.0,0.0,1.0,-2.27,0
0.0,0.0,1.0,0.19,0.0,2.42,1.0,49.61,1.0,0.0,7.03,6.42,0.0,3.0,0.0,1.61,0.19,2.61,1.97,1.0,1.0,0.0,0.81,0.0,-1.42,-0.81,0
1.62,6.0,1.0,3.24,1.62,5.08,1.0,157.94,3.62,17.83,5.78,11.19,-1.08,-1.16,6.86,16.97,1.0,0.0,0.33,-1.08,0.0,0.0,0.23,0.0,0.46,0.54,0
-0.7,6.7,1.0,0.0,0.0,8.9,1.0,69.2,0.6,-1.4,2.0,-1.5,0.0,-1.1,3.4,1.2,0.3,0.7,-2.34,-0.7,0.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.52,2.0,1.74,1.0,7.0,3.48,6.97,0.0,2.74,1.26,-0.74,6.23,-0.48,1.0,0.0,1.24,0.0,1.0,0.0,0
-2.65,1.0,1.0,2.24,0.12,1.0,0.12,43.0,-0.76,0.0,2.12,10.12,0.0,6.12,0.0,7.24,1.12,0.88,2.45,2.76,1.0,0.0,0.12,0.0,2.88,1.88,0
-1.71,1.0,1.0,0.0,0.0,1.71,0.14,8.29,-4.14,0.86,-2.57,-11.14,0.0,-3.43,0.0,-7.57,-0.86,1.0,-1.25,2.71,1.0,0.0,-0.26,0.0,0.14,1.14,0
0.0,0.0,1.0,0.71,0.0,2.0,1.0,16.52,1.29,1.0,0.0,1.29,5.0,4.29,0.0,3.41,1.29,0.0,10.67,1.0,1.0,0.0,0.24,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,-0.82,-1.82,6.0,6.45,0.0,1.91,0.0,-6.37,1.09,1.0,0.64,1.91,1.0,0.0,0.45,0.0,0.09,-0.91,0
2.63,-21.03,1.0,0.0,0.0,-3.29,1.0,-106.18,6.6,1.0,0.0,9.89,1.66,5.97,-0.66,2.0,2.66,0.0,5.48,1.66,1.0,0.0,0.0,0.0,0.69,-1.31,0
0.0,0.0,1.0,-4.38,-0.6,0.81,2.0,10.85,3.4,1.6,4.19,4.0,2.0,4.6,0.0,6.6,2.0,0.0,4.04,1.0,1.0,0.0,-0.6,0.0,1.4,0.4,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,136.08,1.0,0.0,6.95,19.1,-0.87,1.0,1.0,-4.95,1.0,-1.74,-5.12,-4.34,1.0,0.0,-0.87,0.0,1.0,1.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.82,0.02,-0.98,2.93,-0.98,-0.98,-2.93,0.0,-2.91,-0.98,1.98,-0.87,1.0,1.0,0.0,0.93,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.17,1.0,18.5,3.67,1.83,2.0,3.83,0.83,5.67,-4.17,7.83,2.83,0.0,4.01,0.17,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,7.56,1.0,71.68,0.22,5.45,4.0,3.44,0.0,1.0,5.45,1.22,1.22,5.34,1.16,1.0,1.0,0.0,0.22,0.0,0.22,0.0,0
1.0,2.0,1.0,2.9,4.0,0.0,1.0,18.1,3.18,-1.45,0.0,3.45,0.0,-0.45,-0.73,-0.45,1.0,0.0,2.81,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
2.0,0.0,1.0,0.0,0.0,0.96,1.0,25.81,2.0,1.0,0.96,3.0,0.0,5.04,0.0,10.93,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,1.75,1.0,20.37,1.87,0.87,0.0,0.13,0.87,3.62,0.0,0.87,1.87,-0.87,0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.64,-1.93,0.0,0.64,1.64,17.71,-0.29,-0.64,-4.5,0.43,1.93,2.64,0.0,-2.15,2.0,0.0,3.19,1.0,1.0,0.0,-0.64,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.5,15.0,8.42,3.83,21.0,1.0,2.92,11.0,6.5,2.0,-0.92,1.41,-0.83,1.0,0.0,0.69,0.0,0.08,3.75,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,13.35,0.47,-0.53,-0.06,7.0,0.0,1.94,0.0,3.88,0.47,-0.53,0.54,1.0,1.0,0.0,0.27,0.0,0.94,0.0,0
3.0,0.0,1.0,2.0,1.0,1.53,2.0,23.05,3.76,2.0,1.0,-3.11,3.29,6.29,-0.76,4.0,2.0,-0.76,4.27,0.24,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,-6.59,1.0,1.0,0.0,-4.4,1.0,-22.1,11.26,1.47,2.47,21.39,0.73,2.47,-1.47,0.0,3.47,0.0,3.0,1.73,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,23.06,-0.65,1.35,4.94,13.58,0.0,0.53,0.0,9.53,1.0,0.82,1.98,1.82,1.0,0.0,0.67,0.0,2.0,5.0,1
0.0,1.0,1.0,-0.69,0.0,-2.17,-1.06,-9.9,1.0,-2.06,2.06,0.69,0.69,1.0,-1.11,3.43,0.31,6.31,3.83,3.06,1.0,0.0,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-4.69,1.0,-2.76,2.94,3.81,-3.75,1.06,1.0,7.81,0.0,7.75,2.0,-2.81,4.67,1.0,1.0,0.0,-0.47,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.0,1.99,-2.96,-7.89,0.0,8.95,0.0,2.98,1.01,0.0,3.05,2.98,1.0,0.0,1.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,2.0,1.0,0.0,-0.24,24.49,2.0,1.0,2.87,4.62,0.0,3.38,0.0,4.87,2.0,1.24,1.53,-0.87,0.38,-0.62,-0.62,0.0,1.62,0.62,0
-0.8,0.0,0.2,-3.77,-5.57,6.0,0.2,47.43,1.0,0.0,23.08,1.02,0.0,1.0,0.0,2.0,2.0,3.0,1.7,1.0,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,4.37,1.0,1.13,0.0,2.62,1.0,55.71,4.13,1.13,1.75,4.13,1.0,0.5,1.75,2.25,1.13,0.0,0.48,0.13,0.13,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,1.0,-0.98,0.0,7.98,0.02,23.09,1.0,-5.91,-3.94,-1.97,0.0,3.95,2.02,0.0,1.0,0.02,0.57,0.98,1.0,0.0,0.0,0.0,-1.95,-0.95,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,1.65,1.65,1.0,4.58,0.0,2.94,1.0,5.94,2.0,2.35,5.28,1.35,1.0,0.0,1.0,0.0,-0.29,2.35,0
-1.3,0.0,1.0,1.3,-1.3,0.0,1.0,17.7,2.94,0.65,3.0,10.3,-0.65,1.0,0.0,0.35,1.0,3.0,-2.02,1.0,1.0,0.0,0.65,0.0,2.0,1.35,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,2.92,2.0,2.0,0.0,2.95,1.0,3.95,0.95,9.0,2.95,0.0,6.75,1.0,1.95,0.0,0.0,0.0,1.05,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,46.16,2.81,0.91,4.0,5.81,5.91,3.72,-0.91,7.81,1.91,3.0,8.95,6.91,1.0,0.0,0.91,0.0,1.0,2.0,0
1.61,2.0,1.0,-0.81,0.0,0.81,1.0,24.23,0.19,-4.84,-1.61,-0.81,0.0,0.81,-0.81,0.0,-0.81,0.0,1.06,1.81,1.0,0.0,0.81,0.0,2.19,-0.81,0
0.0,-0.67,1.0,0.33,0.0,-0.67,2.0,16.32,0.33,0.0,1.0,3.0,2.01,2.33,0.67,2.99,1.0,1.0,4.9,2.0,1.0,0.0,1.67,0.0,3.33,1.0,0
-2.2,0.0,1.0,2.94,0.0,1.27,-0.47,29.39,5.67,2.73,4.27,6.2,-1.47,6.2,2.53,8.47,2.0,-1.47,4.12,1.0,1.0,0.0,1.0,0.0,2.27,0.73,0
0.0,10.75,1.0,-0.98,0.0,2.0,1.0,23.0,1.02,-0.96,-0.98,-2.89,0.0,0.09,1.98,8.84,0.04,0.98,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.58,-1.58,1.0,1.0,0.0,0.79,1.79,24.53,2.79,1.0,2.79,7.74,2.0,6.58,0.0,17.11,3.58,0.79,8.26,1.0,1.0,0.0,0.53,0.0,-0.58,3.79,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,29.0,1.27,0.27,0.73,4.93,0.0,1.07,0.0,-0.47,2.0,0.0,0.23,1.0,1.0,0.0,0.0,0.0,3.2,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.58,2.0,-3.42,-1.89,0.74,-0.63,5.63,-2.52,0.11,2.0,0.0,2.11,1.0,1.0,0.0,0.63,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.02,0.51,1.0,0.0,1.51,2.25,4.75,-1.24,3.0,2.0,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,24.3,1.6,0.3,1.4,2.3,0.3,2.6,-0.7,-1.51,1.3,0.7,0.67,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0
-0.72,0.0,1.0,2.0,-0.72,0.0,1.0,20.44,5.72,2.72,0.0,8.6,1.0,6.16,0.0,8.32,2.72,0.0,4.31,1.0,1.0,0.0,1.0,0.0,0.56,0.0,0
1.0,0.0,1.0,6.0,7.0,-3.2,1.0,15.01,1.0,0.8,0.0,6.2,0.8,0.2,1.6,-1.4,1.0,-0.8,1.77,1.0,1.0,0.0,0.2,0.0,0.2,-3.2,0
0.0,-1.78,1.0,4.0,0.0,2.78,1.0,24.45,2.89,2.67,5.89,9.23,6.89,6.56,0.89,12.34,2.78,4.0,14.94,10.0,1.0,0.0,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,21.58,8.14,0.14,4.0,11.7,-1.72,1.42,0.0,3.28,1.14,0.86,1.07,1.0,1.0,0.0,0.57,0.0,3.0,1.0,0
1.0,0.0,1.0,0.74,2.0,0.74,1.74,22.92,2.0,0.26,2.22,4.74,0.26,4.26,-0.74,7.44,2.0,0.74,4.98,1.0,1.0,0.0,1.0,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.0,4.0,-1.97,2.0,2.0,0.0,3.59,1.0,4.59,3.25,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-2.96,-3.93,0.0,1.99,0.0,4.98,2.99,-1.96,2.33,2.0,1.0,0.0,0.0,0.0,3.99,-0.98,0
-0.59,0.0,1.0,0.0,0.0,-0.17,2.0,27.9,0.41,9.41,0.41,2.0,0.0,3.24,2.0,6.49,0.41,0.59,3.53,1.0,1.0,0.0,1.0,0.0,2.0,4.17,0
0.0,8.79,2.0,1.0,-0.73,2.2,3.0,52.16,-0.46,-0.46,1.0,-0.93,0.0,-2.66,0.27,1.8,0.54,3.0,4.02,2.0,1.0,0.0,1.0,0.0,1.0,3.73,0
0.99,0.0,1.0,0.99,0.0,4.0,1.0,24.99,2.99,1.99,3.98,6.97,1.0,8.99,0.0,3.98,2.99,0.0,4.99,1.0,1.0,0.0,0.5,0.0,2.99,-1.99,0
1.81,0.0,1.81,1.0,0.81,0.0,1.81,17.38,2.0,1.0,2.0,3.81,2.0,4.19,-2.43,10.0,2.0,0.0,7.02,1.81,1.81,0.0,-0.81,0.0,2.62,3.0,0
0.0,6.31,1.0,0.0,0.0,-3.44,1.0,12.12,8.43,0.43,4.0,14.85,-1.15,1.71,0.57,10.73,0.85,0.57,2.12,1.0,1.0,0.0,1.0,0.0,2.43,1.57,0
3.65,0.0,1.0,0.0,0.0,0.88,2.77,28.08,0.23,0.12,0.88,2.0,1.77,1.35,1.77,3.35,2.0,1.77,3.82,1.0,1.0,0.0,0.88,0.0,2.88,0.0,0
0.59,-0.59,1.0,2.95,2.95,0.0,1.0,20.41,1.0,-0.59,1.82,6.36,0.0,-0.77,0.0,1.0,1.0,-0.18,0.41,1.0,1.0,0.0,0.59,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,23.55,2.0,1.65,0.0,2.3,0.0,6.3,1.3,0.35,2.0,1.3,3.47,1.0,1.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,1.0,0.0,-0.72,9.15,2.43,51.9,1.0,1.43,2.86,-0.72,-0.72,1.0,3.0,3.58,1.0,1.0,0.72,0.0,1.0,0.0,0.12,0.0,1.72,4.15,0
4.59,0.0,1.0,1.15,5.16,0.57,2.15,46.54,1.43,0.43,4.59,7.72,-0.3,1.7,1.0,3.72,2.0,1.15,3.97,1.57,1.0,0.0,1.0,0.0,1.57,0.57,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.83,0.09,0.91,3.91,6.74,0.0,-0.83,1.83,-2.65,1.0,1.0,-1.0,0.09,1.0,0.0,0.91,0.0,0.09,0.91,0
0.0,0.0,1.0,1.99,0.99,0.0,2.0,16.04,-0.98,-1.98,0.01,1.02,0.0,-0.97,0.0,3.02,0.01,1.0,2.68,1.01,1.0,0.0,1.0,0.0,4.0,1.0,0
4.58,1.0,1.0,0.1,0.0,1.0,2.0,51.63,7.27,1.0,6.42,32.16,-3.58,3.69,1.0,15.42,3.9,-2.69,1.15,-4.48,1.0,0.0,0.33,0.0,2.9,3.1,0
1.59,0.0,1.0,0.0,0.0,1.0,1.8,31.76,5.98,0.41,2.39,11.55,1.0,6.39,0.0,4.8,2.0,0.0,3.35,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.18,-0.82,2.82,14.82,-0.82,-1.29,0.0,4.18,0.18,1.82,-0.54,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,11.02,3.0,1.0,2.99,2.0,6.99,5.0,1.0,0.01,2.0,3.99,4.09,4.99,1.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,11.7,2.86,1.0,0.0,4.72,3.86,5.72,1.0,2.14,2.86,-3.44,3.89,-2.44,0.14,-0.86,0.14,0.0,0.14,-2.58,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,23.91,1.0,0.0,0.0,0.47,1.05,0.47,0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.31,4.0,3.0,0.0,4.0,-0.92,5.92,0.0,3.84,2.0,0.0,2.81,1.0,1.0,0.0,1.92,0.0,1.0,2.0,0
0.71,0.0,1.0,1.0,14.13,-2.83,1.29,64.82,13.01,15.55,0.29,24.91,0.0,3.0,0.0,8.53,1.71,-0.41,4.68,1.29,0.29,-0.71,1.35,0.0,5.41,3.83,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,24.0,0.19,-0.81,3.0,3.19,-0.81,-3.87,2.43,0.19,0.19,6.68,0.13,1.0,1.0,0.0,1.41,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.13,1.0,-0.87,-2.21,-0.87,6.0,0.0,7.26,1.13,0.0,2.26,1.87,1.0,0.0,0.29,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.68,0.68,2.68,1.0,27.78,-1.73,-0.68,0.68,-0.36,1.32,2.32,1.36,-1.05,0.32,4.73,9.98,11.0,1.0,0.0,-0.18,0.0,2.0,0.68,0
1.0,0.0,3.0,3.32,2.0,6.17,3.0,40.17,5.15,0.83,0.0,6.15,-7.47,0.17,0.0,8.0,1.83,-1.66,0.03,-8.13,1.0,0.0,1.83,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.68,2.32,1.32,1.68,-0.66,4.66,1.98,0.36,1.34,0.0,1.77,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,-0.93,1.0,0.07,-1.87,0.0,2.0,22.33,12.27,7.93,4.07,12.4,0.0,1.0,1.93,18.01,2.0,-0.87,3.81,0.93,1.0,0.0,0.93,0.0,3.07,4.87,0
2.0,0.0,1.0,0.0,0.0,0.0,1.89,21.0,2.0,1.0,-3.57,2.11,-1.79,6.0,0.0,1.86,2.89,-1.79,-1.71,-0.79,1.0,0.0,-0.89,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.59,1.0,21.59,-0.18,-0.59,0.0,0.23,4.71,1.59,-0.59,-0.59,1.41,1.18,6.59,7.47,1.0,0.0,-0.59,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,17.82,0.18,0.09,0.0,-0.73,0.91,4.09,-0.91,2.0,1.09,0.0,4.52,1.91,1.0,0.0,0.0,0.0,0.09,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,4.0,1.0,28.21,2.57,0.79,0.0,4.36,0.79,8.36,0.79,8.71,1.0,1.0,4.88,1.0,1.0,0.0,1.0,0.0,2.0,2.43,0
-1.73,-0.58,1.0,0.0,0.0,0.0,1.0,21.12,3.0,1.85,3.42,1.85,-0.58,4.0,-1.15,7.73,2.0,0.58,2.77,1.0,1.0,0.0,1.0,0.0,-0.15,2.15,0
8.0,0.0,2.0,2.0,9.0,2.0,4.0,72.41,-0.61,0.8,8.0,33.95,0.8,1.0,0.0,2.59,2.8,2.0,8.09,1.2,1.0,0.0,0.48,0.0,3.61,1.0,0
2.8,-9.88,1.0,0.0,0.0,2.9,1.9,72.08,2.9,0.0,0.9,20.39,1.0,5.8,-0.9,9.31,3.8,0.0,11.32,0.0,1.0,0.0,0.7,0.0,4.0,2.0,0
1.0,0.58,1.0,0.0,0.0,0.0,0.42,23.3,2.0,0.42,0.0,4.88,0.0,4.0,-2.88,4.27,1.42,-2.88,2.15,-0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.62,0.0,1.0,1.38,0.0,-1.23,0.38,3.73,3.38,1.15,-1.23,0.3,0.0,6.23,-1.23,-3.55,1.38,-0.62,2.08,1.0,1.0,0.0,0.38,0.0,0.38,1.38,0
0.0,0.0,1.0,-1.84,0.0,3.0,1.61,49.09,-0.84,-1.23,1.7,6.54,-0.61,-0.84,0.0,-4.14,1.0,2.61,1.09,1.61,1.0,0.0,0.39,0.0,1.0,-0.61,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,75.32,1.0,3.94,1.89,4.72,0.0,8.89,1.0,1.89,1.0,-0.94,1.85,1.0,1.0,0.0,0.94,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.22,2.0,1.0,20.0,2.0,0.0,0.22,0.11,-1.56,4.78,0.0,8.56,2.0,0.0,4.23,1.0,1.0,0.0,1.39,0.0,1.78,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,21.75,1.0,1.51,1.49,0.99,0.0,1.75,0.0,1.75,1.0,1.0,1.25,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,0.23,0.12,2.65,3.88,0.12,1.35,0.12,-2.42,1.12,0.88,-1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
3.99,1.0,1.0,1.0,0.0,3.0,2.0,75.95,2.0,1.0,3.98,18.98,2.0,3.0,1.99,14.99,2.0,0.0,10.84,0.0,1.0,0.0,2.0,0.0,5.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.23,4.89,7.23,1.0,5.89,1.89,6.78,3.56,4.89,2.89,0.0,6.53,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0
0.64,0.0,1.0,-0.64,0.0,1.28,1.0,22.19,1.64,0.0,-3.47,-9.85,0.0,1.64,0.0,6.47,1.64,2.0,2.73,1.0,1.0,0.0,-0.48,0.0,-0.28,0.0,0
0.0,-0.86,1.0,-0.86,0.0,-0.86,1.0,10.0,-0.71,-0.86,3.57,12.14,0.0,-0.43,0.0,0.86,0.14,0.0,-1.2,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
-0.78,0.0,1.0,-0.78,0.0,0.0,2.0,19.11,0.22,0.22,10.78,18.12,-1.56,-2.11,5.0,-3.78,1.22,6.78,1.08,3.0,1.0,0.0,1.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,-0.68,0.0,1.36,1.0,23.72,0.32,-0.36,-0.68,1.28,1.36,6.32,0.0,5.28,0.32,1.36,9.45,7.8,1.0,0.0,0.66,0.0,2.68,1.32,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,23.95,1.0,0.98,1.98,3.0,0.0,1.98,0.0,2.96,1.0,0.0,3.98,2.0,1.98,0.0,0.0,0.0,2.0,0.0,0
2.3,1.0,1.0,1.0,2.0,0.57,1.0,33.2,5.02,1.0,0.28,4.72,0.57,5.72,0.0,2.15,1.0,2.0,3.66,1.57,1.0,0.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.95,4.91,0.98,3.0,9.91,0.98,1.98,0.0,1.98,1.98,1.0,-1.93,1.0,1.0,0.0,0.65,0.0,1.0,0.02,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,15.15,-0.92,-1.89,-1.92,4.23,0.0,-1.89,1.0,-2.81,1.04,1.0,2.83,2.96,1.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,0.0,0.72,4.34,0.72,0.0,1.0,13.45,0.72,1.0,2.03,0.28,1.0,0.0,0.76,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,23.25,4.0,2.62,0.0,6.62,1.54,4.0,3.54,1.46,2.0,0.0,3.09,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,-0.05,1.0,-3.12,2.52,3.05,1.0,-3.76,-0.52,4.0,0.0,-1.66,2.0,0.0,-0.72,1.52,1.0,0.0,-0.52,0.0,1.95,-0.05,0
0.0,5.99,1.0,0.0,0.0,3.99,1.0,71.92,0.0,-2.0,14.0,23.0,0.0,-1.99,2.0,-1.0,0.0,1.0,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-1.08,0.31,0.0,6.69,-0.69,5.31,0.0,-3.24,0.31,0.0,-0.43,1.0,1.0,0.0,0.31,0.0,1.0,-1.39,0
