CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.22,0.0,0.0,1.0,27.34,-0.56,1.22,13.7,33.3,0.0,0.88,0.0,6.1,1.0,1.78,3.83,4.0,1.0,0.0,-0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,1.0,1.93,24.87,3.0,1.0,3.8,4.0,1.93,4.0,0.0,8.6,2.0,0.93,9.87,1.93,1.0,0.0,-0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.83,-0.83,0.67,1.83,5.66,0.0,4.49,2.0,0.0,5.59,1.83,1.0,0.0,1.0,0.0,1.17,-1.66,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,21.26,6.51,2.75,3.26,8.77,0.0,3.49,0.0,4.26,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.25,0.75,0
-2.95,0.0,1.0,0.0,-0.98,0.0,0.02,23.04,0.02,0.02,13.8,31.58,0.0,3.0,0.0,12.93,0.02,1.0,-1.15,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
-1.86,0.0,1.62,0.62,0.0,1.86,1.0,22.09,0.38,0.62,4.29,6.01,0.62,4.86,0.62,3.91,1.0,0.0,2.26,1.62,1.0,0.0,-0.31,0.0,1.0,-2.47,0
0.92,2.77,1.0,0.92,0.0,1.0,1.92,80.04,5.69,14.76,25.98,53.66,1.0,2.23,1.84,17.76,4.77,0.0,7.78,1.08,1.0,0.0,0.65,2.77,3.84,3.69,0
0.0,-18.78,1.0,0.0,0.0,-2.93,1.0,-89.55,2.17,2.59,5.0,12.35,0.59,3.76,-0.59,8.59,1.59,0.0,3.36,0.59,1.0,0.0,1.59,0.0,-0.76,0.24,0
3.0,0.0,1.0,5.0,1.0,0.0,-1.5,173.38,7.62,8.38,62.0,141.0,-3.12,3.25,0.0,11.88,2.62,-1.5,-8.7,0.38,1.0,0.0,0.0,0.0,3.0,6.0,1
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,17.82,0.09,-0.91,0.09,1.18,0.0,-1.73,0.0,0.0,1.0,0.0,-0.49,1.0,1.0,0.0,0.5,0.0,1.91,1.91,0
1.92,12.95,1.92,0.92,0.0,10.25,2.85,259.79,1.08,-0.85,4.62,1.08,1.0,2.3,0.92,0.15,1.08,0.92,3.44,0.08,1.0,0.0,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.98,2.0,-0.19,-1.19,3.19,1.6,4.0,0.0,3.0,2.0,0.0,4.02,1.6,1.0,0.0,-0.3,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,-0.86,-0.86,-0.71,21.57,1.0,0.86,6.0,11.29,-0.86,1.86,-2.57,9.43,1.0,1.86,-2.12,0.14,0.14,-0.86,-0.57,0.0,1.86,2.71,0
0.0,3.0,1.0,0.0,0.0,6.0,0.42,40.27,1.58,0.58,0.58,0.58,-0.58,-0.58,1.58,0.58,0.0,1.0,-1.24,0.0,1.0,0.0,1.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,4.99,1.0,2.99,9.99,1.0,3.0,1.0,9.99,3.0,-1.99,2.6,-1.99,1.0,0.0,1.5,0.0,2.0,1.0,0
-0.63,-1.89,1.0,0.0,0.0,0.0,0.37,-2.77,0.48,-9.47,-21.09,-18.88,0.0,0.74,-1.26,-11.41,0.74,1.63,2.41,1.63,1.0,0.0,1.24,-1.89,-2.16,-3.16,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,6.61,2.0,1.0,0.0,2.65,1.96,4.0,0.0,6.57,2.0,1.96,8.1,3.61,1.65,0.0,0.65,0.0,1.0,-1.3,0
0.0,0.0,0.05,-0.95,0.0,1.0,1.05,32.16,-2.79,0.1,3.95,9.16,0.0,1.21,1.0,13.05,0.05,0.0,1.96,1.0,0.05,0.0,-0.32,0.0,3.05,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,6.36,1.79,4.79,1.0,4.57,2.0,-2.36,4.79,-0.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,13.38,3.62,0.0,4.87,14.24,0.0,2.87,-1.75,1.75,3.87,0.0,1.05,0.13,1.0,0.0,0.75,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,36.73,2.0,1.89,-0.89,36.56,-0.89,3.11,0.0,-1.32,2.89,0.0,-0.09,1.0,1.0,0.0,1.89,0.0,0.11,-0.89,0
0.7,0.0,2.4,1.3,1.4,4.89,3.1,48.75,1.0,2.0,2.0,6.7,0.0,3.3,0.0,11.4,1.0,0.3,7.37,4.0,1.0,0.0,-0.14,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,-0.74,0.74,1.0,22.94,3.47,-0.47,-1.47,3.47,0.0,5.47,-1.47,2.74,2.74,0.0,2.18,0.26,1.0,0.0,0.0,0.0,-0.47,-0.74,0
-2.02,21.57,1.0,0.0,-0.67,6.04,0.33,169.84,1.33,0.33,5.0,5.98,1.0,0.63,0.67,2.3,1.33,0.0,1.98,0.33,1.0,0.0,-0.17,0.0,2.35,1.35,0
0.0,0.0,1.0,0.58,0.0,-2.33,0.84,6.78,2.0,1.58,-3.49,24.62,0.0,2.84,0.0,2.09,2.58,-0.58,4.35,-0.16,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.81,-0.81,2.9,1.81,0.1,0.9,1.0,1.0,1.0,3.81,1.9,1.0,0.0,-0.45,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,5.0,2.0,0.0,5.0,3.0,7.0,1.0,7.0,3.0,-1.0,8.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.95,1.0,24.73,2.05,1.95,0.0,3.16,6.79,4.95,0.0,2.16,2.0,0.0,10.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,1.0,-0.69,0.31,163.61,7.69,8.31,59.92,136.15,1.39,1.31,-0.69,8.07,2.69,1.0,2.58,1.0,1.0,0.0,0.19,0.0,0.92,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.73,-0.58,0.42,6.46,0.0,1.0,0.0,-0.58,1.0,0.0,3.4,2.15,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,0.13,0.13,0.87,0.0,-1.74,1.26,0.0,4.74,0.13,0.87,0.93,2.74,1.0,0.0,-0.43,0.0,2.87,0.0,0
1.0,-12.32,1.0,0.0,0.0,-4.11,2.0,-69.21,1.0,2.59,0.0,2.0,1.0,5.17,14.41,-1.11,1.0,1.59,5.11,1.59,1.0,0.0,1.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.51,2.0,2.0,1.69,7.08,0.0,4.56,0.0,4.56,2.0,0.0,3.42,1.0,1.0,0.0,0.19,0.0,1.0,2.13,0
0.0,-1.95,1.0,0.0,0.0,1.97,1.0,21.08,1.03,1.0,0.0,4.0,1.0,5.0,0.97,-2.87,2.97,0.0,3.92,1.0,1.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,-10.52,-21.43,2.61,3.82,0.0,5.43,0.39,1.39,6.05,4.61,1.0,0.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.74,2.47,0.0,2.21,0.0,5.21,0.0,7.41,1.74,-0.74,2.79,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
0.98,-20.57,1.0,0.0,0.0,-5.86,1.0,-124.9,3.0,1.0,0.0,7.9,1.98,4.98,-0.98,6.92,2.0,0.98,8.33,4.92,1.0,0.0,0.0,0.0,0.02,-0.98,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.92,0.08,-1.85,2.77,0.0,4.08,0.92,3.85,1.0,1.0,6.81,6.92,1.0,0.0,0.04,0.0,0.08,0.0,0
-0.83,0.0,1.0,1.65,0.0,1.0,1.17,29.96,2.83,1.0,-2.31,2.0,2.0,5.0,0.0,5.17,2.0,-1.65,6.15,1.0,1.0,0.0,0.41,0.0,1.0,-0.83,0
0.0,-1.52,1.0,0.0,0.0,-2.27,1.0,4.64,1.0,0.0,1.52,6.27,6.0,4.76,0.0,0.97,2.52,0.0,12.5,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,-0.14,-2.28,18.43,36.44,0.0,-0.71,-3.42,-0.99,1.43,1.57,0.88,1.0,1.0,0.0,-0.19,0.0,-0.71,-0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,7.0,0.0,-5.58,-3.35,3.0,2.41,0.0,2.41,2.0,4.78,11.15,5.39,1.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,0.0,-17.78,0.0,2.0,21.89,2.0,1.89,0.89,-11.31,0.0,6.0,3.58,6.0,2.0,0.0,5.0,0.11,1.0,0.0,1.0,0.0,1.11,2.79,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,30.4,5.72,2.68,0.0,19.66,0.68,3.32,0.0,17.15,1.0,0.0,6.77,1.0,1.0,0.0,0.96,0.0,2.68,3.4,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.38,5.38,3.81,5.62,9.19,0.0,2.19,0.0,9.06,1.19,0.81,2.86,1.81,1.0,0.0,1.0,0.0,2.62,0.19,0
0.0,0.0,1.0,0.63,0.0,-0.63,0.37,20.27,2.27,3.9,1.37,8.9,0.0,4.9,0.0,4.9,2.0,-0.27,0.42,-0.27,1.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,13.95,4.0,0.0,2.0,21.0,4.8,2.95,2.95,9.85,-0.95,3.95,0.0,-0.95,1.95,0.0,4.57,0.05,1.0,0.0,1.95,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,2.0,4.94,1.97,3.97,0.0,5.97,0.0,5.94,2.0,0.0,1.35,1.0,1.0,0.0,1.0,0.0,2.97,1.97,0
3.61,0.0,1.0,1.0,12.9,0.0,2.0,26.61,2.39,-0.61,6.0,35.67,0.0,-0.84,0.0,5.77,1.39,0.0,1.87,0.0,1.0,0.0,-0.11,0.0,2.23,4.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.77,15.92,1.23,1.0,0.0,3.54,-0.77,4.0,0.0,4.31,2.0,0.0,6.04,1.0,1.0,0.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,17.94,3.85,-0.63,-1.89,8.48,2.37,2.11,0.0,3.37,1.37,0.63,8.28,3.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.52,7.27,1.0,0.52,0.0,8.23,1.0,167.01,2.0,1.0,7.08,5.92,1.0,4.0,0.52,5.0,2.0,0.0,5.5,0.48,1.0,0.0,0.5,0.0,1.52,0.52,0
0.0,0.0,2.0,1.0,0.0,0.0,2.47,31.54,2.0,2.53,3.0,24.09,0.47,2.47,0.0,9.31,2.53,-1.58,2.0,-5.8,0.47,-0.53,1.36,0.0,0.47,0.47,0
0.0,1.77,1.0,0.0,0.0,8.1,1.0,52.73,2.0,2.0,0.0,-12.97,1.0,3.34,5.32,2.0,2.89,2.66,1.87,0.11,1.0,0.0,0.0,0.0,1.0,-0.89,0
2.68,0.0,1.0,0.89,0.0,0.0,1.89,26.25,2.0,1.11,5.36,20.86,1.11,1.32,-0.89,7.57,2.0,0.0,4.03,0.11,1.0,0.0,0.05,0.0,1.0,4.57,0
2.0,0.0,1.0,-0.93,-0.93,0.0,1.0,17.0,0.07,-0.93,5.66,12.32,0.0,-0.8,0.0,5.8,0.07,0.93,1.02,1.0,1.0,0.0,0.0,0.0,3.0,1.93,0
0.0,0.0,1.0,-0.59,0.0,-1.18,0.41,4.88,1.59,0.0,-1.94,3.06,-0.59,2.0,0.0,-4.12,0.41,0.0,1.84,1.59,1.0,0.0,-0.59,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,15.4,1.0,0.0,1.0,3.8,0.6,2.2,0.0,5.8,1.0,1.0,6.86,1.6,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.89,-7.91,0.2,0.0,-7.11,0.0,3.2,0.0,2.0,1.1,0.0,0.67,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,2.2,1.0,0.0,1.0,19.59,1.0,1.2,0.6,4.99,-1.2,3.2,0.0,4.19,1.0,0.4,2.47,1.0,1.0,0.0,0.0,0.0,2.2,1.0,0
-0.96,0.0,1.0,-0.96,-46.01,-0.96,1.0,-58.64,0.08,1.96,0.0,-45.93,0.0,4.96,0.0,1.12,2.0,2.88,5.86,3.88,1.0,0.0,0.52,0.0,-0.92,-2.88,0
-0.57,-8.05,0.43,-0.57,0.0,-5.75,-0.15,-123.89,1.57,1.57,-1.87,6.15,0.57,2.72,3.43,1.15,1.57,-0.57,1.42,0.57,1.0,0.0,0.57,0.0,1.43,2.0,0
-1.73,0.0,1.0,0.58,0.58,-0.58,0.42,-18.32,5.42,-3.47,-5.94,18.1,0.0,2.16,0.0,0.37,2.0,0.0,1.91,0.0,1.58,0.0,-0.29,0.0,1.0,-0.58,0
-0.99,21.0,1.99,0.0,0.0,6.01,2.98,158.11,0.01,-0.99,0.99,0.99,-0.99,-1.97,1.0,1.08,0.01,0.99,-3.13,0.0,1.0,0.0,-0.99,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,26.22,3.78,0.56,2.67,4.78,-0.56,2.11,0.0,-0.56,1.56,-0.11,0.6,-0.67,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.13,1.0,3.47,5.73,0.13,4.87,0.0,7.34,2.0,0.0,3.4,1.0,1.0,0.0,0.43,0.0,1.0,0.87,0
1.0,-28.38,1.0,0.0,1.0,-5.32,1.0,-161.79,4.0,3.0,0.89,4.89,1.77,5.89,-0.89,4.89,2.0,1.77,5.44,4.55,1.0,0.0,0.5,0.0,-1.66,-2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.28,3.28,-0.43,1.0,5.0,3.0,4.0,-0.72,3.57,1.28,0.0,6.16,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.8,0.0,0.0,1.0,20.2,2.6,0.8,3.2,4.2,-0.8,4.2,0.0,8.0,1.8,0.0,1.04,1.0,1.0,0.0,0.6,0.0,2.2,0.8,0
0.0,0.0,1.0,1.5,-0.5,0.0,1.0,20.01,6.51,2.5,1.0,6.01,0.5,6.01,0.0,3.01,2.5,0.0,4.62,1.5,1.0,0.0,1.0,0.0,2.5,-0.5,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,-0.0,10.0,21.0,-0.5,3.0,-0.5,9.5,1.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
-0.5,0.0,1.0,0.0,1.0,4.0,2.0,31.99,2.0,1.5,0.0,3.0,2.5,5.0,0.0,3.99,2.0,0.0,8.13,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.74,0.26,-1.48,-0.71,0.0,5.74,0.0,4.26,2.0,-0.74,5.74,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.69,2.0,11.18,4.55,-0.71,0.58,8.4,-2.84,0.16,0.0,5.42,1.71,3.0,4.79,3.29,1.0,0.0,0.64,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,4.82,4.82,1.0,5.76,-1.82,4.82,0.0,3.24,2.94,-2.82,-0.17,-0.76,1.0,0.0,-0.94,0.0,1.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,0.27,20.37,2.73,1.27,-2.19,-0.46,0.73,5.0,1.73,1.0,2.0,-1.46,1.61,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,18.5,0.13,-0.25,-1.87,3.62,0.62,4.0,-0.62,1.0,1.38,0.62,6.12,1.62,1.0,0.0,0.31,0.0,3.0,-1.25,0
0.65,0.0,2.3,0.0,1.95,4.25,2.95,42.53,2.35,0.35,0.0,3.65,1.0,3.05,-0.65,3.0,1.35,0.0,3.28,1.0,1.0,0.0,0.52,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.01,1.0,1.0,1.99,2.99,0.0,4.0,1.0,-0.99,2.0,1.0,-1.66,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.46,2.46,-1.32,-0.77,3.23,0.77,4.0,0.0,3.77,1.23,0.0,5.16,1.77,1.0,0.0,0.23,0.0,1.77,1.0,0
0.0,0.0,1.0,-1.23,0.0,0.62,1.0,22.85,0.38,0.0,0.0,1.0,0.0,2.0,0.0,0.62,1.0,10.0,1.88,2.0,1.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.35,2.0,1.0,5.94,14.47,0.0,2.81,0.0,8.16,2.0,-0.59,1.07,-1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.65,0.22,-0.78,1.78,1.0,0.0,-0.57,0.0,1.86,1.0,6.0,2.69,4.78,0.22,0.0,-0.78,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,-0.67,0.0,2.0,24.33,6.0,3.0,2.66,8.33,2.0,4.67,0.0,6.33,2.67,0.0,7.74,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,23.84,1.0,0.81,0.0,2.0,-0.81,2.61,0.0,-0.81,1.0,1.0,-1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,33.18,11.58,1.01,-0.52,15.58,0.0,2.52,0.0,6.52,2.51,-1.01,3.74,0.0,1.0,0.0,0.51,0.0,2.52,0.51,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,38.16,11.16,1.85,0.08,15.93,0.0,3.77,0.0,3.69,1.92,0.0,4.51,1.0,1.92,0.0,1.42,0.0,3.77,1.92,0
0.01,0.0,1.0,1.01,-5.96,2.0,2.01,-6.46,2.99,-3.92,1.03,-7.87,1.99,7.97,0.0,2.05,1.01,0.0,6.73,0.0,1.0,0.0,-0.39,0.0,-0.98,1.02,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.39,0.39,11.55,26.09,0.0,3.18,0.0,-0.43,2.0,0.61,-0.24,1.0,1.0,0.0,-0.61,0.0,1.0,1.0,0
1.89,0.0,1.0,1.0,1.0,0.0,1.63,55.48,2.63,2.52,7.57,46.98,0.0,4.37,0.0,10.68,2.0,0.0,-0.32,-0.63,0.37,0.0,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,35.0,1.0,2.0,3.0,12.0,0.0,5.0,0.32,12.64,1.0,0.0,2.5,1.0,1.0,0.0,0.62,0.0,4.0,4.32,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,15.96,-1.0,0.0,0.0,-2.99,0.0,-1.0,-2.22,-2.99,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,22.37,2.35,1.35,-5.41,-13.82,1.67,0.65,0.0,2.96,1.67,4.0,13.89,12.0,2.0,1.0,0.0,0.0,-0.02,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.65,3.3,3.96,2.35,0.65,3.0,0.0,7.65,1.0,1.0,4.77,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,17.43,1.57,1.43,2.0,-3.27,0.57,3.0,0.0,5.86,1.57,1.0,4.15,2.0,1.0,0.0,0.0,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.25,2.75,2.75,-1.5,0.5,1.75,4.75,0.75,10.74,2.0,-0.75,6.49,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,16.58,3.61,0.19,2.42,2.81,0.19,4.0,1.0,6.61,2.0,0.0,5.0,1.0,1.0,0.0,0.4,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,3.59,2.59,2.39,6.18,0.41,4.0,0.2,3.59,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.09,-1.07,-0.84,1.23,-7.82,0.39,4.39,0.0,-5.98,1.39,0.61,-2.06,1.61,1.0,0.0,-0.27,0.0,-0.23,-2.45,0
0.0,14.23,1.0,0.0,0.0,6.74,1.0,129.0,2.0,0.32,-2.71,-5.13,0.0,3.64,0.68,9.74,2.0,-0.68,4.43,0.32,1.0,0.0,0.0,0.0,2.68,0.68,0
2.0,0.0,1.0,0.37,0.37,0.0,1.0,18.26,2.26,0.63,6.26,8.63,0.63,1.0,0.0,11.89,1.0,0.0,7.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,4.15,1.0,21.16,0.29,0.15,0.85,2.0,-0.85,2.44,0.0,3.0,1.15,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.71,0.85,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.64,1.27,-1.27,16.09,0.64,4.64,0.0,2.27,1.64,0.0,3.39,2.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,27.37,1.0,2.84,0.0,10.94,-0.84,6.0,0.0,9.68,0.16,4.0,5.65,2.0,1.0,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.65,2.59,1.65,40.99,3.65,5.29,-0.94,6.12,1.94,7.59,4.06,8.29,2.0,0.0,6.42,1.0,1.0,0.0,0.98,0.0,4.0,2.65,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,23.74,2.0,1.0,4.57,13.05,0.0,6.0,0.0,10.57,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.67,1.17,1.0,0.0,0.33,4.0,4.17,0.0,3.67,1.17,2.5,6.78,3.5,1.0,0.0,0.0,0.0,2.67,1.67,0
-0.6,0.0,1.0,1.21,-12.7,0.0,1.0,17.21,2.21,1.81,4.6,-0.68,0.0,3.81,0.0,3.63,3.6,0.0,2.65,1.0,1.0,0.0,1.35,0.0,-0.21,0.0,0
0.0,0.0,1.98,0.98,1.0,0.0,1.98,21.95,4.94,4.97,1.02,3.95,0.0,6.94,2.0,2.98,1.98,0.0,5.72,2.0,1.98,0.0,0.98,0.0,3.98,1.0,0
0.0,1.0,1.0,0.0,0.0,7.51,1.0,28.25,1.0,0.0,-0.75,0.0,0.0,-1.49,1.0,-1.49,0.0,1.75,-1.99,-0.49,1.0,0.0,1.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.17,1.28,1.0,0.0,3.83,0.0,4.72,0.0,5.72,1.28,0.0,6.14,1.72,1.0,0.0,0.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.95,4.89,3.95,0.05,4.05,0.0,7.78,0.0,5.05,1.05,-0.95,2.05,1.0,1.0,0.0,0.05,0.0,0.05,-0.95,0
3.74,0.0,1.0,3.23,0.0,1.48,3.48,68.31,3.0,5.2,10.45,30.68,0.0,0.26,0.0,12.94,2.74,0.0,6.41,-0.74,1.0,0.0,0.95,0.0,1.74,6.97,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,33.42,1.0,0.92,1.83,9.42,2.08,4.08,0.0,4.67,1.92,4.0,2.08,6.0,1.0,0.0,0.79,0.0,2.83,0.92,0
-1.27,0.0,1.0,-0.63,-0.63,0.0,1.63,17.27,3.0,1.0,-0.27,-0.81,0.63,4.63,0.0,1.46,2.0,0.63,1.99,1.0,1.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,17.17,1.0,0.0,1.61,8.28,0.0,3.22,1.0,7.05,2.61,1.0,4.13,1.61,1.61,0.0,0.5,0.0,4.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.77,1.0,0.89,0.11,0.23,0.0,3.77,0.0,1.89,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.83,0.17,0.17,1.67,-3.33,0.0,0.5,0.0,-0.16,-0.67,3.0,2.17,3.17,0.17,0.0,-0.83,0.0,3.83,2.0,0
0.0,32.0,1.0,0.0,0.0,6.93,1.0,248.3,4.74,2.8,1.87,9.35,1.87,1.0,1.93,4.8,1.93,0.0,5.09,-1.87,1.0,0.0,0.0,0.0,4.93,3.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.22,0.41,-0.59,4.56,7.93,0.0,-0.78,0.0,-0.59,0.41,1.59,-1.07,1.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
-1.73,0.0,1.0,1.0,0.14,0.86,1.86,18.59,1.0,0.0,-2.59,-3.18,0.0,2.0,0.0,-6.04,1.86,2.73,0.38,2.73,1.0,0.0,0.86,0.0,1.86,1.86,0
0.79,0.0,1.0,0.79,37.99,0.79,2.0,82.31,1.79,-1.58,2.0,39.2,-1.58,1.42,0.0,4.79,0.21,3.0,2.79,4.0,1.0,0.0,1.0,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.39,-0.91,2.23,2.23,-2.36,2.39,3.39,0.0,5.61,1.39,0.61,5.7,1.61,1.0,0.0,-0.61,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,2.42,-0.71,-0.71,3.0,0.0,3.14,-1.85,5.56,1.71,1.0,3.52,1.71,1.0,0.0,1.0,0.0,0.29,-1.42,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,24.2,1.2,2.0,0.0,-25.2,3.0,1.6,0.0,1.0,1.2,8.0,5.85,2.6,1.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,3.48,0.74,12.7,0.0,6.48,0.0,8.22,2.74,0.0,2.74,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
