CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,1.0,0.0,0.0,6.74,1.0,37.5,1.98,0.33,0.0,16.63,0.33,1.3,16.85,2.96,0.65,0.67,2.01,0.0,1.0,0.0,0.2,0.0,3.0,1.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.2,20.01,2.0,1.4,0.99,2.59,0.0,4.0,0.0,4.59,2.0,0.4,2.84,1.0,1.0,0.0,0.1,0.0,1.8,0.2,0
1.13,0.0,1.0,0.0,0.0,0.57,1.87,24.52,1.57,0.57,0.0,2.57,0.0,4.26,0.0,6.09,1.57,1.74,5.22,1.43,1.0,0.0,0.43,0.0,1.0,0.57,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.0,1.93,0.0,14.11,0.21,4.07,0.0,4.73,1.07,0.0,4.46,1.0,1.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.29,2.0,1.06,0.06,2.06,1.94,4.06,0.94,2.94,2.0,0.0,7.46,1.0,1.0,0.0,0.94,0.0,2.06,0.06,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.79,2.21,0.0,1.18,3.82,0.0,2.82,0.0,3.43,1.61,0.0,2.58,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,1.0,1.0,26.3,2.0,1.0,0.0,2.66,0.34,5.32,0.0,8.3,2.0,0.0,5.57,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,21.37,2.27,0.73,0.27,2.55,0.0,4.45,0.0,2.27,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.42,0.0,1.83,1.42,30.26,1.58,1.75,1.42,2.42,0.58,3.17,0.0,5.08,1.58,0.83,3.65,1.42,1.0,0.0,0.42,0.0,1.58,0.58,0
1.19,1.81,1.0,2.38,0.0,4.81,1.0,212.44,6.94,14.25,7.72,20.79,0.59,1.19,4.56,2.97,1.19,1.0,2.1,0.59,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.03,0.0,0.01,1.0,21.09,1.06,0.01,1.97,5.97,0.01,1.04,0.0,2.03,2.0,0.99,2.21,1.0,1.0,0.0,0.99,0.0,3.97,1.01,0
0.0,0.0,1.0,0.0,0.54,1.07,1.0,20.46,2.0,0.46,0.54,3.07,1.39,4.46,0.0,4.22,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.14,0.0,0.0,1.27,18.86,1.0,0.27,2.59,8.9,0.27,3.0,0.0,5.14,1.0,0.14,1.94,1.14,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.36,0.0,1.68,1.68,21.96,2.0,0.32,0.0,3.0,1.6,2.96,0.0,4.0,2.0,0.68,6.52,1.68,1.0,0.0,0.41,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.06,1.06,0.06,1.88,5.76,0.24,1.18,0.06,2.61,2.0,0.94,2.56,1.0,1.0,0.0,1.0,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,17.76,1.0,2.63,2.24,3.12,0.0,2.88,0.0,6.51,1.0,0.0,4.43,1.76,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.69,1.0,0.0,0.0,0.83,1.0,26.6,1.83,1.17,2.08,6.99,4.13,4.65,0.0,5.74,2.17,0.0,4.92,1.0,1.0,0.0,0.12,0.0,1.17,0.87,0
1.48,0.74,1.0,2.96,0.0,2.96,1.0,248.32,8.65,17.99,9.61,26.64,0.74,2.52,5.17,4.74,2.0,0.74,3.23,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.18,2.82,2.65,1.18,3.65,1.18,4.18,0.0,3.65,2.0,0.0,4.88,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.04,0.96,1.0,0.04,0.0,5.83,1.13,27.21,1.0,0.0,0.09,0.21,0.04,0.09,3.83,2.6,0.04,1.04,1.38,1.04,1.0,0.0,0.01,0.0,2.0,1.13,0
0.0,0.0,1.99,0.0,0.0,6.94,1.99,43.8,2.99,0.02,0.99,2.99,1.98,4.99,0.01,3.0,2.0,1.98,9.93,2.98,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.07,21.6,2.0,1.93,0.0,2.0,0.15,4.0,0.0,3.15,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.0,0.0,1.82,0.0,4.59,0.0,2.23,2.0,0.0,2.12,1.0,1.0,0.0,0.79,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.2,0.1,3.9,11.6,0.0,3.1,0.0,4.9,1.1,0.0,1.28,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,2.0,1.92,0.92,3.84,0.08,4.08,0.0,5.76,2.0,0.0,3.98,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
1.7,0.0,1.0,13.42,0.0,0.0,1.7,27.25,1.0,2.11,4.23,0.7,0.0,1.7,0.0,6.34,1.0,0.0,3.23,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.48,1.48,1.0,7.95,0.0,4.0,0.0,4.38,2.0,0.0,2.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,30.57,3.0,1.06,0.06,3.0,0.94,4.94,0.0,3.06,2.0,0.0,4.25,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,0.85,0.0,0.0,0.0,1.71,20.61,1.0,2.56,2.15,2.85,0.0,2.71,0.0,6.13,1.0,0.0,4.13,1.85,0.85,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.09,0.0,0.0,1.46,18.72,2.09,0.54,0.46,3.09,2.54,2.63,0.54,5.09,1.54,0.46,6.77,1.46,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.54,2.0,1.88,1.0,2.88,0.88,4.88,0.0,2.35,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.14,2.71,1.86,4.28,5.85,0.0,4.14,0.0,7.57,1.57,0.0,3.84,1.43,1.0,0.0,0.28,0.0,1.0,1.0,0
2.52,0.0,1.0,11.34,0.0,1.0,1.0,24.6,4.55,0.0,0.0,6.08,0.51,2.52,0.0,1.01,1.51,0.0,1.98,1.0,1.0,0.0,0.37,0.0,1.51,1.0,0
0.0,0.0,1.0,0.05,0.0,0.32,1.05,19.9,3.93,2.93,4.88,4.93,0.0,3.93,0.02,3.05,2.0,0.12,4.32,1.25,1.02,0.02,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,24.26,1.58,3.11,0.0,2.0,1.42,2.74,0.0,5.0,2.0,1.69,5.81,1.42,1.0,0.0,0.58,0.0,1.84,0.84,0
1.69,0.0,1.0,0.56,0.0,0.44,1.56,25.13,3.0,0.87,3.81,14.82,0.44,2.31,0.0,5.69,2.0,0.0,2.94,0.0,1.0,0.0,0.28,0.0,1.0,2.25,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,16.21,2.98,0.99,11.9,25.79,0.0,3.97,0.01,3.97,1.98,0.01,1.95,0.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,20.75,2.79,0.89,1.79,3.57,0.89,3.57,0.21,2.68,1.79,0.0,3.86,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.21,0.0,1.9,25.27,1.0,5.37,0.73,3.68,1.79,1.0,0.0,4.9,1.9,3.69,4.31,1.9,1.0,0.0,0.1,0.0,2.9,1.79,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.52,2.0,1.0,0.0,1.17,0.0,4.83,0.17,1.17,2.0,0.0,1.82,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,10.08,2.71,50.32,1.0,0.0,0.58,2.29,0.0,1.29,0.71,3.83,1.71,4.12,9.17,8.37,1.71,0.71,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.0,1.56,0.0,0.0,2.56,1.12,2.56,0.0,4.36,1.56,1.76,7.65,1.44,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.66,0.34,0.0,0.66,2.99,20.7,1.34,2.0,0.68,0.68,5.96,3.34,3.97,3.34,1.34,2.66,10.04,9.62,2.32,1.32,0.34,0.0,1.68,0.68,0
1.7,0.0,1.0,0.57,0.0,0.0,1.57,23.84,3.0,0.86,3.41,15.36,0.0,2.3,0.43,5.27,2.0,0.0,2.36,0.43,1.0,0.0,0.28,0.0,1.43,2.27,0
0.0,0.0,1.0,0.15,0.0,0.0,2.71,19.85,1.29,0.15,0.0,2.15,0.15,2.29,0.15,1.15,1.15,3.42,5.43,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.93,1.0,26.28,1.0,0.0,0.0,1.03,0.34,1.38,1.97,2.38,0.34,3.28,2.26,1.0,1.0,0.0,0.34,0.0,2.34,1.0,0
0.0,0.64,1.0,0.0,0.0,3.2,1.0,22.2,1.0,0.36,0.0,0.36,0.36,1.8,1.92,0.36,0.36,3.2,1.54,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,2.52,0.0,5.55,2.51,39.7,1.0,0.5,0.0,1.5,0.5,2.98,0.5,2.51,1.5,2.52,6.79,3.02,2.51,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.79,0.79,2.3,5.6,0.79,4.16,0.0,4.16,1.79,0.21,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,3.81,1.0,36.89,2.09,0.36,0.0,1.46,0.0,1.82,0.64,2.64,0.73,0.64,1.27,0.36,1.0,0.0,0.64,0.0,2.64,0.0,0
0.0,0.0,1.0,4.47,1.49,1.49,1.5,54.27,2.01,2.99,7.53,15.07,0.0,2.51,1.49,2.01,1.5,0.5,2.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.59,1.43,3.59,2.72,4.57,0.0,1.0,2.71,1.72,1.43,0.43,1.9,0.0,1.0,0.0,0.0,0.0,2.86,2.43,0
0.0,0.0,1.0,0.3,0.0,0.15,1.0,20.2,2.45,1.0,0.0,3.15,1.85,4.0,0.0,4.85,2.0,0.0,7.34,1.0,1.0,0.0,0.42,0.0,1.15,1.15,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,28.62,1.52,1.48,5.77,13.02,0.0,4.04,0.0,7.25,2.48,0.0,1.82,1.0,1.0,0.0,0.84,0.0,1.48,2.4,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,17.18,1.11,0.04,0.0,1.85,0.04,1.11,0.0,0.25,1.04,0.0,0.19,0.0,0.04,0.0,0.02,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,23.17,2.83,1.83,0.83,3.0,0.17,4.0,0.0,3.83,2.0,0.0,4.29,1.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,0.35,0.0,17.7,0.65,4.0,0.0,21.63,1.35,0.0,5.78,2.31,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.9,1.0,0.1,0.0,5.39,1.0,27.19,1.31,0.1,0.61,0.81,0.0,0.51,2.69,1.71,0.2,4.49,1.23,1.0,1.0,0.0,0.05,0.0,1.9,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.0,1.3,0.7,5.84,0.0,4.0,0.0,5.0,1.7,0.0,3.43,1.0,1.0,0.0,0.3,0.0,1.3,0.3,0
0.9,0.29,1.0,0.0,0.0,0.58,1.0,23.03,1.9,1.81,0.0,1.81,0.0,3.61,0.1,3.61,1.81,0.1,2.2,0.9,1.0,0.0,1.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.56,0.0,0.72,1.0,26.03,2.28,1.0,0.0,3.28,0.84,5.44,0.28,8.88,2.0,0.0,5.56,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,1.3,1.0,0.0,0.0,1.3,1.57,22.47,1.0,0.0,1.13,1.13,0.0,1.7,0.87,2.26,0.57,1.7,3.26,2.7,1.0,0.0,0.78,0.0,1.0,0.57,0
0.0,0.0,1.0,0.76,0.0,0.0,3.27,18.27,1.0,0.24,0.73,2.22,1.51,1.73,1.24,3.51,2.51,4.03,6.54,6.3,6.3,0.76,0.0,0.0,1.76,1.76,0
0.49,0.0,1.0,0.0,0.0,1.53,1.0,22.55,2.49,1.0,1.02,3.96,2.49,4.51,0.0,3.47,2.0,0.0,6.56,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
6.6,0.0,1.0,2.64,0.0,0.44,1.44,53.13,2.12,0.0,6.16,21.72,0.56,2.68,0.0,7.76,2.44,0.44,4.41,1.0,1.0,0.0,1.0,0.0,1.88,0.56,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.83,0.83,1.39,4.95,0.0,3.83,0.0,4.52,1.83,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.76,0.76,1.0,11.09,0.76,0.24,1.76,30.79,1.97,0.24,0.0,0.97,0.24,1.73,0.0,1.73,1.24,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.24,1.24,0
0.0,0.28,1.0,0.0,0.0,2.41,1.72,24.41,2.44,0.72,0.72,2.15,0.72,2.87,0.85,2.44,1.44,1.41,3.69,1.0,1.0,0.0,0.0,0.0,2.0,0.28,0
0.27,0.0,1.0,0.0,0.0,0.07,1.0,17.07,1.47,0.93,0.0,1.74,1.0,3.07,0.0,0.13,1.07,0.0,2.06,1.0,1.0,0.0,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.32,1.66,1.32,0.68,2.0,0.0,3.66,0.0,4.66,1.66,1.01,4.17,2.01,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.01,2.0,0.5,2.5,3.0,0.0,3.0,0.0,4.0,1.5,0.0,1.37,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.82,2.82,0.36,0.0,2.82,1.64,2.36,0.0,7.09,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,2.45,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,29.9,1.37,0.18,1.18,10.35,0.0,4.0,0.0,4.82,1.18,0.0,2.29,1.0,1.0,0.0,1.0,0.0,1.82,1.63,0
0.0,2.7,1.0,0.65,0.0,4.22,1.65,44.19,1.0,1.35,8.11,18.21,0.0,2.35,0.32,11.08,2.68,1.62,5.35,4.24,1.32,0.32,0.45,0.0,1.68,3.38,0
0.0,0.29,0.29,0.0,0.0,1.72,0.29,34.15,1.86,0.0,23.13,0.86,0.57,0.29,0.29,1.43,0.57,0.0,1.86,0.29,0.29,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,2.64,1.0,2.04,4.68,0.32,4.68,0.0,6.36,2.0,0.0,4.14,0.32,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,24.87,1.0,0.0,0.62,4.5,0.0,1.38,4.99,2.5,1.62,0.75,1.63,0.75,1.0,0.0,0.0,0.0,1.38,0.38,0
0.4,0.0,1.0,0.4,0.0,0.79,2.19,24.75,1.6,0.6,0.79,4.4,1.0,3.21,0.6,11.77,1.6,0.79,6.91,1.4,1.0,0.0,0.13,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.07,0.15,1.0,19.07,2.0,0.93,0.07,2.15,0.93,4.0,0.0,2.37,2.0,0.0,6.22,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,6.12,1.0,0.0,0.0,1.95,1.0,76.27,5.33,1.44,1.44,7.22,0.72,3.17,0.28,4.17,1.72,0.0,3.8,0.72,1.0,0.0,0.28,0.0,1.0,0.72,0
1.09,0.0,1.0,1.0,0.0,0.0,1.36,22.19,3.64,0.64,6.0,13.83,0.0,3.54,0.0,7.64,2.0,0.0,3.1,0.64,1.0,0.0,0.5,0.0,1.0,2.09,0
3.41,0.0,1.85,1.71,0.0,1.88,2.71,24.88,2.0,1.0,1.71,2.15,0.44,2.44,0.15,8.83,2.0,1.71,7.65,2.71,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.13,1.06,0.06,0.94,11.42,0.0,4.0,0.0,4.83,1.06,0.0,2.0,1.0,1.0,0.0,0.94,0.0,2.0,1.88,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.54,1.54,0.54,3.07,1.0,4.0,1.39,6.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,0.7,0.7,0.0,7.75,0.7,26.15,1.0,0.0,1.41,0.7,11.27,2.41,0.0,1.41,1.0,2.11,18.31,18.31,0.7,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,26.38,5.61,0.0,0.69,8.92,2.31,3.31,0.0,3.31,1.77,0.0,7.22,2.54,0.77,0.0,0.0,0.0,1.0,0.0,0
0.87,0.44,1.0,1.74,0.0,1.74,1.0,157.0,7.62,11.03,5.67,19.77,0.44,4.26,3.05,3.31,2.0,0.44,2.76,0.44,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.17,0.0,2.02,1.17,27.55,1.92,1.83,0.0,2.0,1.83,4.66,1.0,4.08,2.0,0.42,4.68,1.85,1.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.0,0.46,1.54,7.36,0.0,2.39,0.54,5.0,2.0,0.0,2.55,1.0,1.0,0.0,0.36,0.0,1.0,0.54,0
0.0,0.03,1.0,1.0,0.0,0.01,2.0,26.24,1.0,5.99,0.0,2.0,2.0,1.0,0.0,5.0,2.0,4.0,4.62,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.14,1.07,1.93,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.06,1.0,16.18,3.0,1.0,11.41,24.7,0.06,4.0,0.0,3.94,2.0,0.0,2.07,1.0,1.0,0.0,0.94,0.0,1.06,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.66,3.0,1.0,0.67,3.0,0.67,4.0,0.0,3.33,2.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.67,2.83,1.83,0.0,4.67,1.17,4.0,0.17,5.34,2.0,0.0,4.97,0.17,1.0,0.0,0.42,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.78,0.22,1.22,19.02,1.0,0.0,1.67,3.0,0.0,1.0,0.0,1.9,1.0,0.0,2.55,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,1.58,0.0,0.0,3.08,2.75,27.96,1.0,1.17,0.0,0.0,5.26,1.75,3.92,1.75,0.58,2.17,8.03,7.6,2.17,1.17,0.42,0.0,1.0,0.0,0
1.15,0.0,1.29,0.57,0.0,5.28,1.57,28.28,2.0,1.0,0.57,2.71,2.14,4.14,0.71,4.29,2.0,0.57,5.72,1.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.84,1.33,0.0,2.51,2.49,0.33,1.49,0.0,1.33,1.16,0.0,1.72,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.57,1.0,19.0,2.57,1.0,1.13,4.0,1.0,4.0,0.0,2.57,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.66,0.0,1.66,0.0,1.33,0.66,1.66,20.0,1.67,0.66,0.0,2.35,2.0,2.01,0.0,1.01,1.34,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.58,2.17,1.35,14.75,30.29,0.17,2.35,1.65,2.87,1.17,0.0,1.99,0.17,0.17,0.0,0.0,0.0,1.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,1.5,1.5,5.0,0.0,3.51,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.15,1.0,0.0,0.0,3.06,1.0,50.26,1.49,0.97,0.49,1.46,0.49,3.46,0.51,2.0,2.0,0.0,2.29,0.49,1.0,0.0,0.51,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.78,2.0,1.26,1.04,2.74,0.26,4.0,0.0,3.48,2.0,0.0,2.94,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.91,1.77,0.0,1.53,9.44,0.23,1.0,0.77,4.3,2.0,0.7,2.83,1.93,1.23,0.23,0.51,0.0,1.23,0.77,0
0.91,0.09,1.0,0.0,0.0,0.57,1.91,18.94,2.19,2.72,4.62,4.81,0.19,3.72,0.09,6.81,2.0,1.81,3.53,1.0,1.0,0.0,0.52,0.0,1.0,0.91,0
0.0,1.38,1.0,0.0,0.0,5.16,1.0,28.62,1.54,0.54,0.0,1.62,1.62,2.7,1.46,1.08,1.08,0.0,3.03,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.0,1.27,0.73,2.0,0.0,4.0,0.0,4.47,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.41,26.06,2.0,1.0,0.0,2.59,3.77,4.59,0.0,4.41,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
3.23,0.0,1.0,1.28,0.0,1.0,1.72,37.77,4.28,0.64,4.67,5.08,0.64,3.64,0.0,7.59,2.0,0.36,5.47,1.0,1.0,0.0,0.24,0.0,1.64,1.64,0
0.81,0.0,1.0,0.19,0.76,1.0,1.0,20.76,3.43,1.19,0.81,5.62,0.81,4.57,0.0,2.81,1.81,0.0,4.14,1.0,1.0,0.0,0.14,0.0,1.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.5,0.0,2.0,3.5,0.5,3.5,0.0,3.99,1.5,1.5,4.7,1.5,1.0,0.0,0.25,0.0,2.01,0.5,0
2.43,0.0,1.0,0.81,0.0,0.0,1.81,24.67,2.62,0.0,5.24,19.81,0.38,1.57,1.14,5.86,1.81,1.52,3.1,0.76,1.0,0.0,0.4,0.0,1.0,3.24,0
0.0,2.42,1.0,0.0,0.0,3.63,1.0,36.51,3.37,0.79,0.79,3.95,0.4,1.58,0.6,3.79,0.79,0.6,2.25,0.4,1.0,0.0,0.6,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.6,3.0,17.62,1.0,0.0,0.0,13.9,0.6,2.0,0.0,15.88,1.0,3.4,3.53,2.6,1.0,0.0,0.4,0.0,1.0,0.0,0
1.63,0.82,1.82,3.26,0.0,3.26,1.82,266.91,9.16,19.58,10.6,31.55,1.82,4.0,5.71,9.08,1.82,0.82,7.36,1.82,1.82,0.0,0.18,0.0,3.0,1.82,0
14.06,0.0,1.0,7.89,0.0,0.06,2.0,94.94,2.89,0.0,11.17,43.94,0.0,0.06,0.0,10.0,3.0,1.0,4.81,1.0,1.0,0.0,1.94,0.0,2.06,0.0,0
0.0,-4.14,1.0,0.0,0.0,-2.45,1.0,-2.86,2.0,2.38,8.29,19.96,1.0,5.69,-0.69,11.29,2.69,0.0,6.81,1.69,1.0,0.0,-0.23,0.0,1.69,4.45,0
1.0,0.58,1.0,23.0,0.0,1.0,1.0,18.75,1.0,0.0,-1.17,-1.17,-1.17,-1.34,-3.5,-0.58,0.42,-4.67,-0.75,-0.75,1.0,0.0,0.75,0.0,1.58,1.58,0
0.0,-5.03,1.0,0.0,0.0,-2.16,5.0,-4.0,1.72,1.44,1.0,2.44,2.0,3.87,0.0,5.16,3.44,3.0,9.26,8.0,16.0,1.0,-0.72,0.0,0.28,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,22.0,2.0,1.95,-1.9,1.05,4.95,5.9,1.0,9.15,2.0,-2.85,6.29,-1.85,1.0,0.0,0.05,0.0,1.0,-0.95,0
2.0,0.0,1.83,2.0,4.83,0.0,2.83,41.83,1.0,6.0,2.83,16.48,0.0,3.83,2.0,13.83,4.83,0.0,5.76,1.83,1.83,0.0,1.23,0.0,3.83,5.83,0
3.0,1.0,1.0,1.0,0.0,1.0,3.32,32.66,3.0,1.34,4.0,7.66,0.34,1.02,2.0,6.0,2.0,2.64,8.52,1.66,1.0,0.0,1.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.27,1.0,26.64,4.0,3.27,1.0,7.73,0.0,5.91,3.82,8.27,2.0,1.27,3.03,1.64,1.0,0.0,1.0,0.0,1.0,0.64,0
-0.95,0.95,1.0,1.05,0.0,13.0,2.05,58.81,1.95,-2.86,-1.91,6.77,0.95,0.05,1.0,3.09,2.95,5.95,14.23,11.95,2.0,1.0,-0.48,0.0,1.95,-0.95,0
0.0,0.0,1.79,1.58,0.0,0.79,1.79,18.63,5.17,1.79,0.0,5.17,3.79,6.58,0.0,4.17,2.79,0.0,8.62,1.79,1.79,0.0,0.21,0.0,1.79,1.58,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,19.15,1.0,0.0,1.99,1.99,1.99,1.99,0.01,3.0,0.99,1.99,3.98,3.98,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,2.03,0.0,1.51,1.0,59.37,25.71,-1.03,0.49,43.23,1.03,4.0,0.0,4.46,2.0,0.0,5.18,1.0,1.0,0.0,-0.01,0.0,3.51,1.0,0
0.0,3.03,1.0,-0.76,0.0,0.0,1.0,30.86,0.24,1.0,8.59,23.21,0.0,0.24,4.0,7.59,1.76,-1.52,0.17,-1.52,1.0,0.0,-0.25,0.0,1.24,4.28,0
