CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,1.0,0.0,0.0,-1.1,1.0,12.69,1.9,0.45,-2.2,3.65,-0.55,3.9,0.0,0.35,1.45,0.0,2.9,1.0,1.0,0.0,1.37,0.0,1.0,-0.55,0
0.0,-6.64,1.0,3.32,0.0,-3.15,2.83,-9.38,4.66,0.83,0.0,6.49,1.83,4.66,-0.83,3.83,2.0,0.0,5.08,2.17,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,3.0,1.0,1.9,0.0,5.05,2.9,35.15,-3.76,0.0,-0.95,-4.76,-0.95,1.0,2.0,-3.71,0.05,1.95,-0.06,0.95,1.0,0.0,0.95,0.0,2.9,1.9,0
-0.54,0.0,1.0,0.0,0.0,5.62,1.0,33.08,1.46,0.46,0.0,0.38,4.54,4.54,0.0,7.92,2.0,0.0,8.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.91,1.22,0.0,0.0,4.91,1.44,45.18,1.0,0.44,0.0,0.44,0.22,1.0,1.78,2.0,1.22,0.0,1.23,0.22,1.0,0.0,0.0,0.0,2.0,0.44,0
1.5,1.0,1.0,1.0,0.0,-0.5,1.0,17.94,-0.01,3.5,4.0,11.0,-0.5,3.5,0.0,11.5,0.5,0.0,2.97,1.0,1.0,0.0,1.25,0.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.78,3.96,-0.59,0.41,2.0,1.19,2.78,-7.12,2.37,1.0,0.41,2.63,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,19.0,3.28,1.64,-0.64,3.28,2.64,4.64,0.0,0.72,2.64,-1.28,2.63,1.0,1.0,0.0,0.64,0.0,0.36,-1.28,0
0.0,0.0,1.0,-0.82,0.0,3.3,0.18,36.19,1.82,1.82,0.0,1.35,3.3,8.47,0.0,6.95,1.0,1.0,8.74,3.0,1.0,0.0,-0.55,0.0,0.18,0.0,0
-1.88,0.0,1.0,0.0,13.17,0.0,1.0,24.24,8.37,0.0,-1.25,23.52,1.0,6.0,0.0,2.37,1.37,0.0,2.47,0.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.04,2.0,0.0,2.0,6.81,3.04,0.0,5.0,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.0,32.79,1.69,1.38,2.38,2.0,0.0,4.38,0.69,12.89,1.69,2.0,8.03,1.0,1.0,0.0,0.0,0.0,2.0,1.31,0
0.0,5.0,1.0,0.0,0.93,3.22,0.07,-53.74,1.0,-4.63,1.85,-8.34,0.0,1.0,-2902.81,-9.12,0.07,0.93,-2.31,0.93,1.0,0.0,0.46,0.0,1.07,-5.56,0
0.0,-6.49,1.0,1.72,0.0,0.0,1.0,29.77,6.16,1.72,0.0,8.6,3.44,6.88,-3.32,3.72,3.44,0.0,9.06,1.72,1.0,0.0,-0.36,0.0,1.0,-0.72,0
0.0,7.0,1.0,0.0,0.0,1.51,1.0,65.49,1.83,0.83,0.83,2.49,-2.49,0.0,0.0,-4.15,0.0,0.0,-2.71,1.0,1.0,0.0,0.41,0.0,3.83,1.66,0
0.0,1.0,1.0,0.53,0.0,0.0,1.53,22.0,1.0,0.0,0.0,1.6,0.0,-1.07,0.0,1.6,0.53,0.0,1.8,0.47,1.0,0.0,0.36,0.0,2.53,2.0,0
0.66,4.0,1.66,0.0,0.0,0.66,1.66,50.22,2.33,3.32,3.32,5.31,0.0,1.33,2.99,3.33,0.0,1.0,1.16,0.0,1.0,0.0,1.66,0.0,1.66,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.86,2.86,2.62,0.0,1.86,1.62,5.48,0.0,10.86,1.62,2.38,9.95,3.38,1.0,0.0,1.12,0.0,3.0,4.0,0
0.0,0.0,1.66,0.0,0.0,2.34,3.66,47.34,2.0,3.0,6.32,9.29,-0.97,3.34,0.0,3.71,2.0,0.66,-1.25,-5.58,1.0,0.0,0.67,0.0,0.68,2.34,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,14.35,3.0,2.62,2.0,4.0,0.19,5.81,0.81,6.62,2.0,0.0,5.07,-0.62,1.0,0.0,1.0,0.0,3.81,-0.81,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,25.0,3.9,3.8,-2.7,3.1,0.0,6.7,1.0,9.5,2.9,-1.8,6.64,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,2.0,19.0,1.62,2.62,2.0,4.75,0.62,5.5,0.0,6.25,1.62,-0.25,3.75,1.0,1.0,0.0,1.0,0.0,3.25,3.0,0
0.0,1.0,1.0,0.0,0.0,-1.36,1.68,19.29,0.32,-0.68,0.68,0.0,-1.36,-0.68,0.0,2.71,-0.68,1.36,2.92,1.0,1.0,0.0,0.0,0.0,2.68,3.36,0
1.0,0.0,1.0,-1.26,0.63,1.26,1.0,23.53,0.11,1.37,0.63,0.74,3.53,5.89,0.0,4.0,1.37,1.26,7.56,6.68,1.0,0.0,0.53,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,2.41,1.0,0.0,1.82,0.59,5.0,0.0,1.82,2.0,0.0,2.62,1.0,1.0,0.0,-0.59,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.1,1.9,24.21,1.0,1.1,0.0,3.69,3.0,7.69,0.0,6.69,1.0,0.0,10.46,5.49,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,27.31,2.54,1.0,0.0,3.62,1.0,4.54,0.0,0.46,2.54,0.0,3.39,-0.54,1.0,0.0,0.0,0.0,1.0,0.46,0
3.76,0.0,1.0,2.29,0.0,-1.53,1.76,9.9,2.47,2.53,1.0,6.24,0.0,4.24,0.0,7.53,1.24,0.0,5.95,1.76,1.0,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,117.38,-1.77,-0.92,16.15,38.61,4.62,-0.85,-0.92,16.08,3.0,0.08,0.97,0.0,1.0,0.0,1.64,0.0,3.08,3.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,18.0,2.34,1.34,0.0,4.0,3.33,1.0,0.0,2.34,1.0,3.0,5.13,7.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,-1.31,6.73,2.0,-4.2,-0.58,3.84,2.0,1.73,1.0,0.0,2.02,1.58,1.0,0.0,0.58,0.0,2.58,0.0,0
3.3,0.0,1.0,1.0,0.0,0.0,3.0,18.0,-0.4,0.6,-1.4,-1.49,2.0,3.0,0.0,8.79,1.0,1.0,8.63,2.0,1.0,0.0,-0.7,0.0,1.3,1.0,0
0.0,22.0,1.0,0.0,0.0,7.0,0.45,212.64,1.0,0.55,-1.09,-2.18,0.0,2.64,1.0,4.73,0.45,-0.55,4.18,3.82,1.0,0.0,0.45,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.07,2.53,14.4,0.47,-1.07,3.47,2.93,-0.53,0.47,0.0,0.87,0.47,2.07,7.68,2.07,1.0,0.0,0.53,0.0,1.53,1.6,0
0.0,0.0,1.0,0.91,0.0,-1.81,2.81,20.91,2.0,2.91,4.72,6.53,-0.81,2.19,0.0,10.53,2.0,0.91,3.65,1.0,1.0,0.0,0.91,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,1.92,4.92,0.08,6.92,-0.92,3.0,-0.92,7.84,1.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.87,1.0,19.8,4.87,1.93,4.74,5.87,-1.8,9.8,0.0,6.93,2.93,-2.8,1.54,-4.61,1.0,0.0,-0.43,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.34,-0.11,2.34,0.02,-2.3,-0.3,0.0,2.02,0.0,1.05,2.0,0.66,2.08,2.32,1.66,0.66,-0.44,0.0,0.34,-1.98,0
0.0,0.0,1.0,-1.38,0.0,-1.69,3.0,16.55,1.84,2.84,-0.84,1.0,0.16,4.0,-0.84,4.38,1.0,1.0,4.7,2.0,1.0,0.0,1.42,0.0,3.16,2.84,0
2.0,0.0,1.0,-0.54,2.0,0.0,1.0,23.66,-0.63,2.63,0.54,2.54,-1.09,2.46,-0.54,8.63,0.46,0.0,2.13,2.0,1.0,0.0,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.04,4.01,1.01,2.0,9.01,0.0,5.01,1.0,1.02,1.01,1.99,0.53,1.0,1.99,0.99,0.99,0.0,2.99,0.0,0
0.0,-0.72,1.0,1.0,1.0,0.0,1.0,16.84,3.44,1.72,1.0,4.44,0.0,7.6,0.0,4.44,3.44,-0.72,5.64,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,3.97,1.0,1.0,5.9,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,17.07,1.0,0.98,0.0,2.95,3.0,-1.9,0.0,7.93,1.0,0.0,12.22,11.0,1.0,0.0,0.33,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.55,16.45,2.0,2.0,0.55,3.09,-1.64,5.55,-0.55,9.09,2.0,0.0,4.22,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,7.49,2.0,0.0,2.0,23.98,-0.52,1.49,5.54,8.06,-1.01,3.99,1.49,3.53,2.52,0.0,1.9,1.0,1.0,0.0,0.67,0.0,4.01,0.51,0
1.0,0.0,1.54,0.54,-0.54,-0.54,2.09,22.63,2.0,3.09,0.54,2.0,-1.17,0.74,0.0,4.0,2.0,-0.54,-0.46,-3.89,1.0,0.0,0.86,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.8,-1.59,0.0,1.0,23.39,3.59,1.0,2.0,4.39,1.0,3.2,1.0,5.39,2.8,0.0,4.58,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,3.37,1.63,0.63,0.0,1.88,1.63,43.96,1.0,0.0,1.26,5.03,0.0,1.26,1.0,5.77,0.63,1.0,2.2,0.0,1.0,0.0,1.0,0.0,1.0,-0.26,0
0.0,0.3,1.0,2.1,0.0,0.0,1.0,14.1,1.0,-2.8,-2.8,-7.7,0.0,-2.1,0.0,-7.0,0.0,1.0,-0.73,1.0,1.0,0.0,-0.7,0.0,1.7,-1.4,0
1.77,-16.95,1.0,7.7,2.54,-5.39,4.31,-125.6,3.54,0.77,0.0,7.31,1.77,7.0,-0.77,5.0,2.77,0.0,12.75,6.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,11.09,2.02,2.96,1.0,7.93,0.02,7.0,0.0,7.96,1.02,0.0,7.49,2.96,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,28.0,8.03,0.0,0.0,14.05,0.03,7.95,0.0,-0.89,1.03,0.0,0.55,0.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,1.0,-0.63,0.0,2.54,-0.27,22.17,1.63,-1.27,-1.9,-2.54,1.9,0.63,0.0,0.0,0.63,0.37,3.61,1.0,1.0,0.0,-0.63,0.0,-0.27,-1.9,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.59,16.04,1.0,0.0,1.59,2.59,0.0,3.36,0.0,1.18,1.59,1.59,1.0,1.0,1.59,0.59,0.59,0.0,1.0,-1.18,0
0.0,0.0,0.45,0.0,0.0,-1.1,0.45,21.64,0.9,2.45,8.22,1.36,0.45,1.26,1.0,3.81,0.9,0.0,0.96,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,4.08,1.0,0.0,0.0,4.89,2.0,46.28,1.0,1.0,-2.45,-1.08,1.0,4.0,1.63,6.63,1.0,-0.63,4.85,3.18,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.72,3.0,22.85,1.72,2.72,0.0,2.43,1.0,2.57,0.0,6.73,1.72,1.0,5.77,0.57,1.0,0.0,1.24,0.0,4.0,2.72,0
0.81,-2.43,1.0,0.0,0.81,-0.81,1.0,28.0,2.0,1.0,1.0,10.81,3.43,2.0,-1.62,13.86,2.0,-0.81,10.58,0.81,1.0,0.0,1.81,0.0,2.0,3.62,0
0.0,-0.58,1.58,0.42,1.0,0.0,1.58,18.42,2.0,1.0,1.58,4.16,0.0,3.42,0.0,3.0,1.42,0.58,3.06,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.49,1.0,8.0,-0.63,-1.89,0.0,4.37,0.0,2.37,1.0,5.14,3.19,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.85,-1.71,0.0,0.14,12.43,1.0,-1.71,-1.71,2.29,0.0,0.29,10.29,-0.86,1.0,1.0,-0.37,1.86,1.0,0.0,-0.57,0.0,-0.71,3.0,0
0.0,0.0,1.0,0.0,1.0,0.37,1.0,18.11,0.37,0.37,0.0,0.74,0.37,3.48,0.0,3.74,1.0,0.63,5.03,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
-0.86,7.73,0.14,0.0,0.0,-3.43,0.14,-52.27,5.0,2.14,-5.15,-5.02,0.0,3.14,-0.86,6.0,0.28,-0.86,1.87,0.14,1.0,0.0,0.57,0.0,1.14,0.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,2.0,19.86,0.14,-0.86,0.86,0.14,1.0,1.0,0.0,0.14,2.0,1.0,2.78,3.0,2.0,1.0,0.86,0.0,1.86,1.72,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,16.0,0.15,-1.71,0.85,0.0,-0.85,-2.56,1.0,-4.27,-0.85,0.85,-2.27,0.0,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.44,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.33,2.0,3.0,5.67,4.11,3.0,1.0,1.89,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,2.99,2.99,0.0,0.02,-0.98,4.0,0.0,5.99,2.0,0.0,3.36,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,32.57,3.93,2.0,0.97,3.93,3.93,2.07,0.97,7.9,2.97,0.97,10.3,0.03,1.0,0.0,1.97,0.0,1.97,1.97,0
1.39,0.0,1.0,-0.61,2.39,1.0,2.0,19.08,4.69,-1.23,-8.6,-13.98,1.61,2.84,0.0,-5.99,1.0,0.0,4.58,0.39,1.0,0.0,-0.41,0.0,1.16,-1.46,0
2.51,0.0,1.0,0.0,0.0,0.37,1.0,21.88,1.0,-0.63,1.26,5.39,2.37,0.12,0.0,5.0,1.0,0.0,11.76,11.63,1.0,0.0,0.0,0.0,3.0,0.37,0
0.0,-5.66,1.0,0.63,0.63,4.0,1.0,28.89,2.63,1.63,0.63,3.89,5.0,6.52,-3.4,2.63,3.26,0.0,5.54,1.63,1.0,0.0,-0.31,0.0,1.0,-0.63,0
0.0,24.0,1.0,0.0,0.0,5.49,1.0,174.48,0.49,0.0,-0.51,0.51,0.51,1.0,1.0,4.47,1.0,0.0,-0.71,0.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.01,0.01,0.99,4.99,-0.99,4.03,0.0,8.99,0.01,0.99,1.43,1.99,1.0,0.0,1.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,9.66,1.0,28.97,0.31,0.0,5.62,12.93,2.07,2.0,0.0,5.93,5.0,0.0,3.24,1.0,1.0,0.0,-0.69,0.0,1.62,1.0,0
0.0,-4.51,1.0,1.5,0.0,0.0,1.0,17.5,5.0,1.5,1.0,6.5,1.0,9.0,-3.5,6.0,3.0,0.0,7.01,1.5,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.74,3.47,1.87,29.55,0.13,-0.87,0.0,9.26,1.74,0.53,0.0,6.47,0.13,2.6,12.38,6.34,1.0,0.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.0,8.34,0.0,-0.66,15.34,1.0,5.34,0.0,3.66,2.0,0.0,6.32,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,18.0,1.0,0.0,0.0,-0.96,1.0,14.07,1.0,-0.96,2.89,3.86,-0.96,-3.86,1.0,-1.93,0.0,1.93,-1.33,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.65,0.0,1.0,1.0,1.35,-0.65,1.0,19.71,4.59,3.29,1.29,8.82,-1.29,8.23,0.65,1.65,2.65,0.65,2.46,1.0,1.0,0.0,0.35,0.0,1.0,-0.65,0
0.0,0.0,0.08,-0.92,0.0,-0.92,-0.83,13.5,6.83,2.08,-0.92,7.92,0.0,6.75,0.0,6.0,2.92,-0.92,2.08,1.0,1.0,0.0,1.92,0.0,1.08,0.92,0
0.0,0.69,1.0,0.69,0.0,0.0,1.0,32.13,8.31,2.06,1.38,20.13,1.0,7.38,0.0,7.82,1.31,-0.69,5.4,0.0,1.0,0.0,0.0,0.0,-0.38,0.0,0
0.82,0.0,1.0,0.0,0.0,1.82,1.0,21.0,1.82,1.0,2.47,3.47,1.82,5.0,0.0,2.0,1.82,0.0,4.98,0.18,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,48.0,2.0,2.42,6.73,8.88,1.0,1.7,0.0,5.85,2.0,1.15,4.77,0.42,1.0,0.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.68,1.68,0.0,4.36,6.68,2.0,1.0,0.0,9.36,1.0,0.0,10.42,1.0,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,40.51,0.16,0.0,0.0,-0.84,1.67,1.0,1.0,-0.84,1.0,1.0,1.28,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
1.59,-5.58,1.0,4.0,0.0,-0.39,1.8,2.69,4.59,1.0,3.59,11.18,1.8,5.59,1.0,9.38,3.59,0.8,6.72,1.0,1.0,0.0,1.03,0.0,0.41,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.26,1.87,0.0,0.0,2.87,3.13,0.13,-0.87,1.0,1.0,3.0,6.27,7.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.51,0.0,1.0,1.02,1.02,1.02,1.51,111.85,4.57,4.59,10.16,35.1,0.0,1.47,0.0,8.63,2.53,0.0,1.32,1.0,1.0,0.0,1.31,0.0,1.51,4.06,0
0.0,-13.34,1.0,0.0,0.0,-3.59,1.0,-71.24,1.0,0.0,4.18,8.97,0.0,0.6,-0.6,0.6,2.39,0.0,2.0,1.6,1.0,0.0,-0.4,0.0,3.2,2.0,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,20.8,1.6,-0.6,0.0,1.0,1.6,5.2,0.6,2.4,1.6,5.0,5.65,4.4,1.0,0.0,-0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,2.5,1.0,22.5,2.0,1.0,1.0,2.5,1.0,2.49,0.0,3.51,2.0,0.0,5.21,0.5,1.0,0.0,-0.5,0.0,0.5,-0.5,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,26.94,2.0,2.0,-0.99,3.98,1.99,4.0,0.0,6.97,2.0,0.0,6.17,1.0,1.0,0.0,1.49,0.0,2.0,0.0,0
0.0,-0.7,1.0,1.0,2.0,4.79,1.0,125.49,1.7,0.7,18.0,47.4,3.49,3.79,0.7,18.4,4.4,1.0,3.53,0.0,1.0,0.0,0.71,0.0,3.3,1.6,0
0.0,-0.74,1.0,0.0,1.0,1.29,1.0,395.23,1.74,2.74,1.74,66.42,0.74,5.48,-0.74,9.68,2.48,-0.48,5.1,0.26,1.0,0.0,1.74,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,30.93,1.0,3.98,-0.59,-2.77,0.0,6.18,-9.54,6.0,0.2,2.8,5.7,1.0,1.0,0.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.17,2.94,1.94,1.0,4.94,2.94,7.83,0.0,4.94,2.0,0.0,7.23,1.0,1.0,0.0,0.0,0.0,-0.89,0.0,0
0.96,0.0,1.0,0.0,0.96,4.8,1.0,35.31,1.04,-0.92,0.0,4.04,4.88,0.16,0.0,8.76,1.04,0.0,14.43,1.0,1.0,0.0,1.96,0.0,1.0,1.92,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,20.0,3.0,1.0,2.0,1.14,1.0,5.91,0.0,4.14,1.05,0.0,2.97,1.95,1.0,0.0,0.36,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,5.0,0.22,-1.56,11.34,0.78,4.0,0.0,-0.34,2.0,0.0,7.52,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,15.37,1.91,0.0,3.0,10.09,0.91,1.09,0.0,0.91,3.0,0.0,2.11,1.0,1.0,0.0,0.8,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,9.99,0.23,25.15,2.77,0.23,0.0,3.77,3.3,5.54,0.0,-3.38,2.77,-2.3,2.08,-1.3,1.0,0.0,-0.38,0.0,-0.54,-3.07,0
6.97,-0.58,1.0,4.07,1.16,0.0,2.16,30.14,2.74,5.07,6.74,16.65,0.0,1.84,0.0,8.55,1.58,1.0,2.72,0.42,1.0,0.0,-0.46,0.0,2.58,1.58,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,29.85,4.78,2.85,1.0,14.63,1.0,2.0,0.0,13.63,2.0,0.0,7.33,0.0,1.0,0.0,1.93,0.0,3.85,2.0,0
0.0,-7.3,1.0,0.0,0.0,0.0,1.0,20.62,5.0,5.43,0.0,11.87,0.81,7.25,-5.68,7.62,2.81,0.0,6.61,3.43,1.0,0.0,0.59,0.0,2.81,-0.81,0
0.0,3.0,1.0,0.64,0.0,6.0,1.0,39.28,1.0,0.0,0.0,0.64,0.0,1.0,9.7,2.0,1.0,1.64,0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0
-1.46,0.0,1.0,2.0,0.0,1.46,1.0,22.66,3.27,1.73,0.73,4.0,1.0,1.81,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.63,0.0,1.0,0.27,0
-0.79,1.21,1.0,-0.79,0.0,3.0,1.0,22.46,1.79,-1.58,-3.16,-7.12,0.79,0.0,1.0,-2.74,0.79,1.0,1.12,0.0,1.0,0.0,0.0,0.0,2.0,-0.58,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.14,0.43,1.0,1.71,5.98,0.0,4.57,0.0,5.29,0.43,0.0,8.28,8.0,1.0,0.0,-0.57,0.0,3.43,0.43,0
-0.93,0.0,1.0,0.93,1.86,2.86,1.0,115.88,2.0,1.0,15.81,38.28,1.0,2.14,1.0,14.3,3.86,0.93,4.68,0.07,1.0,0.0,0.54,0.0,2.86,3.79,0
-0.56,0.0,1.0,-1.12,-1.12,0.56,0.44,-81.06,-2.91,-5.03,-6.5,-27.98,0.56,2.68,0.56,-8.39,-0.68,2.0,2.13,1.0,1.0,0.0,-0.34,0.0,0.44,-3.35,0
0.0,-4.11,1.0,0.0,0.0,-2.57,1.0,6.55,5.0,3.03,3.03,13.08,0.0,6.0,0.49,5.57,3.03,1.51,4.48,1.0,1.0,0.0,0.09,0.0,2.51,1.03,0
0.0,24.0,1.0,0.0,0.0,6.0,-0.34,173.33,1.67,0.67,0.0,1.34,-0.67,3.0,1.0,9.0,1.0,-2.67,0.96,-2.67,-1.0,-0.67,0.67,0.0,1.0,1.0,0
-0.71,0.0,1.0,0.0,-0.71,-1.57,1.71,8.43,2.0,1.0,0.71,2.71,-1.14,5.43,0.0,0.57,2.0,1.43,3.93,1.0,1.0,0.0,-0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.18,4.59,1.0,1.59,4.38,0.0,5.0,0.0,6.18,2.79,0.0,5.05,0.21,1.0,0.0,0.79,0.0,1.0,1.21,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,32.53,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,9.89,6.0,1.0,0.0,0.47,0.0,4.0,1.0,0
8.12,0.0,1.0,5.42,0.68,0.0,1.68,36.54,4.35,8.45,4.74,13.48,-0.68,1.61,0.0,14.86,2.0,0.0,-0.36,-3.06,1.0,0.0,-0.54,0.0,3.68,4.03,0
0.0,-2.73,1.0,0.0,0.0,0.0,1.0,11.72,2.0,1.0,0.0,2.0,2.0,4.0,-0.91,0.18,2.0,0.0,4.24,1.91,1.0,0.0,-0.91,0.0,1.0,-0.91,0
1.0,0.0,0.39,4.0,0.0,0.0,0.39,17.77,0.39,-1.84,-1.23,-3.68,0.0,0.39,-7.35,-0.84,-0.23,-0.61,-0.23,0.39,0.39,0.0,0.0,0.0,2.0,0.61,0
0.0,-17.22,1.0,0.0,0.0,1.96,1.0,24.78,1.96,0.96,0.0,2.91,2.96,7.83,0.0,9.78,2.91,2.0,18.94,14.96,1.0,0.0,0.48,0.0,1.04,1.96,0
0.0,0.0,1.0,-2.42,0.0,1.0,1.0,22.0,-0.42,1.0,0.0,2.0,2.61,4.0,0.0,2.81,2.0,0.0,9.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.81,0
1.69,0.0,1.0,0.0,2.53,0.0,1.0,18.31,0.16,0.16,0.16,3.31,0.16,0.62,1.0,4.31,0.16,0.0,2.98,2.0,1.0,0.0,1.0,0.0,4.69,1.84,0
0.0,0.0,1.0,8.75,3.94,2.0,1.97,38.82,1.0,5.94,2.94,-5.75,1.0,1.97,1.94,4.06,1.0,0.0,4.39,0.03,1.0,0.0,1.65,0.0,3.94,0.0,0
1.0,0.0,1.0,3.0,0.0,0.97,2.97,18.93,1.0,0.1,-1.93,1.03,1.97,2.07,-1.93,14.71,1.0,2.9,11.82,4.9,1.0,0.0,1.48,0.0,1.97,3.87,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,13.02,0.1,2.69,0.0,2.8,0.2,-0.8,0.0,1.8,1.1,1.0,-1.44,0.0,1.0,0.0,0.0,0.0,2.8,0.9,0
