CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.0,3.0,4.48,10.52,0.0,3.0,0.0,8.13,1.0,0.0,1.99,1.0,1.0,0.0,1.0,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.42,2.0,1.58,0.42,2.58,0.58,4.0,0.0,5.42,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.42,1.42,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,21.72,1.0,0.0,1.77,1.59,0.0,1.82,0.0,0.59,1.0,0.0,0.59,0.59,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.28,0.28,2.89,5.61,0.72,2.56,0.0,5.16,1.28,1.44,3.23,2.44,1.0,0.0,0.36,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,3.37,1.0,0.0,4.0,0.37,5.9,0.37,3.73,2.0,0.0,3.55,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.44,0.56,1.44,0.0,0.0,1.77,1.44,56.1,1.0,0.44,2.66,6.2,0.0,0.44,3.54,0.89,0.89,0.44,1.39,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.0,1.12,0.24,0.12,1.12,0.0,1.48,0.0,1.12,1.12,0.88,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.64,1.98,1.53,2.04,8.07,1.47,1.98,1.53,4.51,2.0,0.0,6.1,1.47,1.0,0.0,0.51,0.0,2.0,0.51,0
0.0,0.0,1.16,0.0,0.16,0.32,1.16,17.62,1.0,0.0,1.68,7.19,0.0,1.0,0.0,0.65,2.0,1.0,1.74,1.0,1.0,0.0,0.42,0.0,2.0,0.16,0
0.96,0.0,1.96,0.0,0.0,3.82,1.96,95.5,1.0,0.96,6.13,14.31,0.0,1.0,7.65,1.91,1.96,1.0,1.84,1.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.14,0.42,0.28,1.14,0.0,2.42,0.0,1.14,1.14,2.58,3.86,3.44,1.86,0.86,0.07,0.0,2.0,0.86,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.04,2.31,0.65,0.35,5.42,0.65,3.65,0.0,3.73,1.65,0.0,3.81,1.0,1.0,0.0,0.35,0.0,2.0,1.69,0
0.0,0.14,1.0,0.0,0.0,0.35,1.0,20.8,1.0,0.0,0.93,1.86,0.0,1.86,0.07,0.07,1.86,0.07,1.4,0.93,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.15,1.0,0.0,1.0,2.15,0.0,1.0,0.0,0.15,1.0,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,2.23,67.13,1.0,5.93,4.08,0.77,0.0,1.38,4.3,7.39,1.0,1.85,4.55,1.62,1.0,0.0,0.46,0.0,1.0,0.62,0
0.65,0.0,1.0,2.62,0.0,0.35,1.0,34.56,5.58,1.31,2.65,13.0,0.0,2.96,0.0,7.38,1.65,0.0,2.39,0.35,1.0,0.0,1.0,0.0,1.35,1.04,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,21.0,2.0,1.0,1.21,3.21,0.61,4.0,1.57,6.61,2.0,0.0,3.9,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,2.65,1.0,26.27,7.7,0.56,0.56,15.08,0.0,4.35,0.88,4.79,1.56,0.44,2.36,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,17.43,1.0,0.0,0.0,0.64,0.0,1.0,0.0,1.29,1.64,0.64,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.79,2.0,0.0,3.57,0.0,5.57,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.83,0.17,0.83,2.0,0.17,3.34,0.0,2.83,1.0,1.66,5.36,2.66,1.0,0.0,0.0,0.0,2.66,0.0,0
0.19,0.0,1.0,0.38,0.0,0.0,1.0,19.58,2.77,1.0,0.19,2.96,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,20.06,1.58,0.58,0.84,2.84,0.58,3.16,0.58,2.9,1.58,0.42,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.12,0.0,1.12,0.24,0.36,0.6,1.36,20.83,1.12,2.36,1.12,1.12,1.0,4.52,0.24,2.57,1.12,0.36,2.9,1.24,1.0,0.0,0.08,0.0,1.88,0.0,0
1.59,0.0,1.0,0.41,0.0,1.0,1.41,40.71,4.22,3.45,6.11,12.97,0.0,5.18,0.0,11.85,2.41,0.0,3.8,0.59,1.0,0.0,1.0,0.0,2.82,1.41,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.35,3.0,0.32,0.0,3.68,2.35,3.32,0.0,3.35,2.0,0.0,8.55,2.35,1.0,0.0,0.0,0.0,2.0,0.32,0
0.28,0.0,1.28,0.55,0.83,2.11,1.83,32.12,2.0,2.11,0.55,2.0,1.0,3.17,1.28,7.49,2.0,0.83,5.31,1.55,1.0,0.0,0.18,0.0,1.0,0.0,0
0.34,0.0,1.0,4.07,0.68,2.63,3.34,22.73,1.68,0.34,0.0,1.68,2.98,3.63,0.0,3.32,1.34,3.29,10.38,9.56,2.98,0.66,0.34,0.0,1.66,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.7,5.58,1.0,0.33,10.14,0.0,4.98,2.7,6.33,2.0,0.0,3.82,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,2.19,68.15,1.81,6.16,4.78,4.47,0.0,2.22,1.19,8.75,1.41,1.78,4.86,1.19,1.0,0.0,0.85,0.0,1.0,1.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,20.29,5.28,2.29,0.0,7.85,0.0,4.0,23.07,5.0,1.71,0.0,2.76,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.25,3.25,2.01,11.97,0.51,3.51,0.0,7.48,1.25,0.0,2.14,1.0,1.0,0.0,0.75,0.0,2.0,1.49,0
0.0,3.89,1.0,0.0,0.0,0.08,1.03,19.37,1.03,0.0,0.03,0.08,0.03,0.03,2.92,0.08,0.06,0.06,0.58,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,1.95,0.0,1.03,1.97,24.03,2.95,0.97,0.03,2.97,0.97,3.97,0.0,1.95,1.97,0.11,3.95,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.31,2.0,1.0,0.0,2.0,2.31,5.0,0.0,4.07,2.0,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.0,0.0,1.47,2.0,0.0,1.94,0.0,1.89,1.0,1.94,2.89,2.42,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.05,0.0,0.05,2.0,19.05,1.03,0.0,0.0,1.05,0.0,2.0,0.0,1.08,1.03,2.95,4.08,3.95,1.97,0.97,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.91,3.36,0.18,1.18,0.0,1.36,1.0,1.0,2.11,1.63,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,6.26,1.0,0.0,0.0,3.91,1.0,51.06,1.0,0.22,0.44,0.22,0.22,2.65,0.78,1.22,1.78,0.0,1.33,1.0,1.0,0.0,0.61,0.0,1.0,0.78,0
0.0,2.82,1.0,0.0,0.0,3.18,1.0,30.3,1.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,1.59,0.17,0.0,1.0,0.0,0.79,0.0,3.0,0.21,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,16.42,1.95,2.05,1.0,4.52,0.0,3.95,0.0,5.21,1.95,0.0,5.36,1.0,1.0,0.0,1.0,0.0,1.05,0.1,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.46,0.77,2.46,0.0,2.14,0.0,1.68,2.0,0.77,1.49,1.0,1.0,0.0,0.23,0.0,2.0,1.0,0
0.0,0.94,1.0,1.6,0.0,2.4,1.53,28.68,1.0,1.06,1.06,1.6,0.53,2.66,69.35,1.6,0.53,1.47,3.3,0.53,1.0,0.0,1.0,0.0,2.47,0.53,0
1.0,0.0,1.0,0.0,0.57,0.0,1.0,20.0,1.0,0.43,0.86,3.57,0.0,2.28,0.0,3.57,1.0,0.0,1.33,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.39,1.83,1.0,3.92,0.78,3.65,2.17,34.08,1.78,0.39,0.0,1.17,0.39,1.0,1.22,2.0,1.39,0.61,1.53,0.39,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.02,1.2,1.0,0.41,2.41,0.2,2.41,0.0,3.82,1.2,3.98,3.73,1.8,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.37,6.69,5.31,0.37,3.63,30.94,2.26,0.63,0.0,5.94,0.63,1.0,0.0,4.57,1.63,0.0,3.19,1.0,1.0,0.0,1.0,0.0,2.1,1.84,0
0.0,1.63,1.0,0.0,0.0,3.63,1.0,31.95,1.19,0.19,0.0,0.37,0.0,0.93,4.88,0.37,0.37,1.63,0.5,0.19,1.0,0.0,0.81,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.09,1.44,0.44,0.0,1.44,0.44,2.33,0.44,3.33,2.0,1.12,4.29,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.34,0.0,2.61,0.0,5.48,33.77,1.87,0.0,19.38,12.43,0.0,1.26,0.0,2.26,1.0,0.39,1.65,1.39,0.13,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.75,1.0,0.75,2.75,0.75,4.0,0.0,3.75,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.0,1.57,1.14,2.0,0.0,4.0,0.0,2.43,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.04,0.0,0.01,1.01,19.07,1.0,0.03,1.01,2.01,0.01,1.06,1.8,0.04,1.0,1.0,1.07,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,6.36,1.0,0.0,0.0,1.36,1.0,35.2,5.37,1.46,0.81,8.01,0.0,2.91,1.0,5.0,1.46,0.0,1.96,0.73,1.0,0.0,1.0,0.0,1.27,1.0,0
0.0,0.0,0.25,0.76,0.0,0.25,0.51,21.77,1.76,0.76,3.49,1.01,0.25,1.01,0.0,1.26,0.51,0.0,1.26,0.25,0.25,0.0,0.25,0.0,1.75,0.0,0
0.0,1.65,1.0,0.0,0.0,2.35,1.0,60.19,1.0,6.12,5.52,11.87,0.0,3.59,1.18,5.76,1.82,0.59,2.06,0.41,1.0,0.0,0.27,0.0,2.0,2.06,0
0.0,5.19,1.0,0.0,0.0,2.59,1.0,49.06,1.96,0.48,2.04,1.44,0.48,1.92,0.52,4.52,0.96,0.0,2.22,0.48,1.0,0.0,1.0,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,37.65,4.34,1.67,0.33,6.0,0.83,3.5,0.0,5.17,2.0,0.17,3.4,0.17,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,1.09,1.09,1.0,25.37,1.45,2.0,0.0,2.45,0.55,5.45,0.0,2.91,1.45,0.0,5.45,1.0,1.0,0.0,0.27,0.0,1.55,0.45,0
3.76,0.0,1.0,0.94,0.0,4.7,4.76,70.65,1.06,1.0,1.88,3.82,2.88,3.12,0.0,13.33,2.0,1.88,11.19,1.0,1.0,0.0,0.94,0.0,3.94,4.7,1
1.76,0.0,1.0,0.0,0.0,0.88,1.37,23.02,2.76,1.0,0.0,3.76,0.61,5.63,0.0,8.63,1.88,0.49,5.39,1.12,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,70.75,1.07,8.42,0.93,1.93,0.0,4.07,1.86,0.07,1.07,0.93,2.11,0.07,1.0,0.0,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.08,1.0,0.0,0.17,0.17,6.75,0.0,0.17,1.08,0.0,2.08,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.21,0.21,0.0,0.41,1.21,20.55,1.0,0.79,0.62,2.45,0.79,3.38,0.0,2.38,1.21,0.21,3.16,1.79,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,19.0,2.78,0.89,0.0,2.78,0.89,3.78,0.0,1.89,1.89,0.34,4.44,1.34,1.11,0.11,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,2.37,1.63,12.74,0.0,3.42,0.0,7.95,1.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,2.21,1.79,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,2.2,0.6,0.4,2.6,0.6,3.2,0.0,1.2,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,32.17,1.34,1.66,7.9,17.8,0.34,3.34,0.0,10.24,2.66,0.0,2.79,1.0,1.0,0.0,0.78,0.0,1.66,3.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.26,3.13,1.0,1.13,3.69,1.44,4.44,0.0,3.31,2.0,0.0,4.26,0.44,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.94,3.75,11.69,0.12,3.0,0.0,1.25,1.0,1.0,2.2,1.43,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,1.4,1.7,36.68,1.0,0.0,1.7,7.4,2.1,1.3,0.0,6.29,2.0,0.6,4.43,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,3.65,0.88,0.12,4.12,0.88,4.0,0.88,4.88,2.0,0.12,4.9,1.0,1.0,0.0,0.07,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.87,9.51,1.0,0.71,19.14,0.0,7.0,0.0,4.96,1.71,0.0,3.39,1.29,1.0,0.0,0.9,0.0,1.0,0.29,0
1.25,0.0,1.0,0.75,0.0,0.75,1.0,20.5,1.25,0.25,0.0,0.75,0.0,2.24,0.0,0.5,1.25,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.01,0.0,1.01,1.99,0.14,0.01,1.02,21.19,3.96,2.96,0.0,4.09,0.0,4.95,0.0,2.09,1.99,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.04,2.04,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.49,1.5,1.99,1.5,8.97,0.5,3.5,0.0,7.99,1.5,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.5,0.99,0
0.0,1.87,0.94,0.06,0.0,3.74,0.94,33.04,1.0,0.0,0.0,0.0,0.0,0.13,5.62,0.0,0.13,1.87,0.0,0.0,0.94,0.0,0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.5,1.5,1.98,7.46,0.0,4.01,0.0,2.01,1.5,0.5,1.85,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.72,1.31,7.75,0.84,2.0,0.94,4.31,1.69,1.25,1.16,0.84,2.83,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.49,2.0,1.49,0.0,2.0,1.0,4.51,0.0,4.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,17.06,1.53,0.26,2.47,3.0,0.26,1.79,0.0,2.53,1.26,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.43,1.0,0.82,0.71,2.0,1.18,4.46,0.0,3.07,1.0,0.18,5.44,2.07,1.0,0.0,0.06,0.0,1.54,0.18,0
0.35,0.0,1.35,0.69,1.04,1.73,2.04,31.14,1.35,1.73,1.35,1.35,0.35,1.0,0.69,6.8,1.35,2.35,3.07,1.69,1.0,0.0,0.23,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.83,0.83,0.17,1.34,0.0,4.33,0.0,1.0,1.83,0.17,3.14,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.74,0.75,0.25,2.0,17.73,1.0,0.25,2.75,2.75,0.25,1.25,0.0,1.75,1.0,0.25,4.74,2.24,1.0,0.0,1.0,0.0,1.0,0.75,0
1.0,0.0,1.0,8.71,1.57,0.0,3.36,28.0,4.07,1.21,0.64,5.15,0.79,1.64,0.0,2.86,2.0,0.0,3.22,0.79,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,3.9,1.0,32.06,1.0,0.0,0.0,2.44,0.0,2.4,1.3,2.0,1.0,0.65,0.72,0.35,1.0,0.0,0.35,0.0,1.7,0.7,0
0.2,0.61,1.2,0.41,0.0,1.41,1.61,29.31,2.0,1.0,1.23,1.8,1.8,4.8,0.0,2.2,1.8,0.82,6.41,1.41,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,5.77,1.0,0.0,0.0,3.14,1.0,29.34,1.0,0.0,0.0,0.0,0.0,0.52,6.8,0.0,0.52,0.52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,1.0,0.0,0.5,0.0,4.75,0.0,2.25,1.25,0.0,2.25,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.98,1.02,0.0,3.95,1.0,4.0,0.0,3.07,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
0.37,1.49,1.0,0.37,0.0,4.48,1.37,120.25,1.37,0.0,2.12,5.74,0.0,2.0,0.0,0.75,2.0,0.0,1.95,0.63,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.65,1.0,0.35,0.0,3.27,1.0,22.58,2.38,0.35,0.69,2.08,0.69,1.38,1.0,2.08,0.69,1.31,2.24,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.0,2.3,4.07,8.14,0.0,2.77,0.0,6.14,1.0,0.7,1.94,1.0,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,2.03,1.0,0.99,0.0,0.0,1.0,29.13,2.48,1.51,6.08,15.14,0.49,3.49,0.0,9.07,2.51,0.0,3.36,1.0,1.0,0.0,0.83,0.0,1.51,3.03,0
0.89,0.0,1.0,0.89,0.0,1.0,1.89,60.71,5.78,6.34,13.57,23.69,0.11,4.0,0.0,14.46,2.89,0.0,3.28,0.0,1.0,0.0,1.0,0.0,3.67,1.78,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.0,1.57,0.0,3.57,0.0,5.13,0.0,3.13,2.0,0.0,3.3,1.0,1.0,0.0,0.57,0.0,1.57,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.77,1.77,0.0,1.53,0.77,4.23,0.0,3.07,1.77,0.0,2.69,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.59,1.8,0.2,3.99,2.8,3.2,2.8,0.0,5.4,1.0,1.8,5.53,2.8,1.0,0.0,1.0,0.0,1.0,0.8,0
0.54,0.0,1.0,0.93,0.0,0.0,1.0,23.93,2.46,2.46,0.46,10.36,0.0,4.0,0.0,5.0,1.46,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.29,1.71,4.57,0.0,2.29,0.0,1.29,1.14,0.0,1.56,0.86,1.0,0.0,0.86,0.0,2.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.97,1.21,0.21,2.79,8.76,0.21,1.62,0.0,2.24,1.21,0.0,2.18,1.0,1.0,0.0,0.21,0.0,1.0,1.59,0
0.38,4.62,1.0,0.38,0.0,4.61,1.38,123.78,5.08,1.23,1.54,11.38,0.0,3.23,0.62,3.85,2.0,0.0,2.51,0.62,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.0,0.19,0.81,2.0,0.0,3.19,0.0,3.0,1.19,1.63,5.03,2.63,1.0,0.0,0.19,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.31,0.65,0.35,4.35,0.0,5.27,0.35,3.0,2.0,0.0,2.39,1.0,1.0,0.0,0.83,0.0,1.0,0.35,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.17,0.35,2.04,0.0,1.52,0.0,2.87,1.83,0.83,1.96,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.4,4.4,1.0,1.4,5.4,1.4,4.9,0.7,5.1,2.0,0.0,3.98,1.0,1.0,0.0,0.3,0.0,1.7,0.7,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.0,0.39,0.77,5.16,0.0,2.77,11.65,2.71,1.0,1.23,1.3,1.0,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,1.04,1.0,0.65,0.0,3.12,1.0,30.45,1.0,0.0,0.65,3.26,0.0,0.65,3.12,0.69,1.31,0.35,1.15,0.65,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.66,1.0,0.17,0.0,4.15,1.0,40.42,1.68,0.17,0.34,1.02,0.34,0.68,1.0,1.85,0.34,0.83,0.78,0.17,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,1.56,1.0,0.0,0.0,0.0,1.48,20.15,1.0,0.0,0.48,0.96,0.0,0.48,0.0,0.52,0.48,0.48,1.59,1.0,1.0,0.0,0.0,0.0,1.52,1.56,0
0.91,0.0,1.0,1.82,0.0,0.0,2.0,19.09,1.0,0.0,0.91,2.91,0.0,3.09,0.0,4.73,1.0,0.91,4.5,2.82,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,24.8,1.0,0.0,2.85,2.25,0.0,1.2,0.0,1.05,1.0,0.0,1.02,1.0,0.05,0.0,0.05,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.04,1.0,4.87,0.0,1.04,0.35,3.82,2.91,0.96,1.97,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.59,0.41,0.0,0.59,0.59,21.36,1.59,1.18,0.0,1.18,0.59,3.18,0.0,2.36,2.0,0.0,2.51,0.59,0.59,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.06,0.06,0.94,2.0,0.0,1.23,0.0,1.17,2.0,0.94,1.13,1.0,1.0,0.0,0.06,0.0,2.0,0.94,0
0.45,0.0,1.0,0.45,0.45,0.9,1.45,21.83,1.0,0.0,2.0,4.65,0.0,1.0,0.0,0.0,1.0,1.45,2.4,1.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.34,0.0,1.0,2.03,0.0,0.0,1.66,28.66,3.41,0.69,1.03,5.13,3.94,2.03,0.0,4.03,2.0,4.59,5.47,4.59,1.66,0.66,0.34,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.62,1.0,25.03,1.0,0.0,1.38,0.69,0.69,0.69,0.66,2.76,0.34,1.0,3.1,2.41,1.0,0.0,0.33,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.16,0.26,2.21,1.05,4.05,0.0,3.0,2.0,0.0,4.02,1.0,1.0,0.0,0.95,0.0,1.05,0.0,0
0.95,0.0,1.0,0.0,1.0,0.0,2.0,17.9,1.0,0.0,0.15,1.1,0.0,1.0,0.0,2.95,1.0,0.0,3.05,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.98,0.0,5.02,0.0,2.41,0.2,5.02,35.8,3.17,0.2,17.7,14.0,0.2,1.59,0.2,3.56,1.2,0.0,1.84,1.0,0.2,0.0,0.8,0.0,1.0,1.0,0
1.25,0.0,1.0,0.0,0.0,1.25,1.0,23.74,2.25,0.62,6.51,10.41,0.62,3.49,0.0,6.23,1.62,0.38,4.01,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.29,1.29,0.0,2.57,0.0,4.0,0.29,3.0,2.0,0.0,2.62,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,3.63,1.0,0.0,0.0,0.55,1.0,21.64,5.63,2.27,0.27,9.9,0.27,4.0,1.0,5.27,2.0,0.0,2.91,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.44,0.0,3.13,8.44,0.0,3.25,0.0,2.69,1.44,0.0,5.5,1.0,1.0,0.0,0.56,0.0,2.13,0.56,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.27,2.85,1.15,0.3,3.67,0.93,3.78,0.22,2.22,2.0,0.0,3.38,0.93,1.0,0.0,0.07,0.0,1.07,0.07,0
0.0,7.29,1.0,0.34,0.0,0.0,1.0,28.28,1.67,0.34,0.0,1.01,0.34,1.35,0.0,0.67,0.67,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.66,1.33,0
0.75,0.0,1.75,0.75,8.3,0.75,2.51,32.57,1.25,0.49,0.0,9.04,0.25,1.74,0.0,8.02,1.25,0.0,3.22,1.0,1.0,0.0,0.75,0.0,3.26,4.02,0
