CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.51,3.51,2.51,0.0,4.0,-0.51,4.49,1.0,3.0,2.51,-0.51,1.82,-1.06,1.0,0.0,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,22.0,3.83,3.0,0.0,5.65,-0.65,3.17,0.0,5.17,2.83,0.0,1.95,-3.96,1.0,0.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,4.83,-0.96,2.96,15.65,-0.96,0.13,0.0,6.96,1.0,0.0,-0.89,0.04,1.0,0.0,1.0,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.52,1.52,-1.55,1.97,1.52,5.55,0.52,7.64,2.52,-0.52,5.06,1.0,1.0,0.0,1.0,0.0,2.52,0.0,0
0.84,0.0,-3.35,0.84,0.0,1.68,-2.51,57.85,2.68,6.7,37.51,8.38,0.0,0.84,0.0,13.4,3.35,0.0,2.47,-0.84,0.84,0.0,1.42,0.0,1.84,4.19,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,4.0,0.5,3.0,7.0,1.0,6.51,0.0,5.5,2.5,0.0,4.42,1.0,1.0,0.0,0.75,0.0,1.0,-0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.23,2.0,0.0,2.23,0.0,6.77,1.0,9.0,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.11,0.0,1.0,-10.31,-1.89,-0.89,2.94,30.06,1.94,0.94,4.94,8.83,0.94,4.77,0.0,19.83,3.94,0.0,6.13,1.0,1.0,0.0,0.5,0.0,0.06,0.0,0
1.56,1.22,1.0,0.78,0.0,-3.13,1.78,24.47,1.0,0.0,3.13,4.69,0.0,0.78,-1.69,13.29,2.34,-0.78,4.51,0.78,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.59,-3.3,1.0,9.51,2.59,0.41,-0.59,4.77,2.0,4.82,1.0,6.18,2.59,-0.59,5.15,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.68,0.0,0.68,2.35,18.97,1.0,4.0,-0.68,-4.42,0.68,0.61,9.0,6.35,1.0,1.35,4.37,1.68,1.0,0.0,0.32,0.0,4.71,1.32,0
0.0,0.0,1.0,1.0,-0.67,2.0,2.0,36.02,1.66,1.66,3.34,2.33,1.67,3.0,-0.67,4.0,1.33,2.0,3.33,1.67,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.54,0.23,1.23,6.38,13.07,0.0,3.46,-0.77,2.77,0.23,1.0,0.85,2.0,1.0,0.0,0.77,0.0,3.0,0.77,0
0.0,0.0,1.0,-0.67,0.0,-1.33,-0.33,12.67,1.33,1.0,-2.67,3.33,1.0,4.67,0.0,-3.0,2.0,-1.33,0.56,1.0,1.0,0.0,0.44,0.0,1.0,-2.67,0
-0.78,0.0,1.0,0.0,1.55,-0.78,1.0,14.45,1.78,2.55,0.0,2.33,0.0,8.1,0.0,2.78,1.78,0.0,2.47,2.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,5.64,1.0,-1.69,-0.56,3.69,0.44,34.71,3.44,-1.95,3.0,0.62,1.0,2.87,0.0,1.31,2.56,-0.56,1.37,-0.56,1.0,0.0,0.28,0.0,0.44,0.0,0
-0.97,1.0,1.0,0.0,0.0,8.97,1.97,40.75,1.97,0.97,0.97,1.95,1.95,3.9,3.0,1.0,0.97,-1.9,3.01,0.03,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,6.35,4.86,0.03,0.97,3.86,-1.93,2.1,0.0,3.93,1.0,0.0,-0.5,1.03,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,17.13,-0.81,1.0,0.0,-0.81,1.0,4.0,0.0,2.06,1.06,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.46,0.46,0.0,0.86,1.54,4.54,0.0,2.93,2.0,0.0,3.53,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,2.44,30.51,1.72,1.44,5.16,6.72,0.72,2.44,0.0,11.51,0.28,2.44,7.11,2.44,1.0,0.0,0.24,0.0,3.16,3.88,0
-0.61,0.61,0.39,0.0,0.0,1.18,-0.82,25.55,2.0,1.0,-0.61,4.18,2.0,4.61,0.61,3.0,1.39,-0.61,3.32,0.39,1.0,0.0,-0.61,0.0,1.61,1.0,0
1.0,0.0,1.0,1.36,0.0,-5.44,1.0,10.2,3.04,1.68,0.0,3.04,-2.04,2.64,0.0,3.0,1.0,0.0,1.18,2.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.55,0.0,-2.77,-0.11,13.79,1.0,2.11,1.11,2.77,-1.66,6.11,0.0,3.66,0.45,-1.11,-4.57,-5.2,-0.66,-0.55,0.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.52,2.0,19.93,0.48,0.0,0.48,3.96,-0.52,1.0,0.0,3.0,3.0,1.0,1.28,-0.04,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.06,-1.88,3.0,2.0,41.88,1.0,5.06,1.88,0.0,1.0,2.24,8.0,6.64,1.0,5.7,7.25,1.94,1.0,0.0,-0.71,0.0,0.06,1.88,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,23.56,2.11,2.89,0.0,3.11,-0.89,5.78,0.89,7.45,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,0.24,2.76,-0.76,5.24,0.24,4.76,0.0,8.24,1.0,0.0,3.81,2.0,1.0,0.0,0.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,-0.93,1.03,3.93,10.0,0.0,5.07,0.0,8.0,0.03,0.0,2.43,1.0,1.0,0.0,1.64,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.21,2.04,2.0,0.0,0.13,0.0,4.96,0.0,4.96,1.04,0.0,4.08,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
2.0,0.0,1.0,3.0,0.0,-0.72,2.0,18.83,0.28,-0.72,1.0,4.0,0.0,0.28,0.0,1.28,0.28,2.0,3.89,2.0,1.0,0.0,1.0,0.0,2.45,0.0,0
1.2,0.0,1.6,3.2,4.8,0.0,1.6,25.2,3.4,-0.2,-2.4,5.8,0.4,3.8,0.0,-8.8,2.0,-1.2,10.1,0.4,1.0,0.0,0.4,0.0,-0.8,-2.4,0
0.0,0.0,4.2,0.0,0.8,8.79,4.2,37.39,1.0,-0.8,1.6,-1.0,4.8,2.6,0.0,5.8,1.0,-0.8,6.3,8.19,0.0,0.0,0.8,0.0,-0.6,0.8,0
2.0,0.0,1.0,0.0,0.0,-0.59,2.0,32.83,1.59,0.0,3.41,11.17,-1.17,2.17,0.59,6.76,2.59,0.41,-0.77,0.41,1.0,0.0,-0.25,0.0,3.59,2.59,0
-1.42,0.0,1.0,-2.13,0.0,1.0,0.29,19.45,2.0,2.71,3.29,0.16,1.0,7.55,0.0,4.0,2.0,-1.42,2.03,1.0,1.0,0.0,-0.71,0.0,3.0,2.71,0
0.0,-0.86,0.14,0.0,0.0,0.0,1.14,18.0,1.0,1.0,5.99,3.71,3.0,5.86,-0.86,2.0,1.86,0.0,8.19,1.86,0.14,0.0,0.0,0.0,1.0,1.71,0
0.63,2.0,1.0,0.0,0.0,6.0,0.37,33.25,2.25,0.0,0.0,0.63,-1.25,-0.63,3.0,4.25,0.63,6.0,-1.34,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,13.36,1.0,0.37,20.67,-4.01,-0.25,0.87,0.0,-2.64,0.37,0.0,-1.78,1.37,0.37,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,29.13,1.29,1.0,-9.41,-17.52,3.57,2.29,0.0,4.71,1.14,0.86,10.98,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,0.0,0.0,1.78,1.89,22.67,3.89,1.89,-6.24,3.0,1.89,7.56,0.0,6.67,2.89,0.0,5.38,1.0,1.89,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,5.05,7.0,0.0,1.0,23.95,0.05,0.0,0.0,5.1,0.0,1.0,0.0,0.05,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.6,0.6,0.4,16.6,1.0,0.0,0.0,-1.4,0.0,2.2,0.0,0.8,2.0,3.0,4.76,5.6,1.0,0.0,-0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.35,1.0,1.0,0.0,1.76,0.76,5.53,0.76,5.29,1.0,0.0,6.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.57,1.15,0.0,1.0,16.0,1.57,1.15,-4.01,-9.17,0.0,3.72,0.0,-0.15,1.57,1.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.88,7.0,1.0,0.0,0.0,3.12,1.0,56.87,-0.75,0.0,0.0,-1.75,-0.88,0.0,0.0,0.0,-0.88,0.0,0.49,1.88,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.87,-0.73,7.27,1.0,32.29,1.87,1.87,-0.73,-2.33,0.87,3.87,0.0,2.6,1.87,-1.46,4.66,2.0,1.0,0.0,-0.87,0.0,-1.6,-0.87,0
0.0,-1.14,1.0,0.0,0.0,0.0,1.0,21.71,4.0,3.14,0.0,6.14,0.0,6.71,-2.29,4.0,2.57,-0.57,3.86,1.0,1.0,0.0,1.29,0.0,0.86,1.14,0
0.0,0.0,1.0,1.0,-0.69,-0.69,0.31,1.44,1.0,-2.06,4.06,-0.37,2.0,0.63,0.0,-1.37,2.69,2.0,5.9,5.0,1.0,0.0,0.89,0.0,1.31,1.37,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.88,2.88,5.76,0.0,9.76,2.88,3.12,2.76,9.16,2.88,0.0,4.93,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.44,0.28,-3.77,2.0,39.4,2.72,9.16,-0.72,10.33,1.44,4.72,1.72,7.16,1.72,-0.44,3.33,0.28,1.0,0.0,1.22,0.0,2.72,1.44,0
0.51,0.0,1.0,2.04,0.51,7.04,0.49,48.77,3.02,1.0,2.55,4.55,3.0,5.0,0.0,9.02,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,0.49,0.49,0
-0.71,0.0,1.0,-4.27,-4.98,1.0,1.0,23.0,2.0,2.71,5.42,5.84,1.0,6.13,0.0,23.91,2.0,0.0,4.61,1.0,1.0,0.0,-0.43,0.0,4.42,5.55,0
-1.58,0.0,1.0,-8.7,-1.58,-2.37,1.79,14.26,5.58,1.79,0.0,7.58,4.74,7.16,0.0,7.37,2.79,0.0,7.83,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,5.0,-1.64,0.0,0.82,5.0,33.55,3.46,0.82,4.0,9.55,0.0,0.18,0.0,5.09,1.0,0.0,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,2.22,1.0,0.0,0.0,-3.89,1.0,10.55,1.0,0.78,0.0,0.78,0.0,3.11,-1.56,1.56,0.78,0.22,3.07,2.56,1.0,0.0,0.34,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,20.0,2.0,1.79,0.0,1.21,1.0,4.0,0.0,4.59,2.0,0.0,3.01,1.0,1.0,0.0,0.4,0.0,0.21,0.0,0
0.0,0.93,1.0,0.0,0.0,4.64,1.0,21.78,0.07,-0.93,0.0,-0.78,2.0,2.22,0.93,2.07,0.07,2.86,4.54,5.0,1.0,0.0,1.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.45,1.73,-0.45,-0.9,2.73,5.73,0.0,4.55,2.73,0.0,8.01,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.0,0.0,2.23,0.23,4.0,0.77,2.0,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.78,36.8,1.11,1.11,0.0,4.78,1.0,3.33,1.78,2.0,2.0,1.78,5.35,1.89,1.0,0.0,0.45,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,-2.88,2.0,1.59,-2.36,-8.64,2.0,4.59,1.0,-4.69,2.0,0.0,7.29,1.0,1.0,0.0,0.56,0.0,0.23,-1.18,0
0.87,0.87,1.0,0.0,69.07,-0.87,1.0,308.49,64.09,1.13,1.75,191.64,-1.75,3.25,2.75,7.36,2.0,0.0,-1.1,1.0,1.0,0.0,0.58,0.0,3.75,6.11,1
-0.95,0.0,1.0,1.95,0.0,-0.95,1.0,18.09,3.86,0.95,2.0,4.82,2.95,5.82,0.0,1.91,2.95,2.0,8.44,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,1.0,0.0,3.56,0.0,3.0,0.0,1.22,1.78,0.0,1.0,0.22,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.81,0.0,1.0,-3.22,0.0,3.22,1.0,32.27,2.81,1.81,0.0,4.61,2.42,7.22,0.0,7.44,2.81,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.66,0.0,1.0,0.66,1.97,0.0,0.34,17.97,2.97,0.34,-0.66,5.25,0.0,5.0,0.0,2.66,1.66,0.0,0.46,0.69,1.0,0.0,0.33,0.0,3.31,1.31,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,31.73,2.0,3.23,2.23,12.38,1.0,5.12,1.0,8.44,2.0,-2.79,4.55,-0.12,1.0,0.0,0.56,0.0,1.44,2.12,0
-1.4,0.0,0.3,2.4,0.0,2.7,1.6,37.4,4.81,2.0,3.3,6.81,1.0,5.1,0.0,19.4,1.7,0.6,8.76,1.3,1.0,0.0,0.33,0.0,4.0,3.3,0
-0.5,0.0,1.0,1.0,0.0,-0.5,1.5,19.5,3.0,4.5,4.0,3.5,0.0,4.0,0.0,6.5,2.0,0.0,6.19,1.5,1.0,0.0,1.0,0.0,0.5,0.0,0
0.82,0.0,-0.65,-0.82,0.0,-0.82,0.18,15.06,1.0,-0.65,0.82,2.65,1.18,4.18,0.0,-3.4,2.65,0.18,4.59,7.18,1.0,0.0,1.0,0.0,-2.29,0.18,0
0.0,1.08,1.0,0.0,0.0,3.54,1.0,39.84,0.46,-0.54,5.0,2.46,0.46,-0.15,5.92,5.46,0.46,4.08,1.99,2.0,1.0,0.0,1.0,0.0,2.0,0.54,0
0.0,0.61,1.0,-0.61,0.0,0.0,1.61,26.75,-2.07,-2.07,6.14,-0.84,0.77,3.16,-1.23,0.93,0.39,1.0,7.08,8.61,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-1.57,0.21,11.92,2.79,1.0,0.79,2.0,-1.57,4.0,0.0,1.0,2.0,0.0,-1.15,1.0,1.0,0.0,0.79,0.0,2.0,0.0,0
0.95,0.0,1.95,2.95,0.0,0.95,2.9,37.12,4.0,1.0,-6.64,-12.12,1.0,5.0,0.0,6.74,2.95,-0.95,6.82,0.05,1.0,0.0,0.0,0.0,-0.9,1.9,0
2.0,0.0,2.0,3.0,8.0,0.44,4.0,37.53,1.78,0.78,0.0,7.78,-1.56,2.56,0.0,0.78,1.78,-1.56,11.82,-6.82,1.0,0.0,0.61,0.0,1.0,0.0,1
2.98,0.0,2.0,3.98,8.0,2.98,4.0,46.91,1.0,0.0,-0.98,2.11,0.0,0.02,-0.98,-2.93,0.02,0.0,17.36,1.0,1.0,0.0,0.51,0.0,1.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.65,1.0,1.0,0.65,0.0,0.0,1.0,16.0,-0.31,0.0,0.65,-0.65,0.65,1.35,0.0,2.96,0.35,1.0,2.83,1.65,1.0,0.0,0.33,0.0,1.0,0.65,0
0.0,0.77,1.0,0.0,0.0,-1.83,1.0,22.99,1.23,1.23,5.0,2.47,-2.3,1.7,4.77,0.88,1.23,0.0,1.19,0.23,1.0,0.0,1.0,0.0,3.77,-0.77,0
1.79,0.0,1.9,2.69,7.18,1.79,3.69,37.53,0.31,0.1,1.0,3.9,1.0,1.31,0.0,-0.48,1.1,0.0,15.23,1.0,1.0,0.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.75,5.76,1.0,2.75,8.02,0.0,1.74,0.0,7.26,2.75,0.0,4.4,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.77,0.77,3.13,0.23,28.58,1.0,0.77,6.97,6.19,-2.32,1.0,11.0,2.32,0.23,0.45,-6.9,-9.06,-1.32,-0.77,0.0,0.0,0.23,0.23,0
0.0,0.0,1.0,4.8,0.93,0.0,1.0,16.2,5.0,1.07,0.93,9.66,-0.93,0.27,0.0,12.39,2.0,0.93,5.47,2.86,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.01,1.0,27.03,1.0,0.0,0.0,0.51,0.51,1.01,6.51,1.52,0.0,1.0,1.14,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,59.79,1.93,-0.93,0.0,4.64,0.0,-3.71,2.0,2.0,0.93,1.93,0.41,-0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.42,1.58,1.58,0.0,-0.16,2.0,5.58,0.0,5.74,1.0,1.0,9.71,8.58,1.0,0.0,1.0,0.0,1.0,-0.16,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,42.52,1.84,4.84,6.0,17.84,0.84,3.84,0.0,3.32,1.0,0.0,1.07,0.0,1.0,0.0,0.16,0.0,1.0,4.84,0
1.0,-1.37,1.0,0.0,0.0,-3.12,2.0,12.02,3.0,1.0,3.74,6.74,0.69,6.69,-2.06,5.43,2.69,-2.06,8.48,3.06,1.0,0.0,0.34,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,-0.67,-0.67,1.0,13.99,5.67,2.0,-0.67,7.34,0.67,4.67,0.0,3.0,1.33,0.0,5.29,0.67,1.0,0.0,-0.67,0.0,0.33,-0.67,0
1.0,1.92,1.0,0.0,0.0,4.81,4.0,25.81,0.04,-0.92,2.0,5.12,-0.96,-4.77,3.88,1.96,0.08,6.77,3.19,1.0,1.0,0.0,0.48,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,-6.8,1.62,1.62,-2.46,-10.48,1.23,5.0,0.62,-4.78,1.62,0.0,5.1,2.0,1.0,0.0,0.15,0.0,-0.23,-1.23,0
1.0,0.0,1.0,-1.06,0.0,-0.37,1.0,9.27,2.37,-0.69,0.0,2.06,-1.37,1.69,0.0,1.37,1.69,-0.69,-1.47,1.0,1.0,0.0,-0.46,0.0,-0.37,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,22.94,1.0,0.01,1.99,-0.97,1.0,6.97,0.0,1.03,1.0,0.0,6.19,1.0,1.0,0.0,0.0,0.0,3.0,1.97,0
0.0,0.0,1.0,0.28,0.57,0.72,1.0,19.15,1.0,0.28,0.0,1.28,2.87,3.57,0.0,0.0,1.0,0.0,1.91,1.72,1.0,0.0,0.21,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.19,3.0,3.0,0.54,1.54,1.46,5.46,0.0,8.19,1.27,0.0,7.09,3.93,1.0,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.63,3.27,0.63,3.0,2.27,4.0,0.63,6.9,2.63,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,92.63,1.0,1.27,4.0,10.63,0.63,2.0,1.27,2.54,1.0,2.0,2.42,1.0,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,13.51,3.72,1.0,2.0,4.72,0.28,4.28,0.0,3.56,2.0,0.0,1.87,1.0,1.0,0.0,1.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,6.42,1.0,0.0,11.0,23.0,-2.4,1.0,0.0,-3.79,1.0,1.0,-2.64,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,3.39,20.39,1.69,2.69,-0.39,0.69,2.08,7.08,0.0,4.78,1.69,1.0,6.32,2.0,1.69,0.0,0.0,0.0,2.31,-0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,5.67,1.67,8.0,9.34,0.67,4.33,0.0,9.01,2.67,0.0,4.31,0.33,1.0,0.0,0.34,0.0,1.0,1.67,0
0.0,0.97,1.0,0.0,0.0,-0.97,2.97,36.51,1.97,0.03,9.74,16.61,0.08,1.1,0.97,1.03,1.0,0.0,3.25,-4.84,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.82,1.0,0.0,0.18,2.18,24.11,1.0,2.82,2.46,2.46,-0.82,2.0,0.36,4.28,0.18,2.18,5.28,0.18,1.0,0.0,-0.41,0.0,2.82,1.82,0
1.61,0.0,1.0,0.0,0.0,0.0,1.81,28.09,0.19,0.19,3.61,5.42,-0.81,0.39,0.0,-1.64,1.0,0.0,0.33,0.19,1.0,0.0,0.13,0.0,-0.61,2.61,0
0.0,0.0,1.0,1.44,0.0,-1.44,1.0,8.73,-0.89,2.0,2.89,-3.05,0.0,3.28,0.0,9.05,2.0,0.72,3.57,1.0,1.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,1.0,2.0,1.0,37.03,2.03,1.03,3.91,8.94,-0.97,0.09,0.0,5.06,2.03,0.97,1.42,0.0,1.0,0.0,0.03,0.0,1.03,1.0,0
0.0,2.0,1.0,0.0,0.0,7.67,-1.02,36.69,1.67,0.67,-1.34,-3.36,0.0,4.36,11.0,5.38,1.0,1.33,0.46,1.0,1.0,0.0,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,-0.86,1.0,-5.17,1.0,-26.93,4.72,2.86,-0.86,1.42,0.86,6.72,1.0,6.45,2.86,-1.72,2.48,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
2.0,0.0,1.92,1.92,0.0,1.0,3.84,38.36,0.08,-1.84,7.68,8.76,0.0,-3.6,-0.92,14.24,3.0,0.0,4.14,0.08,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.01,0.0,2.0,3.96,0.99,2.97,3.0,68.5,1.99,6.9,2.03,7.97,0.0,3.96,0.99,9.94,0.03,0.0,5.1,0.0,1.0,0.0,0.49,0.0,1.99,2.0,1
0.0,0.0,1.0,-0.64,0.0,2.29,0.36,35.74,1.36,3.36,5.22,3.64,0.36,4.36,2.58,6.22,2.0,0.0,4.43,1.0,1.0,0.0,1.64,0.0,2.29,-0.64,0
1.0,2.75,-2.67,1.0,11.0,0.0,-2.67,14.91,1.0,0.0,-3.67,8.25,0.0,0.08,0.0,3.08,0.08,0.92,3.33,1.0,1.92,0.0,1.55,0.0,4.92,2.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,18.22,1.0,0.0,1.57,0.43,0.0,0.43,0.0,5.92,1.22,3.92,2.87,2.57,1.0,0.0,-0.28,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,32.0,2.0,1.58,-2.32,1.42,3.42,6.32,0.0,7.84,2.0,-0.58,6.93,-0.16,1.0,0.0,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.51,5.0,2.0,0.0,5.51,-0.51,4.0,0.0,2.99,2.0,0.0,1.88,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-2.52,4.84,1.0,-0.84,0.0,10.2,-0.68,49.36,1.0,-0.84,0.0,-3.36,-0.84,-1.52,6.04,-5.56,0.16,2.84,-4.54,-1.68,1.0,0.0,-0.84,0.0,1.0,-0.84,0
0.0,0.78,1.0,0.0,0.0,-0.78,1.78,35.08,1.78,0.0,8.82,12.17,0.0,0.22,0.78,1.78,2.0,0.22,2.64,0.22,1.0,0.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,1.74,0.0,5.0,1.0,98.67,5.44,3.7,3.26,18.89,1.48,2.74,2.22,0.74,1.74,2.0,4.44,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,16.34,0.42,0.42,4.08,9.91,-1.75,4.67,0.0,-0.58,0.42,0.0,-0.22,2.0,1.0,0.0,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.17,2.66,0.0,0.34,1.0,4.0,0.0,3.66,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,1.44,0.0,1.72,1.0,25.61,2.72,4.89,-0.72,3.44,1.44,4.72,0.72,0.83,2.72,0.0,3.96,1.0,1.0,0.0,0.72,0.0,1.72,0.72,0
-0.94,0.0,4.06,0.0,-1.88,-2.81,4.06,19.49,2.88,0.94,4.0,4.88,0.0,4.75,0.0,4.75,1.94,0.0,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,0.0,2.5,0.5,4.0,2.0,3.5,2.0,0.0,2.8,1.0,1.0,0.0,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,36.81,6.88,-1.93,-1.95,9.81,3.0,5.02,0.0,4.98,2.0,0.0,6.73,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,-4.32,1.0,2.59,0.86,-6.05,1.0,-16.44,3.0,1.0,0.86,9.19,1.0,4.86,-1.73,10.92,2.86,0.0,8.2,3.59,1.0,0.0,1.0,0.0,1.0,0.0,0
