CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,0.68,0.68,0.0,0.32,14.96,2.0,0.0,0.0,0.6,-0.68,2.96,0.0,-0.72,2.0,-0.68,-1.6,-3.08,0.32,-0.68,0.34,0.0,2.0,0.32,0
-3.24,0.0,1.0,-1.62,0.0,4.19,1.0,-41.79,3.0,-9.54,-1.62,-29.43,1.81,8.24,-1.62,-41.6,1.19,0.0,1.69,1.81,1.0,0.0,-0.35,0.0,1.81,-2.43,0
1.77,0.0,1.0,0.0,1.0,0.0,1.0,20.17,0.23,0.77,0.77,6.53,0.77,3.23,0.0,4.3,1.0,0.0,5.25,1.0,1.0,0.0,1.38,0.0,3.0,0.0,0
0.0,0.0,0.92,2.76,0.0,0.92,2.76,28.36,-0.84,1.84,1.84,-1.84,0.0,-1.76,1.08,2.76,1.0,1.84,1.84,0.0,0.0,0.0,0.0,0.0,3.76,2.84,0
3.0,0.0,1.0,1.63,0.0,1.0,2.63,62.75,2.63,7.63,12.51,31.15,-0.63,1.75,0.0,10.13,2.0,1.0,5.73,0.37,1.0,0.0,1.13,0.0,3.25,7.51,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.0,0.0,4.0,0.0,-0.9,2.0,-0.9,0.9,1.0,0.0,-1.8,0.0,0.0,0.0,0.9,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.58,2.68,1.68,-4.79,-5.52,4.0,6.05,0.0,-0.1,2.0,-0.68,4.97,1.0,1.0,0.0,-0.68,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,20.14,0.28,-0.86,0.0,1.14,5.16,3.14,0.0,2.86,0.14,2.58,15.12,16.63,1.0,0.0,0.0,0.0,2.0,1.86,0
-1.17,0.0,1.0,-3.09,0.0,2.17,0.42,6.81,2.42,2.25,-6.42,-10.18,2.17,3.42,0.0,2.58,1.42,0.0,5.87,3.5,1.0,0.0,0.71,0.0,0.42,0.42,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,30.61,1.51,0.0,7.0,14.51,-1.54,1.51,0.0,11.1,2.51,1.0,2.76,1.0,1.0,0.0,1.51,0.0,3.51,0.51,0
4.68,0.0,1.0,2.0,-0.68,3.03,2.68,262.85,1.0,14.0,12.85,86.42,-0.68,-0.03,2.0,73.63,2.0,0.0,4.34,0.0,1.0,0.0,0.7,0.0,3.0,9.78,1
0.0,0.0,0.16,1.16,0.0,0.0,0.16,22.67,3.33,0.16,0.49,0.99,1.0,0.66,1.67,-3.69,1.16,0.0,1.99,0.16,0.16,0.0,-0.34,0.0,1.0,1.84,0
1.0,0.0,2.0,0.0,5.0,-0.72,2.0,18.14,0.28,0.72,0.0,3.57,3.43,2.43,0.0,3.72,1.0,0.0,8.35,1.0,1.0,0.0,0.75,0.0,-0.43,-1.43,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,15.79,1.0,-2.52,-0.84,-7.1,0.0,1.0,0.0,-5.73,1.0,1.0,4.58,2.84,1.0,0.0,-0.84,0.0,0.16,0.16,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,7.0,-1.75,0.0,15.36,0.0,4.0,0.0,5.62,2.0,0.0,3.75,1.87,1.0,0.0,1.0,0.0,3.75,0.87,0
0.0,0.0,1.0,1.0,0.0,2.45,1.18,20.08,1.82,0.0,1.0,3.63,0.0,1.0,0.82,0.0,2.82,2.0,3.72,1.18,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,1.0,1.0,3.32,1.0,24.63,0.23,2.77,2.0,0.46,0.0,5.0,0.77,5.0,1.0,0.0,5.69,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.14,1.0,33.71,1.0,0.86,0.0,-0.86,-5.14,3.71,1.0,-0.57,1.0,-2.57,-13.7,-13.7,1.0,0.0,0.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,-1.69,2.0,8.86,0.44,-0.69,0.56,1.13,2.87,1.31,1.44,1.62,1.0,7.56,6.32,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-2.94,0.0,0.0,1.0,15.08,-0.96,-1.94,-0.98,-4.88,1.0,4.02,-1.96,2.96,0.02,1.96,4.24,2.96,1.0,0.0,-0.25,0.0,1.02,0.0,0
0.0,0.0,1.59,0.0,0.0,6.0,2.18,32.36,2.0,1.59,-5.31,1.41,1.59,5.77,0.0,3.18,2.0,-0.59,5.18,1.59,1.59,0.0,-0.59,0.0,2.0,0.59,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,35.31,1.76,0.76,-1.28,4.48,0.76,7.31,0.0,1.52,1.76,-4.55,1.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,19.0,3.0,0.76,-3.06,1.18,0.24,7.06,0.0,-0.06,1.24,-1.53,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.19,1.0,0.0,0.0,-3.57,1.0,10.06,4.19,2.19,0.6,4.38,1.0,6.38,-1.19,3.19,3.19,-0.6,5.09,1.0,1.0,0.0,1.0,0.0,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,20.33,1.0,1.0,0.0,0.67,4.67,2.33,2.0,7.67,1.0,7.0,12.0,9.0,2.0,1.0,1.0,0.0,3.33,0.33,0
-0.59,-0.59,1.0,0.0,0.0,2.0,1.0,100.41,0.41,1.0,9.17,33.35,0.0,-0.35,0.0,8.83,1.41,0.0,1.92,1.0,1.0,0.0,1.59,0.0,2.41,1.41,0
-0.62,0.0,1.0,1.0,0.0,-0.62,1.0,22.25,2.25,1.62,3.0,11.87,0.62,5.87,0.0,5.49,1.62,0.0,4.13,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.41,2.0,0.41,-0.59,2.0,-0.59,5.59,1.0,-1.96,2.0,0.0,1.96,1.0,1.0,0.0,-0.59,0.0,0.41,0.0,0
1.0,0.0,2.0,-0.67,2.0,3.0,3.0,19.64,1.0,0.67,-5.36,-10.05,0.0,1.67,-0.67,5.33,0.33,3.35,4.18,1.67,1.0,0.0,0.67,0.0,1.0,-1.34,0
0.0,0.0,1.64,0.36,0.0,6.0,1.64,101.0,1.0,0.0,5.91,14.45,0.0,0.73,0.0,0.36,1.64,2.64,1.62,0.36,1.0,0.0,0.0,0.0,2.64,-0.64,0
1.0,0.0,1.0,-0.71,0.0,1.71,2.42,21.86,3.0,1.29,-2.14,-1.7,0.71,4.58,1.0,7.58,2.0,2.14,4.9,1.0,1.0,0.0,1.24,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.69,11.23,1.0,3.69,0.0,7.77,2.69,0.0,4.38,1.0,1.0,0.0,1.35,0.0,1.31,2.0,0
-0.66,0.0,1.0,0.66,0.0,1.31,1.66,32.81,1.34,3.31,4.59,3.97,1.66,4.0,0.0,1.69,2.0,0.66,5.88,1.0,1.0,0.0,0.0,0.0,0.34,1.31,0
2.8,0.0,1.0,1.0,0.0,3.0,2.0,71.0,-0.59,0.41,5.0,10.8,1.0,0.41,0.0,7.39,0.2,1.8,1.33,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.88,-0.68,-0.12,1.0,7.88,-0.56,2.44,0.0,-1.12,0.44,0.0,2.81,2.12,1.0,0.0,0.0,0.0,1.44,0.56,0
-0.95,0.0,1.0,0.05,0.0,2.05,2.0,34.95,1.0,4.85,1.95,16.29,0.0,5.9,0.0,14.54,1.0,3.0,6.59,3.0,1.0,0.0,1.95,0.0,1.0,1.9,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.73,1.54,1.0,-2.92,-0.19,-1.46,3.81,0.0,-1.65,1.27,0.0,-3.0,-1.92,0.27,0.0,0.0,0.0,0.27,0.0,0
-1.64,0.0,3.74,0.55,0.0,0.0,3.74,13.53,1.45,0.45,2.0,2.91,1.64,0.26,0.0,1.72,2.0,3.28,8.3,8.66,3.74,2.19,0.45,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.52,2.5,6.0,1.5,2.5,0.5,4.0,0.0,7.5,2.0,0.5,2.93,0.5,1.0,0.0,0.67,0.0,2.5,1.0,0
-3.86,0.0,1.0,0.0,0.0,0.64,0.36,20.36,2.29,2.64,-0.29,7.64,1.36,3.64,0.0,4.57,1.64,-0.93,2.94,-0.29,1.0,0.0,-0.32,0.0,1.0,1.36,0
2.0,0.0,1.0,-0.83,0.0,0.0,1.0,16.21,4.0,1.65,-6.61,-7.7,0.0,9.31,-0.83,1.35,1.17,0.0,2.77,0.17,1.0,0.0,0.0,0.0,2.0,-1.65,0
-0.92,0.92,0.08,0.0,-1.83,-0.92,0.08,23.75,2.0,1.08,0.0,1.08,-0.83,3.08,0.0,3.0,1.08,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.46,1.0,0.0,0.91,-0.54,2.54,0.0,3.0,1.0,5.0,2.54,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.95,3.81,0.05,31.4,1.0,0.0,-2.86,4.09,0.0,1.0,0.0,-2.72,1.05,2.86,-0.12,1.95,1.0,0.0,0.0,0.0,1.0,-1.91,0
0.58,0.0,0.42,0.0,-0.58,-0.92,0.42,12.72,3.17,2.17,-0.58,4.34,2.0,7.92,0.0,3.34,2.58,-1.75,2.29,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.01,0.0,1.0,-0.99,0.0,-0.99,1.0,22.02,3.0,2.0,0.99,7.99,0.0,5.0,0.0,5.99,2.0,3.98,6.21,1.0,1.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,-0.85,23.07,3.0,4.0,3.0,7.93,1.0,4.0,2.0,2.22,2.0,-0.93,3.65,1.93,0.07,-0.93,-0.18,0.0,3.0,0.0,0
0.0,0.0,6.0,1.0,0.66,1.66,6.0,33.79,1.0,-0.66,2.62,10.17,3.0,-0.31,0.0,2.69,0.69,6.0,14.85,15.0,6.0,4.0,0.66,0.0,0.34,-1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.78,3.78,1.0,0.78,2.22,1.0,3.22,0.0,4.78,2.78,0.0,6.32,1.0,1.0,0.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,10.07,2.01,1.01,1.99,9.95,-1.98,0.03,0.0,-1.95,1.01,0.0,0.04,1.0,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,22.7,1.7,1.0,0.0,3.7,0.3,7.4,0.0,-8.77,1.7,0.0,3.03,0.3,1.0,0.0,-0.7,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.59,2.41,31.04,1.0,0.0,0.0,1.41,3.37,2.0,0.0,2.19,0.41,3.59,3.09,3.96,1.0,0.0,1.0,0.0,2.0,3.19,0
0.0,0.0,1.0,2.0,0.0,0.0,0.11,22.11,3.0,6.68,0.89,0.32,-0.89,3.89,0.0,8.57,2.0,1.0,4.54,2.0,1.0,0.0,0.11,0.0,1.11,1.22,0
1.0,0.0,1.0,1.0,0.9,0.0,1.0,32.16,3.0,2.9,-1.79,3.52,1.79,7.79,0.0,13.85,2.0,0.0,5.76,0.0,1.0,0.0,-0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,58.9,2.97,0.06,1.94,15.6,0.0,3.03,0.0,8.83,2.97,0.0,2.95,1.97,1.0,0.0,0.97,0.0,1.0,2.92,0
0.92,0.0,1.0,1.84,0.0,0.0,0.08,17.33,1.0,1.08,1.0,10.67,2.0,-1.59,0.0,4.76,1.0,1.0,4.46,1.92,1.0,0.0,0.0,0.0,-0.84,3.84,0
0.0,0.0,1.0,0.0,0.0,-2.95,0.02,-204.05,3.0,1.0,-13.76,-62.85,1.0,5.0,0.0,-13.63,1.0,0.98,6.25,1.0,1.0,0.0,1.59,0.0,0.02,-9.83,0
2.0,0.0,2.0,4.0,7.99,2.0,4.0,44.97,2.0,0.0,0.0,7.99,1.0,2.0,0.0,-0.99,1.0,0.0,19.23,1.0,1.0,0.0,0.33,0.0,-1.0,0.0,0
0.0,0.0,1.0,1.62,0.62,0.62,1.0,21.0,1.0,0.0,1.25,3.62,0.0,3.0,2.0,1.87,1.0,1.0,3.87,4.5,1.0,0.0,0.62,0.0,2.0,1.0,0
0.0,0.0,6.0,1.0,0.0,-3.2,6.0,14.3,0.3,-0.7,0.0,3.8,2.3,1.7,0.0,6.1,1.3,6.0,13.6,15.0,6.0,4.0,0.0,0.0,1.7,0.7,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,12.05,0.11,0.11,0.0,-2.58,0.11,4.89,0.0,-2.05,1.0,0.0,4.56,2.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,0.47,0.0,0.0,-0.53,0.47,19.94,3.47,0.47,-0.53,3.94,0.47,1.88,1.06,-1.18,1.47,0.0,1.33,0.47,0.47,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,-8.58,0.15,3.54,-0.85,0.15,1.0,3.15,0.0,6.85,0.15,0.0,5.61,2.0,1.0,0.0,1.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,-3.67,0.92,3.75,1.92,34.6,1.08,-0.75,3.75,1.08,0.0,5.92,0.92,3.84,2.0,0.0,1.35,1.92,1.0,0.0,-0.46,0.0,1.0,0.92,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,18.22,1.0,0.78,1.0,2.78,0.78,2.56,0.0,0.78,1.0,1.0,2.95,1.78,1.78,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,52.11,2.0,0.29,1.42,11.23,4.0,3.29,-0.71,8.97,2.0,0.0,6.57,1.0,1.0,0.0,0.71,0.0,1.0,2.13,0
0.0,0.0,0.25,-0.75,-0.75,-3.75,0.25,-1.51,4.0,1.0,1.5,5.0,1.0,4.0,0.0,2.0,2.0,2.25,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.18,1.73,39.41,2.27,1.0,5.18,7.45,0.27,3.27,1.45,11.08,2.0,1.0,3.25,2.0,1.0,0.0,0.7,0.0,1.73,2.73,0
-0.94,-0.94,1.0,0.0,0.0,0.0,1.0,22.83,3.0,1.0,0.0,3.94,2.0,2.11,0.0,4.89,2.0,0.0,3.69,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.88,0.04,0.0,0.0,8.88,0.0,4.04,0.96,6.92,1.0,-0.96,1.14,-0.92,1.0,0.0,0.0,0.0,3.96,-0.92,0
0.0,0.0,1.0,-1.27,0.0,0.63,1.0,28.24,1.0,1.0,5.17,2.9,0.37,3.0,0.0,7.63,1.0,2.0,5.23,1.73,1.0,0.0,1.13,0.0,2.63,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.94,1.0,-3.12,3.94,-3.48,2.06,8.87,1.0,4.94,2.0,2.19,2.94,-0.94,3.64,1.0,1.0,0.0,1.37,0.0,3.94,0.0,0
1.0,3.29,1.0,0.18,1.0,0.0,2.0,50.71,1.18,4.18,7.36,11.36,0.0,-1.11,2.64,8.71,0.36,0.0,1.04,0.18,1.0,0.0,0.82,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,0.8,2.0,24.62,4.6,-0.6,-0.8,4.6,1.0,4.0,0.0,-0.41,2.8,0.0,5.39,1.0,1.0,0.0,1.0,0.0,0.2,1.0,0
0.51,0.0,1.0,0.0,0.0,-0.51,0.49,13.44,2.02,-0.51,1.0,2.0,0.51,1.0,0.0,-2.56,1.51,4.0,1.98,1.0,1.0,0.0,0.13,0.0,1.0,-2.03,0
0.0,0.0,1.0,0.0,-0.78,2.0,1.78,28.1,7.56,1.0,4.0,6.0,0.22,4.78,0.0,-5.02,2.78,0.0,2.7,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.85,0.0,1.0,3.38,0.85,3.38,2.0,37.59,3.54,1.0,3.38,5.38,0.85,5.85,0.0,6.38,1.85,-0.85,5.21,2.0,1.0,0.0,0.0,0.0,1.15,-2.38,0
0.0,2.0,1.0,0.74,0.0,6.0,0.26,36.22,2.48,0.0,0.0,0.74,0.74,-0.74,2.0,2.74,0.74,1.0,3.22,0.26,1.0,0.0,0.0,0.0,1.26,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.0,0.92,2.0,0.0,4.0,0.0,3.24,1.08,-0.92,2.83,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.72,2.17,0.0,1.72,3.17,26.79,1.28,5.17,0.72,-1.17,-2.17,2.83,0.0,2.72,2.0,1.45,2.89,1.0,1.0,0.0,0.0,0.0,4.45,1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.69,0.44,0.56,-1.69,-0.69,3.69,3.69,0.0,1.69,1.0,-0.56,7.34,7.0,1.0,0.0,0.0,0.0,1.56,0.56,0
1.0,0.0,1.0,2.0,0.0,-4.74,1.0,12.84,0.21,0.0,0.0,5.79,-2.16,-0.58,0.0,0.84,1.0,0.0,0.28,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
6.0,0.0,1.0,0.0,0.0,0.87,2.0,24.62,1.87,1.75,-7.48,-20.72,1.0,5.62,0.0,4.13,1.0,2.13,5.12,3.0,1.0,0.0,0.5,0.0,0.13,1.0,0
0.0,0.0,1.0,0.92,0.0,1.83,2.0,33.64,1.92,0.0,-0.92,9.75,1.92,4.08,0.0,4.92,1.0,2.0,10.39,7.0,2.0,1.0,0.5,0.0,1.0,1.92,0
1.08,4.0,1.0,-0.54,0.0,-0.54,1.0,10.62,0.46,-1.08,-2.69,1.61,-1.08,1.08,1.46,-2.69,0.0,0.0,-0.6,0.0,1.0,0.0,0.46,0.0,1.54,-0.54,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,17.17,-0.66,0.17,-2.66,4.92,-1.83,2.17,-0.92,-3.32,1.08,0.0,0.71,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,12.57,0.57,-0.43,2.0,3.29,0.71,0.14,0.0,4.29,1.29,0.0,1.92,1.71,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,24.78,7.22,3.0,0.0,10.22,-1.22,4.39,0.0,8.22,2.61,0.0,3.37,0.0,1.0,0.0,1.61,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.55,2.0,3.45,0.0,3.55,0.0,5.45,1.0,1.0,2.8,1.0,1.0,0.0,1.0,0.0,2.1,0.0,0
2.0,0.0,2.0,0.0,0.0,5.29,3.0,65.47,1.76,7.29,-1.53,5.06,0.0,3.53,0.76,14.53,1.76,-1.06,8.55,0.47,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.97,0.97,0.97,3.88,1.97,41.31,0.06,0.03,0.0,2.0,0.03,1.09,1.0,0.09,1.03,2.91,2.14,1.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
-0.18,0.0,1.41,-0.76,-4.7,-0.18,1.24,12.89,1.0,0.0,3.35,1.47,2.18,1.59,0.0,7.35,2.0,4.35,-5.18,3.18,1.0,0.0,0.41,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,-0.99,-2.98,0.01,-0.88,2.99,1.0,-2.98,-0.98,1.99,8.97,-0.99,-4.96,2.0,0.0,4.08,1.0,1.0,0.0,-0.5,0.0,-0.99,-1.99,0
5.17,0.0,1.0,0.0,1.0,3.0,1.14,47.31,1.0,1.0,4.72,5.0,0.86,4.72,2.0,9.0,1.14,1.72,3.53,2.72,0.14,-0.86,0.07,0.0,3.0,2.0,0
0.0,0.0,0.0,-0.78,0.0,0.0,0.0,16.22,0.0,3.13,0.0,-2.35,0.0,1.57,14.87,1.57,0.0,1.57,0.59,-0.78,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.97,2.97,0.63,1.0,1.0,-3.87,2.9,0.13,6.87,2.0,3.07,1.0,6.03,10.24,9.97,2.97,1.97,1.48,0.0,4.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,39.82,1.0,5.47,7.82,5.82,-0.64,6.47,0.0,8.11,2.0,1.0,4.25,-3.93,1.0,0.0,0.0,0.0,2.64,2.82,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,33.38,1.0,-0.56,0.44,6.0,1.13,2.0,0.0,-0.56,1.0,0.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,1.92,-1.83,0.0,2.83,2.75,0.08,0.0,4.92,1.92,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.08,0.0,0
-0.61,0.0,1.0,0.61,0.61,1.61,1.0,21.18,0.39,1.61,1.21,2.0,2.39,3.18,0.0,3.82,0.39,0.0,5.7,2.82,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.93,1.0,1.0,31.78,2.07,4.0,0.0,5.93,1.0,5.85,0.0,7.15,1.07,0.0,2.34,0.0,1.0,0.0,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.85,2.15,13.85,-0.85,3.15,0.0,-0.23,1.0,-0.85,-1.61,0.15,1.0,0.0,-0.42,0.0,1.0,0.85,0
-0.85,0.0,1.0,0.85,0.0,2.54,1.0,32.55,3.69,2.69,-0.85,3.0,1.85,5.69,0.0,-1.39,2.85,-0.85,5.6,1.0,1.0,0.0,0.0,0.0,0.31,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.63,2.63,11.93,2.18,-0.45,-1.63,5.55,-0.82,4.37,-0.82,-0.08,1.18,2.45,-0.47,0.0,1.0,0.0,0.82,0.0,2.82,1.63,0
0.95,0.95,1.0,0.0,0.0,0.0,1.0,12.44,1.95,1.0,-5.66,-8.51,0.0,7.8,0.0,-2.75,3.0,0.05,0.87,1.0,1.0,0.0,-0.95,0.0,2.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.88,1.0,0.59,1.18,1.0,0.59,1.0,0.0,1.0,1.0,-0.59,1.08,0.41,1.0,0.0,-0.2,0.0,2.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.42,0.98,0.49,0.0,0.47,2.02,2.47,1.0,0.98,1.49,0.0,6.44,4.05,1.0,0.0,-0.51,0.0,-0.02,-1.02,0
0.0,0.0,1.0,2.0,0.0,3.55,0.41,66.26,1.0,0.0,1.77,7.73,1.0,1.59,0.0,1.59,0.41,2.0,5.0,2.41,1.0,0.0,0.0,0.0,1.59,-1.18,0
0.63,0.0,1.0,-0.63,0.0,1.0,1.0,30.88,1.0,0.0,3.75,6.0,0.63,2.88,0.0,0.75,1.0,2.0,2.63,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,48.67,0.3,3.54,5.09,2.85,1.0,3.15,0.85,8.93,2.0,0.0,4.54,1.0,1.0,0.0,-0.85,0.0,2.0,0.85,0
3.56,0.0,1.71,0.0,0.0,3.56,3.85,122.0,3.0,9.54,0.0,3.0,-1.42,2.87,0.0,18.36,2.0,1.42,6.17,1.71,1.0,0.0,0.43,0.0,1.0,0.71,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.15,0.04,-0.96,1.0,1.04,0.96,1.04,-0.96,-5.7,0.04,1.0,1.22,2.0,1.0,0.0,-0.96,0.0,1.04,0.04,0
-1.33,0.0,0.33,-2.0,-5.33,-1.33,-1.0,11.34,3.0,1.0,0.67,2.33,0.0,4.67,0.0,4.0,2.0,0.0,-8.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,1.0,3.0,1.12,40.36,-0.76,0.12,3.0,2.36,0.0,-0.52,2.0,6.36,0.24,0.0,0.91,0.12,0.12,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,3.0,1.67,0.67,3.67,0.0,3.33,0.0,0.64,2.0,-0.67,3.12,0.33,1.0,0.0,-0.67,0.0,1.67,2.68,0
-0.59,0.0,1.0,0.0,0.0,-1.18,0.41,-111.21,2.0,3.0,-9.41,-38.01,2.77,5.18,3.0,-5.71,2.0,0.0,5.93,1.0,1.0,0.0,-0.24,0.0,0.41,-5.88,0
0.89,0.0,1.0,3.54,0.89,3.54,1.0,46.38,7.77,2.11,4.43,14.32,0.0,5.0,0.0,8.77,2.0,0.0,4.94,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.82,0.0,1.0,6.36,1.0,0.0,1.91,57.64,1.91,2.73,10.0,28.64,0.0,5.82,0.0,11.09,1.91,0.0,3.16,1.0,1.0,0.0,1.45,0.0,3.0,0.0,0
0.0,0.0,0.06,0.94,0.94,0.94,0.06,20.94,1.0,1.88,2.06,6.42,0.0,7.76,0.0,8.7,0.06,-0.94,5.43,3.82,1.0,0.0,0.94,0.0,0.06,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.6,1.0,21.6,0.4,0.0,0.0,-0.6,0.6,0.0,3.4,1.0,-0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,16.45,1.0,2.0,-3.82,5.82,0.0,4.95,0.0,11.86,1.95,-1.91,5.0,1.0,1.0,0.0,0.27,0.0,0.05,4.95,0
0.0,0.0,1.57,0.0,1.14,1.71,2.14,23.55,-0.14,0.43,0.0,2.0,0.43,3.29,0.0,3.27,0.43,0.0,3.19,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,2.0,1.0,20.17,1.29,1.0,0.0,0.58,1.29,1.88,0.0,6.0,1.29,0.0,6.47,1.71,1.0,0.0,0.71,0.0,1.71,0.71,0
-0.63,0.0,1.0,1.26,-0.63,0.0,1.0,12.21,1.0,1.0,0.0,1.26,0.0,5.0,0.0,0.0,1.0,1.26,2.58,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.53,1.0,32.67,1.0,-0.07,2.67,9.4,1.0,3.87,0.0,-0.07,1.0,0.53,3.22,1.0,1.0,0.0,0.53,0.0,2.0,-1.07,0
-1.16,0.0,0.42,0.0,0.0,0.84,-0.16,15.74,2.0,0.42,-0.58,2.58,0.84,5.0,0.0,-5.36,2.0,0.0,-2.25,-0.16,1.0,0.0,-0.29,0.0,1.0,-1.16,0
