CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.18,2.24,2.76,0.76,22.59,1.53,4.0,0.0,10.12,1.24,0.76,4.84,1.76,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,1.59,0.0,0.0,2.59,24.17,0.21,1.0,-2.38,0.41,1.0,4.0,-0.79,4.21,0.21,0.79,3.58,1.79,1.0,0.0,1.0,0.0,2.59,0.79,0
0.0,0.56,1.0,1.56,0.0,2.56,3.13,50.32,1.56,-1.13,2.56,10.82,3.0,-1.25,0.0,9.0,2.56,0.0,5.91,1.0,1.0,0.0,0.81,0.0,1.0,0.0,1
0.33,0.0,1.0,0.0,0.0,1.0,0.33,22.0,3.67,1.67,0.0,4.33,1.33,7.0,0.0,4.67,2.67,-0.67,4.57,-0.33,1.0,0.0,-0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,26.6,2.2,1.0,-0.79,9.2,1.2,4.2,0.0,9.0,1.6,0.0,6.19,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
4.81,0.0,1.0,3.95,2.86,0.0,1.95,15.19,10.53,-0.95,4.77,28.59,0.0,-1.86,4.77,7.63,1.0,0.0,3.16,0.05,0.05,0.0,0.95,0.0,0.05,0.0,0
2.0,0.0,2.0,-0.72,0.0,2.0,2.28,64.84,3.0,0.0,10.0,14.16,1.0,1.72,-0.72,15.72,3.0,1.72,5.25,1.72,1.0,0.0,0.28,0.0,2.0,2.56,0
0.0,0.0,1.0,2.36,0.0,0.0,2.0,17.21,3.0,-0.79,0.43,-0.5,0.0,-0.36,2.0,-3.5,1.0,0.0,2.39,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
1.0,0.95,1.0,3.0,0.0,0.0,1.95,33.19,0.05,-0.95,0.95,0.0,-0.95,0.05,1.89,-2.84,0.05,0.95,-4.36,1.95,1.0,0.0,-0.95,0.0,2.89,0.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,17.19,13.0,0.81,5.0,33.0,0.0,0.37,5.81,13.44,2.0,-0.81,3.09,0.0,0.0,0.0,0.59,0.0,1.0,2.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,18.56,4.44,2.0,2.39,3.0,1.61,5.22,-0.22,3.22,2.0,0.0,5.26,1.61,1.0,0.0,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.81,0.0,5.24,2.62,23.57,3.0,1.0,0.38,1.19,1.62,7.43,1.0,4.0,2.0,2.43,13.58,9.91,3.43,0.81,1.0,0.0,4.81,0.19,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,24.38,2.79,0.0,1.0,1.0,2.69,3.79,0.0,3.79,1.9,1.0,3.09,0.1,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.24,-0.76,4.0,0.24,4.0,0.0,-0.27,2.0,0.0,2.79,1.0,1.0,0.0,0.24,0.0,1.0,-0.76,0
-0.87,0.0,0.07,-0.93,0.0,5.6,-0.87,25.66,3.87,1.93,-0.93,2.0,2.8,10.66,0.0,4.8,2.93,-1.87,3.82,0.07,1.0,0.0,0.0,0.0,1.0,-0.93,0
-1.39,0.0,1.0,-2.77,-3.46,-0.69,1.69,14.61,2.0,2.0,0.0,0.61,-0.69,5.69,0.0,3.31,2.0,0.69,1.11,1.69,1.69,0.69,0.0,0.0,0.31,0.31,0
0.0,3.0,1.76,0.76,0.0,6.76,3.27,42.54,1.0,1.51,3.78,3.02,0.76,3.27,2.0,4.27,4.02,1.76,7.01,0.76,1.76,0.0,0.0,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,16.27,1.73,0.73,-2.19,-24.25,0.0,6.19,0.0,-2.64,0.27,-0.73,3.6,2.73,1.0,0.0,-0.52,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,22.18,1.73,0.0,2.27,8.09,0.0,3.0,0.0,7.0,1.73,0.0,1.48,1.0,1.0,0.0,-0.36,0.0,1.0,-0.73,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,16.22,2.89,1.44,0.0,5.89,0.0,1.78,0.0,2.89,0.89,0.0,0.71,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.0,1.3,-3.26,1.0,11.19,2.0,1.65,-1.3,1.35,1.3,4.0,0.0,2.0,2.0,-1.3,2.77,0.35,0.35,-0.65,0.0,0.0,2.0,0.0,0
0.0,1.06,1.0,0.0,0.0,-0.53,1.0,18.94,5.47,-0.06,0.0,6.94,0.0,1.88,1.53,0.35,1.94,0.0,1.36,1.0,1.0,0.0,1.0,0.0,0.47,1.53,0
1.38,0.0,2.38,0.69,1.0,1.0,3.07,23.31,2.0,1.0,0.69,6.38,0.69,3.62,-0.69,2.38,2.0,1.38,5.59,2.38,1.69,0.0,-0.69,0.0,0.62,0.0,0
1.87,0.0,1.0,0.0,-0.94,0.0,1.0,22.74,1.94,0.0,-0.94,-1.81,-0.94,2.94,0.0,3.74,1.94,2.0,0.84,1.0,1.0,0.0,-0.47,0.0,2.87,-0.94,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,12.42,2.9,2.9,-0.9,-2.48,0.0,6.79,0.0,-0.48,2.9,0.0,2.65,1.0,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.5,1.5,1.0,2.5,8.0,0.0,3.5,0.0,3.49,1.5,0.0,1.7,1.0,1.0,0.0,-0.5,0.0,3.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,24.36,3.68,3.68,2.16,4.68,1.0,8.2,1.0,4.52,2.84,-0.84,4.86,1.0,1.0,0.0,0.16,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,31.67,5.66,2.0,0.0,6.66,1.0,5.33,0.0,7.33,2.66,-0.66,3.97,-0.66,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,14.28,2.72,1.0,1.72,3.44,-3.44,5.14,1.72,1.72,1.0,0.0,1.86,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.92,1.92,0.0,1.0,2.83,32.66,2.0,2.0,2.0,4.0,3.92,2.0,1.0,8.92,2.0,1.92,9.23,1.92,1.0,0.0,1.0,0.0,1.08,3.92,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.0,17.81,-2.62,0.09,0.91,5.44,0.91,3.28,0.0,0.91,0.09,0.91,3.68,3.72,1.0,0.0,-0.91,0.0,1.91,0.0,0
0.0,1.0,1.0,-0.93,0.0,-0.93,1.0,17.22,2.07,2.93,4.0,5.15,0.0,4.0,0.0,11.07,2.0,0.0,4.08,1.0,1.0,0.0,1.68,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.0,2.71,2.0,2.29,1.0,4.0,0.0,7.29,2.0,0.0,3.87,1.0,1.0,0.0,1.0,0.0,2.29,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,16.45,1.36,0.36,0.0,1.0,1.0,3.09,0.0,0.73,1.36,-1.27,3.45,-1.55,0.36,0.0,0.64,0.0,4.27,1.0,0
0.88,0.0,1.0,1.77,0.88,0.0,1.0,26.07,-0.77,-1.77,2.88,1.35,1.77,3.65,0.0,1.88,1.0,1.0,5.32,1.0,1.0,0.0,0.29,0.0,3.0,1.88,0
1.0,0.0,1.0,0.0,0.6,0.0,3.19,13.61,1.0,0.0,0.0,1.6,1.0,1.6,1.79,0.21,0.4,1.0,7.39,3.6,1.6,0.6,1.4,0.0,1.6,0.0,0
0.0,0.0,0.0,-0.75,0.0,0.0,0.0,20.25,1.75,0.75,0.0,0.75,0.75,3.75,1.0,0.75,1.75,-0.75,3.74,-0.75,0.0,0.0,1.37,0.0,2.25,-0.5,0
0.73,-1.46,1.0,0.73,0.0,-2.92,2.46,7.23,2.0,2.46,0.0,2.0,1.0,4.73,-7.04,5.73,2.0,0.0,10.32,1.0,1.0,0.0,0.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,12.59,3.89,1.05,-0.95,-17.88,1.0,4.0,1.0,-0.63,2.95,-0.95,3.13,0.05,1.0,0.0,0.0,0.0,1.0,-0.95,0
-0.64,0.0,0.36,0.0,-1.93,2.64,0.36,20.14,3.64,1.0,0.0,2.36,2.64,8.29,0.0,0.43,2.64,0.0,4.66,1.64,1.0,0.0,-0.64,0.0,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,1.0,1.0,0.0,-12.67,2.38,3.62,0.0,0.79,1.0,0.79,5.35,5.75,1.0,0.0,0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.47,2.53,19.47,1.0,-0.53,0.0,1.0,-1.05,2.0,0.0,-1.11,1.0,0.0,-1.16,-0.64,2.53,1.53,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.23,5.0,3.0,47.31,2.0,0.0,0.0,3.23,1.77,0.23,0.0,5.54,2.0,0.77,4.59,1.77,1.0,0.0,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,14.74,0.37,-0.63,4.63,3.0,0.37,-2.14,-0.63,6.74,0.37,3.63,5.24,6.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.74,0.0,1.74,0.74,3.7,2.96,5.44,84.67,0.26,5.92,1.74,15.44,3.96,-1.22,0.0,5.96,1.74,2.48,12.87,4.0,1.0,0.0,0.49,0.0,2.0,3.96,0
0.0,0.0,1.0,-0.89,0.0,5.89,1.0,27.58,0.11,0.0,-1.79,-0.79,1.89,1.0,0.89,2.79,1.0,1.0,3.45,3.0,1.0,0.0,0.0,0.0,0.11,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.06,2.0,3.06,0.18,1.0,3.06,0.0,2.06,2.0,0.0,4.0,1.0,1.0,0.0,-0.63,0.0,1.0,2.06,0
0.79,0.0,1.0,0.0,0.79,1.0,1.0,21.59,2.59,1.59,-1.59,1.79,5.59,4.59,0.0,2.38,1.79,-1.59,6.5,2.0,1.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,28.05,2.62,0.0,0.0,2.62,1.81,2.62,0.0,2.62,1.81,1.0,4.62,3.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.28,3.86,2.86,0.0,8.44,0.0,3.14,0.0,5.72,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.64,1.0,0.0,1.0,22.54,2.64,2.64,0.0,11.89,-1.91,5.91,0.0,2.0,2.64,-0.64,-1.79,-4.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.64,3.0,1.61,0.61,6.64,0.0,6.21,0.0,8.46,1.39,-2.43,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,3.0,1.0,20.35,2.34,-0.32,2.0,2.34,2.0,3.68,0.0,2.34,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.92,1.0,20.6,1.92,0.92,-0.92,-1.84,0.0,4.76,1.0,2.84,1.92,-1.84,2.49,0.0,1.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,2.0,1.21,0.0,3.0,4.0,40.64,0.39,-1.21,5.82,8.85,1.39,0.18,3.64,0.39,0.39,3.0,4.69,3.0,1.0,0.0,0.7,0.0,1.0,0.39,0
-0.37,0.0,1.0,0.0,0.0,0.0,1.0,16.58,0.32,0.0,1.0,5.63,0.68,1.63,0.68,7.68,1.0,0.0,4.38,1.0,1.0,0.0,0.67,0.0,1.32,0.0,0
0.0,21.31,1.0,-1.31,0.0,4.35,0.35,132.08,1.0,-1.31,0.0,0.0,-1.31,-1.62,1.65,4.38,0.35,0.0,-0.98,0.65,1.0,0.0,-0.15,0.0,-0.31,2.69,0
-2.02,0.0,1.4,0.4,5.0,2.79,5.19,90.28,1.6,8.6,-2.63,7.79,4.0,2.81,0.0,6.4,3.0,0.79,9.45,0.4,1.0,0.0,0.67,0.0,1.4,4.0,0
4.37,0.0,1.87,0.87,0.0,0.87,3.62,45.7,0.13,0.0,7.24,3.75,2.0,0.25,0.0,6.62,1.0,3.75,7.51,3.0,1.0,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.65,0.0,-0.95,1.46,0.0,3.95,0.0,-8.43,1.0,0.0,2.3,1.65,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.0,1.48,6.1,8.68,1.0,2.97,1.0,3.55,2.0,0.52,3.24,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,14.39,1.0,0.34,1.0,-0.61,0.0,2.34,0.0,0.39,1.0,1.32,4.35,3.64,1.0,0.0,0.67,0.0,1.0,-1.98,0
-0.88,2.0,1.0,0.0,0.0,1.77,1.88,19.23,1.0,0.0,-0.88,-0.88,0.88,-0.88,1.0,3.54,0.0,0.0,4.32,1.0,1.0,0.0,0.88,0.0,0.12,1.0,0
0.0,2.0,1.0,-0.79,0.0,5.0,0.21,32.79,2.59,0.79,-1.59,2.38,0.79,2.59,14.59,-3.97,1.79,-0.18,-4.72,-7.73,0.21,-0.79,0.0,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,17.71,1.71,0.0,-5.0,18.71,-0.71,6.14,0.0,0.29,1.71,-0.71,0.36,0.57,1.0,0.0,-0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,29.03,1.0,1.58,3.0,8.42,-0.58,1.27,1.15,9.0,1.58,1.0,0.54,0.42,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,-0.93,0.0,3.79,16.93,0.07,0.0,1.0,-0.79,0.0,-1.79,0.0,0.07,0.07,1.0,4.79,1.0,1.0,0.0,0.0,0.0,1.07,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,17.15,2.96,2.96,4.0,3.0,1.96,5.92,0.96,7.81,2.96,-0.96,8.01,0.04,0.04,-0.96,0.0,0.0,2.92,3.0,0
0.0,0.0,1.0,0.96,0.0,5.0,1.0,55.21,1.0,0.0,5.86,3.11,0.0,-2.86,6.75,-3.82,2.0,1.0,1.93,1.0,1.0,0.0,-0.48,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,8.17,-0.96,0.98,0.0,1.02,9.85,-1.94,0.0,5.91,0.02,4.91,22.68,8.98,1.0,0.0,1.98,0.0,0.02,-0.98,0
3.0,0.0,2.0,2.0,15.0,10.0,3.0,184.43,0.36,0.0,1.29,13.64,-0.64,1.64,0.0,11.07,1.64,0.64,0.68,1.0,1.0,0.0,0.0,0.0,3.64,3.0,0
1.04,0.0,2.0,0.0,0.0,2.0,3.0,66.04,1.09,0.96,10.0,7.21,1.96,1.0,0.96,17.87,3.0,1.0,8.83,1.0,1.0,0.0,0.04,0.0,2.0,3.04,0
-0.58,0.0,0.42,0.42,-2.33,-1.75,-2.5,-27.02,3.58,-3.08,-0.58,-0.5,-1.75,7.33,0.0,1.83,1.42,-1.17,-2.08,1.58,1.0,0.0,-0.39,0.0,2.0,-0.33,0
0.94,0.0,1.0,1.88,0.94,0.0,1.0,26.54,2.94,-0.88,0.0,3.88,2.88,7.83,0.0,0.12,2.94,-0.94,6.73,-0.88,1.0,0.0,0.31,0.0,-0.88,0.94,0
-2.6,0.0,1.0,-1.3,-1.95,0.0,1.65,18.6,-6.81,0.0,-3.26,-19.18,3.0,3.0,-3.26,0.44,0.35,2.95,9.67,11.3,1.65,0.0,-0.33,0.0,2.0,-0.3,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.09,2.09,1.0,0.0,3.18,1.09,4.91,0.0,5.09,2.0,0.0,1.34,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.7,0.0,1.7,0.7,2.11,3.52,3.81,70.14,2.0,5.92,0.0,1.3,1.7,4.7,1.0,15.55,2.0,-0.7,11.72,-0.41,1.0,0.0,-0.05,0.0,4.41,2.81,1
-0.93,0.0,1.0,0.0,0.0,3.0,6.58,21.14,3.0,1.93,0.14,-1.65,9.43,4.07,0.0,3.0,2.0,3.72,21.47,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.06,1.0,2.0,4.06,-3.5,1.0,1.12,0.0,-3.56,4.94,5.69,8.78,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
-0.65,0.0,1.0,0.65,0.0,-0.65,1.0,20.0,3.0,1.0,2.0,4.65,1.0,4.35,0.0,4.35,2.0,0.0,5.05,1.0,1.0,0.0,1.0,0.0,3.0,-0.65,0
0.0,0.0,0.0,0.78,0.0,0.0,0.78,21.0,1.0,-0.78,1.56,-0.78,0.0,1.44,1.0,3.12,1.0,3.12,6.77,7.81,0.78,0.78,1.0,0.0,4.56,1.78,0
0.0,0.0,1.0,2.0,0.0,-2.63,1.0,15.5,4.12,2.0,-1.75,4.12,-0.75,3.12,0.0,3.12,2.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
1.0,0.0,1.0,3.0,0.0,0.65,1.0,19.0,1.0,0.0,0.0,-0.65,0.0,1.0,0.0,0.65,1.0,-0.65,0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,1.0,8.54,-0.64,2.64,0.0,-0.29,1.0,1.0,6.32,4.0,1.0,0.0,-0.41,0.0,1.18,1.0,0
2.0,0.0,1.0,0.0,0.0,-3.95,0.01,16.09,4.98,2.99,-1.98,4.99,1.98,11.93,0.0,6.97,2.99,-1.98,4.97,0.01,0.01,-0.99,0.0,0.0,2.0,1.98,0
-0.8,0.0,1.0,1.59,0.0,1.0,0.2,15.61,3.0,1.0,-5.58,-2.78,2.0,5.0,0.0,-1.18,2.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.41,-0.8,0
0.71,-1.42,1.0,1.42,0.71,0.0,1.0,20.25,1.71,0.0,0.71,6.84,7.42,8.96,-0.71,7.54,2.42,0.0,17.46,11.0,1.0,0.0,0.24,0.0,2.0,0.0,0
-0.53,1.0,1.0,0.0,0.0,8.0,1.0,24.89,0.47,-0.53,0.53,-1.05,0.0,0.0,2.0,1.95,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.28,0.0,1.0,1.0,0.0,0.0,1.28,22.16,2.44,2.16,7.0,7.44,0.0,3.16,0.0,12.59,1.72,-0.72,3.77,-0.44,1.0,0.0,-0.72,0.0,3.0,1.0,0
0.0,2.4,1.0,0.0,0.0,5.4,1.0,47.81,3.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,-1.2,4.45,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,19.27,3.73,0.27,2.0,5.46,1.0,5.0,-0.73,2.08,2.0,0.0,4.98,1.0,1.0,0.0,1.73,0.0,3.0,0.0,0
1.0,0.0,0.23,2.0,1.0,0.0,0.23,27.0,1.23,-1.54,1.0,2.46,1.23,4.68,0.77,1.14,1.23,0.0,3.95,0.23,0.23,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,0.13,1.13,-0.87,0.0,0.13,26.13,1.0,0.0,9.46,11.0,0.0,0.13,7.0,1.87,1.0,0.0,2.27,1.87,0.13,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.0,0.09,25.09,1.0,0.17,-1.83,-1.74,3.0,4.09,-0.91,2.17,1.0,0.91,2.08,1.91,1.0,0.0,-0.91,0.0,1.91,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,1.5,1.0,0.0,1.5,1.5,5.5,1.0,3.5,1.5,0.0,4.5,1.5,1.0,0.0,1.0,0.0,1.0,1.5,0
0.95,0.0,1.0,3.86,-0.95,-0.95,1.0,17.14,1.05,0.05,0.0,13.14,-0.95,0.19,0.0,-2.77,1.05,0.0,-2.33,-0.95,1.0,0.0,1.0,0.0,0.05,0.0,0
0.0,1.0,1.0,0.58,0.0,0.0,1.0,22.0,2.73,0.0,0.0,1.73,0.58,1.42,1.0,1.73,1.58,1.0,2.39,0.42,1.0,0.0,0.58,0.0,-0.16,0.58,0
0.67,0.0,0.0,-0.67,0.0,0.0,-1.35,16.98,2.35,-0.67,-2.02,2.02,-0.67,1.67,2.0,-2.02,1.0,-0.67,-2.44,0.0,0.0,0.0,0.67,0.0,-0.35,-1.35,0
0.0,0.0,1.86,1.72,0.0,0.86,1.0,31.16,3.0,1.0,0.0,5.72,2.0,3.14,2.86,-1.43,2.0,0.0,2.87,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,1.0,2.0,24.45,3.77,1.0,0.0,7.0,2.0,4.0,1.0,11.0,2.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.96,1.0,13.29,1.04,-0.92,1.0,2.0,2.88,3.12,0.0,-0.88,1.04,0.96,7.3,7.71,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,4.0,39.99,1.0,-1.0,4.0,3.0,3.0,2.0,0.0,-1.0,1.0,3.0,6.44,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.11,2.3,0.3,0.0,1.59,1.0,3.59,0.0,1.3,1.3,1.41,3.05,1.0,1.0,0.0,0.0,0.0,-0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.7,2.0,1.0,0.0,2.0,1.4,4.7,0.0,1.3,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.89,0.0,0.0,6.0,1.89,24.11,3.0,1.0,0.89,8.21,4.0,6.0,-0.89,11.21,2.0,0.0,7.89,1.89,1.89,0.0,-0.3,0.0,0.11,-0.89,0
0.85,0.0,1.85,0.85,2.56,4.27,4.42,86.95,2.0,7.98,2.85,3.85,2.71,5.71,0.0,23.38,2.0,0.0,11.68,1.0,1.0,0.0,1.37,0.0,3.0,4.27,1
0.0,0.0,1.0,0.23,-0.77,0.0,2.0,26.0,1.0,6.0,0.0,1.23,2.0,0.23,0.0,7.32,2.77,5.55,7.34,5.1,1.0,0.0,-0.77,0.0,3.0,2.77,0
1.0,0.0,0.06,-1.88,0.0,-2.82,0.06,8.72,4.0,1.0,0.0,6.06,0.0,4.0,-0.94,2.94,2.0,0.0,2.65,1.0,1.0,0.0,1.94,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.81,1.0,15.78,4.0,1.0,0.81,4.0,1.0,4.0,-0.81,2.19,2.0,0.0,6.01,1.0,1.0,0.0,1.81,0.0,1.0,1.81,0
0.0,-1.94,0.0,0.0,0.0,-3.87,0.0,10.35,1.97,0.97,0.97,1.94,0.0,5.9,-11.58,3.87,1.97,-2.9,2.58,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.84,-1.67,0.84,-0.84,1.84,20.67,3.0,1.0,-1.67,5.33,-0.84,3.16,0.0,8.51,2.0,-0.84,2.85,1.0,1.0,0.0,0.42,0.0,1.84,2.67,0
-0.74,0.0,1.0,0.0,0.0,-0.74,1.0,18.26,1.0,1.0,0.0,3.94,-0.47,4.26,0.0,2.47,1.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,20.5,8.01,-0.88,0.0,17.52,0.88,1.0,0.0,0.0,1.0,0.0,1.21,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.0,0.0,0.31,1.0,5.0,0.0,2.37,1.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.69,-0.69,0
1.04,0.0,1.0,2.09,2.61,1.52,1.0,19.56,1.96,-0.04,0.0,1.48,2.52,3.44,0.0,4.44,1.48,0.0,4.86,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,19.02,2.01,0.5,-1.01,2.99,8.02,6.52,0.0,6.02,1.5,-0.5,14.85,11.0,1.0,0.0,0.0,0.0,0.99,-0.5,0
0.0,-15.06,1.0,0.75,0.0,-2.77,2.75,-65.86,1.0,1.51,1.51,4.01,0.0,2.75,0.0,-2.77,1.75,0.0,4.4,2.0,2.0,1.0,0.38,0.0,1.0,-1.51,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,1.0,-0.91,-3.65,-2.74,0.0,3.0,1.0,-4.57,1.0,0.0,-0.35,0.0,0.0,0.0,0.09,0.0,2.09,1.0,0
0.0,0.0,1.0,2.44,0.0,1.81,-3.89,26.26,6.26,-0.63,0.0,6.26,-4.7,5.81,0.0,-0.44,2.81,-3.26,-9.15,0.19,1.0,0.0,-0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.0,1.83,1.66,8.8,0.0,2.34,0.0,3.83,2.83,0.83,3.75,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.13,5.0,1.0,-1.56,-2.35,10.56,0.22,70.26,-8.38,1.56,-3.91,-25.02,2.35,2.35,-2.91,-3.47,-0.78,1.0,0.32,0.78,1.78,0.0,-0.78,0.0,1.0,-1.56,0
0.0,0.0,0.35,2.0,0.0,1.0,0.35,21.35,2.71,1.0,1.29,2.06,-0.29,2.06,0.0,1.71,1.35,0.0,1.36,1.0,0.35,0.0,1.0,0.0,1.65,1.65,0
0.0,0.0,2.98,0.0,0.0,3.0,4.98,34.06,1.98,0.98,4.0,6.94,2.0,4.94,-1.96,1.98,1.98,3.0,7.46,3.98,1.98,0.0,1.0,0.0,2.96,1.0,0
0.82,0.0,1.82,0.0,1.65,1.0,2.82,15.35,0.18,0.0,0.0,0.18,1.82,-3.11,-0.82,0.53,1.18,3.0,7.63,9.0,2.0,1.0,-0.82,0.0,1.0,1.18,0
0.0,2.0,1.0,0.0,0.0,-0.81,1.0,17.77,1.0,0.0,0.81,3.23,0.81,0.0,1.0,3.23,0.0,0.0,2.21,2.62,1.0,0.0,-0.4,0.0,1.0,2.62,0
0.0,1.0,1.0,1.0,0.0,1.0,3.72,31.88,2.0,1.0,-1.16,5.28,-0.72,2.0,0.0,1.67,2.72,-1.44,0.24,-2.61,1.0,0.0,-0.05,0.0,1.0,0.0,0
