CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,7.0,2.0,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,83.0,11.0,2.0,0.0,24.0,0.0,5.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,1.0,2.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,4.0,2.0,60.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.28,1.0,1.0,0.0,0.43,0.0,2.0,3.0,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,5.0,2.0,46.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,7.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,4.0,6.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,6.0,1.0,1.0,3.88,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,3.0,1.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,8.0,2.0,5.0,16.0,1.0,5.0,0.0,6.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,2.51,1.0,1.0,0.0,0.55,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,45.0,8.0,2.0,0.0,11.0,1.0,4.0,0.0,8.0,2.0,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,12.0,2.0,0.0,2.14,1.0,1.0,0.0,0.75,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,15.0,0.0,2.0,0.0,3.0,2.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,4.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,12.0,1.0,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,3.0,2.0,4.0,7.0,1.0,3.0,2.0,6.0,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,7.0,5.0,3.0,0.0,6.0,2.0,0.0,8.86,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,2.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,5.0,14.0,14.0,4.0,1.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,40.0,1.0,3.0,7.0,3.0,2.0,3.0,0.0,11.0,2.0,1.0,7.45,3.0,1.0,0.0,0.67,0.0,4.0,2.0,0
7.0,0.0,1.0,4.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,3.0,5.22,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,28.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.0,2.0,6.0,11.0,0.0,4.0,0.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,3.0,0.0,5.0,3.0,1.0,4.0,3.0,5.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.07,0.0,1.0,2.84,0.0,0.61,3.0,32.66,1.0,1.84,5.46,4.16,1.23,2.23,0.0,7.91,2.0,1.0,6.12,2.61,1.0,0.0,0.6,0.0,3.23,1.23,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.4,1.0,6.41,6.8,0.2,4.8,0.0,6.4,2.0,0.0,4.37,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.37,1.24,1.12,0.24,2.24,0.88,3.12,0.0,3.88,1.12,0.0,4.07,1.88,1.0,0.0,0.56,0.0,1.0,0.88,0
0.13,0.0,1.0,0.11,0.0,0.03,1.05,19.56,2.95,1.05,0.19,3.0,2.97,4.95,0.0,3.21,2.0,0.03,5.8,1.05,1.0,0.0,0.02,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.99,0.99,1.99,1.06,0.0,5.95,0.0,3.01,2.0,0.01,2.99,1.0,1.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.49,2.25,1.0,0.5,2.0,0.75,4.25,0.25,3.25,2.0,0.0,3.91,1.0,1.0,0.0,0.25,0.0,1.74,0.25,0
0.17,0.0,1.83,0.17,0.0,0.83,1.83,32.77,1.34,1.34,2.83,6.32,0.17,1.51,0.0,5.83,1.17,0.83,4.02,1.0,1.0,0.0,0.17,0.0,2.66,0.83,0
0.53,0.0,1.0,1.47,0.0,0.53,1.53,50.87,2.87,4.73,7.26,15.45,0.0,3.47,8.51,7.26,3.06,0.0,3.02,0.47,1.0,0.0,0.69,0.0,1.53,3.6,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,33.02,1.0,0.39,2.44,11.97,0.0,2.56,0.61,1.78,2.22,0.0,2.26,1.0,1.0,0.0,0.41,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.0,0.0,1.0,2.97,0.76,2.0,0.0,2.48,1.24,1.76,2.72,1.76,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.78,0.39,1.83,5.44,1.17,2.56,0.0,1.78,2.0,0.61,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,43.47,2.0,1.0,1.69,18.03,0.16,3.16,0.0,9.06,2.0,0.0,3.08,1.0,1.0,0.0,0.84,0.0,2.69,1.69,0
5.29,0.0,1.0,0.88,0.0,3.64,1.88,48.44,2.88,2.0,0.88,3.76,2.64,3.12,0.0,10.17,2.0,0.88,6.95,1.0,1.0,0.0,0.0,0.0,2.76,4.53,0
0.0,0.0,0.61,0.61,0.61,0.0,0.61,17.97,1.0,0.61,1.18,2.0,0.0,1.61,0.0,2.21,1.0,0.61,1.4,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,2.41,0.0,1.41,1.41,4.52,22.0,1.59,0.59,0.59,1.89,0.7,1.89,0.0,9.34,1.3,0.0,5.34,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.1,0.1,1.0,0.0,0.0,0.3,1.0,33.36,1.1,0.0,1.22,6.13,0.0,3.9,0.0,2.91,1.9,0.0,1.53,1.0,0.9,0.0,0.9,0.0,3.7,0.0,0
