CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.29,1.0,2.87,3.74,-3.74,0.0,11.68,0.0,5.61,1.0,-1.87,3.74,2.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
-1.23,0.0,1.0,0.0,0.0,-0.61,1.0,14.03,1.61,1.61,5.61,13.23,0.0,1.16,0.0,-0.84,0.39,1.0,0.48,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,3.0,3.01,-4.69,-3.38,2.0,7.35,0.0,-0.69,1.33,-0.67,3.96,1.0,1.0,0.0,0.0,0.0,-0.34,0.0,0
1.0,0.0,1.72,1.45,0.0,0.0,1.72,30.45,4.17,1.72,2.0,6.89,0.72,5.17,0.0,6.45,2.72,1.0,5.39,2.72,1.72,0.0,1.72,0.0,1.0,0.72,0
0.75,0.0,1.0,0.0,0.0,-1.49,-0.49,42.84,1.75,0.0,0.51,14.69,0.75,1.75,0.0,5.22,2.75,-1.24,2.94,-1.24,1.0,0.0,1.0,0.0,3.24,1.49,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,20.72,3.0,2.0,2.28,4.56,1.0,3.28,0.0,4.0,2.0,-0.72,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,-0.86,0.86,0.14,21.57,8.71,0.0,-3.42,11.14,5.42,3.14,0.0,2.0,2.86,0.0,10.9,2.14,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.59,2.0,0.23,0.77,2.53,1.53,2.7,0.0,3.3,2.0,0.0,4.56,-0.53,1.0,0.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,3.36,3.0,3.0,7.0,0.0,4.0,-4.47,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.5,0.0,1.64,2.28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,1.0,-0.8,3.19,-26.34,0.8,0.0,7.0,-5.59,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.19,0
0.0,1.0,1.0,0.0,0.0,6.0,1.88,19.96,-3.4,-3.52,-0.88,-22.89,0.88,-2.64,4.0,-6.8,-0.88,1.88,-0.6,2.76,1.0,0.0,-0.39,0.0,0.24,-3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,12.4,0.3,-1.5,0.7,6.8,0.0,5.4,0.3,-0.7,4.06,0.0,1.0,0.0,1.0,0.0,4.4,0.0,0
-0.62,0.0,1.62,0.0,1.62,1.23,1.62,21.08,0.38,0.38,2.0,2.62,1.38,5.15,-1.85,4.77,1.0,2.62,9.38,7.0,1.0,0.0,0.5,0.0,1.0,1.62,0
0.0,0.0,1.0,-0.51,0.0,-2.53,1.0,-0.19,1.48,0.0,0.0,3.99,0.49,4.0,0.0,4.01,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.92,1.0,0.0,0.0,1.64,0.0,1.0,1.0,1.64,2.0,-0.64,-1.49,-1.92,1.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,13.88,-1.65,3.0,0.0,-5.3,0.53,6.53,0.0,-4.24,1.0,0.0,-0.24,1.0,1.0,0.0,0.82,0.0,1.53,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,1.89,2.0,3.0,1.0,4.89,0.0,5.89,2.0,0.0,4.04,0.11,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.81,2.0,2.81,-1.81,9.53,-0.91,5.0,0.91,1.38,2.91,-0.91,4.35,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,17.57,1.0,0.29,0.57,-0.43,2.0,4.14,-1.43,3.71,1.0,3.86,8.04,4.86,1.0,0.0,1.0,0.0,3.0,0.29,0
0.7,0.0,2.4,1.4,0.0,2.1,2.4,57.48,1.0,0.0,-0.7,20.82,0.0,2.4,0.0,9.42,1.7,0.0,7.27,3.7,1.7,0.0,0.7,0.0,3.1,2.1,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,18.24,1.0,0.76,0.0,-2.28,-0.76,0.76,0.0,-1.28,0.0,1.0,0.49,1.0,1.0,0.0,-0.76,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,93.72,1.0,1.28,8.0,21.16,-1.44,1.28,0.0,1.44,1.0,1.0,-0.79,1.0,1.0,0.0,1.0,0.0,4.72,4.44,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.1,1.19,1.0,0.9,2.38,2.0,2.19,0.0,6.71,2.0,0.0,5.98,1.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,1.0,-14.36,1.0,0.0,-0.52,-5.24,0.0,0.0,-28.35,-3.72,0.0,1.0,-0.52,0.0,1.0,0.0,-0.52,0.0,1.0,1.0,0
0.57,0.0,1.0,-1.72,0.0,-0.57,1.0,18.4,-0.15,9.85,1.0,-0.3,0.0,3.43,1.72,5.15,1.0,0.0,2.59,0.0,1.0,0.0,1.0,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,27.21,3.0,1.0,1.58,7.16,-2.37,4.0,0.0,2.42,2.0,-0.79,0.54,-1.37,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,0.18,-0.82,6.76,12.06,0.0,0.53,0.0,5.94,1.0,1.82,2.9,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,-1.05,0.53,2.53,1.0,18.57,0.47,-8.96,0.0,9.74,0.0,3.53,-4.74,1.84,0.47,1.53,3.33,2.53,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.54,1.0,-0.54,0.0,0.0,1.0,18.71,1.54,0.0,-1.08,8.42,0.54,-0.08,1.0,10.68,1.54,0.46,4.43,1.0,1.0,0.0,1.54,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.68,26.5,3.36,2.36,2.73,4.05,2.68,5.36,0.0,9.09,2.68,-0.68,6.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,19.22,0.45,0.22,0.0,4.33,-1.33,4.45,0.0,0.45,2.0,1.0,4.54,1.78,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,24.7,2.0,1.37,0.0,4.27,-0.27,4.63,0.0,-0.8,2.0,0.0,0.32,0.37,1.0,0.0,0.37,0.0,-0.27,1.9,0
-1.81,0.0,1.0,0.0,0.0,0.0,1.0,10.56,0.09,-0.91,1.0,4.19,0.91,-0.81,0.0,2.91,1.09,5.53,4.92,4.62,1.0,0.0,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,0.3,21.0,2.7,1.0,-1.4,0.6,1.4,9.21,0.0,0.6,2.0,-0.7,1.77,1.7,1.0,0.0,-0.7,0.0,2.0,-1.4,0
2.9,0.0,1.0,1.0,0.0,0.0,1.0,29.9,1.0,-0.9,7.1,29.95,-0.95,5.85,-0.95,-1.8,2.0,0.05,1.1,1.0,1.0,0.0,0.05,0.0,3.0,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.17,0.0,0.0,-0.83,-0.83,0.0,0.0,1.67,0.0,0.0,-0.97,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.02,2.0,4.98,-0.98,0.7,0.0,5.98,0.0,4.68,2.0,-0.66,2.38,1.0,1.0,0.0,0.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.87,0.0,2.62,1.0,27.37,3.87,2.87,2.0,1.25,0.0,4.0,0.0,5.75,2.87,-0.87,2.84,1.0,1.0,0.0,0.0,0.0,1.13,2.0,0
0.0,0.0,1.0,3.67,0.0,0.61,1.0,25.12,5.22,3.0,5.0,8.06,-0.61,4.0,0.0,4.84,2.0,0.0,4.89,1.0,1.0,0.0,0.41,0.0,1.61,2.22,0
5.89,0.0,1.0,1.0,0.0,3.02,2.0,9.41,2.0,1.0,-1.96,2.02,1.0,0.06,0.0,4.96,2.0,1.0,2.98,1.0,1.0,0.0,-0.33,0.0,1.98,0.0,0
0.98,0.0,1.0,0.98,1.0,0.0,1.0,26.85,-0.97,1.98,10.85,25.6,1.02,6.02,0.0,5.02,1.0,2.98,7.98,7.0,1.0,0.0,1.48,0.0,2.97,2.97,0
0.0,0.0,0.0,0.62,0.0,-0.62,-0.62,14.01,0.38,-0.62,-1.25,-4.37,-1.25,-0.87,1.38,-2.5,0.38,1.25,-5.13,0.62,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,13.21,4.0,1.0,0.71,5.71,1.0,3.58,0.0,-0.12,2.71,0.0,3.25,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.0,0.0,-1.31,1.0,-2.61,1.0,-1.96,0.35,3.0,0.0,1.69,0.0,1.65,1.65,0.35,0.42,0.35,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,-0.48,2.22,5.74,1.0,2.78,0.0,-2.44,1.26,0.74,3.11,0.0,1.0,0.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,16.34,4.55,3.55,1.9,5.34,0.0,6.21,0.0,3.9,2.0,-0.55,2.59,1.0,1.0,0.0,-0.05,0.0,0.45,-0.1,0
0.0,0.0,1.0,5.56,0.0,1.85,1.0,40.09,6.56,5.56,0.0,9.41,-0.71,8.41,0.0,5.71,2.85,-0.85,-0.03,-4.97,1.0,0.0,-0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,18.05,1.01,1.0,1.0,2.0,1.97,4.99,0.0,7.96,1.01,0.0,8.6,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.8,5.39,5.19,2.0,2.59,3.0,1.0,6.8,2.8,1.0,3.64,1.0,1.0,0.0,1.8,0.0,2.8,2.0,0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,0.27,-0.73,-3.65,-2.92,-1.65,-44.51,1.0,-2.38,1.0,-6.57,-2.92,7.92,0.0,-1.65,-0.46,0.27,-4.19,2.73,1.0,0.0,-0.49,0.0,3.73,-2.92,0
-3.89,0.0,1.0,-2.33,0.0,2.55,2.78,-28.98,1.22,-1.33,-10.44,-10.66,3.0,4.78,0.22,1.34,0.45,1.55,12.58,2.55,1.0,0.0,0.26,0.0,-0.55,-3.66,0
0.72,-2.9,1.0,2.17,1.0,-1.45,1.72,7.58,3.45,1.72,0.0,6.62,0.72,7.17,-3.62,4.45,1.28,-2.17,8.08,1.0,1.0,0.0,0.36,0.0,-1.17,2.17,0
0.0,0.0,1.0,0.0,0.0,-2.36,0.41,11.11,1.41,1.0,0.0,4.36,-2.95,4.59,0.0,4.59,1.41,0.0,1.31,1.0,1.0,0.0,0.92,0.0,0.41,0.0,0
0.0,-0.73,1.0,0.0,0.0,-1.46,2.0,13.9,0.27,0.73,1.0,0.54,-0.73,3.0,0.0,-0.18,0.27,2.73,6.32,5.91,1.0,0.0,1.73,0.0,2.0,3.0,0
0.0,0.0,1.0,2.01,0.0,0.0,3.5,18.49,2.51,2.5,-0.01,-0.5,2.5,4.51,0.0,1.99,1.0,0.5,10.1,3.0,1.0,0.0,0.0,0.0,2.99,1.5,0
-0.52,0.0,1.0,0.0,-5.71,-0.52,1.0,4.54,1.0,1.0,0.52,-1.6,0.0,3.0,0.0,11.52,1.52,1.52,2.85,2.0,1.0,0.0,-0.52,0.0,-1.08,-1.04,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,11.18,0.46,2.0,6.46,16.93,-0.54,2.46,0.0,3.46,1.0,0.0,1.65,1.0,1.0,0.0,0.0,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,11.18,0.87,1.29,0.71,-5.53,0.71,1.87,0.0,8.16,1.29,0.71,4.23,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,-0.84,1.0,17.32,0.16,-0.84,0.0,-4.21,-1.68,-3.37,0.0,-3.21,-1.68,3.52,-2.65,1.0,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,-4.68,0.0,2.44,1.0,193.86,-1.34,1.22,2.78,35.88,0.0,0.22,1.0,15.88,1.22,0.78,-0.5,1.0,1.0,0.0,-0.02,0.0,4.22,1.44,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,19.51,0.49,0.51,2.02,3.51,-1.02,1.49,0.0,3.03,1.0,1.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,0.38,-0.62,-3.08,-1.85,-2.7,-30.06,3.23,-2.31,3.38,-1.08,-1.46,5.85,1.0,1.15,1.38,-1.23,-1.09,1.0,1.0,0.0,0.21,0.0,0.38,-2.46,0
0.0,0.0,1.0,0.0,0.0,1.16,2.16,25.31,0.42,1.16,3.16,5.58,0.0,1.0,0.0,7.57,2.0,2.16,4.89,1.58,1.0,0.0,1.51,0.0,0.42,1.16,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.07,3.15,1.0,2.54,20.78,1.0,4.0,0.0,4.61,1.15,0.0,5.59,0.15,1.0,0.0,-0.85,0.0,1.85,0.85,0
1.07,0.0,1.0,0.0,0.0,0.53,1.0,24.86,2.07,-0.07,2.0,3.13,2.0,2.0,0.0,12.79,1.53,1.0,9.28,1.47,1.0,0.0,1.0,0.0,3.0,2.07,0
0.0,0.0,1.0,2.44,0.0,0.81,1.0,23.88,5.44,-5.51,0.19,6.25,1.81,4.81,0.0,2.0,2.81,0.0,3.17,1.81,1.0,0.0,-0.81,0.0,-0.63,2.81,0
0.58,-0.58,1.0,1.0,0.0,-0.9,1.0,22.77,1.58,0.0,2.0,4.16,0.0,6.48,-0.58,3.74,2.16,1.0,4.9,2.16,1.0,0.0,0.58,0.0,1.0,4.0,0
0.0,0.0,1.0,0.81,0.0,1.19,1.0,23.75,-0.63,0.0,-2.44,7.44,-0.81,1.37,0.0,5.81,2.63,1.0,3.12,2.0,1.0,0.0,0.81,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.95,-0.95,1.0,17.15,2.05,2.0,3.0,7.9,0.05,1.15,0.0,3.05,2.95,0.0,1.98,1.0,1.0,0.0,1.0,0.0,1.95,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,2.49,1.49,0.0,0.0,0.0,1.74,2.0,2.23,1.74,-0.74,0.79,0.0,0.0,0.0,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,29.56,2.63,1.0,1.0,2.63,0.63,5.89,0.63,5.63,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,2.0,29.25,2.0,2.69,2.56,10.81,3.0,6.25,0.44,8.81,2.0,0.0,10.64,1.0,1.0,0.0,0.28,0.0,1.56,1.0,0
0.0,0.0,1.0,-1.99,0.0,1.0,-1.99,22.01,3.0,2.0,0.0,3.99,0.0,5.0,1.0,2.01,3.0,-2.99,-1.48,-6.97,-3.98,-1.0,-1.0,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,1.0,0.74,1.0,23.62,3.47,1.0,-1.47,5.21,-1.47,6.47,0.0,0.06,2.74,-0.74,0.65,0.26,1.0,0.0,0.0,0.0,-0.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.48,1.76,2.24,2.24,7.24,0.76,2.0,1.0,-1.28,2.0,0.0,1.72,1.76,1.0,0.0,1.51,0.0,2.0,1.0,0
0.0,1.0,2.0,2.39,1.6,2.8,2.0,48.0,0.2,-0.8,1.0,8.8,0.2,1.8,1.0,9.6,0.2,0.0,7.89,1.0,1.0,0.0,0.67,0.0,2.0,0.8,0
1.0,-0.94,1.0,0.0,0.0,-4.72,1.0,19.56,2.0,1.0,2.0,4.94,0.94,6.78,-0.94,6.89,2.94,4.78,7.22,6.72,1.0,0.0,1.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,14.72,1.0,0.36,-0.55,-0.73,0.0,5.55,-0.55,3.0,0.45,0.55,1.59,1.0,1.0,0.0,0.12,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.11,1.0,0.7,5.59,13.3,1.41,1.7,0.0,9.11,2.0,0.3,6.76,1.0,1.0,0.0,1.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.87,0.0,2.62,2.75,35.58,1.0,0.0,1.75,5.13,0.0,1.13,0.0,0.0,2.0,0.87,2.22,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.0,1.4,0.4,0.6,5.0,-1.2,4.4,0.0,5.0,1.4,1.2,5.57,2.2,1.0,0.0,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,2.0,1.0,2.0,-2.99,4.99,7.99,0.0,7.0,0.0,4.99,11.66,5.99,1.0,0.0,0.5,0.0,2.0,0.0,0
0.66,0.0,1.0,16.29,0.0,0.66,1.0,15.01,0.34,0.01,-1.66,-0.33,-1.33,2.01,3.0,1.01,0.34,1.0,1.8,1.0,1.0,0.0,-0.17,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,22.16,4.21,1.58,3.16,9.0,0.79,3.21,0.0,3.79,2.0,0.0,4.59,1.0,1.0,0.0,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,4.34,0.0,1.74,1.0,35.28,8.6,4.87,1.13,31.47,1.0,5.74,0.0,17.47,2.87,-0.87,11.42,0.0,1.0,0.0,1.02,0.0,3.87,6.74,0
0.0,-0.93,1.0,0.0,0.0,0.0,2.0,23.87,1.0,1.0,4.93,4.87,1.0,6.8,0.0,7.07,1.93,2.93,8.93,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.01,0.0,5.97,2.0,30.01,1.01,0.01,1.97,1.03,2.97,3.99,-0.99,3.0,1.01,5.93,6.2,6.92,1.0,0.0,0.49,0.0,1.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,2.0,1.0,16.19,5.47,1.13,-7.81,-15.35,0.0,4.87,1.0,4.87,2.0,-0.87,4.67,1.0,1.0,0.0,-0.43,0.0,0.13,-1.73,0
0.79,0.0,1.0,0.0,0.0,3.16,1.0,25.53,1.79,2.0,5.0,18.0,-0.79,4.58,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,4.58,3.0,0
0.24,0.0,0.24,-0.76,-3.82,-3.06,-3.58,-46.46,2.53,-4.58,-0.76,-3.58,-3.06,8.29,0.0,4.06,0.24,-0.53,-1.05,2.0,1.0,0.0,0.49,0.0,1.24,-2.06,0
-0.74,0.0,1.0,-16.23,0.0,1.48,1.74,50.71,1.0,2.21,2.21,11.16,0.74,3.48,0.0,2.95,2.0,0.74,5.21,2.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,3.8,2.0,1.0,0.2,24.41,2.61,1.8,-0.8,4.61,0.8,7.41,0.8,6.8,1.8,-1.61,5.46,0.2,0.2,-0.8,-0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,19.0,0.7,0.23,0.0,-0.3,1.0,2.7,0.0,2.0,1.23,1.53,0.8,1.77,1.0,0.0,-0.77,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,15.98,2.5,2.51,0.5,1.5,0.0,4.5,0.0,3.5,2.5,-0.5,2.6,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.81,22.81,1.19,1.0,-0.81,2.81,-1.42,3.19,0.0,2.81,2.0,-1.62,1.17,-2.23,1.0,0.0,0.4,0.0,1.81,0.0,0
-2.43,0.61,1.0,-1.21,-1.82,1.21,0.39,22.03,-1.67,2.61,-3.03,-13.81,1.21,5.82,-3.03,2.97,2.0,0.0,2.42,1.0,1.61,0.0,0.39,0.0,1.61,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.51,2.74,1.49,5.72,0.26,1.51,5.0,0.0,1.26,1.0,5.0,6.46,7.0,1.0,0.0,0.5,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,6.0,4.64,3.28,29.92,0.36,4.0,0.0,14.64,2.0,0.0,8.39,-0.64,1.0,0.0,0.66,0.0,3.0,5.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.22,23.06,3.0,2.0,4.84,9.06,0.39,2.16,0.0,4.0,2.61,-2.45,3.26,-0.84,1.0,0.0,0.69,0.0,1.61,0.0,0
-0.61,0.0,0.39,0.77,0.0,0.16,3.39,-7.93,1.0,1.61,-2.46,-7.98,1.61,4.23,0.0,-1.53,1.0,3.0,8.37,9.61,6.0,1.0,0.39,0.0,0.16,0.16,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,21.4,1.0,-0.83,2.0,1.35,2.48,3.0,0.0,2.0,1.0,1.0,5.3,1.0,1.0,0.0,-0.83,0.0,1.0,4.0,0
0.37,0.0,0.37,-0.63,0.0,-1.89,0.37,-14.34,3.0,2.0,-0.89,-3.18,0.63,2.37,0.0,0.71,1.63,1.89,2.41,2.89,1.0,0.0,1.0,0.0,-0.89,-1.89,0
-0.58,0.0,0.42,-0.58,0.0,1.16,1.42,24.0,1.58,0.58,0.84,2.09,1.74,2.74,0.58,2.84,2.0,1.0,4.96,1.58,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.51,-0.51,15.49,2.02,-0.51,2.0,3.53,0.51,3.04,0.0,-2.07,1.51,-1.53,-1.04,-0.53,0.0,0.0,-0.26,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,18.34,1.34,0.34,0.66,2.66,2.34,2.68,0.0,2.34,1.34,0.66,6.78,2.32,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,27.54,3.0,0.49,0.0,4.51,5.01,5.52,0.0,3.99,2.0,0.0,14.63,1.51,1.0,0.0,-0.17,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.72,1.0,2.57,0.28,1.86,2.28,0.0,3.86,2.86,-0.86,6.74,1.0,1.0,0.0,-0.43,0.0,0.14,0.86,0
0.0,0.0,1.78,-3.69,0.0,0.0,3.56,23.69,1.0,0.0,2.0,8.82,1.0,1.22,-7.03,7.0,1.78,7.13,14.19,12.78,2.78,1.0,0.0,0.0,2.78,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.35,5.25,-0.95,-1.3,8.5,0.65,5.65,-0.65,-0.6,2.0,-0.65,2.91,2.3,1.0,0.0,-0.65,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,21.64,1.21,-0.79,1.57,6.93,1.21,6.21,0.0,2.79,1.21,2.36,2.74,2.0,1.0,0.0,0.79,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,14.1,1.63,1.0,0.37,1.0,0.0,6.26,0.0,0.1,3.63,0.37,-1.03,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.43,1.0,28.86,1.0,0.0,-1.43,-1.43,-0.71,0.0,1.71,-0.43,0.0,1.0,-0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.64,2.82,7.78,1.0,-4.1,3.82,10.0,1.64,-2.28,-0.82,3.18,2.0,4.82,6.02,2.64,1.0,0.0,0.0,0.0,3.0,1.18,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,1.0,-0.91,0.0,2.74,-0.91,0.91,7.0,0.91,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.52,0.0,-1.01,0.0,18.01,2.01,1.01,0.0,2.03,-1.52,1.51,-0.51,0.51,1.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,-2.71,1.0,15.49,1.0,0.0,0.0,1.9,0.0,6.0,0.0,0.1,1.0,1.0,4.05,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.71,0.0,1.0,-1.14,-1.71,1.0,0.43,19.57,-2.72,2.14,-2.29,-13.01,3.0,5.57,-2.86,-0.29,1.43,0.0,3.49,1.57,1.57,0.0,0.0,0.0,1.0,-1.14,0
0.0,-0.79,0.21,0.0,0.0,-1.58,0.21,1.15,1.79,0.79,0.21,-2.73,0.79,6.36,-0.79,-3.73,1.79,1.0,0.46,1.0,1.0,0.0,-0.53,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.33,3.0,1.05,3.95,3.16,1.95,0.22,0.0,3.05,2.0,0.0,3.97,1.0,1.0,0.0,0.53,0.0,1.0,0.95,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,1.0,18.39,2.23,0.61,3.61,7.23,0.61,2.84,0.0,0.61,1.61,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,0.11,0.0,2.0,1.11,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.61,0.0,1.0,1.0,0.0,0.61,1.0,13.97,1.0,2.0,-1.21,1.61,1.21,6.61,0.0,3.0,1.0,-0.61,3.05,0.39,1.0,0.0,-0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.69,0.0,1.0,21.47,1.0,2.69,1.0,2.31,0.69,3.31,0.0,6.69,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,-1.44,0.0,0.0,1.0,-14.55,1.0,-11.52,-2.88,0.28,0.0,8.88,-6.48,-3.32,1.0,1.0,4.45,2.72,1.0,0.0,0.28,0.0,2.72,0.28,0
