CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.12,0.0,1.56,0.0,0.0,1.12,2.12,30.01,4.0,-0.12,-1.8,-1.41,0.56,5.56,0.0,2.08,2.0,-0.56,6.14,1.0,1.0,0.0,1.28,0.0,0.44,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,33.87,7.58,0.82,-6.22,-5.4,0.82,3.0,0.0,10.29,1.0,2.0,12.24,5.0,1.0,0.0,-0.82,0.0,1.82,2.64,0
4.95,0.0,1.0,0.0,0.0,0.0,1.0,34.58,4.86,0.0,8.68,-32.01,0.0,1.0,0.0,-2.81,2.0,0.0,3.17,1.95,1.0,0.0,-0.57,0.0,-0.91,-0.95,0
8.72,0.0,1.72,1.43,6.44,2.43,4.15,119.33,3.0,6.0,4.13,-4.75,0.0,3.0,0.0,14.43,2.0,0.72,5.98,0.72,0.0,0.0,1.0,0.0,1.72,1.0,0
1.75,0.0,1.0,2.29,0.0,1.0,1.29,85.25,6.25,-0.71,14.96,22.25,0.71,1.71,0.0,-1.37,2.71,0.0,1.77,-0.71,1.0,0.0,-0.71,0.0,0.29,1.0,0
2.08,0.0,1.0,1.69,0.69,1.0,2.69,32.73,1.0,5.77,7.23,4.35,0.69,2.39,-0.39,11.08,2.0,1.0,4.14,-0.69,1.0,0.0,0.33,0.0,4.08,4.39,0
0.0,0.71,1.0,0.71,0.0,0.0,1.0,29.21,8.29,0.0,4.25,15.0,0.29,4.29,0.0,11.0,2.71,0.0,1.23,1.29,1.0,0.0,0.0,0.0,1.29,2.13,0
0.43,0.0,1.0,1.79,0.0,5.14,2.79,101.14,3.57,1.79,8.79,14.0,3.36,4.0,0.0,13.57,3.79,0.79,5.07,-0.79,1.0,0.0,0.21,0.0,2.57,4.93,0
5.0,0.0,1.0,0.21,0.0,2.0,2.0,13.34,8.15,0.79,-10.71,-19.45,0.0,2.59,-1.59,-0.95,1.0,1.0,4.81,2.0,1.0,0.0,0.0,0.0,3.0,-0.59,0
1.75,0.0,1.0,-3.74,-8.24,0.0,1.75,61.25,1.0,-4.24,26.0,48.52,0.75,0.25,-9.74,13.49,2.0,1.75,4.99,3.25,1.0,0.0,0.47,0.0,1.25,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,-53.78,11.39,1.61,13.44,23.05,1.0,2.78,0.0,-7.83,2.61,0.61,4.74,1.0,1.61,0.0,0.94,0.0,4.17,4.22,0
-2.86,0.0,1.0,-1.43,0.0,-0.71,0.29,-43.2,19.15,-8.01,-0.43,-2.3,0.0,5.43,-0.43,-21.89,1.0,0.0,3.0,2.71,1.0,0.0,1.41,0.0,0.57,-0.14,0
3.72,0.0,1.0,1.91,-6.35,-1.72,1.09,29.88,2.82,3.91,9.91,18.18,0.91,4.72,0.0,21.0,2.0,1.0,4.72,1.0,1.0,0.0,0.67,0.0,0.09,5.72,0
0.53,0.0,1.0,0.0,1.0,5.53,1.0,434.6,-2.2,1.47,7.93,75.53,-1.07,4.53,0.0,3.0,1.0,1.0,-0.22,1.53,1.0,0.0,1.27,0.0,4.07,3.07,0
7.48,0.0,1.83,4.34,0.0,0.17,3.83,160.5,2.17,5.86,32.45,42.72,0.83,3.34,0.0,11.4,2.0,0.83,4.88,0.83,1.0,0.0,0.48,0.0,5.66,3.52,1
1.37,0.0,1.0,0.0,0.68,0.68,1.0,57.5,1.32,6.05,9.9,24.63,0.68,3.37,0.0,20.15,1.32,0.32,2.63,0.32,1.0,0.0,0.42,0.0,3.68,4.68,0
4.82,0.0,2.82,1.0,0.0,4.45,2.82,177.71,1.82,6.91,12.0,24.63,0.0,1.18,0.0,42.45,3.64,-0.64,3.28,-2.27,1.0,0.0,0.45,0.0,-0.64,1.64,1
3.67,0.0,1.0,1.73,0.73,6.67,2.47,282.27,-4.14,12.48,24.88,20.0,0.73,0.8,2.2,27.61,2.47,0.0,2.3,0.27,1.0,0.0,0.76,0.0,1.0,5.87,0
15.77,7.0,1.0,1.0,0.0,2.0,1.62,419.23,23.54,0.77,32.0,183.62,-1.23,1.15,19.0,12.77,2.62,0.62,-0.37,-0.62,0.0,0.0,0.57,0.0,1.62,1.62,1
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,-91.05,17.36,0.6,-10.71,-7.35,2.6,5.79,0.0,1.81,2.6,-0.6,8.02,1.0,1.0,0.0,-0.6,0.0,0.4,-2.38,0
9.0,0.0,1.0,-0.67,0.0,1.67,3.0,120.03,3.0,1.34,7.64,15.05,0.0,3.67,1.34,16.68,2.0,0.33,6.57,1.0,1.0,0.0,1.2,0.0,1.0,0.33,0
4.67,0.0,1.92,1.92,13.25,3.83,3.75,170.65,-4.41,3.08,16.41,35.5,-0.92,-0.75,0.0,21.92,2.0,1.83,5.03,1.92,1.0,0.0,-0.12,0.0,2.92,4.17,1
-1.66,0.0,1.0,-1.06,0.0,1.0,0.47,-33.66,16.05,-2.72,-0.66,27.49,1.0,5.53,0.0,8.79,2.53,-0.53,4.34,1.0,1.0,0.0,0.47,0.0,3.06,-1.6,0
4.26,0.0,1.54,1.09,1.0,2.71,2.63,76.47,7.0,2.54,-2.43,-9.36,1.54,2.91,0.0,4.29,1.46,0.54,7.5,1.0,1.0,0.0,0.09,0.0,0.37,-0.54,0
0.21,0.0,1.0,0.05,4.0,0.0,2.0,45.69,3.85,-0.95,21.05,63.49,-0.95,1.0,0.0,5.05,2.0,1.0,2.1,1.0,1.0,0.0,0.67,0.0,6.0,-1.85,0
2.28,0.0,1.0,-0.64,0.0,1.64,1.0,23.15,5.72,-2.21,0.08,4.59,1.0,3.08,0.0,-1.77,1.36,0.64,3.77,2.28,1.0,0.0,0.74,0.0,2.64,-1.92,0
3.65,1.0,1.0,0.35,0.0,0.35,2.0,0.9,3.0,0.06,6.59,13.48,1.0,2.35,2.0,-5.02,1.35,0.0,6.31,1.0,1.0,0.0,1.22,0.0,3.65,-1.94,0
-0.67,0.0,1.0,-0.67,0.0,2.0,1.0,215.66,-1.68,0.0,18.0,65.32,-0.67,1.67,0.0,6.34,1.0,1.0,2.59,1.0,1.0,0.0,1.0,0.0,2.0,1.99,0
-7.33,0.0,0.08,-1.83,-8.25,-1.83,-1.75,-23.83,38.17,8.92,0.67,76.58,0.92,5.75,0.92,10.92,2.0,-1.83,1.93,0.08,1.0,0.0,0.61,0.0,3.0,0.08,0
10.37,0.0,1.0,2.73,0.0,2.0,2.73,161.54,1.9,6.27,34.46,32.15,-0.46,2.27,0.0,26.08,3.27,1.46,6.33,4.65,1.0,0.0,0.44,0.0,2.0,3.27,1
3.65,0.0,1.0,1.82,2.0,5.65,2.82,135.66,-7.07,3.0,8.77,-2.72,0.82,1.18,0.0,14.12,2.82,1.0,2.68,-0.82,1.0,0.0,1.0,0.0,2.65,3.65,0
1.96,1.96,1.0,-0.98,0.98,5.89,2.98,180.3,1.0,4.0,-15.39,-37.62,0.0,1.0,0.0,10.04,1.02,2.98,3.25,1.0,1.0,0.0,0.74,0.0,1.98,0.02,0
3.13,0.0,1.0,0.56,0.0,2.26,3.69,47.23,7.0,-0.56,-6.03,-13.64,4.95,6.56,0.0,11.13,2.0,-0.56,9.31,-0.56,1.0,0.0,1.15,0.0,1.44,-0.69,0
-1.86,0.0,1.0,0.93,0.0,1.0,1.93,96.31,1.0,0.07,11.0,48.52,0.0,1.21,0.0,10.86,2.0,0.0,2.34,1.0,1.0,0.0,0.03,0.0,3.0,7.73,0
-2.33,1.0,0.33,1.0,0.0,-1.0,0.0,7.68,7.0,-3.0,6.67,28.33,0.0,2.33,-4.33,15.0,3.0,-0.67,4.16,0.0,1.0,0.0,0.0,0.0,1.33,0.67,0
2.0,0.0,1.0,1.5,0.0,3.0,2.0,98.02,-0.5,1.5,10.5,14.0,1.0,3.0,0.0,13.0,3.5,0.0,2.13,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0
0.22,0.0,1.0,0.44,0.0,0.44,2.44,21.35,7.55,-2.0,8.22,11.0,0.0,3.56,0.0,7.78,1.44,-0.56,5.45,1.56,1.0,0.0,0.54,0.0,3.44,2.33,0
4.24,0.0,1.0,3.05,0.0,0.0,1.0,26.39,6.34,1.53,-3.34,-5.63,1.0,5.29,0.0,8.05,1.76,1.24,4.63,0.24,1.0,0.0,1.76,0.0,0.24,0.0,0
-0.57,0.0,1.0,-0.57,0.0,6.28,2.57,252.67,-2.42,-1.71,27.54,52.37,0.0,-0.14,0.0,3.43,3.57,1.57,1.0,1.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
7.0,0.0,1.0,1.0,0.62,-1.24,1.38,-10.9,2.24,2.62,-1.24,0.14,-0.62,3.0,0.0,10.14,0.38,0.0,4.34,2.62,1.0,0.0,0.38,0.0,0.76,0.0,0
17.91,0.0,1.0,6.73,-2.91,1.0,2.73,62.01,9.72,-2.91,14.73,18.28,0.0,0.27,2.91,6.36,2.27,1.0,5.89,0.27,0.27,0.0,1.33,0.0,0.82,-2.18,0
0.73,0.0,1.0,-0.73,-2.92,1.46,1.73,27.19,12.0,1.0,-10.21,-4.07,2.46,5.46,0.0,2.81,0.54,1.46,7.4,1.0,1.0,0.0,1.36,0.0,6.0,0.81,0
1.98,0.0,1.0,0.99,0.0,1.99,1.99,122.66,1.0,4.96,1.09,29.12,0.0,4.99,0.99,23.86,2.0,0.0,4.96,0.01,1.0,0.0,0.0,0.0,3.99,4.99,0
4.0,-2.27,2.0,-2.03,-1.52,7.79,2.24,388.1,0.97,5.97,10.73,37.88,1.0,2.24,-0.76,34.15,0.48,0.0,5.41,1.0,1.0,0.0,1.48,0.0,1.48,6.0,1
0.0,0.0,1.0,1.62,2.0,2.69,1.69,271.95,-2.45,2.69,18.38,58.17,0.0,2.38,0.0,12.29,3.69,0.0,2.25,1.0,1.0,0.0,0.0,0.0,5.07,4.69,0
5.63,0.0,2.0,0.63,0.0,2.0,5.63,70.08,1.0,3.26,2.74,4.19,2.0,-0.26,1.0,24.53,2.0,1.63,11.06,1.0,1.0,0.0,0.53,0.0,0.74,2.37,1
4.34,0.0,1.0,0.66,1.98,0.34,1.0,2.73,15.24,-6.24,-0.66,27.83,1.0,3.34,3.63,-1.85,2.0,-0.66,4.73,0.34,0.34,0.0,0.25,0.0,-0.32,-0.98,0
-3.73,1.0,1.0,7.0,3.0,0.93,2.0,112.4,8.07,15.87,20.4,66.07,0.0,3.93,6.87,22.27,2.07,0.0,2.49,0.0,1.0,0.0,1.75,0.0,2.0,2.87,0
4.43,0.0,1.0,2.57,-1.57,0.0,2.0,-39.47,1.78,-5.48,4.35,-100.65,1.0,3.0,-1.57,-15.72,-1.35,2.78,6.46,5.0,1.0,0.0,0.39,0.0,2.22,-3.48,0
4.71,0.0,1.74,1.0,0.0,1.48,4.23,13.45,2.0,-2.94,-10.01,-29.49,0.74,0.52,-0.74,-14.78,-0.97,1.74,7.25,1.74,1.0,0.0,0.67,0.0,1.52,0.03,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,34.74,-3.76,5.0,17.78,23.27,-0.75,1.75,0.0,14.5,2.0,0.0,3.6,0.0,1.0,0.0,0.4,0.0,2.0,4.0,0
-2.89,0.0,1.0,-0.58,0.0,0.0,0.42,43.85,11.42,-3.2,3.89,35.7,0.0,3.42,1.58,6.17,0.42,-0.58,2.33,2.0,1.0,0.0,1.1,0.0,0.84,0.27,0
-7.13,0.0,1.0,-1.43,0.0,-0.71,0.29,41.53,13.29,0.57,18.82,78.33,0.0,6.14,1.43,24.82,2.0,0.0,2.69,1.0,1.0,0.0,0.09,0.0,2.0,3.56,0
6.65,0.0,1.0,1.65,0.65,4.0,2.0,61.06,-2.83,3.29,10.06,16.3,1.71,2.35,0.0,19.41,2.0,1.0,4.98,1.0,1.0,0.0,0.43,0.0,4.94,7.59,1
4.08,0.0,1.0,2.08,0.0,0.0,1.92,29.79,1.0,-0.92,20.27,32.44,0.0,-0.84,0.0,25.47,2.0,1.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,2.76,0
7.6,0.0,1.0,1.94,0.0,0.0,0.06,6.91,7.0,-0.77,37.95,78.84,0.0,2.06,-0.94,2.17,0.11,0.94,3.31,1.94,1.0,0.0,0.69,0.0,-0.89,-0.89,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,101.3,0.26,15.74,2.0,2.04,-0.48,1.0,1.0,17.48,1.0,1.0,4.93,1.0,1.0,0.0,0.62,0.0,4.74,7.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,52.0,1.0,3.52,16.33,59.0,-0.76,0.24,0.0,-0.95,2.0,0.0,0.4,1.0,1.0,0.0,0.88,0.0,4.29,5.0,0
12.42,2.0,1.0,1.0,20.0,0.81,3.61,76.77,12.81,2.42,-1.44,4.84,0.0,2.61,3.0,14.64,2.81,-0.81,6.92,0.0,1.0,0.0,1.27,0.0,3.42,1.81,0
1.4,0.0,1.0,5.51,11.0,0.51,2.51,46.14,5.57,10.09,15.71,29.31,0.0,4.51,13.0,9.6,3.03,1.0,2.74,-0.03,1.0,0.0,0.4,0.0,3.54,1.03,0
-0.72,0.0,1.0,0.0,0.0,-0.72,1.0,0.29,16.92,-5.76,-7.92,16.44,1.72,5.72,-11.52,5.96,0.56,0.0,7.68,2.0,1.0,0.0,0.1,0.0,2.72,-3.6,0
5.0,0.0,1.0,1.93,0.0,2.0,2.0,29.18,-6.71,0.0,18.42,7.78,2.0,2.04,0.0,7.89,0.04,3.96,2.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.81,0.0,1.0,2.81,0.0,1.0,0.06,12.02,1.38,1.0,10.42,22.23,0.06,0.32,0.0,2.13,2.0,0.94,1.28,1.94,1.0,0.0,0.06,0.0,1.06,-0.94,0
6.26,0.0,1.13,2.0,9.0,-3.22,2.26,-70.97,0.13,-9.57,2.78,49.38,-0.87,-0.74,-1.74,-12.4,0.26,2.0,3.11,2.0,1.0,0.0,0.37,0.0,2.0,-2.48,0
5.79,0.0,1.0,-0.54,0.0,0.0,2.54,27.42,5.0,-3.33,-13.41,-17.29,0.0,1.92,0.54,-8.87,2.54,1.54,3.54,1.54,1.0,0.0,-0.27,0.0,1.54,2.54,0
8.56,0.0,1.0,0.0,0.0,2.0,2.0,34.71,-3.27,-1.42,-3.4,-3.69,2.0,1.58,-1.42,-0.69,1.0,3.71,4.24,1.0,1.71,0.0,1.0,0.0,3.13,0.71,0
3.5,-0.5,1.5,1.0,6.51,1.0,2.5,27.48,0.5,0.0,9.99,35.49,0.5,4.0,2.0,18.0,2.0,0.0,3.18,1.0,1.5,0.0,1.2,0.0,1.0,3.0,0
4.56,0.0,2.56,1.0,0.0,1.44,2.56,-36.93,2.13,1.44,-0.38,-27.7,0.56,0.87,0.0,-2.77,3.13,1.56,6.79,1.0,1.0,0.0,0.34,0.0,1.0,-3.38,0
2.92,0.54,1.0,5.88,4.54,0.0,0.46,18.54,10.21,0.54,13.21,38.79,0.0,1.54,3.25,11.25,3.0,1.0,3.12,0.46,1.0,0.0,0.45,0.0,2.08,3.0,0
1.0,1.0,1.0,1.64,0.0,1.64,2.0,62.78,11.27,-1.57,1.66,30.78,0.0,2.28,1.0,13.87,3.0,-0.64,4.98,0.0,1.0,0.0,0.33,0.0,2.0,2.07,0
-1.79,0.89,1.0,-0.89,0.0,5.79,0.21,245.91,1.0,-2.68,19.89,49.52,0.0,1.0,0.0,0.42,2.11,1.0,-2.05,1.0,0.11,0.0,-0.3,0.0,-1.68,-2.58,0
1.63,-0.63,1.0,0.63,5.67,0.37,1.63,139.1,17.08,6.67,7.04,50.05,1.0,5.0,1.89,10.93,2.63,0.0,5.48,1.0,1.63,0.0,1.42,0.0,3.89,3.15,0
8.39,0.0,1.8,2.0,0.0,1.59,2.8,175.68,1.0,15.8,10.22,-11.12,0.0,1.2,0.0,2.59,1.0,1.0,5.85,1.0,1.0,0.0,0.2,0.0,0.41,2.41,0
6.0,0.0,1.0,6.25,0.0,1.0,2.0,95.28,-1.89,-0.65,14.54,27.09,-0.65,1.0,0.0,10.19,1.35,0.0,0.6,0.0,1.0,0.0,-0.65,0.0,0.35,1.65,0
-4.46,0.0,0.22,0.0,-10.15,-3.9,-1.34,-17.21,19.34,7.34,4.68,135.89,1.0,7.9,0.0,10.78,2.0,0.0,5.24,0.0,1.0,0.0,0.77,0.0,3.0,7.9,0
3.47,0.0,1.0,0.0,-6.89,0.47,1.23,-192.68,-12.02,-6.89,2.23,-33.23,2.0,1.47,-2.3,-5.72,0.23,3.77,3.64,1.0,1.0,0.0,0.49,0.0,-1.3,-1.53,0
6.82,0.0,1.0,0.96,3.82,0.0,1.96,44.94,1.09,0.04,10.56,45.76,5.0,1.13,0.0,18.91,2.0,0.96,10.2,0.0,1.0,0.0,0.35,0.0,6.78,0.96,0
4.0,-0.67,1.0,0.33,0.67,-0.67,0.33,9.97,12.01,1.67,-3.68,-0.37,1.67,6.01,-0.67,-4.03,1.33,0.0,4.93,1.67,1.0,0.0,0.78,0.0,1.0,0.32,0
6.02,0.0,1.0,-1.99,0.99,0.01,2.01,-8.64,8.97,-11.94,13.99,-25.82,0.99,4.99,-1.99,-34.74,2.0,1.0,6.55,1.99,1.0,0.0,0.24,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,-6.21,0.0,2.0,7.51,-2.62,1.0,21.62,23.51,0.0,3.52,5.1,5.03,0.48,0.0,1.88,1.52,0.48,0.0,0.52,0.0,-0.03,-1.55,0
7.05,3.8,1.0,4.37,0.56,0.0,2.0,46.1,2.68,4.0,16.61,35.66,-0.56,1.44,1.0,7.0,3.56,-1.68,1.06,-1.68,0.44,0.0,0.39,0.0,3.0,2.44,0
9.41,0.0,1.0,1.68,0.0,0.0,2.68,16.27,-0.41,-2.73,10.41,10.27,3.36,-1.04,0.0,0.27,2.0,1.68,5.0,1.68,1.0,0.0,1.23,0.0,1.0,0.32,0
2.64,0.0,1.0,2.06,0.0,0.0,1.53,128.09,-2.7,15.39,43.87,61.13,-1.06,1.94,1.0,26.72,5.47,1.53,0.48,1.53,1.0,0.0,1.53,0.0,4.0,5.06,0
12.04,0.0,1.0,-1.57,-1.57,-0.78,1.78,-144.8,2.57,-1.57,-6.61,-38.7,1.0,3.0,0.0,8.91,-0.57,2.78,5.93,1.0,1.0,0.0,1.39,0.0,-0.57,-2.35,0
-1.49,0.74,1.0,2.23,2.23,0.0,1.0,16.77,9.0,1.0,11.43,33.09,0.0,2.51,0.0,5.0,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,2.26,1.0,0
4.83,0.0,1.0,1.61,0.0,1.61,2.61,82.61,5.78,13.89,7.22,16.17,1.0,2.39,1.61,21.61,4.0,0.61,4.43,1.0,1.0,0.0,0.77,0.0,2.61,7.44,1
2.53,0.0,1.0,0.0,0.53,-1.05,1.47,-36.81,12.26,3.05,3.06,10.79,0.0,4.58,3.53,16.68,1.47,-0.53,5.43,1.0,0.0,0.0,0.5,0.0,1.53,-0.53,0
-3.06,0.0,0.24,0.0,0.0,-1.53,0.24,-0.15,4.0,5.58,25.97,103.71,1.0,4.76,0.0,32.97,1.24,-0.76,2.81,-0.76,1.0,0.0,1.36,0.0,4.53,1.0,1
-2.66,0.0,0.27,2.73,2.0,2.0,1.27,195.95,6.81,10.0,25.78,67.58,0.0,2.73,0.0,11.88,4.27,0.0,0.63,1.0,1.0,0.0,0.6,0.0,2.0,6.0,0
-3.44,2.06,1.0,0.69,1.37,0.0,1.69,36.87,14.75,6.12,-3.12,23.68,0.0,4.69,2.37,15.31,1.69,-0.69,3.94,1.31,1.0,0.0,1.0,0.0,3.37,3.37,0
1.94,2.3,2.0,2.3,1.53,1.23,4.23,77.4,3.3,2.0,6.3,46.35,1.23,0.23,2.53,13.17,3.53,0.23,5.85,0.23,1.0,0.0,0.1,0.0,2.0,0.7,0
-6.53,-4.66,1.93,-2.73,7.46,2.87,3.87,93.99,-1.8,3.0,5.34,15.07,0.0,0.07,1.0,9.0,2.0,2.87,7.16,1.87,1.93,0.0,-0.06,0.0,2.93,3.93,0
0.0,0.0,1.0,0.97,0.97,5.81,1.97,168.04,6.22,4.87,-2.87,34.75,-0.97,3.06,0.0,22.49,2.0,0.97,4.05,1.97,1.0,0.0,1.58,0.0,1.97,4.84,0
5.79,0.97,1.0,-1.93,0.0,0.0,0.03,5.8,11.0,1.03,-9.58,-9.06,1.0,0.14,0.0,-12.27,2.0,0.0,5.44,1.97,1.0,0.0,0.58,0.0,-0.9,-3.79,0
4.06,0.0,1.0,2.23,0.0,3.83,3.0,177.61,3.0,10.0,24.06,48.17,0.0,1.23,0.94,12.63,3.89,2.83,4.55,0.0,1.0,0.0,1.03,0.0,4.94,5.06,0
3.48,0.0,1.0,-0.52,0.0,2.0,0.48,312.65,1.0,0.38,17.0,100.33,0.0,3.52,-8.26,20.97,-0.03,0.0,1.9,1.52,1.0,0.0,0.44,0.0,3.52,4.48,1
-5.73,0.0,1.0,0.86,0.0,-0.86,-0.72,11.1,1.28,8.87,21.62,74.57,1.0,4.0,0.0,30.62,2.14,-0.86,2.71,0.14,1.0,0.0,1.29,0.0,3.72,-0.86,0
5.47,-0.76,2.0,2.53,1.53,7.53,2.24,451.24,7.0,15.47,33.58,44.98,2.0,3.24,2.24,24.71,2.0,0.0,6.76,0.76,1.0,0.0,0.25,0.0,1.0,7.76,1
-1.98,0.0,1.0,-6.93,0.0,1.0,0.01,53.42,0.01,-1.97,17.94,56.89,0.0,2.02,0.0,2.11,2.0,0.0,0.74,1.0,1.0,0.0,0.99,0.0,0.01,1.01,0
6.12,1.0,2.0,-0.87,0.0,0.13,2.13,34.02,3.0,5.25,5.13,11.01,0.0,2.87,2.0,11.5,2.13,1.13,5.93,0.87,1.0,0.0,0.79,0.0,1.0,0.38,0
-3.82,0.0,1.0,0.0,0.0,-0.54,-0.07,23.51,6.46,5.28,7.0,23.52,1.0,4.54,0.0,1.93,2.0,-0.54,1.47,1.0,1.0,0.0,0.04,0.0,1.54,2.14,0
5.62,0.0,1.0,0.94,-0.94,0.94,1.0,47.27,8.32,-7.36,14.26,56.87,0.0,2.06,-3.74,15.49,0.06,0.94,3.35,1.94,1.0,0.0,1.47,0.0,4.0,2.94,0
7.39,0.0,1.0,7.64,1.0,0.88,1.0,188.94,15.79,4.61,62.0,155.06,0.0,2.0,0.0,15.0,2.0,1.0,4.25,1.88,1.0,0.0,0.62,0.0,3.88,5.12,1
-3.19,3.0,1.0,3.0,0.0,1.2,1.4,14.03,9.99,1.0,3.4,22.58,0.8,2.8,0.0,10.79,0.2,0.2,4.53,1.0,1.0,0.0,-0.13,0.0,2.0,3.8,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,3.73,14.47,-9.58,-6.42,9.95,1.53,3.05,-4.74,-3.74,2.0,0.0,3.82,1.53,1.0,0.0,-0.53,0.0,1.0,1.53,0
9.52,-0.88,1.88,-13.2,-0.88,1.76,3.88,53.27,-12.84,-1.76,7.12,-21.51,1.0,1.24,-5.28,4.56,2.0,2.88,8.87,4.88,1.0,0.0,0.15,0.0,-1.64,-0.88,0
-0.07,0.0,0.28,0.28,0.0,1.45,0.55,199.14,3.28,2.1,-1.24,55.62,-0.72,2.28,0.72,-3.55,1.55,0.0,0.95,-0.72,1.0,0.0,1.32,0.0,1.0,-0.45,0
0.0,3.0,1.0,4.0,2.0,0.0,1.19,23.32,12.31,6.81,-2.12,25.13,0.81,4.44,2.0,-6.0,3.0,-0.81,3.45,-0.81,1.0,0.0,-0.81,0.0,1.38,-2.06,0
6.71,0.0,1.0,1.0,0.9,-0.9,2.0,-12.95,16.38,7.24,-0.33,59.57,0.0,-0.81,0.0,7.71,1.0,2.9,4.99,1.0,1.0,0.0,0.15,0.0,2.9,2.81,0
1.05,0.0,1.0,0.52,0.52,0.0,1.0,12.8,10.9,1.52,4.15,21.75,-1.05,7.0,0.0,5.95,2.0,0.0,2.19,1.52,1.0,0.0,1.0,0.0,1.0,0.0,0
5.92,1.0,1.0,1.97,3.9,1.0,2.0,35.05,0.08,-0.92,15.72,-41.75,0.03,-1.87,1.0,-4.75,3.95,0.97,3.73,1.0,1.0,0.0,-0.24,0.0,2.0,-2.9,0
0.89,1.0,2.0,0.0,-0.89,1.0,3.89,53.71,-2.35,5.22,21.92,44.62,-0.89,-0.68,2.0,19.32,2.11,2.89,1.72,0.0,1.0,0.0,1.39,0.0,1.0,3.0,0
2.0,0.0,1.0,1.92,-0.64,-1.28,2.0,5.93,1.0,2.56,20.03,32.56,0.0,-0.28,-0.64,-0.48,1.0,1.0,1.14,0.36,1.0,0.0,1.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.52,390.84,-5.19,2.0,6.61,61.03,-0.52,-0.55,1.0,24.94,1.52,0.52,1.63,0.0,1.0,0.0,1.26,0.0,2.03,3.55,0
1.52,0.0,1.0,0.0,0.0,-2.27,0.24,-144.78,14.52,0.0,-11.37,-10.66,4.79,4.76,0.0,-2.58,2.76,0.0,9.82,0.24,1.0,0.0,0.2,0.0,1.0,-7.58,0
1.64,0.0,1.0,0.0,0.0,0.55,1.55,56.43,6.62,5.29,8.58,16.0,1.0,3.45,0.0,10.48,2.0,0.0,3.88,0.45,0.45,0.0,0.0,0.0,1.0,2.55,0
7.63,0.0,0.47,1.0,0.0,0.95,1.47,9.78,-0.05,0.0,-1.69,-0.63,-0.53,1.0,0.53,1.73,0.47,1.0,2.77,2.0,1.0,0.0,-0.26,0.0,4.05,-0.58,0
10.63,0.0,1.0,0.0,0.0,2.42,3.6,17.58,3.21,2.6,-0.86,-20.97,1.81,1.79,0.0,18.19,2.0,2.6,11.76,4.0,1.0,0.0,0.7,0.0,-0.21,1.81,0
6.36,0.0,1.0,2.0,0.0,1.0,3.12,45.6,3.0,4.44,2.76,-0.32,0.56,3.44,0.0,22.72,2.0,1.12,9.2,1.68,1.0,0.0,0.12,0.0,2.0,4.0,0
0.0,0.0,1.0,0.71,3.29,1.0,1.0,42.34,9.42,7.29,-0.42,14.15,-0.71,1.0,4.0,1.71,2.71,0.0,3.62,0.0,1.0,0.0,0.89,0.0,1.58,1.0,0
4.4,0.0,1.0,0.47,0.0,1.0,3.0,19.27,2.6,-0.6,6.2,-5.53,1.0,3.0,1.6,3.4,0.47,1.0,8.01,2.53,0.47,0.0,0.23,0.0,5.0,0.47,0
1.02,0.0,1.0,-3.06,0.51,0.0,0.49,32.19,21.15,1.53,5.91,70.16,1.0,4.0,0.0,30.09,0.49,0.51,5.7,1.0,1.0,0.0,0.58,0.0,0.49,2.51,0
7.21,0.6,0.4,6.2,1.0,-1.2,-0.2,148.76,6.4,7.8,84.83,193.27,-0.6,0.8,0.0,13.2,1.4,1.6,0.78,1.0,1.0,0.0,0.02,0.0,2.4,4.2,1
15.0,-0.88,2.0,-6.19,-2.65,5.0,4.0,336.53,-4.07,-8.84,34.42,12.84,2.0,0.23,-4.42,2.0,1.12,2.77,7.09,1.88,1.0,0.0,1.0,0.0,3.12,4.0,0
1.93,-0.93,1.0,0.0,7.0,3.93,2.0,86.12,6.93,2.8,-0.93,11.13,0.0,1.93,-0.93,4.0,1.07,0.93,4.52,1.93,1.0,0.0,1.16,0.0,1.07,1.87,0
