CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,4.0,3.0,2.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,3.0,23.0,23.0,16.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,4.6,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,21.0,0.0,3.0,0.0,9.0,1.0,0.0,2.18,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,2.0,37.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,13.0,13.0,8.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,1.0,5.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,4.64,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,6.0,2.0,1.0,3.86,2.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,0.0,4.75,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.91,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,7.0,1.0,1.0,4.75,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,8.0,1.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,4.0,1.0,32.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,7.33,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,3.0,6.0,0.0,2.0,4.0,1.0,2.0,1.0,4.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,1.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,6.95,1.0,44.2,1.0,0.13,0.0,0.0,0.0,0.66,6.95,2.87,0.13,1.74,0.7,0.26,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.54,0.0,0.54,1.54,1.54,23.69,1.46,0.46,0.92,3.0,0.46,2.39,1.85,3.08,2.0,0.54,2.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.26,3.83,1.0,0.0,5.91,0.09,4.91,0.09,2.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
2.49,0.0,1.0,0.0,0.0,0.5,1.0,26.97,4.99,1.5,0.5,8.98,1.0,4.0,0.5,8.49,2.0,0.0,5.52,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.23,1.85,2.0,0.0,2.0,0.85,4.15,0.0,4.23,1.85,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.15,0.0,0
0.94,0.0,1.0,0.0,3.75,2.81,1.94,35.95,1.06,0.12,0.0,3.88,0.0,1.19,0.0,2.25,1.06,0.0,3.64,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,25.6,2.0,1.38,1.24,3.24,0.38,3.38,1.13,6.13,2.0,0.62,3.73,1.62,1.0,0.0,1.0,0.0,1.38,0.76,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.0,2.1,0.0,0.0,4.39,0.0,2.2,0.45,3.74,0.55,0.45,1.89,1.0,1.0,0.0,0.55,0.0,1.45,0.45,0
2.93,0.0,1.98,1.96,14.67,9.82,2.98,183.38,1.02,0.0,0.0,12.78,0.02,1.02,0.0,12.74,1.0,0.04,4.82,1.0,1.0,0.0,0.02,0.0,2.96,2.96,1
0.37,0.0,1.0,0.0,7.34,0.37,1.63,43.6,8.51,8.71,0.0,15.54,0.63,2.9,0.63,5.0,2.0,0.0,5.17,1.0,1.0,0.0,0.18,0.0,1.73,1.47,0
5.62,0.0,1.0,0.94,0.0,0.0,1.94,23.87,1.0,0.0,1.94,2.06,0.94,2.87,0.0,6.56,1.0,1.87,6.88,4.75,1.0,0.0,0.0,0.0,2.87,1.87,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.33,1.34,1.34,0.0,3.32,0.0,0.0,1.0,2.01,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.05,1.0,0.95,0.95,0.0,1.0,16.24,1.0,0.95,0.0,1.9,0.0,1.9,0.0,1.9,0.95,0.0,1.63,1.0,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.49,1.0,0.0,3.76,0.0,4.51,0.0,4.49,1.75,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,1.01,0.03,1.97,2.0,0.01,2.04,0.0,0.06,1.01,1.97,2.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.37,1.0,2.37,2.46,4.13,0.0,1.79,0.79,0.21,1.0,1.0,1.99,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.05,0.0,1.0,0.65,0.35,0.0,3.95,17.75,1.35,0.35,0.0,1.7,1.3,2.75,0.0,6.0,3.3,1.3,10.2,8.8,5.55,1.95,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,0.02,0.02,2.0,19.32,1.0,0.99,0.1,0.1,3.95,2.98,1.98,4.95,1.0,6.92,8.91,8.9,1.98,0.99,0.99,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,35.86,1.99,0.99,0.0,5.96,1.98,3.98,0.0,5.96,1.99,0.0,3.85,1.01,1.0,0.0,0.99,0.0,2.0,0.01,0
0.73,0.0,1.0,1.0,0.0,1.46,2.81,75.89,3.19,3.65,10.23,15.61,0.54,1.0,0.0,15.49,2.54,1.27,6.43,4.24,2.89,0.81,0.63,0.0,2.0,4.38,0
0.0,0.0,0.98,0.0,0.0,2.93,0.98,24.85,1.98,0.98,1.95,1.95,1.95,4.88,0.07,1.95,1.95,0.0,4.23,0.98,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.88,0.88,0.0,2.24,1.88,4.0,0.0,3.47,1.88,0.0,4.94,1.12,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.56,1.12,2.0,1.56,41.58,1.44,0.44,4.46,7.12,0.88,2.33,0.0,3.21,1.44,0.0,2.4,1.0,0.44,0.0,0.44,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.7,2.0,1.0,0.0,3.8,2.0,4.1,0.0,3.1,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.02,2.8,1.0,0.0,3.61,0.0,5.61,0.0,3.0,2.0,0.8,3.07,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.15,0.15,0.85,2.46,0.15,1.46,0.15,2.85,2.0,0.85,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.49,0.51,0.49,4.0,0.51,4.0,0.0,6.0,2.0,0.0,4.64,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.0,1.08,2.4,0.0,3.76,0.0,0.92,1.0,1.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,2.0,2.0,0.99,6.94,1.99,4.0,3.0,6.02,2.0,0.0,5.78,1.0,1.0,0.0,0.01,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.07,1.0,0.13,2.33,0.0,4.0,0.0,3.33,2.0,0.0,3.38,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,0.57,0.43,3.43,1.15,4.0,0.0,5.43,2.0,0.0,5.84,1.0,1.0,0.0,0.5,0.0,1.0,0.57,0
0.0,0.0,0.45,0.45,0.0,2.73,0.45,56.27,1.0,0.0,1.82,4.54,0.0,0.91,1.64,0.45,0.45,0.91,1.14,0.45,0.45,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.78,0.44,0.0,6.69,0.22,4.87,0.22,5.13,1.22,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.05,0.95,1.05,20.05,1.32,1.0,0.32,2.38,1.05,4.95,0.95,4.0,1.05,0.0,10.72,1.0,1.0,0.0,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.6,1.8,0.4,3.4,0.0,1.4,1.4,0.0,3.7,2.2,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,20.12,3.55,1.78,0.0,6.55,0.0,4.22,0.0,3.33,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.0,1.81,0.54,0.0,1.9,0.0,1.08,2.19,1.08,0.54,0.0,0.84,0.27,0.27,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.0,1.24,1.24,0.0,2.0,0.24,5.76,0.0,0.98,1.24,0.0,1.49,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.63,2.0,1.0,0.0,2.06,2.88,4.94,0.12,3.12,2.0,0.0,5.27,1.0,1.0,0.0,0.94,0.0,1.12,0.0,0
1.27,0.0,1.0,0.0,0.0,0.73,1.37,18.2,1.37,0.0,0.0,2.37,1.63,2.0,0.0,4.8,1.0,0.73,4.84,2.9,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,2.15,3.72,0.0,1.0,0.0,0.43,1.57,2.72,1.57,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,23.96,1.46,2.0,0.0,2.93,0.46,4.07,0.0,5.11,1.46,0.0,4.59,0.54,1.0,0.0,0.85,0.0,1.54,1.39,0
0.0,0.0,1.0,0.0,0.0,2.96,4.27,25.65,1.0,1.35,0.0,0.69,4.57,3.69,0.0,3.35,1.0,1.96,15.72,15.02,10.8,1.96,0.0,0.0,1.0,0.35,0
0.84,0.0,1.0,0.16,1.16,0.32,1.16,24.1,3.53,2.53,1.26,4.63,0.0,4.37,0.0,3.53,1.84,0.0,2.3,1.0,0.84,0.0,0.42,0.0,1.32,0.16,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.2,0.8,0.2,3.2,0.0,5.59,0.0,2.81,2.0,0.0,2.52,1.0,1.0,0.0,0.1,0.0,1.8,0.0,0
0.0,0.31,1.0,1.24,0.62,0.0,1.31,19.07,2.31,1.0,1.55,6.48,0.69,3.07,0.31,2.31,2.31,0.0,4.75,0.69,1.0,0.0,0.16,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.78,3.84,3.53,1.69,3.16,0.0,6.0,0.0,4.69,2.0,0.16,2.76,1.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.64,1.07,3.07,0.0,4.22,0.0,0.0,1.36,1.43,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,1.26,1.0,0.26,2.0,0.74,4.74,0.74,4.26,1.26,0.0,9.09,1.0,1.0,0.0,0.63,0.0,1.26,0.74,0
0.36,0.18,1.0,0.18,0.0,0.0,1.0,16.53,1.18,1.18,1.24,3.02,0.0,5.47,0.0,1.78,1.53,0.0,1.16,0.82,1.0,0.0,0.18,0.0,1.0,1.36,0
0.95,0.47,1.0,0.47,0.0,0.0,1.0,19.0,1.47,0.95,3.84,9.1,0.0,1.95,0.0,6.31,2.95,0.53,2.22,0.53,1.0,0.0,0.47,0.0,1.0,1.95,0
0.0,0.0,1.26,0.42,0.0,0.0,1.26,20.11,1.0,0.0,0.42,0.84,0.0,1.58,0.0,0.42,1.42,1.26,1.9,0.84,0.42,0.0,0.0,0.0,1.84,0.84,0
6.49,0.0,1.0,2.35,1.82,2.82,1.39,56.32,1.0,0.0,5.49,18.69,0.0,1.0,0.0,3.92,1.78,0.39,4.47,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
2.92,0.0,1.0,0.0,0.0,0.03,1.0,21.89,2.0,1.97,0.0,2.97,0.06,5.97,0.0,3.03,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
