CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,2.0,5.0,4.0,0.0,4.0,4.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,1.0,0.0,1.0,30.0,8.0,4.0,3.0,10.0,1.0,4.0,0.0,12.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,3.0,23.0,23.0,16.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,22.0,4.0,2.0,3.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,2.93,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.17,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,8.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,18.0,1.0,2.0,9.17,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,9.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,9.67,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,6.0,0.0,2.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,8.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,1.0,5.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,4.64,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,4.0,10.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,2.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,7.0,1.0,1.0,10.4,7.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.53,0.47,2.42,0.0,2.47,0.0,2.58,1.0,0.47,2.42,1.53,1.0,0.0,0.0,0.0,1.47,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.0,2.0,1.0,4.25,0.0,1.75,1.75,0.0,3.5,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.44,1.0,21.44,4.0,1.44,1.75,4.56,1.0,4.0,0.0,2.88,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.44,1.31,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.59,1.0,0.0,3.59,0.7,4.3,0.7,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,31.72,3.36,2.36,3.93,9.65,0.0,1.79,0.79,7.72,2.79,1.43,3.8,2.07,1.21,0.21,0.79,0.0,1.79,3.14,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,16.56,1.19,0.09,7.26,2.19,0.09,1.28,0.0,1.19,1.09,0.0,1.28,1.0,0.09,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.2,1.9,1.0,2.67,6.45,4.51,3.9,0.2,4.0,1.9,0.0,6.69,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.51,1.52,6.08,26.08,1.49,0.51,6.57,2.98,1.0,2.48,0.0,10.57,1.49,1.51,10.09,2.51,1.51,0.51,0.75,0.0,2.52,0.51,0
1.51,0.0,1.0,0.24,0.0,0.0,1.0,23.27,2.0,0.24,1.76,6.27,0.76,3.76,0.0,4.27,1.24,0.0,6.77,0.76,1.0,0.0,1.0,0.0,1.0,0.76,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.0,0.0,1.7,5.49,0.7,3.7,0.0,4.39,1.0,0.61,7.32,1.61,1.0,0.0,0.7,0.0,1.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.75,1.5,1.75,3.25,0.75,3.5,0.0,6.5,2.0,0.25,4.23,1.0,1.0,0.0,0.75,0.0,1.0,1.5,0
0.69,0.0,1.0,0.0,1.38,0.31,1.0,18.62,2.38,0.0,0.0,1.69,0.0,2.24,0.31,4.82,1.69,0.62,2.69,1.31,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,5.91,12.83,0.0,1.0,0.0,0.31,1.0,1.0,1.31,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.25,2.62,1.19,0.0,4.25,0.81,3.62,0.0,4.0,1.81,0.0,4.42,1.19,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.34,1.66,27.37,3.01,0.67,0.0,3.34,1.66,3.01,0.0,3.32,2.0,1.32,6.02,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.83,3.0,1.09,0.0,3.26,0.91,4.91,0.0,3.17,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,0.0,5.65,4.62,2.54,78.56,1.49,0.49,0.0,7.11,1.0,2.46,0.49,6.11,1.49,0.0,4.08,1.0,1.0,0.0,0.34,0.0,1.51,1.03,0
0.0,1.38,1.0,0.0,0.0,3.74,1.0,23.85,1.0,0.0,0.0,0.0,0.0,0.0,1.62,1.38,0.0,2.13,0.38,0.38,1.0,0.0,0.62,0.0,2.25,0.0,0
0.0,0.66,1.0,0.0,0.0,2.66,1.0,24.68,4.02,0.0,0.67,6.37,0.0,1.34,1.99,2.35,1.34,4.99,1.95,1.34,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,19.0,1.0,0.05,2.85,2.0,0.05,2.15,0.0,5.74,1.0,0.95,4.42,1.0,1.0,0.0,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,34.1,2.0,1.89,4.44,3.89,0.34,4.34,3.55,6.44,2.0,0.0,4.0,1.0,1.0,0.0,0.89,0.0,2.78,0.0,0
0.27,0.0,1.27,0.0,0.53,0.8,1.53,21.14,1.0,0.0,0.73,3.47,0.0,1.0,0.0,3.8,2.47,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.73,2.47,0
0.0,0.72,1.0,0.0,0.0,4.61,1.0,26.61,1.55,0.28,0.0,1.39,0.28,1.11,1.45,1.83,0.55,0.72,1.29,0.28,1.0,0.0,0.72,0.0,2.45,0.0,0
0.02,0.0,1.0,0.03,0.0,0.0,1.98,23.97,1.08,1.98,1.0,6.02,0.02,3.02,0.0,2.02,1.02,0.0,2.25,1.0,1.0,0.0,0.02,0.0,2.97,2.95,0
0.92,0.0,1.0,2.76,0.0,1.0,1.0,20.41,1.08,0.16,0.0,0.24,0.16,1.24,0.0,0.32,1.08,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.44,0.28,1.0,0.0,0.0,2.23,1.0,25.67,1.72,0.0,1.44,5.05,0.72,2.89,1.67,4.16,0.72,0.84,6.13,1.0,1.0,0.0,0.72,0.0,1.84,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.83,2.61,1.61,0.0,3.39,0.61,4.0,0.0,4.22,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.34,2.45,1.0,0.89,3.45,4.44,4.11,0.0,3.77,2.0,0.0,6.74,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.12,1.59,0.59,0.41,2.0,1.18,3.76,0.0,5.71,1.59,0.41,5.14,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
0.88,0.0,1.0,0.88,3.54,0.0,1.88,17.23,1.0,0.0,0.0,3.65,0.0,1.0,0.0,0.12,1.0,0.12,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,16.21,1.02,0.02,0.98,6.89,0.04,1.08,0.0,1.17,1.02,0.98,3.09,1.0,1.0,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.0,1.27,0.13,0.0,1.4,0.0,1.53,0.0,3.13,2.0,2.6,5.6,5.34,1.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.65,1.83,1.83,0.83,2.66,1.0,4.34,0.0,4.32,1.83,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.02,2.0,2.0,0.5,3.0,0.5,4.5,0.0,4.01,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.39,1.61,0.31,0.31,1.61,0.0,5.0,0.69,0.92,1.31,1.39,1.92,1.69,1.0,0.0,0.0,0.0,1.31,1.69,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,24.01,2.0,2.0,0.0,3.0,1.01,4.99,0.49,6.47,2.0,0.0,4.67,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,36.0,3.11,0.53,2.89,10.89,1.05,2.58,0.53,5.05,2.0,0.47,3.85,1.0,1.0,0.0,0.47,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.99,0.01,2.01,1.99,4.98,0.99,0.99,1.99,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.31,0.0,1.0,2.07,0.0,0.69,1.0,25.9,2.31,3.07,3.0,3.69,0.0,2.62,0.69,3.0,2.0,0.69,4.26,1.0,1.0,0.0,0.54,0.0,1.0,1.38,0
0.37,0.63,1.0,0.63,0.0,0.0,1.0,19.63,1.74,0.37,0.63,6.53,0.37,4.0,0.0,6.16,1.37,0.0,3.25,1.0,1.0,0.0,0.21,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,0.0,2.57,6.85,0.0,2.95,0.0,5.95,1.52,0.52,2.45,1.0,1.0,0.0,0.48,0.0,1.0,0.95,0
0.34,1.99,1.67,2.35,0.67,0.0,1.67,24.97,1.0,0.0,0.0,0.67,0.0,0.34,0.0,0.0,0.34,2.66,1.45,1.0,1.0,0.0,0.0,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.63,0.63,0.68,3.27,0.0,2.63,0.0,2.27,1.32,0.68,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
1.3,0.0,1.65,0.7,0.0,1.3,2.3,49.05,3.0,0.0,11.76,16.57,0.65,1.7,0.0,11.48,2.3,1.0,4.71,1.0,1.0,0.0,0.82,0.0,1.65,2.94,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,22.46,3.51,1.49,0.49,4.03,1.0,4.0,0.0,4.44,2.0,0.0,4.48,1.0,1.0,0.0,0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,22.04,1.08,1.0,17.24,36.6,0.04,3.04,1.92,4.0,1.04,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.99,0.0,0.0,1.0,16.06,1.01,0.01,0.0,3.0,0.0,1.06,0.0,4.06,1.01,0.0,5.97,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.08,1.0,0.25,3.0,0.0,5.83,0.0,2.08,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,20.35,2.46,0.73,2.73,3.27,0.27,3.46,0.0,3.54,1.73,0.54,3.25,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
1.97,0.0,1.07,0.97,5.83,0.13,2.13,18.37,1.0,0.0,0.0,4.87,1.0,1.0,0.0,7.73,1.0,0.0,4.05,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
