CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,4.0,19.0,3.0,4.0,85.0,2.0,0.0,0.0,17.0,1.0,0.04,0.0,-0.93,2.0,1.93,2.59,-0.93,1.0,0.0,1.0,0.0,1.04,1.04,0
0.0,0.0,1.91,1.0,0.0,0.0,2.91,12.29,2.82,2.72,3.91,2.91,0.91,3.72,0.0,6.54,2.91,4.0,6.38,3.0,1.91,0.0,1.0,0.0,1.0,0.91,0
3.76,-0.94,1.0,0.0,0.0,-4.69,1.94,13.49,1.0,0.0,6.82,12.88,0.94,3.82,-0.94,3.76,3.94,2.88,5.61,1.94,1.0,0.0,1.94,0.0,2.0,1.06,0
-2.34,0.0,1.0,0.0,0.0,1.17,0.42,23.75,3.58,3.58,2.25,2.42,1.0,5.17,0.0,3.66,2.58,-1.75,2.51,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.57,-1.13,0.0,3.0,1.57,37.43,-0.7,0.0,1.57,0.3,-0.57,-0.13,13.0,0.57,0.43,4.26,-0.04,2.13,1.0,0.0,0.0,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,0.93,1.87,1.0,28.54,1.0,0.0,4.13,12.07,0.0,2.87,0.0,5.67,1.0,1.0,3.04,1.93,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,10.5,0.45,1.23,-3.86,-3.64,-0.77,5.77,0.0,-0.86,1.23,0.0,1.98,1.77,1.0,0.0,0.0,0.0,1.77,0.0,0
-0.54,0.0,1.0,0.0,0.54,-0.54,1.0,13.86,1.0,1.54,0.0,3.07,-1.07,-0.68,0.0,-0.22,2.07,5.0,1.52,2.0,1.0,0.0,0.73,0.0,1.54,0.0,0
0.89,0.0,1.0,5.36,0.0,0.0,1.0,24.57,4.0,1.0,1.0,7.0,0.11,4.0,0.0,8.11,2.0,0.0,-0.61,1.0,1.0,0.0,0.0,0.0,0.11,0.11,0
-0.85,0.0,1.0,3.0,0.0,1.71,1.0,22.98,3.71,0.85,5.0,3.85,2.29,2.15,0.0,3.59,1.85,2.0,9.99,5.0,1.0,0.0,0.57,0.0,3.85,-0.85,0
0.0,0.64,1.0,0.0,0.0,3.19,1.0,24.11,-0.28,-0.64,0.0,-0.55,-0.64,-1.55,1.28,-0.64,0.72,1.28,-0.79,1.0,1.0,0.0,-0.64,0.0,1.64,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.66,2.33,2.0,-7.32,-14.65,0.0,0.0,0.67,-3.99,0.67,0.0,2.16,1.0,1.0,0.0,-0.67,0.0,-0.33,-0.67,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.24,2.0,1.0,1.84,5.68,0.0,5.84,1.84,1.16,2.0,-2.76,1.77,-0.84,1.0,0.0,1.0,0.0,-0.84,0.92,0
0.0,0.0,1.0,-0.97,0.0,2.9,1.0,21.9,1.97,0.97,-2.9,4.07,2.9,6.8,0.0,3.0,2.0,-0.97,4.38,1.0,1.0,0.0,-0.64,0.0,1.0,-0.97,0
0.0,-1.55,1.0,0.0,0.0,1.52,1.52,33.41,2.0,1.55,3.55,8.72,1.0,5.52,0.52,6.1,3.03,-0.52,7.89,2.0,1.0,0.0,1.52,0.0,3.55,0.0,0
0.0,4.0,1.0,0.83,0.0,0.0,1.0,14.33,-1.5,0.83,0.0,-2.5,0.0,2.67,1.0,2.0,0.17,0.0,-1.97,0.0,1.0,0.0,1.42,0.0,2.67,0.0,0
0.0,-0.89,2.89,0.0,0.0,-7.13,2.89,15.87,1.0,3.89,0.89,2.78,0.0,7.78,-1.78,1.89,1.89,2.67,4.58,2.78,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,29.0,0.48,2.52,2.92,10.52,-2.08,2.52,0.0,5.4,1.0,-1.04,-4.16,-2.08,1.0,0.0,0.48,0.0,0.48,2.0,0
0.0,0.0,1.0,-0.53,0.0,2.11,1.53,18.58,1.0,-0.06,1.0,4.0,2.11,1.36,0.0,2.0,1.53,1.06,6.71,6.28,1.53,0.53,0.26,0.0,0.94,0.0,0
-1.27,0.0,1.0,0.0,0.0,-0.27,0.37,-16.13,0.37,0.37,-5.07,-7.61,2.37,4.37,0.0,-3.97,-0.27,0.0,6.5,8.27,1.0,0.0,-0.63,0.0,-0.27,-0.63,0
0.0,-2.42,1.0,0.0,0.0,0.0,1.0,31.82,1.0,1.61,1.0,6.61,0.61,7.42,-0.61,2.39,2.0,0.0,3.49,1.61,1.0,0.0,-0.61,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.89,0.0,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.53,2.0,2.0,2.0,2.0,1.84,4.0,0.0,1.47,2.0,0.0,2.05,3.0,1.0,0.0,0.16,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,-0.84,-2.35,1.0,13.95,2.16,0.16,0.84,2.32,1.49,3.16,0.0,1.65,1.16,0.84,9.02,1.0,1.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,2.0,13.49,1.0,0.0,4.0,6.68,-0.68,-1.51,0.0,7.35,2.0,2.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.94,-0.94,1.0,15.25,0.06,0.0,3.0,4.87,-2.81,-2.75,0.0,0.06,2.94,1.0,0.19,1.0,1.0,0.0,-0.27,0.0,1.94,1.94,0
0.0,6.0,1.0,0.0,0.0,8.0,1.66,70.68,0.34,-0.66,1.32,0.66,0.0,-1.98,2.32,5.3,-0.66,1.66,1.33,0.0,1.0,0.0,0.66,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,3.12,2.56,27.81,2.56,1.56,-0.56,2.44,4.68,5.68,0.0,4.56,1.44,-0.56,8.47,1.0,1.0,0.0,-0.56,0.0,0.44,-1.12,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,2.89,3.79,-1.68,-9.84,-11.42,1.0,5.89,0.0,-0.68,2.89,0.0,3.03,1.89,1.0,0.0,0.51,0.0,-0.79,-1.79,0
-0.61,1.0,1.0,-0.61,-0.61,0.0,1.0,17.78,1.0,0.61,0.0,-0.61,0.61,2.44,1.0,0.61,-0.61,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,2.76,2.0,28.79,3.52,2.52,-0.76,-1.55,4.52,6.27,0.76,6.27,2.76,-1.52,9.94,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,2.34,30.99,2.66,4.99,4.65,5.0,0.34,4.0,0.0,4.01,2.0,1.0,7.23,2.0,1.0,0.0,0.67,0.0,4.0,2.66,0
-3.98,0.0,1.0,0.0,0.0,0.8,0.2,31.34,1.0,0.0,7.18,11.0,0.0,-0.59,0.0,-3.98,3.0,1.8,0.97,1.0,1.0,0.0,1.0,0.0,2.8,2.0,0
1.0,0.0,1.0,0.0,3.0,-0.75,1.0,9.26,-0.5,-1.5,2.0,11.25,2.25,-1.25,0.0,4.25,1.25,0.75,4.05,5.5,1.0,0.0,0.75,0.0,0.25,0.0,0
-0.75,3.0,0.25,-1.5,-1.5,0.0,-1.24,18.02,0.25,-2.24,-1.5,-3.74,-0.75,-0.75,0.75,-3.49,-0.75,-0.75,-4.48,-0.5,0.25,0.0,0.25,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,0.46,0.0,0.54,0.46,2.0,4.0,0.0,1.39,1.0,2.0,5.52,5.46,1.0,0.0,0.0,0.0,1.54,0.0,0
0.67,0.0,1.0,2.69,2.02,2.69,2.35,54.59,0.33,0.33,1.67,4.67,-2.02,-0.69,0.0,-2.69,1.0,0.0,-0.89,1.0,1.0,0.0,0.67,0.0,2.35,2.67,0
0.0,2.01,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.33,0.0,3.66,0.67,3.0,0.33,0.0,0.21,-0.01,1.0,0.0,0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.97,3.66,3.66,-0.66,5.66,1.0,3.34,0.0,4.34,2.0,0.0,4.58,1.0,1.0,0.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,0.17,26.81,2.66,0.83,-2.49,2.34,2.49,5.32,12.0,0.83,1.0,-0.66,1.83,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-4.49,0.0,0.1,0.0,0.0,0.0,0.2,36.95,1.0,0.0,2.8,-1.59,0.0,-0.8,0.0,-2.39,2.0,1.1,0.05,2.0,0.1,0.0,-0.9,0.0,1.0,1.0,0
-2.17,0.0,1.0,-0.72,0.0,-4.35,-2.62,-37.87,3.0,3.0,-8.7,1.1,-5.8,5.28,1.0,-1.8,2.0,-0.72,-3.48,1.0,1.0,0.0,-0.58,0.0,-0.17,-1.45,0
0.0,0.0,0.0,0.0,0.0,-0.99,0.0,30.05,-0.98,0.0,2.01,0.02,-0.99,1.99,0.0,-1.97,0.01,0.0,-0.72,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,16.69,1.0,0.0,8.62,20.24,0.0,0.28,-0.86,0.86,1.0,-4.31,0.55,1.0,1.0,0.0,0.0,0.0,2.86,0.28,0
0.28,0.0,-0.45,-4.06,-1.45,2.89,0.28,39.17,1.0,0.0,7.0,8.28,2.89,1.0,0.0,3.17,2.72,3.45,8.37,8.23,1.72,0.72,1.72,0.0,1.0,0.0,0
-0.83,0.0,1.0,-0.83,-3.32,0.0,0.17,23.66,1.83,0.83,1.0,2.34,0.0,4.49,0.0,2.49,1.83,0.0,2.16,1.0,1.0,0.0,0.83,0.0,2.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,8.29,1.0,-0.7,0.7,-3.5,0.7,-1.1,1.0,2.7,0.3,2.1,1.85,2.1,1.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,-0.89,1.0,0.0,0.0,2.0,1.89,26.67,2.0,2.0,2.89,3.78,1.0,3.11,-1.78,6.67,2.89,0.89,7.22,4.78,1.0,0.0,1.0,0.0,1.0,0.89,0
-2.43,0.0,1.0,0.0,0.81,0.57,1.0,14.64,1.38,1.0,0.0,1.38,-0.81,5.0,0.0,-0.23,1.19,0.0,5.2,1.0,1.0,0.0,0.27,0.0,2.0,0.0,0
-0.86,0.0,1.0,0.86,0.0,0.0,1.0,20.14,1.0,0.0,4.0,11.0,-3.45,2.72,0.0,-0.86,3.0,1.86,-6.96,0.14,1.0,0.0,0.57,0.0,2.86,1.14,0
0.0,0.0,0.32,0.68,0.0,2.68,1.32,27.04,4.04,1.0,0.0,5.04,3.0,5.36,0.0,5.36,2.68,-2.72,7.52,-0.36,1.0,0.0,0.0,0.0,-0.36,0.0,0
-0.79,0.0,1.0,0.0,-0.79,1.79,1.0,26.93,2.0,-0.57,0.79,0.43,1.79,4.79,1.0,3.43,2.0,0.0,5.4,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.81,4.7,1.7,0.0,4.0,0.7,4.7,-11.25,6.52,2.7,0.0,7.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,-0.75,1.0,1.0,30.73,2.25,0.51,-0.75,3.25,2.0,2.51,1.0,1.27,1.25,0.0,3.67,1.0,1.0,0.0,-0.75,0.0,1.75,1.49,0
0.89,1.0,1.89,0.0,0.0,5.0,5.43,25.34,1.0,0.89,0.0,-5.31,1.77,0.89,2.0,-1.66,-0.89,4.66,5.76,5.31,4.54,1.77,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.83,1.66,0.0,1.0,26.69,1.0,1.83,1.0,5.17,0.0,7.49,0.0,3.0,2.0,0.0,2.7,1.0,1.0,0.0,0.62,0.0,1.0,0.34,0
0.0,0.0,1.0,4.0,0.0,1.72,0.28,19.28,2.0,0.0,5.0,0.11,6.72,3.72,0.0,5.55,1.0,4.0,9.97,10.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,24.47,1.0,1.0,0.0,3.82,1.0,5.91,0.0,2.0,0.09,-1.82,2.76,0.09,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.0,1.56,0.0,8.0,19.8,-0.56,0.44,0.0,6.24,1.56,1.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.59,0.0,1.0,1.0,0.0,0.59,2.0,17.18,2.18,0.0,2.82,6.18,1.59,1.59,0.59,2.82,2.59,1.41,5.75,1.0,1.0,0.0,0.0,0.0,-0.77,-0.59,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,9.2,1.0,0.0,7.23,5.11,0.0,2.0,0.0,4.89,2.0,0.11,1.24,1.0,0.11,0.0,-0.39,0.0,1.0,1.89,0
0.0,0.0,-0.85,0.0,-0.85,-3.41,-1.7,7.07,-1.7,-1.7,0.0,-2.56,-2.56,-4.26,0.0,-4.26,-1.7,0.0,-7.16,-0.85,-0.85,0.0,-0.85,0.0,0.15,-0.85,0
0.0,0.0,0.42,0.0,1.0,5.0,0.42,391.26,1.0,2.0,5.64,59.58,0.0,4.0,0.0,3.58,0.42,-0.74,0.84,-0.16,0.42,0.0,1.58,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,71.64,0.03,0.0,5.85,23.45,3.03,3.03,0.0,21.72,0.03,2.0,12.62,13.03,1.0,0.0,1.32,0.0,2.95,4.9,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,12.36,1.73,0.73,1.0,5.19,0.0,1.73,-0.73,1.46,1.73,1.0,2.46,1.73,1.73,0.0,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,-0.98,8.09,0.02,43.32,1.98,0.98,0.0,1.95,-1.95,-0.98,4.0,4.0,0.0,1.0,-4.21,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.62,1.0,0.0,0.0,1.0,2.0,28.13,4.87,2.0,5.62,7.25,0.38,3.38,0.62,10.74,2.62,0.0,3.81,1.0,1.0,0.0,0.31,0.0,0.38,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,1.0,69.34,1.0,0.89,1.77,4.43,0.0,2.66,2.77,3.77,-0.89,-1.66,-0.05,-1.77,1.0,0.0,0.0,0.0,2.11,0.89,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.01,31.96,1.0,0.0,-1.97,1.04,-0.99,0.01,0.0,-1.97,0.02,-0.98,-0.97,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,3.43,-0.86,1.86,2.0,26.43,2.0,-0.72,5.43,2.14,8.15,3.14,0.0,8.72,1.14,3.43,14.76,8.72,1.0,0.0,0.0,0.0,5.86,0.86,0
-2.27,0.0,1.0,-0.57,0.0,1.0,-0.13,25.53,2.0,-0.57,2.0,3.7,-0.13,6.13,0.0,-0.4,2.0,-0.57,4.07,1.43,1.0,0.0,1.0,0.0,1.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,11.87,-0.71,4.57,-1.71,-3.28,-0.86,11.13,0.0,0.43,0.14,0.0,-0.44,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.17,2.72,0.0,0.0,3.72,2.72,3.28,0.0,9.72,2.72,0.0,6.15,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,1.58,1.0,1.16,1.58,1.58,6.74,0.0,2.16,1.58,0.0,5.11,1.0,1.0,0.0,0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,25.38,3.42,2.42,2.84,4.84,0.71,5.42,-4.25,7.25,2.71,-4.96,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.7,0.0,0.0,-0.7,19.0,0.3,0.0,0.0,-2.81,-0.7,-0.4,2.0,-2.81,0.3,0.0,-1.54,0.7,0.0,0.0,-0.7,0.0,0.3,0.7,0
0.61,0.0,0.0,0.0,1.84,0.0,0.0,19.0,1.0,0.0,7.61,7.53,0.0,0.39,0.0,4.07,1.61,0.0,1.82,1.0,0.0,0.0,-0.61,0.0,1.0,2.0,0
-2.64,0.0,1.0,0.0,0.0,0.0,0.34,12.4,2.66,2.32,1.32,-1.62,1.66,5.32,0.0,3.68,2.0,-0.66,4.54,1.0,1.0,0.0,-0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.17,2.0,1.0,-2.62,1.26,0.0,4.87,0.0,1.13,2.87,0.0,1.13,0.13,1.0,0.0,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,1.0,-0.84,0.84,2.0,27.53,1.84,-0.84,4.69,3.69,0.0,-2.37,0.0,2.84,2.0,4.0,3.42,3.0,1.0,0.0,1.0,0.0,0.16,0.0,0
0.0,2.57,1.0,0.0,0.0,5.78,1.0,45.35,4.0,1.0,0.0,1.43,0.0,3.36,12.21,2.36,1.36,10.28,2.83,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.9,-2.71,1.0,0.0,2.71,2.0,1.0,41.0,1.0,8.0,1.81,10.84,0.0,5.9,13.1,5.71,2.81,3.0,4.66,1.9,1.0,0.0,-0.9,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.87,0.29,-0.71,2.71,3.87,0.0,-1.13,0.0,-1.54,1.29,1.71,-0.65,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,19.54,1.54,0.54,-4.83,6.0,0.0,2.61,0.0,4.61,2.54,-0.54,2.25,1.0,1.54,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.49,0.17,34.29,2.66,3.0,4.17,11.66,0.83,4.66,0.0,12.14,1.0,-1.66,4.56,1.0,1.0,0.0,1.83,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,17.19,1.04,0.04,-1.92,0.04,3.0,7.96,0.0,-1.88,1.04,0.0,4.1,-0.92,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,17.96,1.0,0.52,1.52,4.48,-1.04,2.96,0.0,8.04,1.0,1.0,4.49,1.48,1.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.16,1.0,2.95,-0.89,2.0,-1.89,8.79,0.0,0.11,1.0,-0.89,2.5,-0.89,1.0,0.0,0.0,0.0,1.95,-2.84,0
0.0,0.91,1.0,1.0,2.0,9.12,1.09,44.76,1.09,8.09,2.0,2.26,-2.74,-0.65,0.91,0.35,0.18,0.91,-1.66,1.0,1.0,0.0,1.0,0.0,2.0,2.91,0
1.0,0.0,1.57,1.0,1.0,0.57,1.57,28.94,1.0,-0.57,1.13,3.13,0.57,-1.84,0.0,3.97,2.57,0.0,2.57,1.0,1.0,0.0,0.57,0.0,1.0,3.13,0
-0.81,0.0,1.0,-9.75,0.0,0.0,2.81,23.06,1.0,0.81,0.81,2.81,0.0,5.44,0.0,0.0,1.0,2.81,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.53,1.0,0.0,0.0,1.53,12.11,3.0,1.0,-1.06,5.65,1.0,4.0,1.0,1.47,2.53,0.0,3.65,0.47,1.53,0.0,0.53,0.0,1.53,0.0,0
0.0,4.0,0.2,0.0,0.0,9.0,0.2,60.4,-0.6,-0.8,0.0,-1.6,-2.4,-2.99,19.0,1.2,-0.6,16.0,-2.73,0.2,0.2,0.0,-0.8,0.0,4.0,1.0,0
0.0,0.0,1.54,0.0,0.0,2.0,1.54,39.54,7.0,0.0,1.08,11.54,3.0,3.46,0.0,5.54,2.54,0.54,7.72,1.0,1.0,0.0,1.0,0.0,0.46,1.0,0
0.0,0.0,0.45,0.0,0.0,1.0,0.45,27.34,7.0,2.0,0.0,9.78,0.45,2.34,1.11,4.78,2.0,-0.55,0.44,-2.88,0.45,0.0,-0.55,0.0,0.45,0.0,0
1.67,6.0,1.0,0.84,0.0,9.67,1.84,119.66,1.0,0.0,6.69,10.03,0.84,0.0,1.0,9.53,0.84,1.0,1.36,-0.84,1.0,0.0,0.84,0.0,4.67,1.67,0
-3.69,0.0,1.0,0.0,0.0,2.77,0.08,39.46,4.0,1.0,-0.85,7.0,0.08,2.15,12.0,4.39,2.0,-0.92,1.05,1.0,1.0,0.0,-0.92,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,25.78,1.0,0.0,0.0,1.0,0.0,0.37,0.0,2.81,0.19,0.81,3.0,3.0,1.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,-0.99,0.0,5.99,3.99,24.99,1.0,0.0,-2.98,-0.99,3.0,4.98,0.0,3.99,0.01,1.0,13.0,14.99,3.99,2.99,-0.66,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,71.95,2.05,1.0,6.53,28.63,-1.05,2.47,0.0,17.68,1.0,0.0,1.72,1.0,1.0,0.0,-0.19,0.0,3.0,4.53,0
1.0,0.0,1.0,7.94,0.0,1.0,0.03,27.94,5.89,1.97,-3.89,-0.89,1.0,4.97,0.0,1.14,2.0,-1.94,4.5,1.0,1.0,0.0,1.0,0.0,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,0.39,2.0,1.0,0.79,-0.61,6.21,0.0,0.18,0.39,1.0,1.69,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,6.52,1.0,1.1,-4.74,-7.59,0.95,6.05,0.0,-4.74,1.95,1.9,2.36,1.95,1.95,0.95,-0.95,0.0,1.95,-1.9,0
0.0,0.0,1.0,1.0,-0.82,-0.82,2.82,36.18,3.0,6.0,11.0,22.0,-0.82,2.18,0.0,7.37,1.0,0.0,-0.09,0.82,1.0,0.0,0.16,0.0,4.0,1.18,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,11.59,-0.7,0.1,0.9,-2.51,-2.7,1.3,0.0,1.3,2.0,3.61,-0.27,2.8,1.0,0.0,0.33,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,27.91,2.0,1.0,4.91,4.95,2.98,4.0,0.0,7.93,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
3.43,0.0,2.0,5.13,19.57,3.0,4.0,82.74,2.0,0.0,0.0,17.0,-1.26,0.43,0.0,0.43,2.0,0.0,-0.15,1.0,1.0,0.0,0.72,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,18.64,2.84,1.0,1.0,3.68,-1.68,5.0,0.0,2.32,2.0,1.68,0.34,2.68,1.0,0.0,0.0,0.0,-2.36,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.36,1.32,12.9,1.0,1.0,1.0,2.68,-2.03,2.0,0.0,5.36,1.0,4.0,1.1,3.0,1.0,0.0,0.0,0.0,3.0,0.68,0
3.0,0.0,1.0,0.0,0.0,4.64,1.0,42.18,3.64,1.64,0.0,3.36,2.0,7.91,0.0,11.55,2.64,-0.64,5.95,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,0.18,6.0,0.0,1.0,-2.29,27.64,2.0,1.0,1.64,5.46,0.18,3.18,1.64,13.39,2.0,-1.64,1.53,-3.93,-2.29,-1.64,1.82,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.09,-0.91,0.95,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.15,2.15,28.48,-0.73,0.0,2.3,-0.58,0.58,-0.58,0.0,3.45,0.0,0.58,4.07,2.15,1.0,0.0,0.58,0.0,1.0,1.15,0
1.0,0.0,1.0,-0.93,-1.85,-2.78,1.0,10.73,3.78,0.93,1.93,6.85,2.15,3.85,-0.93,7.07,1.93,0.0,12.67,3.0,1.0,0.0,0.04,0.0,1.0,3.0,0
1.93,0.0,0.04,0.96,0.0,1.93,1.0,71.01,1.96,0.96,5.78,10.63,0.96,4.89,0.0,11.59,1.96,-0.96,2.28,1.04,1.0,0.0,0.96,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,-0.43,2.71,5.0,6.43,0.0,2.71,0.0,7.29,1.0,0.0,1.86,0.0,1.0,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,-2.49,0.38,19.62,2.87,0.62,2.62,4.74,0.13,3.87,0.0,6.74,1.0,0.75,-1.28,-3.23,0.38,-0.62,-0.62,0.0,1.0,3.62,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,12.22,1.55,-2.74,-5.04,-7.88,0.0,3.1,6.0,-2.29,1.55,7.0,0.34,1.55,1.0,0.0,0.31,0.0,-0.65,-1.1,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,15.68,-1.49,0.0,0.0,-1.49,1.17,5.66,0.0,3.0,0.17,2.0,4.89,6.83,1.0,0.0,0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,24.95,2.97,1.0,2.0,3.97,3.0,5.95,0.0,5.05,2.97,0.0,8.76,-4.84,1.0,0.0,0.0,0.0,5.0,0.0,0
-2.74,0.0,1.0,-0.91,0.0,-3.56,-3.56,-44.56,3.0,1.0,-6.39,-0.65,-6.3,4.09,0.0,-6.22,1.09,0.91,-3.13,1.0,1.0,0.0,0.18,0.0,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.01,2.01,0.0,3.96,0.0,4.03,0.0,0.0,1.0,0.0,-0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.54,1.0,0.0,8.0,16.11,0.0,2.78,0.0,5.78,0.11,1.0,-0.44,1.89,1.0,0.0,0.89,0.0,-0.78,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,14.17,2.0,0.39,0.61,4.22,-0.61,3.39,0.0,-2.28,2.0,-1.83,0.67,0.39,1.0,0.0,0.39,0.0,0.39,0.39,0
