CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.25,1.0,-0.75,2.75,3.25,0.0,1.0,0.0,3.25,1.0,-1.01,0.5,1.25,1.0,0.0,-0.75,0.0,1.0,2.5,0
-0.86,0.0,0.0,-18.07,0.0,0.0,0.86,38.94,0.86,6.02,1.72,11.19,0.86,2.58,0.0,9.47,1.72,0.0,2.58,-0.86,0.0,0.0,0.86,0.0,2.0,0.28,0
0.84,0.0,1.0,21.58,0.0,0.84,1.0,24.38,4.16,1.31,0.0,3.31,-0.84,2.47,0.0,-3.07,1.16,0.0,0.75,1.0,1.0,0.0,0.16,0.0,1.84,3.69,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.0,2.0,6.17,0.0,1.72,0.0,2.28,2.0,0.0,3.19,1.28,1.0,0.0,1.36,0.0,1.0,1.0,0
0.89,0.0,1.0,-0.89,0.0,0.89,1.0,22.55,-1.66,-0.89,0.0,2.45,-0.89,-1.66,0.0,0.34,1.11,0.0,-2.19,1.0,1.0,0.0,-0.89,0.0,1.89,-0.89,0
0.0,-0.76,1.0,1.0,0.0,-5.32,1.0,8.35,1.76,3.04,5.28,5.28,0.0,4.04,0.0,5.56,3.52,-0.52,4.52,1.0,1.0,0.0,1.05,0.0,2.52,1.76,0
0.94,0.0,3.0,0.0,0.0,0.0,3.0,12.24,1.94,0.94,1.88,1.0,1.94,-1.82,0.0,1.06,1.0,0.0,20.94,21.06,3.0,2.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,22.64,3.64,2.82,-0.82,2.82,1.82,7.28,0.0,13.38,2.82,0.0,4.87,0.18,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.64,0.64,-0.27,1.0,22.73,3.0,2.0,0.0,4.64,-0.27,4.64,0.0,2.09,1.36,-1.27,2.91,-0.91,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.79,2.0,1.0,2.98,4.94,1.0,4.98,0.0,-1.91,2.0,-1.96,-3.84,-4.87,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.63,1.0,1.37,0.0,3.63,0.0,1.89,1.0,3.26,3.26,2.26,1.0,0.0,-0.63,0.0,2.26,1.26,0
-0.67,0.0,1.0,0.0,0.0,0.33,1.0,18.99,-1.01,0.66,0.0,-3.36,2.01,5.0,0.0,0.67,0.33,0.67,4.13,5.7,1.0,0.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,22.82,3.13,3.13,-1.13,3.13,0.56,7.69,1.0,3.69,2.56,0.0,4.48,1.0,1.56,0.0,0.56,0.0,3.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,4.84,0.96,-9.57,-13.3,0.96,3.88,0.0,1.96,1.96,-0.96,4.57,2.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
-0.69,0.0,1.0,0.0,0.0,2.76,4.45,28.9,4.62,2.0,-1.38,5.93,4.14,5.38,0.0,6.69,1.31,2.07,18.35,16.86,11.35,2.07,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,-4.71,6.0,2.74,-2.23,-1.64,0.0,5.48,0.0,3.77,2.0,0.74,5.72,2.48,1.0,0.0,1.0,0.0,0.26,-0.74,0
1.12,-20.24,1.0,0.0,0.0,-1.37,1.0,-134.36,2.69,0.56,-53.41,3.81,6.56,6.69,-0.56,4.12,1.56,3.0,20.21,18.56,1.0,0.0,0.22,0.0,-0.12,-2.37,0
0.0,0.0,1.0,-0.5,0.0,-0.51,1.0,20.98,3.0,2.01,0.0,4.0,-0.51,5.51,0.0,2.0,2.0,-0.5,0.61,-3.52,1.0,-0.5,0.0,0.0,1.0,-0.5,0
0.0,0.0,0.0,0.0,0.0,3.14,3.93,23.36,1.0,0.0,0.0,-2.36,5.5,-0.36,1.0,0.79,1.0,1.57,14.33,15.7,11.78,2.36,1.0,0.0,2.0,2.0,0
1.65,0.0,1.0,-2.48,0.0,0.35,2.83,7.27,-0.65,-0.83,2.83,1.83,4.0,-0.48,-0.83,11.95,1.83,2.0,13.02,12.17,2.0,1.0,0.08,0.0,1.17,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,57.35,1.0,4.0,4.0,65.45,-0.77,3.77,1.0,13.68,3.0,0.0,0.54,1.0,1.0,0.0,-0.23,0.0,3.23,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.0,2.0,4.87,-0.87,-1.62,0.0,1.74,1.0,5.36,2.27,1.87,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,-0.61,-0.61,0.39,21.39,5.22,1.61,-0.22,4.61,1.61,6.83,0.0,3.83,2.61,0.0,4.76,1.0,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.91,2.45,-0.55,10.02,24.48,0.0,-0.64,0.0,6.45,1.45,1.55,0.33,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.1,1.0,1.9,2.05,0.05,1.15,0.0,4.15,1.05,2.85,4.48,1.0,1.0,0.0,-0.95,0.0,1.0,-0.95,0
0.0,5.0,1.0,0.0,0.0,7.88,1.0,61.38,1.88,0.88,-0.88,2.63,2.63,1.75,2.0,6.38,0.88,0.12,6.04,0.0,1.0,0.0,0.88,0.0,1.88,-0.88,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,13.15,1.0,-0.95,12.9,24.9,-0.95,-1.85,0.0,1.0,1.95,1.0,2.1,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.27,1.0,0.0,1.76,0.24,0.76,2.0,0.0,6.54,1.0,1.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,3.17,1.28,4.17,3.9,0.28,1.55,2.17,5.55,1.0,2.0,5.31,1.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,-0.7,0.0,0.0,0.3,18.89,2.19,0.3,0.0,1.49,1.0,0.49,1.0,-0.11,0.59,0.0,2.41,0.3,0.3,0.0,0.3,0.0,1.7,1.41,0
0.0,0.0,1.0,1.0,0.0,-1.62,1.0,13.32,2.62,0.0,1.0,3.62,0.0,1.19,0.0,-4.87,2.0,2.0,0.22,1.0,1.0,0.0,1.0,0.0,1.19,0.0,0
-3.47,0.0,-4.2,0.0,0.0,-2.6,-5.93,5.13,4.73,0.87,4.0,13.87,-1.73,1.87,0.0,2.67,2.87,-0.73,-2.71,0.13,1.0,0.0,-0.43,0.0,1.0,1.13,0
0.0,22.0,1.0,0.0,0.0,8.0,1.0,206.25,-1.38,-0.79,-1.58,-3.96,0.0,2.0,1.0,-2.96,1.0,0.0,0.3,0.0,1.0,0.0,1.29,0.0,1.0,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.84,1.0,32.57,3.68,1.0,0.84,3.68,-4.19,4.32,0.0,2.84,2.84,-1.68,-7.9,-11.57,1.0,0.0,0.0,0.0,2.0,-0.84,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.67,-0.67,0.0,4.02,0.0,4.65,0.0,7.0,1.67,0.0,4.62,2.0,1.0,0.0,-0.67,0.0,2.0,0.0,0
0.62,0.0,1.0,5.57,0.0,2.48,0.38,33.01,-0.48,1.38,-2.72,-2.34,0.38,3.38,0.0,7.24,2.0,0.0,4.74,1.62,1.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.86,1.86,1.86,0.0,1.86,-0.86,6.73,0.0,6.18,1.86,0.0,3.51,-0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,26.3,1.73,0.0,2.92,10.03,0.27,-2.65,0.0,5.92,2.0,1.27,0.62,-1.19,2.0,1.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,-0.56,0.0,-1.68,2.0,27.88,1.56,0.56,1.0,18.56,0.0,2.12,0.0,4.56,1.56,-0.56,0.4,-2.04,1.0,-0.56,0.44,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.92,0.0,4.0,2.0,42.16,-1.76,-0.92,2.92,2.24,-0.92,-0.84,0.0,-1.84,1.0,4.84,-0.0,2.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.74,0.0,1.0,-0.74,1.47,3.94,4.21,17.37,1.26,-4.15,-0.47,-5.1,3.47,2.79,0.0,-2.63,0.53,0.0,6.22,1.74,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,13.49,2.84,0.0,1.0,7.84,0.0,1.08,0.0,-2.42,2.0,1.0,0.69,1.0,1.0,0.0,0.5,0.0,0.08,1.0,0
1.09,0.0,1.0,-1.64,0.0,3.0,0.45,20.09,-0.09,-0.55,0.0,-0.64,5.45,6.09,0.0,3.19,0.45,1.0,9.54,11.55,1.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,20.43,1.0,2.43,0.0,2.0,0.28,6.87,0.0,1.57,0.28,-2.15,-1.93,-3.74,0.28,-0.72,0.72,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,1.36,-0.28,0.0,4.55,0.36,2.09,-0.64,2.64,2.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,-0.89,0.0,0.11,0.11,-3.01,-13.11,1.0,0.89,-27.34,0.0,1.33,0.0,0.55,1.11,0.0,0.67,1.0,0.11,0.0,-0.44,0.0,0.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.42,-6.08,1.0,1.0,-11.75,0.0,4.71,0.0,-0.83,2.29,1.0,1.25,1.0,1.0,0.0,0.65,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.55,28.6,1.0,-0.55,-0.55,2.64,0.0,2.0,0.0,-0.1,1.0,1.0,1.78,1.45,1.0,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,-3.56,2.58,0.0,-0.58,-9.28,0.79,3.21,0.0,1.21,1.79,1.79,3.03,2.58,2.0,1.0,1.0,0.0,1.21,-0.79,0
0.0,0.0,1.72,0.72,0.0,0.72,1.72,39.08,16.29,1.0,-24.59,30.31,1.0,6.89,0.0,6.34,3.45,0.0,7.23,1.72,1.72,0.0,-0.36,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,29.08,1.0,2.83,0.0,2.75,-1.83,6.92,0.0,-0.75,1.92,0.0,-2.39,1.08,1.0,0.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,-0.61,-0.61,1.0,18.15,3.39,1.0,0.0,1.97,0.0,5.0,0.0,3.61,1.39,0.0,2.1,1.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,1.73,-0.86,1.0,1.14,45.04,2.73,4.59,7.73,12.59,-0.86,8.59,0.0,7.86,1.86,0.0,2.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.04,-0.02,0.0,1.0,6.51,0.51,2.0,-0.51,6.55,2.0,1.0,3.42,1.0,1.0,0.0,-0.01,0.0,1.0,1.51,0
0.0,0.0,1.0,0.67,0.0,0.67,0.33,37.03,12.35,-0.67,2.67,24.03,0.0,0.33,0.0,5.0,1.67,3.0,2.34,0.33,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,17.5,1.0,0.0,-2.0,1.0,1.0,2.5,0.0,1.0,1.0,1.0,3.5,3.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.85,2.85,2.7,-3.25,-19.1,2.85,7.55,0.0,-6.2,1.15,0.0,6.41,1.85,1.0,0.0,0.43,0.0,1.85,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.04,2.0,0.0,2.07,-0.93,4.0,0.0,5.93,2.0,0.0,4.56,1.0,1.0,0.0,0.04,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.19,-0.2,0.6,3.0,2.8,0.6,4.81,0.0,-0.6,0.4,0.4,1.95,1.6,1.0,0.0,-0.6,0.0,-0.2,-0.6,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.0,28.56,2.85,1.0,0.0,4.85,0.0,6.93,0.0,1.07,1.93,1.0,5.52,2.07,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,2.0,0.0,0.0,-1.56,2.0,17.89,0.22,0.0,3.56,4.44,-0.78,1.0,0.0,1.56,2.0,1.0,2.41,1.0,1.0,0.0,0.0,0.0,1.78,2.0,0
1.0,23.49,1.0,0.0,0.0,4.03,1.0,200.51,3.0,1.0,66.09,5.0,1.0,4.67,0.67,8.03,2.67,0.0,2.94,0.33,1.0,0.0,0.4,0.0,3.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,2.86,3.91,0.0,13.62,1.0,3.86,11.8,10.53,1.0,0.0,1.0,0.0,1.05,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,18.68,0.0,0.66,0.0,1.32,0.66,1.32,-0.66,1.98,0.0,0.0,2.2,1.32,0.66,0.0,-0.66,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,1.0,6.0,0.43,36.13,0.43,0.57,1.0,0.71,0.43,3.0,0.0,6.43,1.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,2.57,-0.57,0
-1.92,0.0,1.0,1.92,-1.92,0.96,1.0,20.83,1.96,1.92,12.92,23.96,-0.96,1.0,0.0,1.96,1.0,1.0,-3.87,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,7.0,1.0,0.0,0.0,6.12,1.0,74.86,1.56,0.56,-0.56,1.68,0.0,2.12,2.0,3.93,1.56,0.44,3.0,0.56,1.0,0.0,0.34,0.0,2.12,1.12,0
1.0,0.0,1.0,0.0,2.66,1.77,0.11,47.93,3.0,1.0,2.0,8.32,0.11,1.0,0.0,3.77,2.89,-2.66,-3.0,-7.1,0.11,-0.89,1.89,0.0,1.89,0.89,0
0.0,0.0,0.44,0.0,1.0,0.88,0.32,19.53,1.0,0.0,2.0,4.0,-1.12,1.0,0.0,-0.12,0.44,-1.68,1.51,-0.12,0.44,0.0,1.0,0.0,1.0,2.12,0
0.0,0.0,1.0,-7.0,-0.78,-3.11,1.0,1.12,0.22,2.78,12.0,24.22,0.0,6.33,0.0,3.89,1.0,2.0,-0.1,1.0,1.0,0.0,-0.03,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.12,1.0,1.0,0.0,1.87,1.0,9.5,0.0,-0.87,1.0,-3.5,3.45,1.87,1.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,7.29,1.0,0.0,0.0,1.68,-1.8,77.28,4.0,1.44,1.0,9.0,-3.92,2.88,0.56,6.44,2.0,-1.68,-9.86,-11.89,-7.41,-1.68,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,5.33,0.0,1.0,52.75,2.0,3.05,0.76,51.75,0.0,5.52,0.76,14.43,2.76,-0.76,2.96,1.0,1.0,0.0,-0.09,0.0,3.29,3.05,0
0.0,0.0,1.64,-0.64,0.0,0.0,2.64,26.27,3.0,1.0,-0.64,7.27,2.0,2.73,0.0,7.0,2.64,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,1.8,0.0,1.0,3.0,0.4,3.6,0.0,5.8,2.0,1.0,4.9,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,1.0,-2.82,-3.77,20.23,2.0,-0.95,1.0,4.0,-5.68,-0.86,0.0,2.14,0.05,-1.86,-16.75,-20.0,-13.32,-2.86,0.0,0.0,2.0,3.86,0
-0.95,0.0,1.0,1.0,-1.9,-3.75,-1.8,26.08,2.0,7.95,2.0,12.05,-0.9,7.8,0.0,11.0,3.0,0.0,1.15,0.0,1.0,0.0,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.16,2.67,0.0,1.17,1.5,-1.67,0.17,0.0,1.67,1.83,0.17,-2.36,-3.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.59,1.0,0.0,3.86,16.0,0.0,4.0,0.0,7.59,1.0,1.72,2.44,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.27,1.0,29.34,1.0,-0.73,0.73,0.73,-0.73,-3.66,2.0,1.73,0.0,2.0,-0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,36.0,1.0,0.0,0.0,6.87,2.73,296.94,1.0,-0.87,98.73,0.87,1.73,-2.47,1.0,7.73,1.87,2.6,3.3,1.73,1.0,0.0,0.6,0.0,3.0,6.0,0
0.0,0.94,1.0,0.0,0.0,-1.89,1.0,14.11,0.06,-0.94,0.0,-0.89,-0.83,-0.78,0.0,-1.89,-0.89,0.0,2.43,4.0,1.0,0.0,1.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.51,0.17,-0.83,2.83,7.0,0.0,-1.49,0.0,2.34,1.17,1.83,-1.07,1.0,1.0,0.0,0.0,0.0,2.0,0.17,0
1.0,0.0,1.0,0.0,0.0,0.53,0.47,30.67,2.6,1.6,1.6,5.8,0.0,6.0,0.53,4.74,2.07,1.0,4.96,2.0,1.0,0.0,1.53,0.0,2.0,3.13,0
2.0,0.0,1.0,0.0,0.0,0.0,0.3,16.61,2.0,0.3,-0.7,3.3,-0.7,5.7,0.0,1.3,2.0,1.39,1.68,3.09,1.0,0.0,-0.2,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.0,11.0,0.31,0.69,19.69,0.69,1.25,0.0,6.37,2.0,0.69,4.75,1.69,1.0,0.0,0.5,0.0,1.31,0.0,0
0.0,1.0,1.0,0.0,0.0,6.19,0.19,31.38,1.81,0.0,0.81,1.62,-0.81,0.0,2.0,0.19,0.0,1.19,1.41,1.0,0.19,-0.81,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,15.39,1.0,0.72,1.28,3.28,0.72,3.89,0.0,0.72,1.0,1.0,0.17,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.82,-1.71,0.07,10.41,26.23,0.07,0.22,0.0,18.12,2.93,2.0,3.29,1.07,1.0,0.0,-0.31,0.0,2.93,2.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.78,0.7,21.91,4.78,0.7,2.39,0.0,1.0,1.7,-1.39,2.51,1.0,0.0,0.0,0.0,0.0,0.3,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,31.1,1.0,1.01,3.04,9.01,-0.99,6.99,0.0,3.05,1.0,-1.98,0.37,0.01,1.0,0.0,1.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,-0.15,0.13,-2.87,-4.79,-7.53,1.0,4.0,-0.96,-1.66,0.08,0.0,1.18,1.96,1.0,0.0,1.0,0.0,0.04,-2.83,0
1.0,0.0,1.0,22.0,0.0,-1.23,0.26,5.65,1.74,0.74,-1.49,-2.23,1.49,3.98,0.0,2.98,1.74,-2.23,2.54,0.26,1.0,0.0,0.0,0.0,2.0,2.0,0
-3.72,0.0,1.0,-0.93,0.0,0.93,0.07,28.31,1.93,1.07,2.79,2.86,-0.93,5.0,0.0,1.93,1.93,0.93,1.09,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.54,0.0,1.0,0.54,1.0,2.54,1.0,63.15,8.85,1.46,2.0,26.32,-0.54,2.39,1.0,9.39,1.46,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
1.0,0.0,1.66,0.0,0.0,0.0,1.66,17.97,1.0,0.66,-13.72,2.69,0.0,4.28,0.0,3.66,2.0,0.0,5.06,2.66,1.66,0.0,1.66,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,33.0,0.04,0.0,0.0,-0.96,0.96,0.96,2.0,0.04,-0.96,2.0,-0.43,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,0.08,1.0,0.0,0.08,0.08,42.32,18.0,0.0,4.68,35.92,0.0,0.32,-0.92,6.92,2.0,-1.84,3.08,0.08,0.08,0.0,0.5,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.0,0.28,-0.72,3.16,1.28,-0.72,0.28,0.0,-1.44,0.28,1.72,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,47.72,3.0,0.4,0.0,14.37,2.0,5.79,0.0,8.79,2.0,-1.79,6.95,-0.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.53,0.53,3.59,0.0,-1.12,0.0,-0.06,2.0,0.53,1.15,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.61,1.0,1.0,0.0,-0.61,3.0,16.78,0.39,1.39,0.0,0.78,1.39,0.55,0.0,5.39,-0.22,1.61,5.4,1.39,1.0,0.0,0.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.0,0.73,1.47,-0.47,50.79,8.33,0.0,-0.73,30.79,0.0,6.2,0.73,7.4,1.0,-1.47,6.08,1.27,1.0,0.0,-0.73,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.82,1.0,24.9,4.45,1.82,1.63,6.09,0.0,6.0,-0.82,9.36,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,2.0,0.82,0
-1.83,0.0,1.0,0.0,0.0,-0.92,1.0,16.25,7.58,2.83,0.0,9.5,1.0,2.17,0.0,3.08,2.92,0.0,4.86,0.08,1.0,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.9,-3.49,0.1,31.42,-7.18,0.0,2.41,-0.9,-2.69,-1.69,0.0,-1.29,0.1,0.1,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,22.44,0.22,0.0,0.0,0.22,1.22,2.78,1.0,0.1,0.22,7.0,4.98,7.0,3.0,2.0,0.0,0.0,1.78,0.78,0
0.0,16.38,1.74,0.0,0.0,5.96,1.74,163.22,2.0,2.0,-14.87,1.51,1.0,4.74,1.74,2.0,2.0,0.0,3.06,0.26,1.74,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.57,0.57,1.0,0.0,-0.14,4.0,4.71,0.0,7.0,2.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,17.36,5.46,1.73,-24.74,7.91,1.73,9.09,0.0,6.37,3.46,0.0,8.12,1.73,1.73,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,3.89,-0.78,4.55,13.77,0.11,4.33,0.0,6.89,2.0,0.89,3.58,1.0,1.0,0.0,0.0,0.0,0.11,2.78,0
-0.76,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.24,1.0,0.76,0.73,0.24,4.0,0.0,2.0,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,5.0,-0.57,-9.44,-12.31,1.0,2.43,0.0,-2.51,2.0,-1.57,3.66,1.79,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,25.44,2.0,0.08,3.68,11.2,0.0,3.08,0.0,0.16,3.84,-3.68,2.7,0.08,1.0,0.0,-0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.91,1.0,1.83,2.0,4.09,-1.83,2.0,0.0,9.83,2.0,1.0,0.58,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,45.51,1.26,6.26,2.74,15.23,-0.49,2.51,0.0,13.23,2.26,0.0,2.46,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,41.26,2.69,3.66,3.03,10.69,1.97,3.31,-0.97,12.94,3.66,1.0,7.27,1.0,1.66,0.0,1.66,0.0,2.66,4.66,1
0.0,0.0,0.27,2.0,0.0,1.0,-0.45,24.27,3.0,3.0,18.72,4.73,1.0,1.82,0.0,5.27,2.0,-0.73,4.0,1.0,-0.45,-0.73,0.27,0.0,1.27,0.0,0
0.95,0.0,1.0,1.0,0.0,-0.52,2.0,12.86,1.0,0.0,3.52,5.0,1.0,-1.61,0.0,5.86,3.0,0.0,3.12,-0.52,1.0,0.0,0.6,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,2.93,0.98,0.02,55.16,1.0,1.0,1.05,7.86,-3.9,0.02,0.0,0.05,2.95,1.05,-6.62,-8.71,0.02,-0.98,0.98,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,1.0,2.0,1.25,21.01,1.0,0.75,1.25,3.25,2.24,3.24,0.0,3.99,1.0,-1.49,5.99,-0.49,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,21.04,1.0,-3.36,7.48,11.84,0.0,-0.52,-1.68,-3.36,1.0,0.0,1.74,1.0,1.0,0.0,0.58,0.0,-0.68,-0.84,0
0.0,-0.72,1.0,0.0,-0.72,-0.72,0.28,17.44,1.72,0.72,12.44,23.72,-1.44,3.16,0.0,0.28,1.72,1.0,1.33,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.63,1.0,29.67,3.37,0.37,1.0,4.0,2.0,0.85,0.0,7.37,1.37,0.63,5.2,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.32,0.0,0.0,3.0,0.32,35.73,2.32,0.0,-5.82,-4.5,1.0,1.64,0.0,4.0,1.32,1.0,2.96,2.32,0.32,0.0,-0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,13.57,0.32,-0.68,1.68,4.64,-0.68,0.96,0.0,3.96,0.32,0.68,1.36,1.68,1.0,0.0,-0.68,0.0,0.32,0.32,0
