CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.87,0.0,1.0,0.0,0.0,1.0,1.0,24.87,1.07,2.0,-0.87,2.0,2.93,3.07,0.0,0.33,2.0,0.0,8.33,1.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,0.03,0.0,1.0,1.0,1.03,53.62,2.0,1.0,4.94,12.97,0.0,0.03,0.0,2.0,2.0,1.0,2.41,0.03,0.03,0.0,1.77,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,35.13,3.0,0.0,0.0,4.88,1.0,2.12,0.0,8.0,2.0,0.0,5.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.17,0.58,0.58,1.0,20.75,0.83,1.0,1.0,3.58,0.42,4.58,0.0,-0.33,2.0,0.0,4.01,1.0,1.0,0.0,-0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.77,2.0,0.56,-0.56,1.89,2.56,8.67,0.0,2.56,1.44,0.0,4.58,3.11,1.0,0.0,0.0,0.0,3.0,0.0,0
3.13,0.0,7.0,-0.87,0.0,5.0,8.13,36.74,1.87,-0.87,-5.22,-3.09,3.87,7.35,0.0,8.74,1.87,0.26,12.12,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-3.61,0.0,-3.42,0.0,0.0,-4.52,-5.22,-7.41,2.81,0.9,1.9,5.0,-2.71,3.81,0.0,-2.61,1.9,-1.81,-5.18,0.1,1.0,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.51,1.0,-0.02,-0.51,2.0,4.51,2.0,0.0,1.42,1.0,4.0,12.54,2.0,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.96,1.0,1.38,-0.94,0.98,-0.98,-5.83,-0.98,6.96,0.0,-1.92,0.02,1.96,1.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.99,1.0,1.0,0.83,0.0,2.5,1.83,39.81,1.83,0.0,0.83,0.83,1.66,-0.5,1.0,7.49,1.0,1.83,4.51,1.0,1.0,0.0,0.0,0.0,3.66,4.16,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,21.65,2.99,0.66,0.34,3.68,1.66,5.99,0.0,8.31,1.0,0.0,7.99,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
-0.99,0.0,1.0,-0.99,-0.99,-1.99,0.01,15.03,2.01,2.99,2.0,2.02,-2.97,11.94,0.0,-0.96,1.01,2.0,2.51,3.99,1.0,0.0,0.5,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,19.27,1.73,0.0,0.0,4.0,1.0,2.54,0.0,7.73,1.73,0.0,4.99,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,29.4,2.0,-2.86,3.95,3.0,3.0,-0.81,0.0,3.19,1.0,1.0,6.9,3.0,0.05,0.0,0.95,0.0,-0.91,0.05,0
1.73,0.0,0.27,0.0,0.0,0.0,0.27,20.35,2.73,2.73,-0.73,0.81,0.0,7.46,4.92,12.65,2.73,0.0,5.82,1.0,1.0,0.0,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,-1.38,-2.38,-0.59,2.0,0.79,4.0,-0.79,3.38,0.21,1.0,3.96,1.79,1.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,-1.58,0.0,-2.37,1.0,-33.56,-4.32,-0.79,1.58,-13.01,0.79,4.21,-0.79,3.21,1.0,1.58,4.32,6.37,1.0,0.0,-0.03,0.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,3.8,2.61,7.63,-0.8,2.39,0.0,10.61,2.0,0.0,3.04,1.0,1.0,0.0,0.8,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.02,3.0,0.49,2.0,10.05,2.01,2.99,0.0,6.52,2.0,2.0,8.49,6.54,1.0,0.0,0.51,0.0,1.0,0.0,0
-5.19,0.0,1.0,-0.86,0.0,2.41,0.14,1.21,1.14,-0.73,0.86,0.27,0.27,5.73,1.0,-4.91,2.0,-0.86,3.21,1.86,1.0,0.0,0.86,0.0,0.14,-3.32,0
0.0,0.0,1.0,0.25,0.0,-1.5,1.0,6.47,1.75,-0.5,-0.75,-0.26,0.0,5.0,-1.5,0.75,1.25,0.0,1.92,1.75,1.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,-1.61,-0.54,0.46,11.48,2.54,1.54,0.54,1.39,1.54,5.61,0.0,3.93,2.0,-0.54,6.54,2.07,1.0,0.0,0.54,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,1.0,4.79,0.74,3.49,0.0,2.77,2.0,0.0,4.67,1.0,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,2.0,1.0,0.0,0.0,6.0,2.58,29.36,-1.64,0.53,-0.53,-4.23,2.11,0.53,3.0,3.0,-0.53,7.58,6.79,2.06,1.0,0.0,1.03,0.0,2.0,0.0,0
-2.67,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.67,1.0,-0.89,-3.33,1.0,5.89,0.0,-0.44,1.11,0.0,2.22,1.0,1.0,0.0,-0.89,0.0,1.89,1.0,0
1.92,0.0,1.64,1.92,6.4,2.56,3.92,52.56,2.0,1.0,0.0,3.28,1.64,1.36,0.0,2.28,1.0,1.0,5.43,0.36,1.0,0.0,-0.38,0.0,1.64,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,16.64,0.21,-2.36,6.29,4.36,0.0,0.64,17.0,-4.72,1.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.89,2.89,-8.0,-15.89,0.89,7.67,0.89,4.78,2.89,-0.89,5.83,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,4.21,2.74,-0.74,7.15,0.74,7.68,0.74,6.21,2.74,-1.47,7.17,0.26,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.91,-1.91,0.36,1.98,1.0,0.64,0.0,0.45,0.64,2.91,0.0,3.36,0.36,-0.64,7.21,0.64,1.0,0.0,0.0,0.0,-0.27,-0.27,0
0.0,0.95,1.0,0.0,0.0,5.75,1.0,30.61,1.05,1.05,1.0,0.1,1.05,-0.75,1.9,2.15,0.1,0.95,4.45,0.05,1.0,0.0,1.32,0.0,1.95,-0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,2.43,32.57,0.19,0.0,3.0,2.0,3.24,-0.62,0.0,3.43,0.19,3.24,6.12,1.81,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,36.05,1.0,0.53,1.0,3.47,1.58,5.1,12.0,2.58,0.47,8.0,7.4,4.15,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.29,4.36,1.0,0.64,9.29,-1.29,6.64,0.0,-1.22,1.36,1.29,0.56,-0.64,1.0,0.0,0.0,0.0,2.64,1.29,0
-0.91,0.0,1.0,-3.62,0.0,0.91,0.09,19.62,1.0,0.91,2.09,5.47,1.81,4.81,0.0,13.62,1.0,0.0,7.05,0.09,1.0,0.0,0.0,0.0,0.09,-1.81,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,18.16,3.96,3.0,3.04,3.96,1.96,4.0,0.0,7.92,2.0,0.0,6.18,-0.92,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,0.49,1.49,2.0,8.0,0.0,3.0,-0.51,2.49,1.0,0.0,0.89,1.0,1.0,0.0,1.0,0.0,3.0,1.49,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,21.76,4.0,3.0,2.0,4.0,0.0,4.76,1.0,4.0,1.24,1.53,3.29,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.97,0.0,1.0,2.91,0.0,1.0,1.97,12.24,-0.94,2.91,-0.97,-3.85,0.97,3.94,0.0,1.97,0.03,-0.97,4.4,1.97,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.76,0.0,1.0,-0.76,-0.76,-1.52,1.24,22.19,2.24,1.76,0.76,1.48,-2.81,9.05,0.0,-3.09,2.76,0.76,0.31,1.0,1.0,0.0,0.0,0.0,2.76,0.24,0
5.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,6.0,0.7,0.19,15.3,0.0,4.81,-4.22,9.19,2.0,1.0,5.89,1.7,1.0,0.0,0.5,0.0,0.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.13,1.0,1.0,-0.13,36.73,0.0,1.0,0.0,0.0,2.0,0.29,1.13,0.29,1.0,0.0,1.0,0.0,1.0,0.0,0
2.73,1.0,1.73,1.73,0.0,0.73,1.0,25.58,1.27,1.27,8.46,20.66,0.0,2.27,0.0,12.93,4.73,-0.73,1.67,-0.73,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.48,2.74,0.0,1.0,2.74,-0.87,1.87,0.0,1.26,1.0,2.0,-0.39,2.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.72,1.0,2.9,1.45,0.0,1.72,19.55,4.0,1.0,3.17,12.07,0.28,1.83,0.72,7.55,2.72,-1.45,4.23,-1.17,1.0,0.0,0.36,0.0,1.72,1.0,0
0.0,1.0,0.38,0.0,0.0,-0.62,0.38,11.67,-0.24,-1.24,8.38,3.76,-1.24,-1.47,0.0,-0.09,0.76,0.0,-2.77,0.38,-0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,-0.8,20.6,1.0,0.9,1.0,5.1,0.9,2.8,0.0,0.0,2.0,-1.8,2.4,1.9,-1.7,-0.9,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,-3.46,1.0,1.85,-0.93,1.15,0.93,8.41,-12.05,7.71,1.0,-1.85,9.71,0.93,1.0,0.0,0.46,0.0,1.0,0.07,0
-5.19,0.0,0.14,-2.59,0.0,-1.73,-1.59,-54.09,1.86,-0.86,4.54,18.08,0.86,3.86,0.0,3.81,1.86,-0.86,-0.19,0.0,1.0,0.0,-0.24,0.0,5.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.97,0.97,2.0,2.97,-1.92,5.0,0.0,3.0,2.97,-1.95,3.91,-4.81,1.0,0.0,1.0,0.0,2.97,0.97,0
-0.8,0.0,0.2,0.0,-0.6,1.2,0.2,25.2,1.8,0.0,0.0,2.0,-1.6,6.19,0.0,3.8,1.8,0.0,4.06,2.0,1.0,0.0,0.0,0.0,1.8,1.0,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-4.0,1.0,1.0,1.54,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0
-1.96,0.0,1.0,-0.65,0.0,0.0,-0.31,21.0,2.65,2.0,0.0,1.35,0.0,5.31,0.0,0.08,2.65,0.0,1.78,0.35,1.0,0.0,0.35,0.0,3.31,0.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.0,16.87,1.87,0.0,2.62,2.62,2.62,2.62,-5.11,4.36,0.87,0.87,8.2,2.62,1.0,0.0,-0.44,0.0,3.0,1.0,0
-0.85,0.0,1.0,-0.85,-0.85,0.85,3.15,30.43,0.15,1.0,0.85,1.15,-0.24,2.0,11.03,-3.49,0.15,5.7,7.24,2.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.5,1.5,-0.5,0.0,0.0,5.0,0.0,3.51,1.5,-0.5,2.84,2.0,1.0,0.0,0.0,0.0,1.0,1.5,0
1.3,0.0,1.0,-0.7,0.0,0.0,0.3,4.33,2.3,0.3,-2.93,-3.74,1.0,8.52,0.0,4.18,2.0,-1.41,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
-3.64,0.91,-4.47,3.64,1.82,-2.56,-5.38,182.38,2.82,0.91,22.56,76.2,-2.73,-0.82,0.91,1.36,2.82,-0.82,-3.01,-0.82,1.0,0.0,1.0,0.0,2.91,3.09,0
0.51,0.0,0.49,0.51,0.0,0.0,1.0,76.86,-1.54,7.61,13.09,0.94,2.0,1.0,0.0,3.42,0.49,3.0,7.9,4.0,1.0,0.0,1.25,0.0,2.51,1.52,0
-1.72,2.29,1.0,-0.57,0.0,0.0,0.86,16.71,1.0,0.43,0.0,-0.29,-0.57,3.86,0.57,-1.0,1.0,0.0,-1.0,0.86,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,-0.75,-1.51,1.0,14.72,2.0,1.0,0.75,1.25,1.0,2.49,0.0,0.49,2.0,2.26,3.25,1.0,1.0,0.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.92,3.08,1.92,1.85,10.54,-0.92,4.08,0.0,3.92,1.08,0.0,0.47,1.0,1.0,0.0,1.92,0.0,1.92,1.85,0
0.0,0.0,1.0,1.0,0.0,-2.59,2.0,2.7,2.73,4.86,1.14,3.14,-5.19,2.0,0.86,-6.92,1.86,1.0,-4.27,1.0,1.0,0.0,1.0,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.13,20.69,1.0,1.0,0.0,1.0,-0.13,3.87,0.0,-0.69,1.0,-0.56,-0.32,-1.82,-0.69,-0.56,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,7.3,1.0,-1.8,-2.6,-2.6,0.0,0.1,0.0,-7.2,2.9,4.0,3.08,3.9,1.0,0.0,-0.9,0.0,4.7,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,11.37,0.94,1.61,1.22,6.78,-0.22,5.39,1.0,5.39,1.39,0.0,5.82,1.0,1.0,0.0,0.61,0.0,2.22,1.22,0
0.0,-4.95,1.0,0.0,0.0,0.0,1.0,20.65,2.1,0.0,1.0,4.75,0.0,4.2,-3.85,4.2,2.1,1.0,3.79,2.55,1.0,0.0,0.28,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.67,0.33,0.67,1.0,0.0,-0.67,1.0,1.0,-1.12,-0.34,1.0,0.0,-0.67,0.0,1.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,7.14,0.0,4.57,0.0,3.86,1.0,-1.29,3.0,-0.14,1.0,0.0,0.29,0.0,0.43,0.57,0
2.8,0.0,1.0,0.93,0.0,1.0,2.86,24.93,2.0,0.93,-0.93,-2.59,2.93,7.93,0.0,5.73,1.07,0.0,5.8,2.93,1.0,0.0,0.47,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,20.0,1.0,1.74,-1.48,-1.95,2.0,4.69,0.0,-0.74,0.26,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
4.0,0.0,7.0,0.0,0.0,6.77,11.66,56.77,-0.77,0.0,0.89,-0.54,4.77,0.34,0.0,8.77,0.11,7.32,15.64,9.97,5.43,1.77,-0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.3,0.0,3.95,1.0,36.34,3.3,1.0,1.0,5.9,1.65,4.0,0.0,2.65,2.0,0.0,4.31,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.44,1.0,0.0,6.11,4.11,0.44,2.0,0.0,6.56,1.0,4.11,2.64,3.11,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,18.14,3.71,1.43,0.0,-2.43,1.57,4.43,0.0,2.57,2.71,0.0,5.81,-2.72,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.88,-7.93,-17.49,0.0,4.52,0.0,2.76,2.0,-0.88,0.71,0.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,2.0,1.0,1.32,0.0,6.0,1.0,34.63,2.32,0.66,-0.66,1.32,0.66,1.32,3.0,3.0,0.0,5.34,0.87,-0.32,1.0,0.0,1.16,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,19.91,1.48,2.05,0.0,2.0,1.52,4.48,0.0,2.05,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
1.0,0.0,2.0,1.0,0.0,1.75,2.75,30.76,1.0,0.0,1.25,4.74,1.75,4.76,0.0,8.01,1.25,0.0,6.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,1.74,4.0,28.16,3.89,0.42,0.0,8.37,5.74,2.0,-2.32,3.26,1.0,4.0,13.32,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,19.01,0.01,0.01,0.0,0.01,2.0,1.0,0.0,0.0,0.01,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.89,0.3,0.0,2.11,6.62,-1.41,1.7,0.0,8.51,0.3,0.0,1.96,0.3,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.95,0.0,1.0,-2.84,0.0,0.0,1.05,25.05,3.0,-1.84,6.62,5.84,1.95,3.16,0.0,5.84,2.0,2.84,6.11,2.89,1.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.16,0.42,1.58,-1.74,0.84,1.84,6.16,0.0,-1.48,1.0,-0.58,3.56,-0.16,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,11.95,0.0,7.91,-2.86,13.68,2.05,1.0,2.19,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,0.51,16.14,-1.01,3.01,0.0,1.0,1.0,-1.52,-0.43,-0.03,1.0,0.0,0.66,0.0,3.52,1.51,0
0.71,0.0,1.0,5.0,1.0,2.29,1.0,192.34,8.53,9.0,61.24,143.29,1.53,1.24,0.0,13.47,2.0,1.0,1.35,1.0,1.0,0.0,-0.14,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.55,1.0,3.55,-10.19,-20.92,3.85,9.25,0.0,0.3,0.15,-0.85,8.15,1.0,1.0,0.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,16.08,2.0,3.0,1.0,2.58,0.0,4.0,0.58,8.42,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,40.64,1.0,0.0,0.0,3.24,0.0,-0.76,0.0,-0.4,2.0,2.76,0.72,0.12,1.0,0.0,-0.88,0.0,3.0,2.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,28.75,-0.95,-1.92,-1.95,-0.97,-0.97,2.08,0.0,-2.87,0.03,0.0,-1.41,2.0,0.03,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,212.27,2.0,0.05,17.13,63.9,2.0,-0.76,1.0,5.81,2.0,0.95,4.0,1.0,1.0,0.0,0.95,0.0,1.95,3.81,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.55,1.55,0.0,8.0,25.0,-0.55,3.0,0.0,9.0,1.55,0.0,1.44,0.0,1.0,0.0,0.33,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.37,4.5,1.25,5.0,0.0,7.61,1.0,1.87,7.62,4.5,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,146.11,1.0,-0.63,11.38,43.37,4.0,0.84,0.0,6.53,1.0,2.63,7.37,8.0,1.0,0.0,0.63,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.83,-0.83,0.0,11.65,3.65,0.52,0.0,7.48,1.83,0.0,12.79,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,22.99,1.0,0.0,0.0,3.0,5.0,-0.99,16.95,6.01,2.0,0.0,2.51,-1.99,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,1.5,-3.01,-5.77,0.75,8.02,0.0,4.01,1.0,-0.75,5.01,2.75,1.0,0.0,0.38,0.0,1.75,-1.5,0
-0.86,0.0,1.0,-3.46,0.0,3.86,0.14,42.86,6.14,0.0,-1.73,6.95,5.59,6.59,0.0,4.73,1.14,0.0,8.63,5.32,1.0,0.0,-0.86,0.0,0.14,-1.73,0
1.0,0.0,1.0,0.0,1.0,0.94,-0.88,37.01,1.0,0.0,0.0,5.71,-2.83,2.88,0.0,5.0,1.0,-3.77,-0.36,0.06,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,4.91,1.0,232.53,-0.94,-0.97,22.85,67.03,0.97,-1.91,0.0,8.88,0.03,3.91,1.94,1.97,1.0,0.0,1.97,0.0,2.0,4.0,0
0.0,1.0,1.0,6.88,2.0,2.88,2.0,24.68,3.96,1.0,9.8,13.92,4.8,1.96,1.0,8.76,3.0,2.88,12.96,2.88,1.0,0.0,1.46,0.0,3.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.43,3.15,1.57,1.15,3.72,3.57,6.72,0.0,2.57,2.0,0.0,6.58,1.57,1.0,0.0,0.57,0.0,1.0,0.57,0
1.0,0.0,1.0,3.0,0.99,0.99,2.0,24.9,1.99,3.0,0.0,2.99,1.0,3.01,0.0,6.0,1.99,0.0,7.16,2.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,2.0,1.0,0.0,0.0,8.65,1.0,50.54,1.0,-1.77,0.88,1.77,-0.88,-7.06,14.48,-0.53,0.0,7.77,-2.53,0.12,1.0,0.0,0.06,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,17.15,1.58,1.73,-0.58,3.58,-1.15,5.15,0.0,9.6,1.58,-1.15,-3.41,-4.9,0.42,-0.58,0.42,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,13.44,-0.28,-0.64,0.0,0.0,-0.64,0.0,1.0,0.64,-0.64,0.0,-0.92,0.64,1.0,0.0,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,18.51,1.0,-0.84,0.16,10.84,0.0,-2.34,0.0,0.49,1.84,1.0,-2.0,-3.18,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,20.31,1.0,0.0,0.0,1.0,0.69,1.65,0.0,2.0,2.0,3.0,4.44,4.0,2.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,18.69,1.9,0.9,1.0,2.9,2.69,4.59,0.0,1.0,1.9,1.0,-5.47,-9.76,1.0,0.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,-1.9,0.0,-2.53,2.0,10.41,1.37,1.0,-3.16,0.74,-2.16,0.74,0.0,-3.42,1.0,-0.9,-2.78,-1.53,1.0,0.0,-0.63,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.09,-1.91,0.97,1.0,-3.82,-0.97,1.0,-0.97,1.0,1.0,1.0,0.84,1.0,1.0,0.0,0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,18.95,2.0,1.0,0.0,3.52,1.0,4.24,0.0,3.29,2.0,0.0,7.48,0.24,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.89,1.0,0.0,0.0,-2.68,1.0,-3.67,3.0,1.0,8.15,6.68,1.0,7.0,-11.62,8.68,2.89,-1.79,6.39,1.0,0.11,0.0,0.0,0.0,0.11,0.11,0
8.87,0.0,1.0,0.02,0.0,3.91,3.98,50.33,0.02,1.98,0.98,4.0,2.96,2.02,0.0,16.83,1.0,0.98,9.54,2.0,1.0,0.0,1.0,0.0,2.96,5.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.82,1.0,-1.7,-2.39,2.61,0.0,0.15,0.0,-6.79,2.85,0.0,1.57,1.85,1.0,0.0,-0.85,0.0,4.0,-0.7,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,11.42,2.72,-0.57,0.14,5.56,0.57,2.15,3.0,0.14,2.57,0.0,2.81,1.57,1.0,0.0,-0.57,0.0,2.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.38,0.38,1.85,7.32,-0.62,2.15,1.23,3.62,2.0,0.0,0.42,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.61,3.93,0.93,0.0,5.0,-0.93,3.07,0.93,6.93,2.93,-3.74,1.0,-4.61,1.0,0.0,0.69,0.0,1.0,0.93,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,20.05,1.35,0.35,0.0,0.7,-0.95,3.05,0.65,-0.3,1.35,0.65,1.28,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.78,2.56,0.78,3.56,1.0,3.67,0.0,8.0,1.78,0.0,5.36,1.0,1.0,0.0,0.0,0.0,2.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,14.08,1.0,-0.64,4.92,12.2,0.0,-1.56,3.0,1.72,2.64,0.64,1.08,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,1.86,0.0,-1.72,1.86,10.41,2.86,3.72,4.42,17.86,0.0,4.72,0.0,11.72,4.86,-2.58,4.06,-0.86,1.0,0.0,0.57,0.0,1.86,3.86,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,28.0,2.0,0.0,5.0,3.0,5.0,3.0,0.0,7.0,1.0,3.0,9.67,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,1.76,0.16,0.16,-3.86,-2.86,0.84,2.84,0.0,8.19,1.0,-1.68,5.32,1.84,1.0,0.0,1.5,0.0,1.0,1.0,0
