CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.48,0.0,0.0,8.0,0.48,30.52,1.0,-0.52,0.0,1.57,0.0,-0.52,6.52,0.43,0.0,1.43,0.2,-0.05,1.0,0.0,0.0,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,86.41,1.0,3.92,12.16,38.78,1.0,6.77,16.0,16.08,0.08,1.0,4.55,1.0,1.0,0.0,0.04,0.0,2.0,3.92,1
1.0,0.0,1.0,1.0,-0.75,1.75,1.0,28.26,1.75,0.75,0.75,0.0,0.75,0.25,0.0,1.5,1.0,0.0,0.62,0.25,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,23.88,3.98,2.98,3.95,6.95,-0.98,3.02,0.98,4.0,2.0,0.0,1.39,1.0,1.0,0.0,0.65,0.0,2.98,1.0,0
0.0,1.0,1.0,0.0,-0.96,7.0,1.0,28.04,1.0,0.0,0.0,-0.96,0.0,0.04,3.0,0.0,1.0,1.0,-1.44,0.0,1.0,0.0,0.0,0.0,1.96,1.04,0
1.0,0.7,1.0,0.0,4.0,7.88,2.0,46.06,1.0,0.0,-2.09,1.21,0.0,1.0,2.09,2.0,1.0,-3.48,2.03,0.3,1.0,0.0,0.0,0.0,4.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.76,6.7,32.4,3.0,0.06,-2.76,-3.58,8.58,4.0,0.0,2.06,2.0,1.88,21.51,21.69,15.11,2.82,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,-0.74,3.21,0.26,26.21,2.0,1.0,-0.74,-0.21,1.0,4.0,0.0,6.47,1.26,-1.47,14.64,9.82,1.0,0.0,0.5,0.0,0.26,0.74,0
3.0,0.0,1.0,0.47,0.0,1.53,2.0,62.63,7.0,9.0,7.05,18.53,1.53,3.53,1.0,12.63,3.47,0.0,5.18,1.0,1.0,0.0,0.47,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,3.0,-0.94,-7.37,1.0,3.06,0.0,3.17,2.94,-0.94,2.98,0.06,1.0,0.0,-0.47,0.0,-0.89,-1.89,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.85,28.7,10.85,2.7,4.25,23.8,1.0,5.7,0.0,8.1,3.7,0.0,7.48,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.0,0.33,3.01,13.02,0.0,0.65,0.0,5.67,2.0,1.34,2.15,1.0,1.0,0.0,1.0,0.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.55,2.09,3.0,0.55,1.45,0.0,3.09,1.0,0.0,3.82,2.0,1.0,0.0,0.55,0.0,2.0,0.45,0
0.71,1.0,1.0,0.0,0.0,6.29,1.0,34.71,1.0,0.0,2.12,16.98,0.0,1.42,36.0,10.2,0.0,63.0,2.42,1.0,1.0,0.0,0.24,0.0,4.42,4.83,1
0.0,0.0,1.9,2.0,1.0,0.0,1.9,16.0,1.0,-0.9,1.9,5.9,0.0,-1.7,0.0,9.7,1.0,3.6,6.6,4.8,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,10.73,-4.27,2.0,5.32,-2.22,0.0,3.0,0.0,5.32,1.0,1.0,3.38,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,1.98,1.0,0.0,0.0,8.0,1.0,34.89,7.85,-0.98,0.98,11.74,0.98,0.0,6.98,6.89,0.0,3.98,5.78,1.0,1.0,0.0,-0.65,0.0,4.0,1.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.94,11.32,2.87,2.81,-0.94,2.87,0.0,9.74,0.0,0.0,1.94,-0.94,1.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.81,0.0,-1.63,2.63,22.37,0.19,3.26,5.44,21.56,-1.63,2.19,0.0,15.44,1.0,0.81,2.89,1.81,1.0,0.0,0.33,0.0,5.44,4.81,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,15.24,-1.15,0.0,2.07,-5.52,-0.54,2.0,0.0,-2.68,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.93,0
-0.78,0.0,1.0,-0.78,-0.78,-0.56,3.22,21.66,1.78,1.56,0.78,1.78,2.22,3.34,0.0,4.34,2.78,3.0,5.56,4.0,2.0,1.0,-0.39,0.0,1.0,0.0,0
0.94,-2.83,1.0,0.0,0.0,3.0,1.0,40.94,8.83,1.94,0.0,14.71,2.0,8.71,0.0,5.88,3.88,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,0.49,-0.51,0.49,3.49,0.0,-0.04,0.0,3.0,1.49,2.53,1.74,2.02,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.27,-0.73,0.73,2.53,5.27,10.59,0.27,-0.47,-1.47,-2.94,4.8,3.0,0.0,1.53,0.27,2.27,21.72,23.73,16.0,3.0,-0.73,0.0,0.27,-1.47,0
0.0,0.0,0.24,0.0,0.0,2.0,0.24,37.51,2.76,-1.27,0.0,9.78,2.0,4.0,-0.76,4.49,2.0,0.0,2.35,1.0,1.0,0.0,1.76,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,21.0,3.19,2.6,1.6,3.79,0.0,5.79,0.0,3.6,1.4,0.0,3.25,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,-0.57,-0.57,0.0,-2.29,-0.57,3.95,1.57,-0.57,-0.57,0.57,-1.72,3.57,0.0,0.0,1.0,-0.57,-1.58,0.0,0.0,0.0,1.0,0.0,1.43,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.52,-0.68,0.0,1.47,-4.74,2.0,3.68,0.0,8.0,0.16,0.16,9.57,7.0,1.0,0.0,0.33,0.0,4.0,-0.68,0
0.0,-1.23,1.0,0.0,0.0,-3.69,1.0,16.08,1.61,2.46,3.23,15.23,1.23,4.46,-1.84,6.84,2.23,0.39,3.06,1.0,1.0,0.0,1.11,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.97,2.0,-3.6,-3.6,6.06,1.0,2.0,0.0,8.34,2.0,-0.66,5.73,0.0,1.0,0.0,0.34,0.0,0.03,0.69,0
0.0,1.08,1.0,0.0,0.92,5.0,1.92,22.03,1.0,0.0,-0.92,-21.17,0.0,-1.84,1.0,-9.21,0.92,2.84,0.01,1.0,1.0,0.0,-0.46,0.0,1.92,-0.92,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,21.88,-0.25,0.62,0.75,-4.49,1.62,3.5,0.0,4.88,1.38,-0.62,4.36,1.0,1.0,0.0,1.62,0.0,2.0,0.75,0
1.0,0.86,1.0,0.0,0.0,6.0,1.0,27.57,3.0,2.0,-1.57,1.57,0.0,2.14,30.87,7.0,0.14,53.16,2.11,1.0,1.0,0.0,0.14,0.0,2.71,1.71,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,21.6,3.6,3.0,0.0,4.6,1.8,4.8,0.0,2.8,2.0,0.0,4.86,1.0,1.0,0.0,0.4,0.0,-0.6,0.8,0
0.88,0.0,2.77,0.88,0.88,2.0,2.77,18.23,0.23,0.12,1.0,0.23,0.12,2.35,0.0,2.12,1.12,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.87,-7.87,-0.87,0.13,-237.72,-13.0,-6.12,-11.87,-65.99,0.87,1.87,-2.62,-10.5,1.0,6.0,4.84,1.0,1.0,0.0,0.29,0.0,1.0,-3.5,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.03,10.97,1.97,-0.97,5.35,1.97,6.91,0.0,1.06,2.97,-0.97,7.62,1.0,1.0,0.0,-0.49,0.0,-0.94,-1.94,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,64.34,5.34,6.34,15.66,26.0,-1.32,2.68,0.0,14.68,2.34,0.0,1.84,0.66,1.0,0.0,0.67,0.0,4.66,2.0,0
0.0,2.88,1.0,0.0,0.0,1.88,1.0,41.09,8.0,0.0,1.0,16.06,-4.64,-0.7,1.94,6.06,1.06,1.0,-3.17,-8.39,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.4,2.4,0.0,0.6,0.4,19.01,2.2,0.6,3.6,10.2,0.0,2.2,3.6,3.0,2.6,-2.4,1.44,-0.2,1.0,0.0,0.4,0.0,1.4,0.6,0
0.0,0.0,1.0,-1.96,0.65,0.0,1.0,17.73,3.0,0.35,0.0,3.0,2.65,4.0,-0.65,1.35,2.0,0.0,4.8,1.0,1.0,0.0,-0.44,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,-0.81,0.37,4.81,6.44,1.0,2.19,2.0,0.0,6.33,0.19,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,-0.75,3.02,4.77,23.54,0.25,0.0,-0.75,-4.28,3.77,5.25,0.0,0.75,0.25,2.26,15.33,17.59,12.31,2.26,-0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.58,3.58,0.42,-0.58,4.17,0.0,4.0,-9.32,2.0,2.58,-0.58,2.99,1.0,1.0,0.0,0.0,0.0,0.42,-1.75,0
0.0,0.0,0.35,0.0,0.0,1.94,0.35,32.6,4.24,0.0,-0.65,7.18,2.29,5.29,0.0,3.0,1.65,-1.59,7.11,1.71,1.0,0.0,0.0,0.0,-0.29,0.0,0
0.0,0.83,1.0,0.0,0.0,5.83,1.0,29.82,0.34,2.17,0.0,-0.5,-1.66,0.67,29.97,3.17,-0.66,52.44,-1.71,1.0,1.0,0.0,1.0,0.0,2.66,2.66,0
0.0,0.0,1.81,-1.61,0.0,0.19,1.81,3.03,-11.52,2.81,1.81,-15.55,-0.61,2.39,0.0,4.0,1.19,3.23,1.56,1.61,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,28.39,1.0,1.21,2.39,4.79,0.0,4.43,0.0,1.61,0.39,1.0,5.19,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.29,3.71,1.29,0.0,1.71,4.0,16.0,5.0,1.0,1.0,4.7,1.0,1.0,0.0,0.14,0.0,1.29,2.29,0
0.0,0.27,1.0,0.0,0.73,-0.73,1.0,25.34,0.27,0.0,7.86,31.4,-0.73,0.07,0.0,10.73,0.27,0.73,1.45,1.0,1.0,0.0,0.5,0.0,1.0,0.27,0
1.32,0.0,1.0,0.66,0.0,0.34,1.0,-21.52,2.0,0.34,-5.94,-13.17,1.0,3.34,0.0,5.66,1.34,0.0,6.69,1.0,1.0,0.0,0.39,0.0,2.32,1.32,0
0.63,-0.63,1.0,0.63,0.0,0.63,1.0,23.51,1.0,1.0,2.0,10.0,0.0,1.63,-0.63,2.37,1.63,1.0,2.72,1.63,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,-1.09,0.0,0.46,2.0,15.85,-8.26,1.09,2.0,-9.52,-0.09,1.0,0.54,8.54,2.0,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.46,2.0,0
0.0,6.32,1.0,0.0,0.0,0.0,1.0,16.89,4.3,1.3,0.0,3.6,-0.7,1.19,4.91,4.6,0.6,0.0,-0.93,0.3,1.0,0.0,1.35,0.0,0.3,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.24,30.76,1.0,1.53,0.47,-0.81,1.0,3.29,0.0,8.76,2.0,0.0,2.09,1.76,1.0,0.0,0.24,0.0,1.24,2.0,0
0.0,0.0,1.0,-5.02,0.0,0.0,-0.67,19.0,1.84,1.67,-1.67,4.84,-0.84,5.67,0.0,2.0,1.0,0.16,0.07,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.97,1.0,34.0,1.0,0.0,7.0,9.66,0.66,2.97,0.0,5.66,3.0,1.66,-1.77,-5.58,1.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.5,1.0,-0.5,-1.0,7.5,1.0,34.0,1.0,-0.5,0.0,-2.01,0.0,0.0,34.5,0.5,0.0,63.0,0.94,1.0,1.0,0.0,-0.38,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,1.54,3.56,21.03,0.97,2.49,-0.51,1.46,4.08,3.49,0.0,5.49,1.49,1.54,14.42,12.79,8.69,1.54,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,66.34,6.67,7.0,15.67,29.36,0.0,4.67,0.0,15.33,3.0,0.0,2.4,0.0,1.0,0.0,1.34,0.0,2.66,2.67,0
0.0,0.64,1.0,0.0,0.0,2.0,2.0,37.76,1.36,1.36,1.28,20.01,-0.28,1.72,0.0,16.76,1.36,0.0,5.5,0.0,1.0,0.0,0.99,0.0,0.36,3.64,0
1.68,0.0,1.0,-0.84,0.0,0.0,1.0,14.97,-4.87,-0.84,5.52,21.06,-1.68,2.16,0.0,12.03,0.16,0.0,-0.98,1.0,1.0,0.0,0.28,0.0,2.68,3.35,0
3.0,0.0,1.0,0.0,0.0,0.93,1.0,34.08,2.93,4.79,-0.93,2.07,0.0,8.79,-1.86,7.65,2.0,0.0,3.72,1.0,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.17,4.72,0.14,0.86,4.72,3.58,3.14,0.0,1.14,2.86,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,12.0,-0.54,2.31,-1.54,-8.0,1.77,3.31,12.31,-1.54,0.23,0.0,8.67,1.0,1.0,0.0,0.38,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.87,2.87,1.0,0.0,3.74,2.0,2.39,0.0,9.21,2.87,0.0,8.03,1.0,1.0,0.0,1.43,0.0,2.74,0.0,0
0.0,3.21,1.0,0.0,0.0,7.0,1.55,42.28,1.0,-0.55,7.73,1.66,-0.55,-0.55,36.0,1.0,-0.55,63.55,0.63,1.55,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,22.6,1.0,1.0,0.0,2.0,1.0,4.0,-3.77,3.0,1.0,-0.94,4.28,2.94,1.0,0.0,0.0,0.0,0.06,-0.94,0
0.0,9.6,1.0,-0.6,0.0,0.0,0.4,17.79,1.0,0.0,-2.99,-8.36,0.0,-0.6,7.6,2.0,-1.19,-0.6,-0.98,-0.6,1.0,0.0,0.5,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,31.72,0.02,2.98,0.0,1.98,0.0,4.02,0.0,11.81,1.0,0.0,7.67,0.02,1.0,0.0,-0.33,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.11,2.69,8.69,2.2,-0.91,0.69,6.74,0.0,0.57,-0.06,1.0,3.09,1.0,1.0,0.0,1.0,0.0,2.63,2.69,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,25.79,1.0,0.0,0.0,2.0,3.96,5.98,0.0,6.94,1.0,2.0,8.15,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.0,1.15,0.15,2.56,4.71,1.15,1.44,0.0,3.58,1.15,0.85,3.62,0.0,1.0,0.0,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.73,1.0,0.0,2.0,4.73,-0.47,1.27,0.0,6.47,1.0,2.0,3.59,1.27,1.0,0.0,0.0,0.0,0.27,0.0,0
0.67,0.0,1.0,0.0,1.34,0.0,1.0,21.01,0.99,1.0,0.0,0.99,1.0,2.66,0.0,4.69,1.33,0.0,3.27,1.67,1.0,0.0,1.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.81,0.06,14.64,4.75,-4.68,-3.62,0.25,2.87,3.87,-3.75,6.87,0.06,1.06,5.77,2.0,1.0,0.0,-0.47,0.0,0.06,-3.75,0
1.86,0.0,1.0,1.0,0.0,0.14,1.0,17.82,1.86,0.86,-0.86,-2.59,0.0,3.59,0.0,-1.73,1.0,-0.86,1.49,1.0,1.0,0.0,-0.86,0.0,2.73,0.0,0
2.0,0.0,1.0,1.01,1.5,0.0,1.0,30.01,2.51,1.0,1.01,2.5,-1.01,3.0,0.0,8.01,1.0,0.0,3.49,2.0,1.0,0.0,-0.08,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.83,1.0,0.11,1.79,-0.89,1.79,2.32,0.0,7.36,1.0,0.0,8.93,7.36,1.0,0.0,0.3,0.0,3.68,0.89,0
-0.89,0.89,1.0,0.0,-0.89,0.0,0.11,58.14,6.46,5.32,6.11,17.81,0.89,3.11,0.89,9.35,2.0,1.89,5.64,1.0,1.0,0.0,0.11,0.0,4.0,3.78,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.0,22.0,0.0,9.0,32.84,0.0,1.16,10.0,4.69,2.0,0.0,3.58,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.88,0.12,12.02,1.0,-4.4,1.73,-0.67,1.76,2.76,-3.52,9.4,2.12,0.12,5.84,0.12,1.0,0.0,1.0,0.0,1.88,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.0,1.63,0.63,-1.88,2.75,0.63,5.25,0.0,4.5,1.63,0.37,5.7,3.0,1.0,0.0,1.0,0.0,3.0,1.63,0
0.0,3.0,1.0,3.57,-0.89,0.89,1.0,28.46,2.78,1.78,1.78,0.0,0.0,2.67,0.89,1.0,-0.89,0.0,2.86,1.0,1.0,0.0,-0.3,0.0,2.0,3.0,0
0.0,-0.8,1.0,0.0,0.0,-6.38,1.0,11.23,2.0,3.0,0.0,6.19,1.0,7.19,-4.79,6.0,2.8,-1.6,6.96,2.6,1.0,0.0,0.8,0.0,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.84,8.96,3.84,2.92,17.96,2.92,5.92,1.0,9.88,2.96,-0.92,7.98,1.0,1.0,0.0,0.96,0.0,1.96,2.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,20.0,-0.64,1.64,2.64,3.36,-0.82,1.82,0.18,0.18,1.0,1.0,1.01,1.82,1.0,0.0,0.82,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,2.52,6.89,1.63,34.94,2.0,-0.89,-0.63,1.37,0.0,3.74,0.0,1.11,2.0,-0.63,5.69,1.0,1.0,0.0,0.0,0.0,2.89,-0.63,0
0.68,0.0,1.0,1.35,0.0,0.0,1.0,14.27,1.0,-0.68,2.03,6.03,0.68,4.0,0.0,4.7,1.0,1.0,6.79,3.0,1.0,0.0,1.0,0.0,5.03,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.75,1.13,1.13,5.0,7.13,0.0,2.87,0.0,3.38,2.0,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,1.0,1.0,1.97,0.0,0.0,1.0,37.85,14.9,-0.99,1.0,27.85,2.97,3.01,1.0,12.92,2.99,1.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.2,1.0,0.0,0.0,1.0,1.0,20.39,3.6,2.6,1.0,4.2,1.0,7.01,-0.6,5.81,3.2,-0.6,5.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,17.7,0.23,0.0,6.0,10.47,0.77,1.77,0.0,0.77,1.0,2.0,-0.18,1.0,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.25,1.0,-0.7,-5.99,-25.07,0.7,1.6,0.0,2.1,0.3,1.4,4.73,1.7,1.0,0.0,-0.35,0.0,1.0,-1.4,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,19.45,20.27,-0.86,-0.5,13.87,0.0,-0.59,10.86,0.41,1.14,0.86,1.89,1.0,0.0,0.0,-0.86,0.0,1.86,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.07,3.0,2.02,2.0,6.98,0.0,5.98,0.0,-0.95,2.0,0.0,1.72,0.02,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.0,0.0,0.6,3.81,27.8,-3.21,-0.6,3.0,-6.04,0.6,0.19,0.0,-4.42,1.0,2.81,1.94,3.41,1.6,0.6,0.0,0.0,1.0,-1.2,0
0.0,-0.8,1.0,0.0,0.0,0.2,1.0,19.4,2.2,0.2,0.8,3.0,-0.8,1.6,0.0,-0.4,1.2,0.8,-0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,42.47,0.49,6.49,2.49,4.49,0.0,3.0,0.51,3.98,2.0,1.0,4.73,1.51,1.0,0.0,0.5,0.0,2.0,4.0,0
1.33,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.33,-0.33,2.0,3.0,0.33,2.0,1.33,11.33,2.0,0.0,3.6,1.0,1.0,0.0,-0.33,0.0,1.0,1.0,0
2.0,0.0,-0.2,-0.6,2.0,0.6,-0.2,28.6,1.6,2.2,-1.2,3.2,-1.2,4.2,0.0,11.82,1.0,-2.41,4.5,0.19,1.0,0.0,0.4,0.0,1.0,1.2,0
2.0,0.0,1.0,0.0,2.0,1.64,1.0,31.84,1.55,0.45,0.0,3.1,1.64,3.0,0.0,7.0,1.0,0.0,5.27,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,6.0,27.79,1.9,1.9,0.0,1.79,8.79,5.69,0.0,4.79,1.0,1.21,25.24,22.1,16.0,3.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.56,3.13,0.56,0.44,3.44,1.13,2.13,0.0,2.44,2.0,-0.56,4.52,1.0,1.0,0.0,-0.28,0.0,1.0,-0.56,0
0.86,0.0,1.0,2.86,0.0,1.86,1.0,85.31,23.29,6.0,11.15,42.16,2.0,5.72,0.0,17.72,3.72,0.0,4.09,1.0,1.0,0.0,0.0,0.0,3.72,1.72,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.67,-0.67,-2.0,0.67,3.0,1.66,1.34,0.33,1.0,1.29,0.67,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.76,3.0,2.0,2.28,12.6,1.0,4.76,0.0,11.32,2.0,-1.52,4.41,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.65,-0.65,0.69,0.35,21.38,4.96,2.65,1.0,4.96,-0.65,5.96,3.0,3.0,2.65,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
-1.39,0.0,1.8,1.0,0.0,3.39,1.0,23.64,-2.98,-5.58,3.81,-0.56,1.59,1.0,-0.8,1.02,1.41,1.8,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.0,-6.03,1.0,0.0,0.0,0.0,1.0,21.68,5.67,2.67,0.0,6.34,1.34,6.68,-4.69,6.0,3.34,0.0,4.74,1.67,1.0,0.0,1.34,0.0,1.0,1.33,0
0.0,-0.52,1.0,0.0,0.0,0.52,1.0,95.59,1.52,2.52,8.0,20.04,1.04,4.59,-0.52,1.55,2.04,1.0,5.2,1.52,1.0,0.0,1.52,0.0,4.0,3.0,0
0.0,0.0,1.64,0.0,0.0,1.0,1.64,28.51,7.8,1.64,0.0,12.95,1.64,4.64,0.0,6.93,2.64,0.0,9.61,1.64,1.64,0.0,-0.14,0.0,0.36,0.0,0
-0.78,0.0,1.0,-0.78,1.0,-0.78,0.22,-19.65,-0.33,-3.65,-10.63,-10.83,2.78,4.0,0.0,-8.85,1.22,0.0,3.97,1.78,1.0,0.0,0.5,0.0,-1.33,-1.55,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,34.19,2.52,0.0,4.05,12.62,0.0,1.0,0.0,7.57,3.0,1.76,2.5,1.0,1.0,0.0,0.62,0.0,2.0,3.52,0
0.0,0.0,1.0,-1.28,0.0,0.64,1.0,62.84,-1.57,0.0,8.77,34.02,0.0,1.0,3.0,8.13,2.0,0.0,0.28,1.0,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,27.0,3.5,1.5,0.0,8.0,1.0,4.0,-1.5,5.5,2.0,0.0,3.55,1.0,1.0,0.0,0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,13.15,-0.14,-0.57,1.0,5.0,0.0,1.29,0.0,6.43,1.0,0.0,1.74,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
3.49,0.0,1.0,0.7,0.0,0.0,1.7,22.49,-0.4,-1.4,3.7,3.91,0.0,1.0,0.0,0.0,1.0,2.4,5.28,3.79,1.0,0.0,-0.7,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.11,1.0,1.37,7.37,21.52,-0.63,0.74,0.0,3.15,1.0,1.0,2.16,1.0,1.0,0.0,0.37,0.0,4.0,3.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.0,3.2,4.0,3.2,5.01,2.0,4.0,0.0,4.2,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,27.7,2.18,0.0,0.41,6.18,0.0,1.0,1.0,3.96,1.59,1.59,0.91,1.59,1.0,0.0,0.0,0.0,1.41,0.59,0
1.0,0.0,1.0,0.0,0.0,1.55,2.0,40.17,1.55,7.0,2.45,1.17,-0.55,4.1,0.0,1.17,2.0,1.0,2.92,1.55,1.0,0.0,-0.05,0.0,1.45,2.9,0
0.0,0.0,1.0,1.0,0.0,5.73,1.0,24.73,3.0,2.0,2.0,4.28,2.15,5.43,0.0,4.72,2.0,0.0,3.57,1.72,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,15.43,0.11,-1.68,4.47,11.83,1.11,1.32,1.0,-1.47,1.0,0.89,3.91,2.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,-0.97,1.0,0.0,0.0,0.97,3.9,17.1,-4.77,1.0,-0.97,-10.48,1.94,1.1,-0.97,0.16,1.0,1.94,0.35,4.9,1.97,0.97,0.0,0.0,1.0,-1.94,0
-0.83,2.0,1.0,-3.33,-1.66,0.83,0.17,23.5,2.66,0.83,0.83,0.83,1.66,2.5,0.0,1.66,0.83,0.0,-2.77,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0
