test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
949,1,34.0,1.0,0.0,3.0,202.0,0.0,1.8,5.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,1.0,6.0,0.8735076291837961,0.12649237081620388
949,2,34.0,1.0,0.0,3.0,3497.0,0.0,234.97,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5301754625327812,0.46982453746721875
949,3,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,0.0,5.0,0.8734698332039135,0.12653016679608659
949,4,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,2.0,0.4,0.0,5.0,1.0,6.0,0.8569646488434066,0.14303535115659335
949,5,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,20.1,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,1.0,6.0,0.8539380544861972,0.1460619455138028
949,6,34.0,1.0,0.0,3.0,202.0,0.0,1.8,7.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,2.0,6.0,0.6412094517243417,0.35879054827565826
949,7,34.0,1.0,0.0,3.0,202.0,63.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,1.2,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.604446976411436,0.39555302358856403
949,8,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,2.0,6.0,0.6691346527336841,0.33086534726631595
949,9,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,0.0,6.0,0.8564208119789751,0.14357918802102487
953,0,42.0,2.0,4.0,27.0,322.0,6.0,100.24,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,0.0,7.0,0.580347687927224,0.41965231207277603
953,1,42.0,2.0,4.0,2.0,2267.0,6.0,79.39,0.0,100.0,2.0,48.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,0.0,10.0,0.5971443150636881,0.4028556849363118
953,2,129.0,2.0,4.0,2.0,18.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,0.0,10.0,0.6103972607419996,0.38960273925800043
953,3,42.0,2.0,4.0,2.0,322.0,99.0,0.23,0.0,100.0,2.0,15.0,37.0,2.0,20.1,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,1.0,10.0,0.7394125054600598,0.26058749453994023
953,4,42.0,2.0,4.0,2.0,322.0,6.0,0.23,5.0,100.0,2.0,3.0,37.0,5.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,1.0,10.0,0.5410056596948597,0.4589943403051403
953,5,42.0,2.0,4.0,2.0,322.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,7.0,6.20253164556962,25.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,0.0,10.0,0.534931342068127,0.46506865793187296
953,6,42.0,7.0,4.0,2.0,322.0,6.0,253.52,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,0.0,10.0,0.5147173408392781,0.4852826591607219
953,7,129.0,2.0,4.0,2.0,18.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,6.0,0.391304347826087,3.0,3.0,0.0,10.0,0.6515619311160727,0.3484380688839273
953,8,42.0,2.0,4.0,2.0,322.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,0.0,5.36708860759494,8.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,0.0,10.0,0.6025070304241641,0.3974929695758359
953,9,42.0,2.0,4.0,2.0,322.0,6.0,0.23,5.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,1.0,10.0,0.5384950693815012,0.4615049306184989
954,0,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,17.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.872096003318588,0.1279039966814119
954,1,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,26.6,24.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5628336883396314,0.43716631166036857
954,2,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,11.0,0.5316714986926148,0.4683285013073853
954,3,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,16.0,20.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5146125274052711,0.4853874725947289
954,4,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,10.4,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5146878995347901,0.48531210046520995
954,5,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,20.1,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.8848752851674981,0.11512471483250192
954,6,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,7.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9614845881043966,0.03851541189560342
954,7,0.0,2.0,2.0,6.0,1572.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9593187441635621,0.040681255836437905
954,8,0.0,2.0,2.0,6.0,89.0,63.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,1.2,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5013605042939743,0.4986394957060257
954,9,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,24.0,14.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.6203526937612491,0.3796473062387509
969,0,0.0,1.0,237.0,5.0,85.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,0.0,0.6737006558256147,0.3262993441743853
969,1,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,10.7,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.6062085560163344,0.39379144398366556
969,2,0.0,1.0,413.0,0.0,85.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.5447010486050058,0.4552989513949942
969,3,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,10.7,12.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.6237057682739172,0.3762942317260828
969,4,0.0,1.0,1.0,5.0,85.0,160.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,3.0,0.5,0.0,3.0,4.0,3.0,0.5240736479176842,0.4759263520823159
969,5,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,85.0,1.0,0.0,19.0,1.0,4.66666666666667,23.0,7.0,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.5660613589240443,0.4339386410759557
969,6,0.0,1.0,269.0,5.0,85.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.6168746731141787,0.38312532688582135
969,7,0.0,1.0,1.0,5.0,1088.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,0.0,7.0,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.5821558089890022,0.4178441910109978
969,8,0.0,1.0,1.0,5.0,85.0,0.0,234.47,0.0,73.0,1.0,0.0,19.0,1.0,4.66666666666667,2.0,24.7,2.0,1.0,1.14285714285714,0.0,0.5,0.0,3.0,4.0,3.0,0.5426376693555092,0.45736233064449083
969,9,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,73.0,3.0,0.0,19.0,1.0,4.66666666666667,2.0,7.0,2.0,1.0,1.14285714285714,0.0,0.0,0.0,3.0,4.0,3.0,0.5156887587184671,0.48431124128153286
970,0,0.0,8.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,2.0,6.0,0.505257996014159,0.49474200398584095
970,1,0.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,2.0,6.0,0.5828717952658882,0.4171282047341119
970,2,0.0,2.0,1.0,5.0,202.0,8.0,0.35,5.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,1.0,6.0,0.9312884760638324,0.06871152393616763
970,3,0.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,2.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,1.0,6.0,0.7674353425716114,0.23256465742838867
970,4,0.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,21.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,2.0,6.0,0.700072621336785,0.29992737866321495
970,5,0.0,2.0,18.0,5.0,202.0,8.0,0.35,3.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.6564641362606423,0.3435358637393578
970,6,0.0,2.0,503.0,5.0,202.0,157.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.6183163053162174,0.3816836946837826
970,7,0.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,0.0,6.0,0.7674353425716114,0.23256465742838867
970,8,129.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,0.0,6.0,0.703844702190205,0.29615529780979494
970,9,0.0,2.0,1.0,5.0,1531.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,1.0,6.0,0.8622876499650658,0.13771235003493423
976,0,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,2.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,1.0,7.0,0.7136111039309418,0.28638889606905815
976,1,0.0,2.0,1.0,0.0,1531.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,1.0,7.0,0.658415191295145,0.34158480870485497
976,2,0.0,2.0,225.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,2.0,7.0,0.5661471920138299,0.4338528079861701
976,3,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,2.0,7.0,0.5449071095587992,0.4550928904412008
976,4,0.0,8.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,2.0,7.0,0.5180205967464846,0.48197940325351535
976,5,0.0,6.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,0.0,7.0,0.6773715036512497,0.32262849634875035
976,6,0.0,2.0,1.0,0.0,2267.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,0.0,7.0,0.658415191295145,0.34158480870485497
976,7,129.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,0.0,7.0,0.7992146800339321,0.2007853199660679
976,8,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,0.0,5.0,0.7134944280264137,0.2865055719735862
976,9,0.0,5.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,2.0,7.0,0.5180205967464846,0.48197940325351535
1014,0,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,54.4,2.0,16.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.65669827384082,0.3433017261591799
1014,1,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,11.3,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.5316535197132609,0.4683464802867391
1014,2,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,25.0,2.0,0.0,10.0,1.0,51.9,2.0,16.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.65669827384082,0.3433017261591799
1014,3,0.0,1.0,2.0,2.0,23.0,56.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,24.0,16.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.6494857719250646,0.3505142280749354
1014,4,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,7.0,7.7,2.0,16.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.6752803956779907,0.32471960432200936
1014,5,0.0,1.0,483.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,16.0,3.0,1.0,1.5,0.0,1.1,0.0,3.0,4.0,2.0,0.5261271613704439,0.47387283862955615
1014,6,0.0,1.0,2.0,2.0,23.0,0.0,0.32,7.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,16.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,2.0,2.0,0.6532689989826943,0.34673100101730564
1014,7,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,53.0,2.0,16.0,3.0,1.0,1.5,0.0,1.0,0.0,3.0,4.0,2.0,0.53932403318167,0.46067596681833
1014,8,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,4.0,11.4,2.0,16.0,3.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.7040410902288676,0.2959589097711323
1014,9,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,8.7,2.0,16.0,24.0,1.0,1.5,0.0,0.25,0.0,3.0,4.0,2.0,0.8819863424860018,0.11801365751399819
1021,0,4.0,4.0,359.0,1.0,42.0,0.0,126.56,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5345046009893994,0.46549539901060055
1021,1,4.0,4.0,3.0,1.0,42.0,0.0,0.08,4.0,89.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5851266784394411,0.4148733215605589
1021,2,4.0,4.0,225.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,2.0,3.0,0.7746933886666849,0.22530661133331503
1021,3,4.0,4.0,506.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,27.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5141933449093148,0.48580665509068516
1021,4,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,0.0,5.0,0.7832187531768975,0.21678124682310249
1021,5,4.0,4.0,3.0,1.0,42.0,0.0,0.08,5.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,1.0,3.0,0.8906190084844885,0.10938099151551156
1021,6,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,7.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,0.0,3.0,0.9060946327792877,0.09390536722071233
1021,7,4.0,4.0,3.0,1.0,42.0,205.0,205.83,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5808627151152895,0.41913728488471047
1021,8,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,2.0,3.0,0.724623809765149,0.275376190234851
1021,9,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,0.0,3.0,0.8107135594242372,0.18928644057576283
1027,0,0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,7.0,0.0,3.0,0.7401916002232309,0.259808399776769
1027,1,0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,23.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,1.0,3.0,0.7906118521576386,0.2093881478423614
1027,2,0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,21.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,2.0,3.0,0.7611595386841088,0.23884046131589118
1027,3,0.0,2.0,2.0,0.0,1572.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,1.0,3.0,0.7714600575540808,0.22853994244591921
1027,4,0.0,2.0,2.0,0.0,2267.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,0.0,3.0,0.7714600575540808,0.22853994244591921
1027,5,0.0,6.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,0.0,3.0,0.7059461369287068,0.2940538630712933
1027,6,0.0,2.0,415.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,1.8,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.6041996122654792,0.39580038773452075
1027,7,0.0,2.0,150.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,44.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5617554897287084,0.43824451027129163
1027,8,0.0,2.0,2.0,0.0,1531.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,2.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,1.0,3.0,0.7714600575540808,0.22853994244591921
1027,9,0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,14.0,1.0,5.55555555555556,8.0,13.8888888888889,3.0,1.0,2.18181818181818,0.0,0.333333333333333,0.0,1.0,0.0,3.0,0.8455370910862696,0.15446290891373038
1033,0,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,9.9,2.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,1.0,10.0,0.5003663616918822,0.4996336383081178
1033,1,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,3.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,2.0,0.357142857142857,0.0,4.0,1.0,10.0,0.5343871417821077,0.46561285821789233
1033,2,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,145.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,6.0,0.357142857142857,0.0,4.0,0.0,10.0,0.5343871417821077,0.46561285821789233
1033,3,3.0,1.0,2.0,1.0,214.0,0.0,0.19,5.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,1.0,10.0,0.7387247752076489,0.2612752247923511
1033,4,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,29.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,0.0,10.0,0.5631681822001777,0.4368318177998222
1033,5,87.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,5.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,1.0,10.0,0.5916451186306033,0.4083548813693966
1033,6,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,2.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,0.0,5.0,0.7707178799018495,0.2292821200981505
1033,7,129.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,0.0,10.0,0.6213467725130704,0.3786532274869297
1033,8,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,2.0,0.357142857142857,0.0,4.0,1.0,10.0,0.5343871417821077,0.46561285821789233
1033,9,3.0,7.0,2.0,1.0,214.0,0.0,253.52,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,0.0,10.0,0.7117052062583646,0.2882947937416353
1038,0,0.0,2.0,6.0,0.0,59.0,0.0,40.51,0.0,82.0,2.0,0.0,26.0,3.0,8.7,0.0,7.5,24.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.6363921576654685,0.36360784233453153
1038,1,0.0,2.0,6.0,0.0,59.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,25.7,0.0,12.6,22.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.6982684493842075,0.30173155061579243
1038,2,0.0,2.0,6.0,0.0,59.0,80.0,225.85,0.0,82.0,2.0,40.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5379759704514264,0.46202402954857363
1038,3,0.0,2.0,6.0,0.0,59.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,9.0,1.0,1.1,0.0,0.9,0.0,1.0,1.0,3.0,0.8363470918024793,0.16365290819752065
