CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.91,2.0,0.0,0.0,7.0,3.0,1.78,2.22,5.35,7.47,-0.68,0.22,117.56,1.44,2.35,3.78,1.0,4.84,0.44,-2.13,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.56,-0.56,0.0,1.0,1.0,0.56,0.44,4.88,0.98,0.0,70.67,4.25,0.0,2.0,0.44,3.1,0.44,1.56,0.0,0.46,0.0,0.44,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.42,7.0,2.0,1.2,0.0,80.0,2.42,0.0,2.85,1.0,2.28,1.0,-0.73,0.0,0.8,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-2.0,0.0,2.33,3.59,-0.67,5.32,1.0,0.0,0.01,2.0,5.0,4.33,1.33,0.0,0.57,1.0,0.0,0
-2.14,0.53,1.0,-1.14,0.0,-0.07,0.93,1.0,1.47,1.07,3.0,1.0,-0.53,60.22,2.47,1.0,16.67,1.0,4.67,3.53,2.6,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,-1.57,0.43,1.0,2.78,-2.05,4.0,0.61,-0.78,64.43,4.13,0.0,3.57,2.0,0.44,-0.57,0.22,0.0,0.64,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,-0.63,8.15,20.3,0.06,0.0,57.68,0.12,0.63,3.0,2.0,4.39,0.63,1.37,0.0,1.13,0.63,0.0,0
2.0,0.9,1.0,-0.9,0.0,2.69,1.0,1.0,0.21,3.0,-0.79,4.27,0.0,21.23,1.21,4.48,3.63,0.1,11.2,11.75,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.0,2.11,1.0,0.0,-1.11,4.22,2.0,3.78,-27.8,6.22,0.0,4.0,0.44,5.72,4.45,4.89,1.11,0.3,0.0,-0.56,0
0.0,0.0,1.77,2.0,0.0,5.37,2.53,1.0,4.3,3.3,-0.77,0.65,0.77,121.95,1.77,2.0,4.53,1.23,6.9,5.53,0.23,0.0,1.09,0.77,1.0,0
0.0,0.0,1.63,-0.27,0.0,4.44,1.63,0.37,1.0,-3.17,-13.57,1.63,0.63,90.5,6.27,0.0,-2.17,-0.27,2.23,1.27,2.63,0.0,1.19,0.0,-1.27,0
-2.68,1.0,1.0,2.74,0.0,-0.47,2.0,5.0,-1.41,14.32,20.85,1.01,-1.47,112.53,1.74,-2.21,19.53,2.0,1.08,1.0,1.74,0.0,0.39,0.0,2.0,0
0.0,0.0,1.0,0.93,-1.87,0.0,1.93,1.0,4.67,17.74,62.74,1.35,0.0,15.87,-3.67,14.93,38.27,1.93,3.09,0.0,-1.87,0.0,0.12,0.75,0.93,1
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,-2.66,0.67,-15.95,1.55,0.0,24.06,2.33,-1.33,-1.33,2.0,0.8,0.0,1.0,0.0,1.0,1.33,-0.67,0
0.0,4.83,1.0,0.0,0.0,3.0,1.0,1.57,0.0,1.13,2.26,3.2,0.0,13.57,1.0,3.7,3.7,1.0,2.32,1.0,1.0,0.0,0.74,0.57,0.57,0
1.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,1.0,5.5,17.51,-0.08,0.0,115.12,-1.01,0.0,8.5,1.0,3.93,1.5,1.0,0.0,0.6,-0.25,1.5,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,0.68,0.0,2.0,0
0.0,-0.95,1.0,0.0,0.0,5.11,1.0,1.0,1.0,3.79,5.68,-0.33,0.0,54.93,1.95,-3.74,1.0,3.89,-6.26,-8.31,1.0,0.0,1.21,0.0,1.0,0
0.0,0.82,1.0,2.45,0.0,0.82,2.82,2.63,0.0,7.34,17.31,0.51,1.18,52.19,2.18,0.0,9.15,1.82,4.23,1.0,10.55,0.0,0.17,0.0,0.82,0
0.0,0.0,1.0,-0.76,1.52,-1.29,0.24,1.0,-5.86,-9.96,4.0,1.37,0.0,-14.08,6.05,0.71,3.05,1.24,-0.63,0.24,2.52,0.0,0.71,0.76,-0.76,0
0.0,0.0,1.0,3.0,5.0,-1.44,2.0,2.0,3.25,5.87,17.06,0.31,0.0,98.94,-0.44,1.81,2.0,2.0,2.0,0.81,1.0,0.0,0.92,0.0,2.0,0
1.88,0.0,1.0,1.25,0.0,-3.75,1.63,2.25,1.0,7.51,20.02,0.91,0.0,55.68,4.0,0.0,15.01,1.0,-0.69,0.0,1.37,0.0,0.34,0.63,0.63,1
2.0,0.0,1.0,-0.61,0.0,2.44,2.0,1.0,0.0,1.0,14.05,-0.11,0.61,22.95,2.0,0.0,11.22,2.0,5.27,3.0,2.0,0.0,1.05,0.0,1.61,0
0.0,0.0,1.0,1.5,0.0,0.5,1.5,1.0,4.01,1.0,3.0,-0.21,0.0,81.27,4.01,-6.54,12.05,1.0,4.01,1.51,1.5,0.0,0.71,1.5,0.5,0
0.0,0.0,1.0,0.0,-1.78,0.0,1.0,1.0,-1.78,5.0,21.57,0.08,-0.89,54.0,-1.45,0.0,7.34,1.89,3.27,1.0,-0.78,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,0.3,-1.1,10.81,2.8,-3.2,1.36,-0.7,92.99,5.4,8.41,3.1,0.3,3.69,0.7,1.3,0.0,0.35,0.0,1.4,0
0.0,0.0,1.0,-0.83,0.0,3.32,1.83,1.0,-1.66,1.17,10.15,0.79,0.0,8.49,1.83,0.0,5.81,2.0,2.64,0.0,1.0,0.0,1.12,1.0,0.0,0
-6.19,0.0,1.0,1.52,0.0,3.58,0.48,0.48,3.03,3.48,5.42,1.24,0.0,76.52,4.55,1.0,-0.06,1.48,1.62,0.0,1.0,0.0,0.51,0.0,-1.03,0
0.0,0.0,1.0,1.0,0.0,-4.66,1.0,1.0,7.14,3.0,1.0,0.56,0.0,103.3,3.0,3.0,4.93,1.0,1.1,0.0,0.93,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.56,1.0,-0.56,0.0,10.92,1.4,2.12,0.0,3.0,0.0,7.36,1.0,1.77,-2.24,-0.12,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.0,6.55,2.94,-0.69,0.0,1.0,0.0,6.47,2.69,0.54,2.0,1.31,0.0,0.72,1.69,-0.69,0
0.0,0.71,1.0,2.12,0.0,4.71,1.71,2.41,0.0,4.94,19.0,1.27,1.0,9.88,3.0,4.0,11.76,1.0,6.69,0.0,0.29,0.0,0.57,-0.71,1.71,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.62,-1.23,-1.69,2.71,0.0,-30.77,8.85,0.0,2.0,0.38,-0.94,0.0,2.0,0.0,0.31,0.0,-0.62,0
0.0,0.0,1.0,2.0,0.0,-2.69,1.0,1.0,0.0,6.0,9.31,-0.35,0.0,87.0,2.33,0.0,-2.02,1.0,0.52,1.0,2.35,0.0,0.98,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.11,-2.72,0.98,0.0,-8.35,1.0,-0.98,5.95,1.0,0.64,0.02,1.98,0.0,1.06,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,0.0,2.0,2.7,0.0,0.0,2.9,3.0,0.0,2.0,0.5,0.0,2.0,0.0,1.2,0.0,-0.9,0
-0.92,-0.92,1.0,-1.84,0.0,8.27,1.0,-2.68,0.08,-16.55,-22.98,3.95,0.92,-81.81,5.84,0.0,-18.38,0.08,-0.74,0.0,2.92,0.0,0.84,0.0,-1.84,0
6.18,0.0,1.0,-0.59,0.0,2.0,0.41,1.0,7.0,3.82,6.23,0.29,2.0,68.0,4.18,3.0,7.14,0.41,2.25,0.0,1.0,0.0,0.88,0.0,-0.59,0
-0.62,-0.62,1.0,0.0,-0.62,1.85,1.0,-8.89,1.62,-2.47,-7.42,2.45,2.85,-27.82,5.24,-7.42,0.76,0.38,2.85,2.0,4.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,-0.21,0.0,88.0,2.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,1.61,1.22,1.22,1.86,-1.84,20.82,3.0,-0.61,1.61,1.61,2.92,4.0,3.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,2.04,1.0,1.0,-1.96,-0.65,-14.6,1.41,1.0,17.67,3.0,0.0,4.0,1.65,3.52,1.96,1.0,0.0,0.97,-0.33,0.0,0
0.0,1.63,1.0,-0.81,0.0,-3.25,1.0,2.0,1.37,0.81,0.19,0.61,0.0,-38.21,2.75,0.0,1.63,2.0,2.01,1.63,3.44,0.0,0.81,0.5,1.0,0
1.0,0.0,1.0,0.3,0.0,0.0,2.7,1.0,48.44,4.51,12.0,-0.44,0.0,114.87,3.11,26.03,5.41,1.3,10.97,-2.11,0.0,0.0,0.8,1.0,2.7,0
0.0,1.0,1.0,2.01,0.0,3.97,2.0,3.0,-3.96,6.03,23.0,1.75,0.0,-10.26,1.0,-4.95,7.04,2.0,1.18,-0.99,-0.99,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,12.06,1.0,1.0,3.25,13.01,9.94,3.58,0.0,30.89,1.0,0.0,3.81,3.63,3.03,2.81,2.0,0.0,0.74,1.41,0.0,0
0.57,0.0,1.0,1.13,0.0,-1.7,1.0,1.0,0.0,3.96,7.09,1.82,-0.57,45.78,1.43,3.0,-2.26,2.57,2.04,0.57,2.0,0.0,0.87,0.0,0.0,0
0.0,3.96,1.0,-0.79,0.0,0.0,2.79,1.79,-0.59,12.13,14.13,0.05,-3.96,76.51,-2.96,0.0,3.17,3.0,2.31,-0.59,-2.96,0.0,1.2,0.0,0.79,0
1.0,0.0,1.0,0.78,0.0,-3.88,2.0,1.0,5.0,11.1,35.88,-0.64,0.22,152.41,1.22,0.0,2.9,1.78,1.58,0.0,0.22,0.0,1.31,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.41,1.0,2.0,0.0,3.59,1.24,-1.18,80.0,2.41,2.77,13.41,1.59,4.7,2.41,-5.49,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.56,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,-1.47,1.73,1.0,1.0,2.47,17.01,-0.44,-0.73,97.39,3.53,0.0,1.8,1.73,3.82,2.47,1.0,0.0,0.84,0.0,0.73,0
1.0,1.0,1.0,0.03,-0.94,-0.97,1.0,17.0,-5.82,6.97,19.94,0.48,-0.97,31.72,-2.88,13.03,-6.7,2.0,4.59,0.97,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-3.98,1.0,1.0,0.0,2.0,0.04,1.95,-0.99,149.4,0.01,0.0,-4.97,2.0,3.75,3.98,1.0,0.0,0.53,0.0,0.01,0
-0.98,0.0,1.0,-0.98,-0.98,-6.84,0.02,1.0,1.98,0.0,7.02,1.88,-0.95,-48.85,7.95,1.0,-4.88,1.0,2.09,0.0,3.0,0.0,0.54,0.0,1.0,0
0.0,1.0,1.86,0.0,0.0,4.58,2.72,1.0,2.58,4.58,-2.3,0.55,0.0,78.75,1.0,-3.44,5.14,1.0,2.27,3.72,4.0,0.0,0.68,0.86,-0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.62,2.62,6.62,-0.37,1.62,33.0,0.76,0.0,3.0,1.0,2.08,1.0,2.24,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,-0.71,9.38,3.41,-4.83,1.66,0.0,129.86,5.56,10.24,4.71,0.15,4.52,0.0,1.0,0.0,0.74,0.0,1.71,0
0.0,0.0,1.0,2.0,0.0,-0.89,2.89,2.0,4.78,-8.05,-16.02,0.2,0.0,62.14,0.11,0.0,-11.62,3.89,2.81,0.0,0.0,0.0,0.93,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,4.8,1.02,0.27,0.0,0.53,0.0,5.27,1.73,1.79,0.0,1.73,0.0,1.26,0.0,0.27,0
-0.51,0.0,1.0,0.0,-0.51,0.45,1.0,1.0,1.01,2.54,8.52,1.06,-0.01,8.11,2.0,0.0,4.48,1.51,3.67,0.51,1.0,0.0,0.99,0.0,1.51,0
0.0,0.0,1.0,-2.58,0.0,3.43,1.0,0.14,-6.87,-1.72,7.43,1.42,1.72,-73.84,2.86,-1.72,6.43,1.14,1.33,-0.86,2.86,0.0,1.3,-0.86,-0.86,0
0.0,0.0,1.0,0.0,1.0,1.73,3.0,1.0,-3.67,3.73,8.87,0.62,4.0,33.73,-0.47,-2.94,-0.47,2.73,3.01,1.27,1.27,0.0,0.97,1.0,0.0,0
0.0,0.96,1.0,1.0,0.0,-0.96,1.0,1.0,0.0,0.0,-4.71,4.52,-0.96,100.0,0.12,4.79,0.12,0.04,12.5,12.47,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,0.83,0.0,6.17,3.83,1.0,2.17,2.17,2.0,-0.13,1.0,62.99,1.33,-2.5,6.34,0.17,5.64,3.67,1.0,0.0,1.1,1.0,0.83,0
-9.35,0.0,1.0,0.0,0.0,2.34,0.22,1.22,2.22,7.8,16.59,1.52,0.0,27.28,5.22,0.78,-3.12,1.22,1.63,0.78,1.0,0.0,0.81,1.28,-0.56,0
0.0,1.0,1.0,0.0,-0.52,3.57,2.0,1.0,0.0,10.28,29.04,0.48,0.0,95.87,1.0,0.52,11.48,1.48,4.92,0.0,0.0,0.0,0.45,0.52,-0.52,0
-0.96,0.0,1.0,0.0,0.0,2.07,0.04,1.0,0.96,-1.93,-13.25,2.45,1.0,43.38,6.89,0.0,4.0,0.04,-1.7,-1.93,1.96,0.0,1.44,0.0,-0.96,0
0.0,0.83,1.0,-0.83,0.0,2.0,-0.67,1.0,1.0,1.67,3.67,2.16,-4.17,10.0,1.67,0.0,0.83,1.83,-4.38,-5.0,-5.83,-1.67,1.22,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,-2.87,1.96,1.0,0.0,3.83,9.58,0.84,-0.96,62.26,-0.96,1.0,7.66,0.96,1.78,0.0,-0.96,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,1.0,-1.53,-0.77,10.07,1.63,1.77,-46.04,2.23,0.0,7.84,1.0,4.08,0.0,1.77,0.0,1.24,0.0,0.77,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,1.12,1.0,0.44,0.0,4.68,1.0,1.0,1.0,2.0,4.88,1.18,3.0,-14.11,1.88,3.12,0.44,1.0,2.73,0.56,1.0,0.0,0.72,0.0,0.0,0
-1.55,1.55,1.0,0.0,1.0,0.77,1.23,1.0,0.0,-5.73,0.59,3.53,1.0,-22.64,0.45,12.36,-3.95,-0.55,8.75,3.32,1.0,0.0,0.88,-0.77,-0.77,0
0.0,4.52,1.0,0.0,-1.81,0.0,1.0,2.9,1.19,-0.9,3.71,1.26,0.0,-19.9,2.38,2.71,-4.52,2.0,1.46,0.0,0.1,0.0,1.38,1.4,1.0,0
0.0,0.0,1.0,0.55,0.0,5.8,1.0,1.0,0.0,0.0,-1.76,3.47,-0.55,55.12,1.0,0.0,2.45,2.0,1.96,2.0,2.0,0.0,0.4,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.95,1.0,1.0,2.65,3.0,-2.25,0.99,-0.65,66.0,4.95,0.0,6.4,1.0,0.13,1.0,0.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,-0.28,-0.92,1.28,-0.64,-0.83,2.54,-0.64,-21.71,0.36,15.28,0.64,1.0,2.8,2.55,-0.64,0.0,0.48,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,7.08,1.71,1.0,0.71,2.0,3.71,-0.2,0.71,12.0,0.29,0.0,1.71,2.0,4.17,2.71,1.71,0.0,1.37,0.0,0.0,0
0.69,0.0,1.0,2.38,-0.69,1.38,0.31,0.31,-3.45,6.76,57.51,0.49,0.0,96.69,0.31,0.0,-0.69,2.0,2.3,0.0,0.0,0.0,0.82,0.0,-0.69,0
-1.09,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.54,3.46,27.79,0.69,0.0,48.2,0.46,0.54,14.07,2.54,1.41,0.0,1.0,0.0,0.56,0.54,0.54,0
0.0,-3.07,1.0,3.0,5.0,7.14,2.61,1.39,1.23,-0.84,9.32,0.9,0.61,55.01,2.61,-0.84,0.77,2.0,1.1,0.61,2.23,0.0,0.71,-0.61,1.39,0
0.0,2.7,1.0,1.0,0.0,1.0,2.54,1.54,2.0,3.78,4.62,0.28,0.0,86.48,3.0,1.0,16.16,0.46,5.76,3.54,1.0,0.0,0.49,0.46,1.54,0
1.69,0.0,1.0,0.0,-0.84,4.0,1.0,1.0,0.0,-0.84,11.21,1.72,0.16,42.97,4.0,0.0,9.9,1.84,5.57,1.69,1.84,0.0,0.53,0.0,0.84,0
-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.99,-6.97,-1.0,1.56,-1.0,-11.75,2.99,2.0,-0.99,2.0,2.08,4.0,3.99,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,2.4,0.0,3.0,1.3,-0.4,10.3,16.3,-3.62,0.8,1.0,95.72,3.0,4.4,0.0,2.0,6.31,3.11,0.0,0.0,0.75,0.0,1.7,0
3.11,5.32,1.0,1.34,-0.89,3.11,2.11,1.0,1.0,0.0,1.11,1.33,0.11,8.7,1.11,0.89,1.0,0.11,2.81,1.0,0.11,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.99,-1.99,0.0,3.0,4.0,-0.99,2.0,5.01,0.49,1.0,199.47,0.01,0.0,1.01,2.0,1.66,0.0,2.0,0.0,1.38,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,5.24,3.0,1.0,5.98,7.47,0.13,0.4,1.62,69.18,2.0,1.87,-4.6,1.62,5.45,1.62,0.38,0.0,0.96,-0.62,0.62,0
0.0,-1.65,1.0,1.65,0.0,0.0,2.0,3.0,3.0,2.82,4.71,0.49,0.0,67.34,1.82,-0.82,2.18,1.18,0.79,1.0,1.0,0.0,0.84,-0.55,0.0,0
0.0,0.75,1.0,-0.49,2.0,2.0,0.25,2.25,0.76,-2.48,-8.42,0.91,1.0,20.29,6.0,0.0,6.78,1.25,2.85,1.49,1.75,0.0,0.97,-0.75,-0.49,0
0.0,3.7,1.0,0.65,0.0,0.0,1.0,2.0,0.0,-0.24,-2.07,1.77,0.0,75.14,2.65,2.35,4.3,0.35,2.04,-0.65,0.0,0.0,0.94,0.57,1.0,0
0.0,0.0,1.84,0.16,0.0,4.37,2.84,1.0,1.16,3.37,5.53,0.88,0.0,72.42,2.16,1.0,14.0,2.68,6.12,3.0,0.16,0.0,0.64,1.0,1.0,0
-0.75,0.0,1.0,0.0,-0.75,-1.27,1.0,1.75,17.33,12.06,16.04,0.9,-0.51,28.63,4.75,0.0,28.86,1.75,5.29,0.0,1.0,0.0,0.49,0.75,1.75,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,1.0,0.0,10.82,16.61,0.16,0.0,91.02,0.2,-2.41,5.8,2.0,10.12,0.8,1.8,0.0,0.72,-0.8,0.0,0
1.0,0.0,1.0,0.26,1.0,12.93,2.0,1.0,-0.74,0.0,1.0,2.43,2.0,-24.16,-1.97,0.0,6.48,1.74,2.24,1.48,1.0,0.0,0.33,0.74,0.0,0
0.0,0.66,1.0,1.0,0.0,2.34,0.34,1.0,1.0,3.32,4.68,0.68,3.0,49.93,2.34,1.34,-3.63,1.66,4.2,0.66,1.0,0.0,1.05,-0.66,0.0,0
1.0,0.0,1.0,1.63,1.25,2.0,2.0,1.0,1.25,2.0,22.0,-0.35,0.0,102.01,4.51,-1.88,2.25,1.37,5.9,2.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.63,1.0,3.63,1.0,0.37,0.0,2.19,0.57,4.07,18.88,2.19,1.0,12.37,1.0,10.5,9.52,5.89,1.63,0.32,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,-0.36,-1.05,2.36,0.64,0.27,0.81,0.32,-9.09,3.0,2.0,8.41,0.32,5.16,3.68,2.0,0.0,0.39,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.0,1.0,-1.06,3.69,9.44,2.56,-2.64,16.36,0.36,0.0,1.0,1.53,1.95,-0.06,-0.64,0.0,0.46,0.0,0.53,0
0.52,0.0,1.0,0.0,-0.52,0.0,0.48,1.0,1.0,1.05,4.2,2.47,-0.52,22.05,2.48,0.0,2.62,1.0,0.66,0.0,1.0,0.0,0.28,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.64,0.0,-2.49,1.26,2.36,0.0,4.0,0.0,2.79,1.0,-1.65,0.0,8.0,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,-0.74,3.68,3.26,0.26,-1.68,1.79,2.26,0.95,4.74,-25.96,2.74,0.0,14.95,0.26,4.92,-0.74,1.0,0.0,1.1,0.0,-1.47,0
0.0,0.0,0.39,0.61,0.0,-4.28,-0.22,1.0,0.17,-0.22,5.45,1.27,-0.61,61.22,3.0,0.0,-0.22,1.0,2.96,-1.22,0.0,0.0,0.35,-0.61,0.0,0
0.0,0.0,1.0,-0.75,-1.49,0.0,1.0,1.0,-1.49,1.0,15.69,0.19,0.0,-22.89,-0.98,0.0,7.96,1.75,3.08,1.0,-0.49,0.0,0.47,0.75,1.0,0
2.0,-4.5,1.0,0.0,0.0,0.0,2.0,1.0,0.75,10.0,12.25,-0.6,0.0,72.0,3.5,-0.75,10.5,2.75,5.36,0.0,1.75,0.0,0.55,1.0,1.0,0
0.0,-0.75,1.0,1.0,0.0,5.75,1.0,1.0,3.0,2.0,6.22,-1.36,0.75,58.0,7.24,-0.75,2.24,1.75,-3.14,-9.69,1.0,0.0,1.05,0.0,0.75,0
0.0,1.71,1.0,0.44,0.0,1.0,1.15,1.15,1.16,0.29,0.44,3.8,0.0,12.48,0.29,13.97,0.44,0.29,12.71,2.71,0.85,0.0,0.54,0.15,0.15,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,0.05,3.0,0.05,-2.69,1.24,0.0,-14.91,3.0,0.0,5.0,1.0,2.65,0.95,1.95,0.0,0.98,1.0,0.0,0
0.0,0.0,1.72,0.0,0.28,3.88,3.72,1.0,0.72,5.16,4.44,0.45,4.0,38.76,1.0,0.0,5.32,2.72,5.32,2.0,2.0,0.0,0.8,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,1.0,0.18,3.82,8.9,-1.05,0.0,93.8,2.18,3.0,2.45,2.0,4.84,1.0,1.0,0.0,0.5,0.0,0.0,0
-0.6,1.2,1.0,0.0,0.0,0.6,0.4,1.0,-3.0,-2.81,5.4,3.29,-0.6,3.15,-0.2,9.61,-3.6,1.4,8.98,1.8,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.87,1.75,0.0,1.0,1.0,-4.37,-2.62,5.75,1.54,0.0,-65.53,3.75,-4.37,-0.5,2.0,-1.31,-0.87,1.13,0.0,0.8,0.0,0.0,0
-1.61,0.0,1.81,0.0,0.0,8.64,1.81,1.0,5.42,1.61,-7.25,2.24,0.81,-8.86,5.81,0.0,-5.64,0.19,-0.82,-0.81,0.19,0.0,0.56,0.81,-0.81,0
4.43,0.0,1.0,1.0,0.0,1.77,0.11,1.0,6.32,0.0,1.89,1.42,1.77,100.89,5.77,2.66,3.66,-0.77,1.97,-0.89,2.0,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.59,0.0,-0.97,2.0,1.0,0.59,4.0,13.43,0.48,-0.59,124.45,2.19,0.0,10.22,2.0,2.62,0.0,0.59,0.0,0.32,0.0,0.0,0
0.62,-2.5,1.0,1.25,0.0,4.62,1.0,2.87,1.87,5.62,17.62,0.95,1.0,16.86,3.0,0.0,15.62,1.62,2.09,0.0,1.0,0.0,0.73,0.0,0.62,0
0.0,1.0,1.0,-0.73,0.0,2.0,2.0,1.0,-1.47,7.67,22.87,0.24,0.0,67.93,1.73,0.0,8.33,2.0,4.14,0.0,-0.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.51,1.0,1.0,0.44,0.56,7.8,3.64,0.0,18.5,3.0,0.0,1.44,1.44,3.31,1.56,0.44,0.0,0.83,1.0,2.56,0
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,1.0,-1.62,-4.06,15.92,1.43,1.0,-53.55,4.81,0.0,10.49,1.0,-0.02,-0.81,0.19,0.0,1.04,0.81,-0.81,0
0.0,2.0,1.0,-0.74,0.0,5.21,1.0,1.0,-1.47,-2.94,-4.41,3.18,2.21,-55.89,1.74,1.26,4.94,0.26,-0.32,1.0,6.15,0.0,1.05,0.0,0.74,0
0.0,0.0,1.0,0.96,0.0,-6.69,1.0,1.0,0.0,5.73,17.38,-1.64,0.0,83.16,2.0,0.0,4.91,2.0,9.08,-1.91,1.04,0.0,1.14,-0.96,0.0,0
0.0,1.08,1.0,0.0,-0.08,0.54,2.0,1.0,-1.08,-0.16,3.84,2.5,1.0,-9.62,-1.24,8.63,-1.32,0.46,8.41,2.62,1.0,0.0,1.02,0.0,-0.54,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.98,6.99,0.22,0.0,72.01,2.0,0.0,9.01,2.0,5.33,0.01,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.91,5.56,9.65,-2.05,0.0,117.15,2.27,0.0,5.82,1.91,5.06,1.91,1.0,0.0,1.09,0.0,0.91,0
0.0,-1.48,1.0,0.0,0.0,0.78,1.0,1.0,3.74,0.0,0.74,0.12,0.0,0.0,6.48,-1.48,-0.74,1.0,0.7,-0.74,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.43,0.14,1.0,2.57,1.71,0.57,1.63,0.0,49.7,4.57,-0.86,-3.85,2.0,1.6,-0.86,2.0,0.0,1.07,-0.86,0.0,0
0.0,0.0,1.0,1.74,-1.47,0.0,0.26,-0.47,5.15,2.21,-4.62,1.59,-0.74,155.18,5.21,2.21,5.21,0.26,3.18,0.74,1.74,0.0,0.86,0.0,0.0,0
-1.05,0.0,1.0,-3.05,0.0,-3.05,0.48,1.0,0.76,1.0,9.48,0.69,-0.76,43.65,4.28,0.0,9.24,2.0,2.35,2.24,2.76,0.0,0.88,0.0,1.0,0
