CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,1.0,0.83,2.58,2.79,1.0,2.38,0.0,1.62,0.61,0.0,71.88,2.58,0.79,5.96,1.0,3.59,0.79,1.79,0.0,0.57,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.48,1.0,0.96,0.0,3.62,1.33,1.0,0.0,2.52,0.48,3.07,1.0,3.02,1.45,1.48,0.0,0.79,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.27,13.32,1.76,0.0,28.54,1.37,7.98,1.27,2.27,2.39,1.0,0.63,0.0,0.62,0.63,0.63,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,7.45,5.22,3.1,0.28,0.0,80.78,3.84,1.84,1.84,1.0,2.02,0.0,0.61,0.0,0.62,0.8,0.0,0
0.71,0.0,1.0,0.0,3.54,0.0,2.42,1.0,0.29,0.0,7.91,0.28,0.0,0.0,1.0,0.0,0.58,1.87,1.95,0.0,0.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,1.43,1.78,1.15,0.0,2.57,2.14,0.86,1.71,0.93,0.57,3.72,0.0,0.8,0.29,0.29,0
0.0,0.0,1.0,1.0,0.73,4.29,2.73,1.0,3.81,3.17,6.17,0.43,0.37,65.37,1.63,0.0,2.9,1.37,3.28,1.1,2.46,0.37,0.87,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.46,1.77,1.0,5.38,9.22,16.99,0.49,0.23,63.76,1.23,2.3,21.67,1.77,3.95,0.0,0.23,0.0,0.52,0.69,1.0,1
0.0,0.0,1.0,1.0,0.0,6.98,1.6,1.0,0.6,0.0,2.19,0.55,8.63,29.81,3.6,0.0,1.4,1.0,2.49,0.4,6.44,0.0,0.71,0.0,0.6,0
0.12,1.77,1.0,0.12,0.47,4.53,1.12,1.0,0.0,0.0,0.47,3.72,0.0,7.03,1.88,0.88,0.23,1.0,1.23,0.88,0.12,0.0,0.96,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,2.82,1.0,1.0,0.12,0.0,0.0,4.79,0.0,0.0,0.24,0.94,1.0,0.06,1.34,0.94,0.06,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,7.0,1.21,1.15,0.0,2.15,0.0,4.44,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.85,0
0.57,0.0,1.0,0.86,0.57,2.86,1.0,1.0,2.28,0.86,9.57,0.99,0.71,22.83,2.57,0.0,4.29,1.0,2.51,0.0,1.0,0.0,0.91,0.0,1.29,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,1.0,0.0,0.45,5.09,2.17,0.0,22.74,2.0,0.0,1.55,2.36,1.95,1.09,2.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.86,0.27,0.14,0.27,4.59,1.0,0.82,2.73,1.73,0.45,1.73,9.79,2.54,0.0,5.59,1.0,4.55,4.32,4.59,0.0,0.74,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.23,2.68,1.13,3.04,0.55,0.0,22.68,5.09,0.0,1.0,1.0,1.07,0.0,1.77,0.0,0.86,0.0,0.0,0
0.17,0.0,1.0,0.0,0.83,0.0,1.33,1.0,0.0,0.0,3.33,0.73,0.0,0.0,1.83,0.0,0.83,1.83,0.97,0.0,1.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.28,1.0,1.0,0.57,1.14,3.85,0.69,0.28,21.3,3.14,0.0,3.56,1.72,1.12,0.0,1.72,0.0,0.73,0.0,0.28,0
0.0,0.0,1.0,0.0,1.42,2.17,1.0,1.0,1.42,2.83,5.71,0.64,1.29,53.07,4.83,7.02,7.95,1.0,9.6,7.89,1.88,0.0,0.65,0.0,0.71,0
0.0,0.0,2.96,0.0,0.0,3.04,3.31,1.0,0.0,0.0,3.08,0.89,2.0,0.0,1.69,0.0,5.04,1.65,2.85,1.96,3.61,1.31,0.55,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,4.45,5.17,10.35,0.31,0.55,75.01,2.28,0.86,1.28,1.86,2.46,0.28,1.96,0.0,0.89,0.14,0.14,0
0.0,0.0,1.55,1.36,0.0,0.0,3.64,1.0,1.81,3.45,6.08,0.34,1.09,40.79,3.36,0.45,6.0,1.0,3.67,2.73,2.73,0.0,0.62,1.0,0.45,0
0.23,0.0,1.0,4.3,0.7,0.7,1.23,1.0,18.43,3.84,4.54,0.21,0.0,86.57,2.54,39.93,16.89,1.0,8.35,0.0,0.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.95,1.0,1.0,0.76,0.76,10.81,0.76,0.24,60.96,2.24,2.29,3.71,1.76,2.14,0.0,0.24,0.0,0.69,0.76,0.24,0
0.0,0.0,1.0,0.47,0.0,1.4,1.93,1.0,1.4,0.0,2.6,0.89,0.0,34.88,2.47,0.47,4.86,1.53,2.55,0.47,2.0,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,1.0,2.29,2.29,5.29,0.54,0.0,38.65,3.29,0.43,4.29,1.0,1.74,0.57,1.14,0.0,0.73,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.3,5.2,1.39,0.7,0.0,2.7,0.0,3.5,1.0,2.1,0.3,1.0,0.0,1.0,0.3,0.0,0
0.0,0.12,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.36,6.52,1.39,0.88,4.92,1.88,0.0,3.76,1.12,2.5,0.12,1.12,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.86,1.14,3.98,1.22,0.0,23.87,2.29,0.0,1.0,1.0,2.6,0.57,1.0,0.0,0.75,0.0,0.43,0
0.55,0.0,1.0,1.09,1.64,1.64,1.55,1.0,1.82,0.0,1.64,0.81,0.0,33.81,2.36,0.0,0.91,1.0,1.75,0.0,1.0,0.0,0.67,0.0,0.0,0
0.44,0.0,1.0,1.77,0.0,4.56,1.56,1.0,0.0,2.65,7.44,0.79,1.12,42.44,2.12,0.0,3.91,1.44,1.58,0.0,1.0,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.11,1.02,1.0,0.98,0.0,14.82,0.46,0.04,0.0,1.04,0.0,2.11,3.93,0.67,0.0,0.02,0.0,0.73,0.0,0.0,0
0.05,0.0,1.0,0.0,0.3,0.95,2.0,1.95,4.75,4.75,9.8,0.61,0.0,94.92,1.95,0.0,0.95,1.0,2.86,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.34,0.68,3.39,2.02,1.0,0.66,0.0,10.94,0.56,0.34,11.17,1.0,0.0,1.66,3.32,2.11,1.02,1.69,0.34,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.59,1.0,1.0,1.19,2.38,3.97,1.41,0.59,44.55,4.38,0.0,6.75,1.0,2.15,0.81,1.81,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.15,0.08,0.15,1.08,1.0,0.45,0.08,0.92,1.66,0.0,5.45,2.3,0.0,1.15,1.0,1.05,0.92,4.77,0.0,0.99,0.0,0.0,0
0.0,0.0,1.37,0.74,0.0,0.37,1.74,1.74,3.52,4.37,6.89,0.24,0.37,82.0,2.0,0.0,1.11,1.37,2.76,0.74,1.11,0.0,0.83,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,4.24,3.92,1.0,0.03,4.87,2.08,1.05,5.84,38.94,2.03,0.0,1.03,1.03,5.45,3.92,6.84,0.97,1.0,0.03,0.05,0
0.0,0.22,1.0,0.0,0.78,0.0,1.0,1.0,0.78,2.22,5.35,0.46,0.0,59.04,2.57,0.0,5.92,1.22,2.0,0.22,1.22,0.0,0.91,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,2.67,2.4,0.0,0.0,1.34,0.33,2.34,1.34,1.44,0.33,1.34,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.14,0.38,0.81,1.19,1.95,0.38,1.81,7.38,0.88,0.38,50.2,1.76,0.0,2.14,1.19,3.14,0.81,1.0,0.0,0.63,0.0,0.19,0
0.89,0.0,1.0,0.0,1.78,4.44,1.89,1.0,0.11,0.22,2.11,1.28,0.11,2.81,1.22,0.22,6.78,1.0,3.44,0.34,1.11,0.0,0.79,0.0,0.0,0
0.92,0.0,1.08,1.08,3.69,1.08,2.0,1.08,0.0,0.31,4.71,0.56,0.0,60.78,1.0,0.0,2.0,1.0,3.13,0.16,1.0,0.0,0.72,0.08,0.0,0
0.76,0.0,1.0,0.0,1.53,0.94,3.24,1.0,0.0,7.29,3.53,0.44,2.18,62.94,1.24,0.0,1.76,1.76,4.66,1.71,2.41,0.24,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.44,1.0,0.88,6.44,14.88,0.77,0.0,86.88,1.56,0.0,4.0,3.21,4.64,0.56,1.0,0.0,0.81,0.44,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.0,2.67,1.68,0.28,72.21,5.89,0.0,2.39,1.0,1.44,0.0,1.0,0.0,0.86,0.0,0.28,0
0.0,0.38,1.0,2.81,0.0,0.26,1.94,1.0,3.74,3.74,10.3,0.51,0.0,84.25,4.74,1.0,5.62,1.0,1.93,0.0,0.0,0.0,0.5,0.94,0.94,0
0.48,0.0,2.52,1.04,1.96,3.84,4.44,1.0,0.0,0.0,3.52,0.46,1.44,38.95,1.0,2.08,10.92,1.52,6.4,0.52,1.0,0.0,0.63,0.48,0.48,0
0.83,0.0,1.0,6.51,0.83,0.0,1.0,1.0,3.32,3.0,12.49,0.35,0.0,82.34,2.83,0.0,5.0,1.0,9.22,0.58,1.0,0.0,0.7,0.0,0.83,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.0,13.51,28.85,0.87,0.0,54.0,2.0,0.0,13.64,1.0,1.91,1.0,1.0,0.0,0.72,0.95,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.55,4.32,2.55,0.0,39.29,1.89,0.0,2.11,1.55,0.99,0.0,0.45,0.0,0.76,0.0,1.11,0
0.17,0.0,1.0,0.35,0.0,0.83,1.83,1.83,5.69,5.17,8.44,0.56,0.17,96.19,2.17,0.17,1.0,1.0,2.54,0.0,1.0,0.0,0.47,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.59,6.51,0.56,0.0,57.98,1.59,0.0,2.0,1.41,2.0,1.0,1.41,0.0,0.83,0.59,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.16,14.04,0.35,0.0,76.3,2.0,0.0,2.42,1.42,1.94,0.58,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,2.87,1.21,0.0,0.0,2.57,0.0,2.43,1.72,1.5,0.0,1.72,0.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,5.56,3.7,0.77,0.6,0.0,49.39,3.47,1.85,2.23,1.38,1.74,0.38,1.77,0.0,0.61,0.41,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.51,2.97,6.69,0.61,0.0,52.01,2.51,0.0,1.74,1.0,1.87,0.74,1.0,0.0,0.99,0.74,0.26,0
0.0,0.0,1.0,0.0,0.94,0.17,1.0,1.0,1.58,2.29,5.65,0.36,0.0,64.98,2.94,1.44,6.88,1.0,2.4,0.12,1.0,0.0,0.99,0.06,0.0,0
1.35,0.0,1.45,0.55,0.0,0.9,1.45,1.45,1.9,4.04,4.14,1.17,0.0,89.22,3.2,0.0,3.25,1.9,1.87,0.0,1.65,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.75,3.75,1.0,0.0,4.75,2.41,0.95,5.5,40.17,1.92,0.0,1.0,1.0,5.33,3.75,6.5,0.92,0.97,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.86,1.0,1.59,0.0,14.46,2.43,0.0,0.14,1.0,1.0,0.86,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,2.67,0.67,0.0,0.36,4.99,53.37,5.83,0.0,0.51,1.0,3.22,2.66,6.16,0.0,0.66,0.0,0.83,0
0.6,0.0,1.0,0.4,1.2,3.4,1.6,1.0,0.4,0.4,5.99,1.08,0.0,31.9,1.4,1.2,5.4,1.4,2.8,0.0,0.6,0.0,0.72,0.4,0.0,0
0.64,0.0,1.0,1.27,1.91,3.36,1.64,1.0,0.0,0.0,4.45,0.89,0.36,39.51,1.36,0.0,1.45,1.0,2.84,0.0,1.0,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,2.91,0.0,0.0,1.97,1.0,3.88,3.94,11.31,0.27,0.0,89.85,4.91,0.97,5.91,1.03,2.06,0.0,0.03,0.0,0.5,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.28,1.0,0.0,0.47,6.53,1.29,1.47,3.78,2.91,0.0,4.62,1.0,2.85,0.38,1.57,0.09,1.0,0.0,0.0,0
0.87,0.0,1.0,1.74,0.0,0.39,1.13,1.0,7.84,5.22,1.13,0.29,0.87,67.92,3.0,0.87,0.87,1.13,2.66,0.0,0.87,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.11,3.0,0.87,0.0,0.0,1.89,0.0,1.0,2.0,0.89,0.22,1.89,0.0,0.8,0.11,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,2.12,1.12,2.79,3.12,1.19,1.12,36.85,2.0,1.33,1.67,2.0,1.34,0.0,1.44,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.87,5.04,1.21,0.0,23.9,1.0,1.3,0.57,2.0,1.91,0.57,2.13,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.32,2.0,1.89,4.47,2.68,9.15,0.25,0.0,69.73,2.11,1.79,0.89,2.0,2.07,0.89,0.89,0.0,0.82,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,1.0,0.4,0.6,6.43,1.4,0.0,69.85,3.19,0.0,1.0,2.81,1.54,0.0,1.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,1.0,1.0,0.0,1.31,6.05,0.66,0.0,36.56,2.0,0.0,2.74,1.56,6.51,0.44,1.56,0.0,0.73,0.0,0.0,0
0.0,1.62,1.0,0.19,0.0,4.05,1.0,1.0,0.19,0.0,0.19,4.14,0.0,19.02,0.95,0.81,2.62,0.19,3.43,2.43,1.38,0.0,0.77,0.0,0.0,0
0.97,0.0,1.0,0.03,4.84,0.0,2.97,1.0,0.1,0.13,5.23,0.22,0.0,1.9,1.03,0.0,0.1,1.0,2.49,0.03,1.03,0.0,0.7,0.0,0.0,0
0.39,0.0,1.39,0.0,1.79,3.16,3.58,1.61,3.03,1.82,7.24,0.27,1.18,47.22,1.61,1.21,5.74,1.61,3.6,0.61,1.0,0.0,0.73,1.0,1.0,0
0.02,1.96,1.0,0.0,0.12,4.9,1.02,1.0,0.0,0.0,0.12,4.06,0.0,0.0,1.98,0.98,0.0,1.0,1.18,0.98,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.0,1.0,0.28,0.0,1.0,0.91,10.1,27.88,4.12,0.0,1.72,1.0,1.0,0.72,9.65,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.44,1.0,1.0,0.91,0.0,1.35,1.82,0.18,91.23,6.56,2.02,1.18,1.0,3.23,2.28,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,2.17,1.58,0.0,4.92,2.75,1.83,2.0,3.83,2.25,0.58,2.58,50.82,2.0,0.0,1.25,1.42,3.36,1.75,4.5,0.58,0.98,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,2.47,2.59,2.12,0.6,0.71,38.24,3.59,1.41,4.41,1.0,3.54,2.41,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.0,0.0,1.96,20.54,0.42,0.0,45.21,1.04,11.5,1.96,3.04,3.14,0.96,1.0,0.0,0.43,0.96,0.96,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.7,4.7,2.09,6.97,0.43,0.0,54.37,2.61,1.39,1.3,1.7,1.61,0.7,1.0,0.0,0.83,0.7,0.7,0
0.0,3.5,1.0,3.74,0.0,2.34,1.0,1.0,0.0,1.25,4.16,2.52,0.0,34.95,1.42,0.58,2.08,1.0,5.87,0.42,0.42,0.0,0.54,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.61,0.0,76.0,1.0,0.0,6.0,3.0,2.93,0.0,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,2.9,1.9,0.0,6.66,3.85,1.0,1.9,2.9,1.1,0.69,2.85,38.06,1.95,0.0,0.0,1.0,4.56,2.9,6.71,0.95,0.93,0.0,0.95,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,1.0,0.55,0.45,4.55,1.48,0.0,22.74,3.09,0.0,1.55,2.36,0.86,0.0,3.18,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,2.47,1.0,1.4,0.53,2.07,0.92,0.0,35.02,1.93,0.47,3.8,1.53,3.17,1.53,1.47,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,72.28,1.68,3.82,2.68,2.32,2.28,0.32,1.0,0.0,0.42,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.0,5.06,4.16,0.31,0.54,0.94,65.3,4.53,0.0,2.69,1.0,2.41,1.47,2.78,0.16,0.63,0.0,0.0,0
0.01,0.0,1.0,0.0,0.05,0.0,2.01,1.0,4.95,5.94,11.93,0.2,0.0,86.08,1.99,0.99,0.99,1.99,2.53,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,4.61,1.41,1.8,0.0,2.0,21.64,2.8,1.0,24.81,24.45,4.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,1.0,0.85,1.85,4.05,0.74,0.85,28.75,2.85,1.7,4.4,1.45,3.9,2.55,1.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,1.0,6.79,4.05,0.0,1.71,2.53,46.9,3.26,14.48,3.32,1.0,5.16,1.16,1.84,0.0,0.84,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.07,3.02,3.42,0.74,0.0,56.33,3.05,0.0,2.02,1.0,2.61,1.0,1.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,2.0,1.0,2.85,2.48,3.59,0.55,0.0,31.09,2.0,0.0,3.37,1.0,1.79,0.63,1.63,0.0,0.86,0.0,0.0,0
0.5,0.0,1.0,5.03,1.99,0.5,1.5,1.0,0.0,1.51,7.02,0.5,0.0,72.09,1.5,0.0,3.51,1.0,8.59,0.5,1.0,0.0,0.66,0.0,0.0,0
0.68,0.0,1.0,2.71,0.0,2.71,1.32,1.0,1.62,6.0,9.29,0.7,0.0,93.09,1.32,0.32,0.32,2.0,1.04,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.86,1.0,3.59,3.46,9.65,0.45,0.0,91.35,5.0,0.86,5.32,1.0,1.92,0.0,0.41,0.0,0.51,0.86,0.86,0
0.0,1.03,1.0,0.0,0.0,5.0,1.48,1.0,0.0,0.0,3.39,2.46,0.97,0.0,2.48,0.52,3.39,1.0,1.76,0.52,0.48,0.0,0.81,0.0,0.48,0
0.0,0.0,1.0,2.45,0.0,3.64,1.0,1.0,0.0,0.82,7.82,0.94,0.73,22.91,2.0,0.0,5.0,1.0,5.72,0.27,1.0,0.0,0.9,0.0,0.0,0
0.0,1.47,1.0,0.53,0.26,4.21,1.26,1.0,1.58,0.26,0.0,3.27,0.0,18.99,3.06,0.74,0.79,1.0,1.18,0.74,0.53,0.0,0.96,0.0,0.0,0
0.0,0.0,2.63,0.0,0.0,1.09,2.63,1.0,0.46,0.0,0.54,1.78,1.09,0.0,3.73,0.0,2.18,1.54,1.63,1.63,3.63,1.09,0.51,0.54,0.0,0
0.37,0.0,1.0,0.0,3.12,0.63,1.74,1.0,1.26,2.51,5.63,0.29,0.63,47.09,4.14,0.0,6.28,1.0,2.34,0.0,1.0,0.0,0.58,0.0,0.63,0
0.0,0.54,1.0,0.46,0.0,1.38,1.92,1.0,1.38,1.62,2.08,0.78,0.0,56.62,1.92,0.46,4.3,1.54,2.8,1.0,2.0,0.0,0.56,0.46,0.0,0
0.0,1.5,1.5,0.5,0.0,5.5,1.75,1.0,0.5,0.75,0.25,3.07,0.75,10.01,0.5,0.75,0.75,0.25,1.83,1.5,2.5,0.25,0.84,0.0,0.25,0
0.0,0.0,1.44,0.44,0.22,0.0,1.44,1.0,0.78,1.56,3.22,0.63,0.78,35.88,2.56,2.44,5.87,1.22,4.85,2.56,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.45,0.9,4.52,2.36,1.0,0.0,1.1,4.64,0.74,0.45,42.31,1.55,0.0,0.45,2.0,3.08,1.36,2.26,0.45,0.93,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.69,8.64,0.75,0.0,42.25,1.0,3.76,2.0,2.31,2.37,1.0,1.69,0.0,0.52,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.41,1.31,1.0,0.0,0.52,3.79,1.09,0.62,4.14,2.0,0.0,2.79,1.9,1.91,0.41,2.52,0.1,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,1.0,1.71,0.86,1.73,1.08,0.71,12.08,2.0,1.0,0.71,1.0,3.36,2.42,1.71,0.0,0.63,0.0,0.0,0
1.55,0.0,1.0,2.55,1.55,0.45,1.0,1.0,6.21,2.55,14.66,0.43,0.0,73.3,3.55,0.0,4.11,1.67,2.25,0.0,1.0,0.0,0.84,0.0,1.55,0
0.55,0.0,1.0,1.11,1.66,1.66,1.55,1.0,0.0,0.45,4.79,2.06,0.0,66.02,1.0,0.0,1.34,1.45,1.91,0.0,0.55,0.0,0.73,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.13,1.96,1.96,4.78,4.78,9.87,0.66,0.04,95.5,2.04,0.0,1.18,1.0,2.47,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,3.39,2.2,1.0,0.39,1.37,2.2,0.76,0.0,10.35,2.8,0.0,0.39,1.8,2.44,0.2,0.39,0.0,0.73,0.0,0.2,0
0.57,0.0,1.0,2.29,0.0,2.29,1.0,1.0,0.0,3.87,5.87,1.06,0.0,55.07,1.0,0.0,0.0,1.57,4.03,0.43,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.87,1.0,1.0,0.0,1.75,6.21,0.94,0.0,25.07,2.0,0.0,1.87,1.71,2.53,0.29,1.71,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,2.17,0.7,0.0,0.0,3.67,0.0,1.0,1.58,0.67,0.0,2.0,0.0,0.89,0.0,0.0,0
0.79,0.0,1.0,0.0,1.57,0.64,2.79,1.0,0.0,6.29,3.57,0.41,0.79,55.05,1.43,0.0,1.57,2.0,3.67,0.79,0.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,6.93,8.71,3.37,0.39,0.0,51.57,2.59,1.78,1.81,1.0,2.76,1.0,0.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,4.19,1.16,0.38,0.0,2.0,4.37,3.0,1.81,6.23,4.94,2.38,0.0,0.94,0.0,0.0,0
0.0,1.35,1.0,0.33,0.0,3.7,1.33,1.0,1.95,1.63,2.6,2.87,0.0,27.32,2.0,0.67,1.3,1.0,1.42,0.67,0.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.12,0.88,0.12,1.88,1.0,0.12,0.12,8.49,0.27,0.0,9.7,2.0,0.36,3.88,1.12,0.57,0.0,0.88,0.0,0.83,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,12.09,1.55,0.0,24.96,1.45,6.66,2.0,2.11,2.66,1.45,1.89,0.0,0.67,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.45,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,1.11,7.34,3.11,1.0,0.89,0.0,1.67,1.0,1.0,18.38,1.44,0.44,1.0,1.56,4.34,3.0,3.67,0.56,0.81,0.0,0.0,0
0.28,0.0,1.0,1.28,0.0,0.0,1.0,1.0,3.95,1.68,0.28,0.3,4.6,57.82,5.16,0.28,0.28,1.0,3.33,2.16,5.32,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.23,6.31,15.08,0.26,0.0,81.13,1.23,0.0,3.77,4.85,1.69,0.23,1.23,0.0,0.79,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,2.19,1.0,1.79,0.4,3.42,0.78,0.0,73.38,2.19,0.6,4.98,1.4,4.6,0.6,1.6,0.0,0.51,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.83,1.0,1.35,0.82,0.0,0.0,1.83,0.0,2.65,1.17,1.7,1.17,1.83,0.0,0.87,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.35,1.0,2.1,16.71,35.32,0.32,0.0,91.16,2.0,0.0,17.01,1.0,2.49,0.65,1.0,0.0,0.61,0.59,0.65,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,9.16,6.08,0.55,0.75,0.18,70.68,2.18,20.76,5.0,1.0,8.05,2.18,1.18,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,5.35,1.78,0.0,1.89,5.46,1.89,0.89,8.13,0.29,1.78,75.75,4.78,0.0,6.35,1.89,1.86,0.0,1.0,0.0,0.78,0.0,0.89,0
