CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.69,1.0,0.69,9.85,12.45,0.38,0.0,83.92,1.31,0.0,10.77,1.69,5.34,1.0,1.0,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,2.0,1.0,2.37,3.58,5.58,0.4,0.0,58.0,1.21,0.21,2.05,1.79,3.63,0.0,1.21,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.31,0.0,3.69,2.54,1.0,0.31,0.31,5.46,1.37,2.23,19.69,3.77,0.0,3.08,1.31,4.04,0.31,1.62,0.31,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,1.0,5.5,1.52,0.5,24.88,2.0,1.0,1.0,1.5,3.87,2.51,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.4,0.6,0.4,1.59,2.98,1.0,1.79,0.79,1.4,0.86,0.6,88.11,4.0,1.19,2.79,1.0,2.73,0.0,2.4,0.0,0.89,0.0,0.4,0
1.68,0.0,1.32,1.32,0.0,0.68,2.0,3.04,2.0,5.45,9.17,0.3,0.68,72.28,3.36,0.0,4.08,1.68,3.12,0.32,0.32,0.0,0.85,0.84,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.98,4.9,1.0,0.39,2.94,51.03,2.1,0.0,7.86,1.0,2.48,0.02,1.0,0.0,0.99,0.0,0.02,0
0.49,0.0,1.0,1.0,2.98,0.49,1.49,1.0,1.02,1.02,3.49,0.41,0.51,70.23,3.05,1.02,6.09,1.0,2.39,0.0,1.51,0.0,0.61,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.51,2.12,1.0,2.37,1.88,2.63,0.57,1.75,35.06,3.0,0.0,0.99,1.88,1.75,0.12,3.0,0.0,0.73,0.12,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,2.78,1.0,4.0,3.78,0.61,0.0,53.66,1.89,0.0,2.22,2.0,1.73,0.11,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,1.0,0.16,0.16,2.08,1.04,0.08,6.33,1.32,0.16,1.71,1.92,1.52,0.92,2.92,0.0,0.78,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.75,1.0,1.81,0.0,0.81,2.94,1.2,0.56,81.18,1.19,1.62,0.75,1.81,0.48,0.0,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.82,1.0,0.0,0.0,1.82,1.0,2.65,0.0,0.59,0.85,0.41,91.77,3.77,0.0,3.06,1.0,2.36,1.41,2.59,0.0,0.71,0.41,0.59,0
2.64,3.51,1.0,5.27,0.0,0.0,1.88,1.88,1.0,8.91,20.45,0.49,0.0,82.21,1.12,0.0,8.27,2.0,3.13,1.12,1.0,0.0,0.76,0.88,0.12,0
0.66,0.0,1.0,1.0,0.0,1.31,1.33,1.0,0.67,1.0,5.29,0.61,0.0,87.0,2.0,0.0,3.66,1.66,1.47,0.0,1.67,0.0,0.51,0.33,0.33,0
0.0,0.91,1.54,0.0,0.54,3.54,3.72,1.0,1.63,1.09,1.09,2.65,0.0,38.12,3.09,2.09,2.63,1.0,3.42,0.46,1.63,0.0,0.66,0.0,0.54,0
0.55,7.71,1.0,0.55,2.18,2.36,1.55,1.0,0.0,0.0,2.18,1.71,0.0,32.77,0.55,0.45,1.09,0.55,2.09,0.45,0.55,0.0,0.83,0.45,0.0,0
0.0,1.83,1.0,0.91,0.0,0.91,1.91,3.74,0.0,10.06,23.04,0.3,0.91,73.2,1.0,0.91,14.72,2.0,3.41,0.09,0.26,0.0,0.56,0.91,0.91,0
0.0,2.91,1.03,0.0,0.0,4.84,1.03,1.0,0.0,0.06,0.16,3.7,0.0,1.25,1.0,2.91,1.94,1.03,1.73,1.0,0.03,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.27,0.0,4.03,0.74,0.58,0.0,3.42,0.0,6.73,1.0,2.33,0.0,1.85,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,11.23,0.0,3.2,5.01,1.0,0.8,0.8,2.99,0.34,4.6,51.36,1.2,0.0,1.59,1.8,6.39,0.8,2.6,0.8,0.96,0.0,0.8,0
0.0,0.0,1.0,0.51,0.0,2.43,1.0,1.0,0.51,0.0,2.94,1.71,1.0,51.49,3.51,0.97,2.0,1.0,3.39,2.43,1.51,0.0,0.75,0.0,0.0,0
0.0,43.82,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.18,0.83,0.0,0.0,1.82,1.0,0.82,1.0,0.39,0.0,0.82,0.0,0.91,0.14,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.62,1.0,0.93,1.62,1.49,0.0,84.52,4.07,0.0,1.0,1.31,1.15,0.0,1.0,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,0.96,0.0,1.14,1.0,1.0,0.0,2.89,5.96,1.07,0.04,72.33,2.04,2.0,2.0,1.0,2.6,0.18,1.0,0.0,0.74,0.0,0.0,0
0.63,0.0,1.0,1.0,0.0,1.94,2.0,1.0,2.06,5.8,17.54,0.37,0.0,87.0,2.69,0.0,9.11,1.63,2.57,0.69,1.0,0.0,0.75,0.31,0.31,0
0.0,0.0,1.0,0.52,0.0,2.91,1.0,1.0,6.78,1.04,4.91,0.83,0.48,49.57,2.48,0.52,4.48,1.0,2.4,0.0,1.0,0.0,0.85,0.52,0.52,0
2.63,3.51,1.0,5.27,0.24,0.0,1.88,1.88,1.12,9.27,20.68,0.41,0.0,87.78,1.61,0.0,8.88,1.88,3.05,0.88,1.0,0.0,0.7,0.88,0.12,0
0.0,0.0,1.0,0.54,0.0,3.92,1.92,1.0,0.0,1.08,8.25,0.58,2.29,34.13,1.92,0.46,6.75,2.08,3.0,1.83,16.5,0.0,0.82,0.54,0.46,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,1.0,10.9,1.58,2.37,0.46,0.0,75.01,2.42,0.79,4.21,1.0,2.2,0.0,1.42,0.0,0.67,1.0,0.79,0
0.0,0.68,1.0,0.66,0.0,1.71,1.0,1.0,0.66,0.0,0.66,2.18,0.0,65.83,2.63,0.34,1.0,0.66,1.0,0.34,1.66,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,2.35,16.83,8.08,10.08,0.43,0.0,57.23,3.02,4.04,9.08,2.0,5.08,0.33,1.65,0.0,0.71,0.67,0.67,0
0.0,0.0,1.3,0.0,0.0,0.0,2.0,1.0,3.51,4.81,9.91,0.29,0.0,72.96,1.7,0.7,0.7,2.0,2.91,0.3,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.17,0.34,4.14,1.0,1.0,0.34,0.0,6.14,1.19,0.83,12.86,3.51,0.0,4.49,1.0,2.34,0.0,1.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.14,1.0,0.29,2.0,5.57,0.77,0.29,48.55,1.29,0.0,0.0,2.0,2.23,0.0,1.29,0.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.64,0.0,3.36,1.0,1.0,0.0,1.29,9.58,0.93,1.07,40.57,1.36,0.0,4.0,2.29,2.09,0.0,0.36,0.0,0.78,0.64,0.36,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,2.2,0.4,0.0,1.0,1.0,0.4,0.0,0.67,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.95,1.67,1.67,14.13,8.74,0.67,2.21,0.0,59.87,2.69,1.65,4.71,1.35,3.72,1.0,0.67,0.0,0.86,0.0,0.67,0
3.86,0.0,1.0,2.32,0.0,0.77,1.77,3.32,11.18,29.59,58.73,0.23,0.0,87.05,2.14,0.77,54.55,3.32,2.62,0.0,1.0,0.0,0.78,0.41,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.02,1.97,3.95,0.42,0.0,58.73,2.05,0.98,5.91,1.0,4.68,0.0,1.98,0.0,0.75,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.39,1.0,1.0,1.47,4.41,7.34,2.04,0.0,52.88,0.73,5.2,0.0,2.2,4.73,1.73,0.73,0.0,0.63,0.0,0.0,0
5.35,5.35,1.49,0.0,0.0,2.05,2.0,1.0,1.03,4.43,3.49,0.38,1.03,59.47,2.03,0.0,2.43,1.51,2.3,0.0,1.54,0.0,0.69,0.49,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.56,0.0,4.67,1.16,0.0,80.47,2.56,0.0,1.89,1.56,13.65,0.0,1.0,0.0,0.5,0.0,0.44,0
0.51,0.0,1.0,2.05,0.0,2.46,1.51,2.02,0.0,0.0,6.49,1.1,0.49,47.66,3.46,0.0,5.02,1.51,1.77,0.0,1.0,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,0.44,0.0,5.0,1.0,1.0,1.31,0.87,3.26,1.75,0.56,25.3,3.87,1.13,1.13,1.0,4.14,2.82,1.0,0.0,0.59,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.59,1.0,1.0,0.9,0.0,0.0,4.64,0.0,0.0,1.21,2.1,1.51,0.3,1.3,0.7,0.9,0.0,0.55,0.3,0.0,0
0.0,0.0,1.0,0.35,0.0,2.41,1.0,1.0,3.35,0.71,7.41,0.66,0.0,31.4,3.65,0.0,12.06,1.0,2.44,0.0,2.29,0.0,0.58,0.65,0.35,0
0.0,0.0,1.0,4.75,0.0,0.0,1.0,1.0,22.57,4.69,4.75,0.19,0.0,94.37,3.12,48.76,20.69,1.0,9.41,0.0,0.06,0.0,0.75,0.0,0.0,0
0.0,35.17,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.81,2.14,0.0,0.0,0.81,1.0,0.19,0.81,0.54,0.19,0.19,0.0,0.66,0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,2.19,3.19,5.73,0.44,0.0,42.25,1.81,0.0,1.81,1.73,3.19,0.27,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.43,1.0,1.43,0.0,1.43,1.18,1.71,86.33,3.72,0.43,3.56,1.0,1.85,0.85,3.56,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.98,0.05,0.98,1.98,1.0,2.98,7.9,20.59,0.25,0.0,86.81,3.07,0.0,10.93,1.0,2.85,0.98,1.0,0.0,0.87,0.0,0.02,0
0.0,2.08,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,1.92,1.17,0.17,1.0,1.06,1.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.3,1.0,0.6,0.0,2.0,0.86,1.2,20.43,1.3,0.3,2.8,1.7,1.95,1.3,4.2,0.0,0.67,0.0,0.0,0
0.0,1.38,1.0,0.31,0.0,3.76,1.0,1.0,0.0,0.62,3.42,3.06,0.0,16.8,1.69,0.69,0.0,1.31,1.82,1.0,0.31,0.0,0.85,0.0,0.0,0
1.0,0.0,1.86,0.14,3.14,7.02,5.44,1.0,0.0,0.0,3.14,0.43,2.58,8.37,1.0,0.0,11.46,1.0,5.37,0.0,1.0,0.0,0.59,0.86,0.86,0
1.62,0.0,1.0,0.38,0.81,5.69,1.0,2.62,5.06,0.81,8.44,0.78,1.62,44.08,3.0,1.62,2.62,1.19,6.51,0.0,1.0,0.0,0.66,0.0,0.81,0
3.52,0.0,1.59,0.0,8.21,0.0,2.76,1.0,2.65,0.41,4.69,0.32,0.59,16.54,1.41,0.41,0.59,1.0,4.58,0.0,1.0,0.0,0.69,0.59,1.0,0
2.92,2.92,1.27,0.0,0.0,0.0,2.0,1.0,2.94,9.2,15.76,0.17,0.0,85.88,1.73,0.0,3.53,1.73,2.12,0.73,0.73,0.0,0.71,0.27,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.0,1.0,1.02,0.0,0.0,3.38,0.0,1.01,5.98,0.0,0.06,1.0,0.01,0.0,2.04,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.16,0.42,3.27,0.48,0.0,28.9,2.84,0.0,5.73,1.0,2.63,1.0,1.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,7.22,2.81,1.0,1.39,0.1,1.81,1.09,0.9,3.88,2.0,0.1,0.0,1.0,2.28,0.9,1.9,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,3.4,0.0,0.0,1.53,2.07,24.53,8.74,9.81,0.09,0.0,89.19,3.53,27.4,17.19,1.53,8.28,0.0,0.53,0.0,0.71,0.53,0.53,0
0.68,1.73,1.0,0.41,0.0,0.14,1.14,2.27,1.78,6.07,12.13,1.08,0.0,99.32,1.0,1.86,9.58,2.27,0.42,0.0,1.0,0.0,0.96,0.07,0.14,0
0.0,0.76,1.0,0.38,0.0,0.38,1.38,2.14,3.1,4.8,9.5,0.5,0.38,55.2,1.62,1.0,6.08,1.38,2.48,0.0,0.62,0.0,0.7,0.38,1.0,0
0.0,30.04,1.0,0.32,0.63,0.0,1.0,1.0,0.63,0.63,0.95,0.52,0.32,25.38,2.95,1.32,3.85,1.0,0.83,0.0,1.32,0.0,0.83,0.0,0.68,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,0.0,1.71,2.29,0.0,37.67,2.86,0.0,1.71,1.0,0.38,0.0,1.0,0.0,0.44,0.0,0.57,0
0.0,7.05,1.0,0.0,0.0,1.22,1.22,1.0,0.0,0.43,1.08,2.59,0.0,8.64,0.22,1.22,1.0,0.43,1.61,0.22,1.0,0.0,0.71,0.0,0.0,0
0.0,0.7,1.0,1.3,0.0,0.7,2.4,1.0,0.3,3.5,3.2,0.49,0.7,54.21,2.3,0.0,3.8,1.3,10.7,1.4,1.0,0.0,0.61,0.7,0.0,0
0.0,0.0,1.0,0.39,0.0,5.45,1.0,1.0,1.0,0.0,1.61,3.64,0.39,39.43,2.79,0.0,2.61,1.61,3.01,0.0,2.0,0.0,0.92,0.0,0.0,0
0.33,0.0,1.0,0.99,1.31,0.33,2.0,1.0,3.01,6.72,15.4,0.22,0.0,87.67,2.0,0.66,2.34,1.67,1.74,0.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.08,1.0,1.0,4.6,0.92,0.0,0.85,0.0,36.78,1.84,1.0,0.08,0.92,1.79,0.0,1.0,0.0,0.79,0.0,0.92,0
0.0,0.0,1.0,0.68,1.37,0.0,1.0,1.0,2.95,0.32,1.37,0.76,0.0,70.24,6.0,0.0,2.0,1.0,1.17,0.0,1.68,0.0,0.85,0.0,0.0,0
0.0,8.53,1.0,0.0,0.0,1.05,1.05,1.0,0.0,0.1,0.26,2.9,0.0,2.08,0.05,1.05,1.0,0.1,1.65,0.05,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,3.0,6.52,0.91,0.0,65.71,1.48,0.97,0.97,1.0,2.09,0.52,1.0,0.0,0.88,0.0,0.0,0
0.0,1.21,1.0,0.6,0.0,2.02,1.0,1.0,0.6,0.0,0.6,2.55,0.0,59.6,4.58,1.21,1.4,1.0,1.57,1.0,0.6,0.0,0.54,0.0,0.6,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.92,0.14,5.75,0.0,3.53,0.14,1.86,0.07,0.07,1.42,0.93,0.07,0.0,0.47,0.0,0.0,0
4.16,0.0,1.69,0.0,9.71,1.53,3.08,1.0,0.69,0.0,7.08,0.74,1.0,0.0,1.61,0.61,1.31,1.0,6.19,1.53,1.0,0.0,0.74,0.69,0.69,0
0.0,0.0,1.43,0.0,0.0,2.28,1.43,1.0,0.86,1.29,10.01,0.7,1.71,38.33,1.57,0.86,2.28,1.0,3.94,0.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.5,0.0,5.53,3.51,1.0,0.5,0.5,2.0,1.06,2.51,62.68,1.5,0.0,1.51,1.5,2.13,1.51,4.52,1.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.72,1.45,1.45,1.0,2.45,2.45,1.72,6.34,0.47,0.72,64.79,4.89,0.0,9.5,2.0,2.32,0.55,1.0,0.0,0.81,0.0,1.0,0
0.48,22.8,1.0,1.93,0.0,0.48,1.48,1.96,0.0,0.0,2.89,0.49,0.0,44.8,2.0,0.52,3.41,1.48,0.68,0.0,1.0,0.0,0.78,0.48,0.52,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.25,0.0,35.27,2.41,0.0,1.0,1.65,1.32,0.65,2.65,0.0,0.87,0.0,0.0,0
4.88,4.88,1.44,0.0,0.0,2.78,1.44,1.0,0.0,3.11,4.56,1.3,0.56,35.52,2.11,1.11,3.33,1.0,4.35,2.78,0.56,0.0,0.86,0.44,0.0,0
0.7,0.0,1.0,0.7,2.8,0.7,1.7,1.0,1.5,0.3,2.8,0.58,0.0,54.01,1.3,0.3,1.4,1.0,2.64,0.0,1.0,0.0,0.73,0.0,0.3,0
0.0,0.86,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,0.99,5.33,0.14,0.0,0.28,1.72,0.57,0.14,1.22,0.86,0.14,0.0,0.45,0.0,0.14,0
0.0,0.0,1.0,0.24,0.0,6.21,1.76,1.0,0.0,0.0,5.55,0.62,5.14,0.0,3.0,0.0,5.55,1.0,2.67,0.72,5.58,0.0,0.94,0.0,0.0,0
0.0,6.03,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,2.31,2.44,0.33,0.0,0.66,0.67,2.65,0.33,1.96,0.0,1.0,0.0,0.65,0.0,0.33,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.79,0.0,2.28,1.24,0.64,78.68,3.57,0.0,1.64,1.0,1.34,0.0,1.79,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.3,0.3,5.8,1.52,0.7,26.19,4.1,0.0,3.7,1.0,2.17,0.0,1.3,0.0,0.82,0.0,0.0,0
1.6,0.0,1.0,0.8,0.0,1.61,1.8,3.39,1.6,6.38,11.79,0.53,1.0,56.64,4.0,0.0,5.6,1.8,2.96,0.0,0.2,0.0,0.9,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.49,1.13,1.0,0.13,0.0,6.24,1.83,0.87,0.0,3.0,0.0,3.49,1.0,2.44,0.13,1.13,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.38,1.0,7.2,11.72,1.0,0.74,0.0,88.97,2.93,3.45,3.76,1.0,4.38,2.07,1.69,0.0,0.39,0.55,0.69,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.27,7.0,1.22,0.73,3.8,3.46,0.27,5.63,1.0,2.22,0.27,1.0,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.38,2.0,1.62,0.62,1.92,14.08,0.93,0.0,20.31,1.31,0.0,1.31,1.31,3.13,0.69,1.0,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.27,1.0,1.82,3.45,7.64,0.74,0.0,69.09,2.0,0.0,0.82,1.27,3.03,1.0,1.73,0.0,0.67,0.0,0.73,0
0.0,0.55,1.45,0.0,0.0,1.65,1.45,1.0,0.0,0.9,2.24,3.54,0.0,17.94,0.45,1.1,0.0,0.9,2.26,1.0,0.45,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,2.16,1.74,4.2,1.12,0.0,96.22,4.13,0.29,1.0,1.29,1.44,0.0,1.71,0.0,0.97,0.0,0.0,0
0.79,1.06,1.74,1.59,0.0,0.0,2.0,1.26,0.26,4.11,9.76,0.49,0.0,52.95,1.0,0.0,2.38,2.0,3.64,1.0,1.0,0.0,0.93,0.26,0.0,0
0.58,0.0,1.0,2.32,0.0,0.58,1.58,2.16,2.1,0.42,3.48,0.47,0.0,70.75,2.0,0.42,3.48,1.58,1.34,0.0,1.0,0.0,0.66,0.58,0.42,0
0.0,0.98,1.0,4.34,0.0,0.0,1.33,1.98,17.77,5.33,16.81,0.12,0.0,92.69,2.67,35.59,15.77,1.66,7.14,0.0,0.0,0.0,0.76,0.0,0.66,0
2.92,3.89,1.0,5.83,0.0,0.0,1.97,1.97,1.11,9.75,22.35,0.42,0.0,88.19,1.14,0.0,8.8,1.97,3.13,0.97,1.0,0.0,0.73,0.97,0.0,0
0.0,6.54,1.0,0.0,0.0,0.0,1.87,1.0,0.0,3.48,2.61,0.64,0.0,15.68,1.13,0.13,3.61,1.87,2.66,0.87,1.0,0.0,0.63,0.87,0.13,0
0.69,0.0,1.0,3.07,0.0,0.69,1.69,2.38,0.31,0.0,4.45,0.65,0.0,95.17,2.62,0.0,4.45,1.69,1.0,0.0,1.31,0.0,0.56,0.69,0.0,0
0.0,0.0,1.0,0.44,0.0,3.25,2.44,1.0,4.37,7.42,4.38,0.48,1.13,36.68,2.56,2.18,6.13,1.0,4.03,1.31,1.44,0.0,0.71,0.35,0.44,0
0.0,5.83,1.0,0.0,0.0,0.0,2.49,1.0,3.73,0.75,0.0,0.28,0.0,0.0,2.49,0.25,5.96,1.0,2.11,0.75,2.24,0.0,0.94,1.0,0.51,0
0.49,0.0,1.0,2.49,1.98,0.49,1.49,1.0,1.0,0.0,6.0,0.59,0.0,89.53,2.51,0.99,1.0,1.51,12.95,0.0,1.0,0.0,0.59,0.0,0.0,0
0.88,0.0,1.12,2.65,3.53,0.88,2.0,1.0,1.12,0.35,6.93,0.28,0.0,87.23,1.88,2.0,0.88,1.0,2.11,0.12,1.0,0.0,0.66,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.68,1.0,0.32,3.03,3.0,0.63,0.0,40.2,1.32,0.0,3.68,1.68,2.44,0.68,1.32,0.0,0.57,0.68,0.0,0
0.06,0.0,1.0,0.94,1.88,0.0,1.06,1.0,2.0,2.18,2.88,0.28,1.12,78.23,4.82,1.88,9.88,1.0,1.84,0.0,1.94,0.0,0.55,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.82,1.63,1.4,0.0,26.97,1.63,0.91,2.63,1.63,2.73,2.0,0.82,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.06,0.13,3.87,1.94,1.13,0.19,2.0,17.37,0.72,0.06,62.0,1.31,0.0,0.75,2.0,2.27,0.94,0.06,0.0,0.98,0.0,1.94,0
0.0,0.0,1.0,0.06,0.0,4.77,1.06,1.0,1.12,0.47,1.23,3.24,0.0,5.11,3.94,0.0,0.65,1.0,0.17,0.06,1.94,0.0,0.45,0.0,0.0,0
9.99,9.99,1.91,0.09,0.0,0.09,2.09,1.0,0.92,7.92,3.72,0.12,0.0,80.37,1.09,0.46,5.0,1.0,3.3,0.28,0.18,0.0,0.65,0.98,0.09,0
0.52,0.48,1.0,4.17,0.0,0.0,2.0,3.61,0.0,5.57,9.26,0.35,2.09,45.14,1.52,0.0,9.74,2.0,3.91,0.48,0.48,0.0,0.69,1.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.98,1.0,0.02,3.92,2.96,0.65,0.0,19.63,1.06,0.0,3.94,1.98,2.96,0.98,1.02,0.0,0.59,0.98,0.0,0
0.0,0.08,1.0,0.92,0.0,4.83,1.0,1.0,2.75,1.83,0.92,1.52,0.0,53.1,4.58,0.17,0.0,0.92,2.37,0.08,0.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.04,1.92,0.04,1.08,1.0,2.32,4.52,3.88,0.32,0.0,79.2,5.84,0.2,7.88,1.0,2.16,0.12,1.04,0.0,0.48,0.03,1.0,0
0.0,0.0,1.37,0.0,0.0,1.65,1.37,1.0,1.0,1.0,2.45,1.13,0.37,38.71,2.37,0.0,0.0,1.0,1.2,0.18,1.91,0.37,0.64,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,2.21,3.2,0.32,0.0,1.63,2.05,2.63,1.0,1.95,0.68,0.32,0.0,0.65,0.0,0.0,0
0.0,0.06,1.0,0.06,0.0,8.81,1.02,1.06,1.09,0.13,2.83,5.12,0.0,1.92,2.0,0.04,3.0,2.02,3.94,0.0,1.96,0.0,0.86,0.0,0.04,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,8.47,11.24,5.23,0.3,0.0,78.49,2.54,2.31,0.77,1.23,3.33,0.77,0.23,0.0,0.87,0.0,0.23,0
5.94,0.0,1.94,0.18,13.14,0.06,3.88,1.18,1.74,2.33,12.17,0.08,0.94,5.83,1.0,0.06,5.23,1.18,6.32,0.0,1.0,0.0,0.63,0.97,1.0,0
4.69,0.0,1.0,2.77,0.0,0.92,2.0,3.77,12.16,35.47,70.25,0.17,0.23,91.55,1.08,0.92,65.25,3.77,3.05,0.0,1.0,0.0,0.73,0.49,0.92,1
0.0,1.84,1.0,0.08,0.0,4.68,1.0,1.0,0.08,0.08,0.97,3.86,0.0,6.47,2.0,1.16,0.24,1.08,1.08,0.92,0.0,0.0,0.97,0.08,0.0,0
0.0,1.59,1.0,0.2,0.0,4.59,1.0,1.0,0.0,0.41,2.23,3.47,0.0,12.79,1.8,0.8,0.81,1.41,1.17,0.8,0.0,0.0,0.94,0.2,0.0,0
1.08,0.0,1.0,0.54,0.0,0.54,1.54,3.54,1.54,5.7,8.41,0.46,0.54,61.35,3.08,0.0,3.7,2.0,2.34,0.0,0.46,0.0,1.0,1.0,0.0,0
0.29,0.0,2.41,0.71,0.59,7.78,5.41,1.0,0.88,1.17,1.29,0.7,3.83,91.22,1.29,0.29,2.12,1.71,3.49,2.41,5.95,1.41,0.47,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,1.1,3.21,1.11,0.0,20.96,2.26,0.0,0.0,1.0,1.58,1.0,1.63,0.0,0.76,0.0,0.0,0
0.4,0.0,1.4,0.0,1.2,5.6,3.0,1.0,0.0,0.0,5.4,1.06,1.8,0.0,2.8,0.0,7.59,1.0,3.84,0.0,1.0,0.0,0.54,0.4,1.0,0
0.0,1.0,1.0,0.0,0.0,2.49,1.0,1.5,0.5,0.5,1.0,2.32,0.0,50.23,2.49,1.0,0.0,1.5,0.0,0.0,1.5,0.0,0.71,0.0,0.0,0
0.39,0.0,1.0,0.81,0.19,1.36,1.0,1.39,1.97,0.19,2.55,1.52,0.39,87.03,6.23,0.39,1.39,1.0,1.69,0.81,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,4.3,0.82,0.45,52.69,2.9,0.55,6.4,1.0,1.38,0.55,1.45,0.0,1.0,0.0,0.0,0
