CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.89,0.0,-4.44,1.0,1.0,0.89,0.0,-5.33,5.47,-0.89,88.81,2.66,2.0,-4.33,0.0,-0.4,1.0,1.78,0.0,1.36,0.0,-0.89,0
-0.79,0.0,1.0,0.0,0.0,-3.94,0.21,1.0,3.0,0.64,-6.76,1.47,0.0,34.3,1.79,0.0,4.64,1.21,1.03,1.58,0.0,0.0,0.91,-0.79,2.0,0
0.0,9.0,1.0,0.0,0.0,4.6,1.0,1.0,-0.9,0.0,-0.9,4.49,0.0,0.0,-0.9,0.1,4.6,0.0,0.78,0.0,-0.8,0.0,0.94,0.0,-0.9,0
0.0,1.36,1.0,2.04,0.68,0.0,0.32,1.68,0.0,13.68,-1.4,2.55,0.0,67.01,1.32,2.04,4.4,1.68,6.24,0.68,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,2.17,1.0,0.0,0.0,1.83,3.38,-3.32,0.0,2.0,-0.83,-2.64,1.83,-1.44,-3.32,-16.74,1.0,1.17,1.0,0.0,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,13.48,11.0,1.0,0.0,0.53,0.0,0.0,0
-0.74,9.62,1.0,0.0,0.0,0.0,-0.22,3.0,-0.48,-2.96,0.78,0.99,-2.96,-24.43,0.52,1.48,-0.18,1.26,-2.41,0.0,0.26,0.0,1.0,1.0,0.0,0
0.0,0.0,2.61,0.81,0.0,0.0,2.61,1.0,4.04,0.0,0.19,-0.28,0.81,64.57,4.81,0.0,3.23,0.19,2.91,1.61,2.81,0.0,0.5,0.81,0.0,0
0.0,1.46,1.0,0.54,1.07,5.54,1.0,4.75,0.0,3.22,19.84,1.71,1.07,45.57,4.68,-0.07,2.68,2.07,2.58,0.46,1.07,0.0,0.81,0.0,1.07,0
0.75,0.0,1.0,-0.75,-1.5,-0.75,4.25,-2.26,2.5,-1.5,-22.53,0.44,1.5,-39.04,-0.25,0.0,9.51,1.25,0.79,0.0,0.25,0.0,1.27,1.0,-1.5,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-3.99,-3.98,2.87,0.0,-71.81,1.0,0.0,-1.99,1.0,1.59,1.0,1.0,0.0,0.2,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.95,0.07,1.0,-0.93,-1.87,3.26,0.67,14.08,-46.71,2.93,-0.93,9.8,0.07,3.04,0.93,22.49,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,4.0,0.39,1.0,-0.61,1.22,10.67,1.62,1.0,14.68,3.0,-0.61,9.5,0.39,3.93,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.83,1.22,0.0,2.0,1.0,1.61,-1.22,-0.83,1.16,1.0,58.59,5.61,0.0,1.39,1.0,-0.18,-1.22,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.0,1.0,0.0,0.73,5.47,1.29,-0.47,24.2,2.0,0.0,0.07,1.0,-1.22,-2.2,-6.94,0.0,0.57,0.0,0.0,0
1.99,5.99,1.99,3.97,0.99,4.0,1.99,1.99,-0.99,2.98,0.99,3.31,0.0,86.4,0.0,17.0,3.97,0.99,11.03,4.0,-0.99,0.0,0.45,0.0,0.0,0
1.09,1.09,0.0,2.19,0.55,-4.38,0.0,1.55,-0.55,0.55,1.09,6.4,0.0,47.6,0.91,2.64,0.55,1.55,-0.94,-1.09,-1.09,0.0,0.38,0.0,0.0,0
0.0,-7.39,1.0,1.0,0.0,3.0,2.0,1.0,6.53,0.0,2.0,1.35,1.53,75.0,4.11,15.62,10.94,1.53,15.35,14.2,2.58,0.0,0.41,1.0,1.0,0
-0.56,53.05,0.44,0.0,-0.56,5.13,-0.69,-0.69,-1.13,-11.85,-3.38,6.94,-1.13,-42.87,2.0,0.44,1.87,0.44,3.16,-0.56,-0.56,0.0,0.56,1.56,0.0,0
2.0,2.0,2.0,4.0,1.0,2.02,2.0,2.0,0.0,2.48,4.01,0.44,0.51,60.19,2.01,3.0,6.01,2.0,2.27,0.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.85,1.69,-0.39,2.0,1.0,1.69,1.0,3.76,0.09,-0.85,88.55,3.54,-3.39,-1.69,2.0,-1.92,0.0,1.85,0.0,1.37,1.0,-0.85,0
0.52,0.0,1.0,1.0,0.0,0.0,2.55,2.0,5.52,8.07,5.55,-0.42,3.07,86.06,1.97,0.0,6.65,2.0,5.86,2.0,-0.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,-0.41,1.0,-0.7,-0.7,1.0,3.41,-1.41,47.19,2.59,0.0,-4.23,1.0,-0.7,-0.7,2.0,-0.7,0.62,0.0,-0.7,0
0.0,-1.35,1.0,1.67,1.35,-2.02,1.0,5.71,9.0,7.04,25.92,-2.48,1.35,137.25,6.37,2.33,6.69,2.35,3.78,-0.67,0.67,0.0,0.75,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,1.96,8.63,21.63,23.09,2.23,-13.42,136.29,1.04,2.88,11.55,1.96,8.68,-0.96,-10.5,0.0,0.93,0.48,0.96,0
0.0,13.14,1.0,0.0,0.0,-8.59,3.0,1.0,0.0,0.0,4.54,0.66,-7.07,0.0,1.49,1.01,8.04,1.51,0.71,-0.51,-3.13,1.0,0.73,1.39,0.0,0
0.0,0.0,1.0,0.06,2.0,2.88,1.0,8.0,-0.94,6.94,38.88,1.01,2.0,-9.19,1.23,0.0,6.94,2.94,3.95,0.94,0.12,0.0,0.51,0.0,2.0,1
0.93,0.0,0.0,0.0,4.63,3.71,-0.93,1.0,-1.85,-5.56,-3.71,8.09,0.0,5.56,1.07,1.0,0.0,1.0,5.31,-0.93,0.93,0.0,0.62,0.0,0.93,0
0.0,0.0,1.0,2.98,0.0,2.0,1.0,1.0,-2.98,0.99,4.97,0.52,2.0,42.72,5.97,0.0,1.03,1.0,4.59,3.99,20.0,0.0,0.87,0.0,0.0,0
0.91,35.0,1.0,4.55,0.0,4.91,0.09,4.64,3.64,4.55,6.37,3.93,-2.73,56.44,1.09,1.0,16.66,1.91,2.68,-3.64,-6.37,-1.82,0.55,1.91,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.44,1.0,5.45,6.67,5.89,0.42,-0.56,111.46,-0.67,2.67,1.89,1.0,7.35,1.0,0.44,0.0,0.67,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.07,2.87,3.8,14.02,17.76,11.28,0.17,-0.8,38.32,0.13,-0.93,48.0,1.93,7.47,5.8,18.13,0.0,0.99,0.93,1.87,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,1.6,1.2,1.6,1.7,0.0,-25.29,0.8,0.0,2.81,1.0,1.6,1.0,0.4,0.0,0.35,0.6,0.6,0
0.0,10.67,1.0,0.0,0.0,20.81,0.24,0.24,-16.01,-9.91,0.24,2.94,14.0,-67.84,-0.29,0.76,10.34,0.24,2.56,2.0,23.24,0.0,0.59,0.76,-0.76,0
0.0,4.0,1.0,-0.51,0.0,3.49,1.0,1.0,0.0,0.0,-1.52,4.01,0.0,-37.96,2.01,3.0,0.48,1.0,7.11,1.0,0.51,0.0,0.35,0.0,0.0,0
0.0,1.82,1.0,1.0,0.0,-3.03,1.0,1.0,6.0,3.0,1.0,-0.85,0.0,75.0,2.39,0.0,-1.06,0.39,2.09,-0.61,0.0,0.0,0.72,-0.61,0.0,0
1.0,7.94,1.0,1.0,5.0,5.0,2.0,1.0,-0.57,0.0,5.0,1.09,0.0,83.0,-1.27,1.13,4.0,0.43,10.05,0.0,-1.27,0.0,0.79,1.0,2.0,0
0.0,-4.56,0.0,0.51,0.0,-0.51,0.0,2.01,2.53,2.53,5.57,5.63,0.0,39.53,3.52,0.49,5.57,2.01,0.04,0.0,-0.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.26,1.0,1.0,-0.63,5.05,14.72,1.65,-3.15,95.81,2.63,-0.63,1.74,1.0,1.9,0.63,-0.26,0.0,1.01,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.43,2.05,1.0,0.0,0.0,6.48,0.16,1.0,0.0,2.0,0.0,8.05,0.48,1.52,0.0,4.67,0.52,0.64,0.52,1.0,0
0.1,0.0,1.0,2.29,-0.9,1.0,2.9,4.1,2.19,1.38,-5.57,0.48,2.0,-9.47,2.0,-1.81,19.81,1.1,1.74,1.0,1.9,0.0,1.26,1.9,0.0,0
0.0,0.0,1.0,0.0,-1.26,0.0,1.0,1.0,3.0,1.63,3.53,0.23,0.0,42.7,-1.16,5.69,5.0,2.26,2.75,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.38,2.0,-4.83,1.0,1.0,2.69,0.0,-0.07,0.19,-0.69,81.21,6.69,-0.69,4.07,0.31,-0.13,-0.69,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,1.0,4.42,7.58,-0.04,0.58,47.78,1.0,1.0,4.16,1.0,5.85,1.0,4.49,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,2.0,9.58,9.0,22.42,0.19,0.0,90.0,4.32,3.0,14.74,2.0,3.04,0.0,-2.47,0.0,0.67,1.08,1.58,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.08,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,1.37,0.0,0.65,1.0,0.0,0
-0.72,2.0,1.0,-2.17,-0.72,0.0,1.0,-1.17,-2.17,-2.89,-12.3,4.59,0.0,-57.14,-0.72,3.55,-1.17,-0.72,2.05,2.72,0.72,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,2.08,0.48,1.0,-2.12,-2.08,3.12,2.77,1.0,-41.05,4.0,24.0,2.56,1.0,24.85,24.48,2.48,0.0,0.45,-0.35,0.0,0
2.0,0.0,1.0,1.14,0.0,0.0,2.14,1.0,3.71,3.71,4.0,0.21,0.14,66.71,2.0,0.0,7.57,1.0,2.68,0.0,-0.86,0.0,0.74,0.0,0.0,0
0.7,2.0,1.0,0.0,1.39,4.0,2.39,0.3,-2.78,-4.17,-2.09,4.51,0.7,-2.09,-1.39,1.0,1.3,-0.7,0.46,-0.39,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.44,6.0,4.0,0.83,1.56,69.0,1.89,13.32,2.56,2.0,17.32,15.88,2.11,0.0,0.63,0.0,0.0,0
2.56,3.0,3.56,0.78,1.0,2.0,6.34,4.0,2.0,23.34,12.24,-5.08,2.0,124.34,2.0,1.22,5.0,2.0,7.98,1.0,1.78,0.0,0.47,0.0,0.0,0
0.0,3.42,1.0,-0.86,0.0,3.42,1.0,1.0,-0.86,0.0,0.14,6.36,0.0,-85.51,-4.99,14.54,1.14,1.14,8.34,3.42,0.14,0.0,0.24,0.0,0.0,0
0.0,0.8,1.0,1.0,0.0,2.8,0.2,1.0,1.0,0.0,-2.98,5.34,1.82,50.0,0.61,1.8,-5.16,0.2,-0.7,-2.39,-21.65,0.0,0.82,0.0,-0.8,0
0.0,5.42,1.0,0.0,0.0,6.0,1.74,1.0,0.0,1.47,-0.74,5.37,0.0,24.31,-0.74,2.0,2.47,0.0,3.09,1.74,-1.95,0.0,0.49,0.55,0.0,0
0.0,8.48,1.0,0.52,0.0,-2.58,2.03,2.55,8.26,9.81,6.19,-1.96,1.03,46.97,1.52,-0.03,27.26,3.03,3.54,1.03,0.0,0.0,0.65,0.52,1.03,0
0.0,9.88,1.0,0.0,0.0,0.0,0.29,0.29,-13.82,-9.17,-0.71,1.78,0.0,-62.79,1.18,0.71,0.18,-0.41,-2.25,-0.71,3.29,0.0,0.77,0.0,-0.71,0
0.0,0.0,1.0,0.0,2.0,-1.8,2.8,1.0,1.0,-0.9,0.2,-0.44,0.0,0.0,7.9,0.0,1.8,0.1,-0.23,-0.9,8.19,0.9,0.66,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,2.0,2.0,21.0,13.0,-3.0,0.82,-0.8,89.0,3.2,1.0,4.6,2.8,4.59,1.0,1.8,0.0,1.31,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,-0.68,0.0,5.75,2.09,0.0,0.0,3.32,-16.3,2.04,1.0,-15.23,-16.98,0.64,0.0,0.56,0.0,0.68,0
0.8,0.0,1.0,1.8,0.0,4.0,1.8,1.0,-0.8,0.8,5.82,0.26,14.0,5.63,3.0,-0.8,1.2,1.0,1.65,1.8,13.0,0.0,0.78,-0.8,0.8,0
1.0,0.0,1.0,3.0,1.0,-2.8,1.0,4.0,3.0,4.7,15.2,0.23,-0.7,79.0,1.3,2.0,0.9,3.0,3.55,0.7,0.0,0.0,0.71,0.0,-0.7,0
0.0,2.6,1.0,0.85,1.7,-3.4,2.0,1.0,1.7,2.0,1.7,-3.0,0.0,96.73,6.1,-14.44,4.7,1.85,-4.24,-1.4,2.7,0.0,1.08,0.75,0.0,0
0.0,-2.54,1.0,0.0,0.0,-1.91,2.27,1.0,1.27,0.64,1.64,0.33,1.27,20.98,5.81,-10.81,5.45,1.64,-4.56,-0.91,3.27,0.64,0.96,0.0,0.64,0
0.0,4.0,1.0,0.58,0.0,0.0,0.42,1.0,0.0,2.9,4.06,1.59,0.0,41.8,0.0,2.0,1.58,0.0,2.18,0.58,-4.64,-0.58,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,4.1,0.0,50.0,1.3,0.0,1.7,1.7,6.3,-0.7,-1.81,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.0,2.0,3.18,0.0,0.0,2.61,0.61,1.61,1.61,7.04,2.61,1.0,0.0,1.04,0.0,0.0,0
-0.72,14.0,1.0,-0.72,-3.62,1.38,0.28,1.0,0.0,0.0,-2.9,3.61,0.0,-60.16,1.0,2.0,11.1,1.72,-0.01,1.72,0.0,0.0,0.37,0.28,-1.45,0
0.0,20.4,1.0,-0.57,0.0,-0.57,0.43,-0.7,-9.06,-9.63,-6.8,1.33,-1.13,-32.85,0.0,2.0,-21.48,-0.57,4.74,-0.57,0.0,0.0,0.3,-0.14,-1.13,0
0.0,2.0,1.0,0.0,0.0,5.0,-0.54,1.0,0.0,6.18,13.13,3.77,0.0,64.08,3.54,1.0,-3.09,1.0,2.12,1.77,-6.18,-0.77,0.99,-0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,5.44,4.06,4.0,0.19,1.0,23.8,-0.38,1.0,2.75,2.0,4.49,2.0,0.62,0.0,0.79,0.0,0.0,0
1.0,0.0,-0.59,-0.8,0.0,0.0,0.41,1.0,3.41,8.8,1.8,0.5,0.2,34.26,2.0,0.0,5.2,1.0,1.36,-0.8,0.2,0.0,1.06,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,0.12,1.0,0.0,0.0,3.47,2.67,-2.53,0.0,0.23,-0.88,-3.83,1.88,-0.43,-2.65,-26.37,0.0,0.29,0.0,0.12,0
0.0,0.0,1.68,0.68,2.03,1.29,2.35,1.68,0.0,8.12,13.77,1.17,-7.12,49.42,1.65,0.0,4.0,2.35,4.73,0.0,-7.12,0.0,1.13,0.68,1.0,0
1.0,0.0,1.0,5.0,0.0,3.93,2.0,5.0,3.27,5.0,13.12,-0.12,2.73,62.0,1.27,0.0,19.46,2.0,5.5,1.0,-1.2,0.0,1.07,1.0,0.0,0
0.0,2.55,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,1.48,0.0,36.34,0.82,1.27,1.0,0.36,0.36,0.0,0.73,0.0,0.69,0.0,0.0,0
-7.58,3.11,1.0,-4.21,-1.68,0.16,0.16,1.0,0.0,-18.52,-20.2,4.85,0.0,-76.6,-0.84,6.05,-5.73,-2.53,8.84,9.26,1.0,0.0,0.41,-0.84,0.0,0
-1.93,0.0,0.03,0.0,0.0,5.0,0.03,1.0,0.97,-2.9,0.23,1.47,1.0,36.73,4.9,0.0,8.93,1.0,0.25,0.0,2.93,0.0,1.06,0.0,1.97,0
0.0,9.0,1.0,-0.83,0.0,1.0,1.0,-0.66,-3.32,-3.32,-4.15,3.17,0.0,-41.54,-0.83,8.48,-8.97,0.83,3.06,0.0,1.83,0.0,0.66,0.0,0.0,0
6.67,7.41,1.0,3.7,1.48,0.74,1.74,1.0,1.0,16.3,25.04,-0.89,1.0,67.43,5.26,1.0,6.67,2.48,5.88,-0.74,0.04,0.0,0.56,0.74,1.0,0
9.0,10.0,1.0,5.0,2.0,1.57,0.85,1.0,0.0,22.0,25.72,0.1,0.57,91.0,1.0,0.0,9.43,3.0,4.14,0.0,-0.15,-0.57,0.59,0.43,0.0,1
0.0,-2.94,1.0,0.0,0.0,-1.94,3.74,1.0,2.74,4.68,6.15,-1.82,2.0,82.26,6.0,-1.47,7.74,1.0,0.81,1.0,2.74,1.0,0.75,0.74,1.74,0
0.0,0.0,1.0,1.55,0.0,0.45,2.45,1.0,2.0,4.9,6.8,0.43,0.0,104.44,3.65,-0.55,3.45,0.45,3.0,0.45,0.55,0.0,0.44,1.0,1.0,0
-0.69,0.0,2.0,-3.43,0.0,7.31,2.0,-1.06,12.66,8.49,-3.8,1.38,-1.37,18.52,4.37,0.69,-3.54,1.0,4.98,3.0,3.0,0.0,0.94,-0.69,0.69,0
0.0,0.0,3.0,0.08,0.0,0.0,3.0,1.0,0.39,-2.77,-0.92,1.27,1.0,10.79,2.92,0.0,4.15,1.0,2.02,2.0,5.69,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.28,1.0,1.0,2.71,1.71,3.14,0.82,-0.57,45.58,6.43,0.0,1.14,1.57,0.2,0.0,0.43,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,1.89,0.0,1.78,2.0,1.0,0.89,5.0,8.0,-1.62,4.46,116.62,1.11,0.89,6.78,1.0,5.53,1.0,1.89,0.0,1.2,1.0,0.0,0
0.0,8.48,1.0,-1.89,0.0,7.94,1.06,1.0,-0.83,0.11,3.06,3.59,1.0,-6.13,-0.89,1.94,-1.89,1.06,3.69,1.06,1.06,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,3.12,5.56,5.44,1.76,-0.08,1.0,29.26,3.56,0.0,3.68,2.0,0.31,2.0,1.0,0.0,1.1,0.56,0.0,0
0.0,7.0,1.0,-0.89,0.0,0.0,0.11,1.0,4.46,2.78,0.0,2.02,-0.89,112.49,1.0,4.68,3.78,1.0,2.0,1.0,-0.89,0.0,0.58,1.0,0.0,0
0.0,1.0,1.0,0.54,0.54,0.0,-0.08,1.0,1.08,1.08,0.54,3.23,0.0,31.38,0.0,5.0,1.0,0.0,3.08,2.0,-4.33,-0.54,0.18,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.73,1.0,4.46,1.0,0.27,-0.25,-0.73,25.0,0.54,-1.46,6.46,1.73,-0.96,1.73,1.0,0.0,1.32,0.0,-0.73,0
0.0,1.4,1.0,0.3,0.0,2.11,2.0,1.0,1.0,0.0,-1.81,2.57,0.0,47.35,3.6,0.7,1.3,0.3,0.12,0.7,3.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,-0.94,0.12,0.55,0.0,0.0,1.0,0.0,0.12,2.0,1.5,1.0,8.0,0.0,0.29,0.0,0.0,0
-0.71,0.0,1.0,-0.71,-3.57,-3.57,2.71,1.0,2.0,0.0,3.15,-0.23,0.0,-59.22,1.71,2.0,6.0,2.0,-3.67,1.0,6.71,0.71,1.25,0.0,-1.43,0
0.0,0.0,1.0,1.87,0.0,-3.48,1.87,1.0,9.87,3.0,-4.22,-0.27,-0.87,166.96,4.74,3.0,2.26,1.0,0.43,0.0,1.74,0.0,0.77,0.0,0.0,0
0.81,0.0,1.0,0.19,2.0,0.0,1.81,-0.62,2.0,2.43,-6.1,0.66,0.81,75.0,5.19,0.0,-2.86,0.19,2.61,0.0,2.81,0.0,1.24,0.0,0.0,0
1.9,0.0,1.0,3.69,2.9,0.0,3.0,3.69,3.69,3.58,16.23,-0.86,2.0,136.77,1.0,1.79,2.79,2.79,3.85,-0.9,-3.48,0.0,0.48,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.44,2.79,0.0,100.0,1.44,2.79,0.56,-0.12,2.06,0.56,0.44,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.43,0.0,0.0,0.29,1.0,-1.14,-0.71,6.0,1.7,0.0,52.89,7.14,0.71,-0.43,1.0,2.25,0.0,4.43,0.0,0.83,0.0,0.71,0
-0.67,9.38,1.0,-1.01,-0.67,3.35,2.0,-1.01,-1.01,-2.68,-11.06,2.8,0.0,47.06,4.33,0.0,9.37,-0.34,3.32,0.67,3.0,0.0,0.81,0.67,1.0,0
0.0,3.0,1.0,3.74,0.0,0.0,2.0,4.0,5.74,6.0,41.0,-0.45,0.0,163.92,4.22,2.0,3.74,2.26,1.37,-0.74,0.74,0.0,0.77,0.0,2.0,0
0.0,-2.96,1.0,0.0,0.0,2.0,0.26,1.0,0.0,-0.48,3.0,4.66,0.0,-24.39,0.26,3.7,0.52,1.26,0.38,1.0,0.26,0.0,0.93,-0.55,0.0,0
0.0,-1.61,1.0,1.8,0.0,0.8,1.0,1.0,1.0,0.0,2.61,0.77,0.0,180.42,5.61,-4.02,0.2,1.8,-0.21,-1.61,3.8,0.0,1.27,0.0,0.8,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.02,-15.69,-8.84,1.97,1.24,0.98,-13.76,6.98,-0.98,-5.9,0.02,-2.15,-0.98,1.0,0.0,0.65,0.0,-0.98,0
0.0,-6.94,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,2.78,1.0,0.0,3.0,0.87,5.0,1.0,1.99,0.87,0.13,0.0,0.77,0.0,1.0,0
0.0,1.8,1.0,0.1,0.0,2.71,2.0,1.0,1.0,0.0,-2.61,3.07,0.0,32.32,3.2,0.9,1.1,0.1,-0.13,0.9,3.0,0.0,0.76,0.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,4.0,-0.75,1.0,0.87,-5.24,-4.36,1.97,1.0,-64.67,5.62,0.0,5.87,1.0,-3.92,-1.75,3.62,0.0,0.91,0.0,-1.75,0
0.0,1.0,1.0,0.57,0.0,6.0,-0.14,1.0,-0.57,0.57,3.98,6.72,-0.57,40.37,-2.27,2.0,0.43,0.57,3.19,-0.14,-20.04,-0.57,0.53,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.35,0.0,25.0,0.77,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.97,0.0,0.61,0
0.0,-3.54,1.0,0.0,0.0,3.7,0.08,1.0,0.0,-1.85,6.47,4.23,0.92,-30.49,1.85,5.0,1.92,0.0,1.83,0.15,0.0,0.0,1.0,-0.69,0.92,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.67,0.67,2.0,-0.28,1.0,40.11,7.67,1.34,4.33,1.0,2.69,0.0,-1.01,0.0,0.94,1.0,0.0,0
1.0,-10.65,1.0,0.0,0.0,-3.8,2.76,1.0,5.76,11.8,6.32,-1.75,1.0,128.96,2.0,-0.76,-2.37,1.0,4.07,0.0,1.76,0.0,1.16,0.0,0.76,0
0.0,24.77,1.0,0.0,0.0,0.0,0.05,0.05,-20.01,-11.39,9.67,1.56,0.0,-84.8,-1.86,0.95,7.72,1.0,2.78,1.0,0.05,0.0,-0.01,0.74,-0.95,0
0.0,3.0,1.0,0.62,0.0,-1.23,1.0,1.0,3.7,1.23,-1.23,1.0,0.0,46.3,1.23,6.0,3.85,-0.62,13.11,10.38,0.38,0.0,0.24,0.0,0.0,0
0.0,0.0,2.0,-0.77,-1.55,8.0,3.55,1.0,0.23,3.0,-0.55,1.19,0.77,-58.11,2.23,0.0,4.77,1.0,4.58,4.55,30.89,0.77,0.93,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,0.71,0.0,0.0,0
0.64,0.0,1.0,2.55,0.0,0.64,1.64,2.91,1.36,-0.64,2.55,1.24,0.64,-4.47,5.36,0.0,10.21,1.0,0.11,-0.64,1.0,0.0,1.13,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.85,-1.69,4.15,1.13,2.0,-24.52,2.85,31.61,3.0,2.69,28.85,26.15,4.0,0.0,0.69,0.0,0.0,0
6.97,8.71,1.0,0.0,1.74,5.0,1.0,-2.48,-3.48,14.81,20.93,1.24,-0.74,25.26,2.13,0.0,-1.97,1.87,3.03,-0.87,1.0,0.0,0.28,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,2.59,4.16,1.73,0.0,1.86,22.72,0.86,0.14,22.36,22.44,-3.45,0.0,0.83,0.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,2.77,1.0,0.59,15.36,3.18,1.75,2.36,10.44,0.82,0.0,7.5,1.0,9.17,0.0,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.81,1.0,1.0,0.0,-0.95,5.81,2.48,0.95,100.0,3.91,0.0,1.91,1.0,-0.18,-0.95,1.0,0.0,1.4,0.0,1.95,0
0.0,0.0,1.0,2.44,0.0,0.44,0.44,1.0,-6.66,10.66,-12.87,1.6,0.0,51.8,1.0,0.0,4.89,0.44,5.51,1.0,1.56,0.0,0.9,-0.56,0.0,0
0.0,2.3,1.0,2.3,0.0,-0.53,1.77,3.3,3.83,3.83,33.1,-1.24,1.0,68.91,2.77,1.53,3.77,1.77,0.28,-0.77,6.23,0.0,0.67,0.0,1.53,0
-1.24,0.0,1.0,-0.62,0.0,3.86,0.38,1.0,2.48,-1.24,-0.24,0.73,2.0,9.93,2.0,2.48,9.34,1.0,3.23,3.62,20.62,0.0,0.59,0.62,0.62,0
0.0,0.0,1.0,0.64,0.0,14.28,1.0,1.0,0.0,0.0,-2.49,2.14,3.57,32.07,1.08,0.0,8.28,1.0,0.0,1.0,1.0,0.0,0.61,1.0,-0.64,0
0.0,0.0,1.0,0.53,1.07,2.0,-0.07,1.0,1.07,1.0,3.53,2.47,-2.67,40.11,2.6,0.0,1.47,2.0,-1.01,-1.67,-2.21,-1.07,0.87,0.0,0.0,0
0.0,0.0,3.0,1.6,0.0,-2.39,3.0,1.6,10.39,5.39,9.58,-0.69,0.4,133.88,1.4,1.8,11.39,1.6,3.71,2.0,2.0,0.0,0.76,1.3,0.6,0
-1.03,0.0,0.32,6.32,0.0,0.0,0.65,4.0,-0.68,4.32,11.35,0.29,-0.68,84.32,1.32,-0.68,1.14,2.68,1.8,0.0,-0.68,0.0,0.74,0.32,0.68,0
