CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,2.5,1.0,1.0,0.0,1.88,5.01,1.99,0.0,82.69,1.62,0.0,1.5,1.0,2.52,1.38,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.86,0.0,2.91,0.23,1.0,72.34,3.09,0.0,4.86,1.0,3.18,1.91,2.05,0.0,0.84,0.0,0.05,0
0.0,0.0,1.0,0.52,0.52,1.92,1.52,1.52,3.12,3.64,9.08,0.66,1.0,44.26,2.48,1.04,7.64,1.52,2.79,0.0,0.48,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.14,4.64,0.14,0.0,0.41,1.73,1.0,0.14,1.0,1.0,1.41,0.0,0.56,0.0,0.14,0
0.0,6.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.59,0.3,0.0,1.59,0.7,2.41,1.7,0.69,0.3,1.18,0.0,0.73,0.0,0.3,0
0.11,0.0,1.0,0.17,0.11,3.89,1.0,1.06,0.34,1.02,8.25,0.85,0.94,5.67,2.89,0.11,7.89,1.06,2.55,0.0,0.94,0.0,0.97,0.06,0.06,0
0.0,22.34,1.0,0.3,0.0,4.0,1.0,1.0,0.0,0.0,6.19,3.31,0.0,30.2,1.3,0.7,3.49,1.0,2.81,0.3,0.3,0.0,0.66,0.56,0.0,0
0.0,13.64,0.43,0.0,0.0,1.71,0.43,1.0,0.0,0.0,3.41,5.48,0.0,0.0,1.57,0.43,2.13,1.0,1.44,0.0,0.0,0.0,0.63,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.27,8.7,0.76,0.43,42.55,2.0,0.0,3.43,1.0,3.44,0.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,1.96,0.19,0.23,1.22,0.0,2.51,4.85,0.0,0.15,1.04,0.72,0.08,1.96,0.0,0.86,0.04,0.04,0
0.0,0.0,1.74,2.95,0.0,3.79,2.48,1.0,2.21,1.0,1.52,0.67,2.21,55.36,1.74,0.0,4.48,1.26,3.27,1.26,2.74,0.0,0.58,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.7,0.85,0.0,0.85,4.39,1.0,1.15,0.0,0.85,0.47,2.55,42.42,1.61,0.0,0.85,1.85,4.32,2.55,3.7,0.85,0.71,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,3.77,3.46,2.0,1.81,0.0,45.04,2.0,0.69,5.08,1.31,3.01,0.0,1.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,5.6,12.2,0.31,0.0,78.37,1.33,0.0,0.07,1.0,2.2,0.93,1.07,0.0,1.0,0.0,0.0,0
4.53,0.0,1.0,0.0,0.0,2.28,1.09,1.0,6.34,4.53,7.91,0.3,2.0,61.59,3.0,2.72,3.47,1.0,3.28,0.0,1.0,0.0,0.73,0.0,0.09,0
0.0,0.0,1.0,3.08,0.46,0.0,1.0,1.0,0.77,1.77,11.85,0.44,0.0,86.15,1.92,1.77,2.69,1.0,3.14,0.77,0.23,0.0,0.56,0.77,0.23,0
0.0,0.0,1.0,0.37,0.0,1.27,1.0,1.37,4.27,6.06,8.6,0.51,0.37,72.16,2.73,1.27,4.04,1.37,2.43,0.73,1.0,0.0,0.67,0.0,1.27,0
0.0,0.52,1.0,0.0,0.0,2.42,1.0,1.0,0.0,2.07,3.97,1.04,0.97,12.92,1.48,1.97,3.0,1.52,4.64,3.42,1.97,0.0,0.77,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,7.1,0.95,1.79,0.0,2.79,0.1,6.79,1.0,2.65,0.0,0.9,0.0,0.95,0.08,0.9,0
0.0,1.28,1.72,0.0,0.0,4.55,2.45,1.72,0.0,6.06,3.61,1.35,0.72,63.85,0.72,1.11,0.72,1.45,5.97,1.94,1.0,0.0,0.63,0.36,0.0,0
0.0,0.0,1.0,0.0,1.97,0.03,1.0,1.0,0.07,1.01,7.88,0.28,0.0,99.41,5.0,1.03,4.96,1.0,0.27,0.01,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.46,1.0,3.46,1.09,1.91,0.69,0.46,63.94,4.09,0.0,2.28,1.0,2.86,0.91,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.99,0.99,1.53,0.0,0.0,2.01,0.0,0.5,1.0,4.23,3.98,2.98,0.0,0.79,0.5,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,4.69,0.69,0.92,0.48,0.31,63.39,4.38,0.69,2.92,1.0,1.98,0.62,1.31,0.0,0.96,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.6,1.0,1.0,1.5,3.4,2.1,0.7,0.0,35.49,2.2,1.6,2.7,1.7,2.64,1.0,1.0,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,1.78,0.0,0.0,1.55,1.0,1.0,0.89,6.34,0.93,0.0,36.51,2.11,0.89,0.89,1.0,2.61,1.0,1.11,0.0,0.56,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.89,9.49,0.87,0.06,76.39,2.06,0.0,1.0,1.0,1.09,0.06,1.17,0.0,0.72,0.0,0.06,0
0.0,5.1,0.57,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.0,3.76,0.0,0.0,1.43,0.57,1.7,1.57,0.31,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.25,0.0,0.25,0.5,1.25,1.0,0.5,6.01,8.0,0.6,0.0,85.26,1.25,0.0,0.5,1.0,2.26,1.75,1.75,0.0,0.91,0.25,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,2.78,7.25,0.92,0.0,82.63,2.92,0.0,2.39,1.0,3.15,0.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,5.7,1.0,1.0,1.96,1.3,0.65,2.29,0.0,37.84,3.26,0.35,0.7,0.65,1.63,0.0,1.0,0.0,0.82,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,1.0,0.08,0.0,1.92,2.87,0.0,100.0,2.23,0.0,0.08,1.0,1.46,0.92,1.08,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,1.08,1.64,3.56,0.85,0.36,56.4,3.36,0.64,3.96,2.64,1.92,0.72,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.26,1.0,0.0,4.74,10.79,0.47,0.0,52.94,1.26,0.0,4.0,1.0,3.9,1.74,1.0,0.0,0.79,0.26,0.26,0
0.0,0.0,1.0,0.36,0.0,3.19,2.0,1.0,0.36,0.0,4.82,0.7,1.64,36.29,3.73,0.0,4.55,1.0,2.0,0.0,1.73,0.0,0.82,0.0,0.36,0
0.0,0.88,1.0,0.12,0.0,5.3,1.0,1.0,0.35,0.12,0.0,2.28,0.12,5.79,2.46,0.0,1.12,1.0,1.96,1.88,0.23,0.0,0.95,0.88,0.0,0
0.0,0.85,1.0,0.6,0.0,5.95,1.0,1.0,0.15,0.3,1.94,3.9,0.0,12.25,0.15,1.15,2.0,0.15,0.6,0.15,0.85,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,3.66,0.0,0.34,1.0,1.0,0.92,1.83,12.49,0.55,0.08,75.05,1.17,1.83,2.17,1.0,3.88,0.92,0.08,0.0,0.52,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.45,1.0,3.21,1.55,0.45,0.84,1.34,55.52,3.21,1.66,2.9,1.45,2.11,1.45,2.34,0.0,0.81,0.45,0.55,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,2.37,2.58,1.58,0.59,0.0,41.56,2.89,1.0,2.53,1.53,2.24,0.53,1.0,0.0,0.76,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,4.28,2.45,1.72,0.0,5.8,5.0,0.81,1.28,36.22,1.28,0.83,1.55,1.72,5.39,1.65,1.55,0.0,0.63,0.36,0.0,0
0.0,0.0,1.65,0.0,0.65,1.3,1.65,1.0,1.3,2.65,6.96,0.76,0.0,73.05,2.35,0.35,1.3,1.7,2.06,0.65,1.0,0.0,0.71,0.65,0.0,0
1.17,0.0,1.0,0.96,2.87,4.87,1.0,1.0,0.3,0.21,3.21,2.95,0.09,26.85,1.09,0.13,1.09,1.0,1.82,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,1.94,3.23,9.69,2.71,0.0,52.96,1.35,0.35,1.29,1.65,1.65,0.0,0.65,0.0,0.85,0.65,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.53,4.18,5.13,0.54,0.0,35.14,1.0,0.82,2.82,2.0,2.92,0.82,1.0,0.0,0.63,0.18,0.0,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,1.0,1.98,0.01,0.0,1.27,0.0,0.96,4.95,0.04,0.0,0.99,0.58,0.07,1.99,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.04,1.0,0.0,0.0,1.23,2.49,0.08,0.0,2.04,0.0,2.19,1.0,0.1,0.0,2.92,0.0,0.78,0.96,1.0,0
0.0,8.04,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.21,0.21,1.22,0.0,0.0,1.0,0.89,2.68,1.89,1.3,0.75,0.54,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,13.43,1.42,0.0,43.99,2.0,0.0,1.04,1.0,0.07,0.0,0.52,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.72,1.54,1.0,0.0,0.46,7.46,0.34,1.09,45.53,3.91,0.46,6.63,1.0,1.51,0.0,1.0,0.0,0.75,0.0,1.0,0
1.96,2.14,1.0,0.71,0.18,0.71,1.53,3.14,0.18,11.53,21.2,0.29,0.18,85.43,1.18,0.18,4.99,1.18,3.03,0.82,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,1.51,2.51,11.01,0.74,0.5,41.14,1.5,0.0,3.0,1.5,2.56,0.0,1.0,0.0,1.0,0.5,0.0,0
0.0,0.04,1.0,0.98,0.0,0.12,1.98,1.0,0.98,0.02,0.98,0.91,0.98,100.0,4.9,0.08,1.96,0.98,1.15,0.14,2.96,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.37,2.89,6.26,3.48,0.35,0.0,68.52,1.63,0.63,2.11,2.0,4.21,1.37,1.0,0.0,0.47,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,1.0,0.44,0.0,4.35,0.79,1.12,0.0,3.0,0.0,4.47,1.0,2.1,0.44,1.44,0.0,0.66,0.0,0.56,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.92,0.0,96.55,4.97,0.0,1.03,1.0,1.03,0.07,1.1,0.0,0.99,0.03,0.0,0
0.0,0.0,0.91,0.0,0.0,5.45,0.91,1.0,0.0,0.91,2.72,2.16,0.0,0.0,1.09,0.09,2.72,1.91,3.03,1.82,1.82,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,4.31,11.27,0.58,0.0,66.13,2.65,0.0,0.35,2.0,1.95,0.17,1.0,0.0,0.98,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,7.08,1.0,1.0,0.79,0.0,1.57,4.39,0.0,0.0,1.79,0.21,3.0,2.0,3.27,0.0,1.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,3.66,6.33,6.37,0.26,0.0,74.04,1.66,0.66,1.34,2.0,2.85,0.66,1.0,0.0,0.65,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,4.5,11.7,0.42,0.0,71.98,3.2,0.0,0.0,1.9,1.92,0.0,1.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,0.11,3.81,1.2,0.0,9.94,2.89,0.0,0.0,1.0,1.35,0.89,1.78,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,5.71,6.71,0.6,0.0,70.96,1.37,0.0,1.11,1.0,2.2,1.63,1.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,2.08,6.81,1.51,0.58,34.05,2.17,0.0,1.42,1.42,1.65,0.58,2.75,0.0,0.98,0.42,0.58,0
2.42,2.64,1.0,0.88,0.22,0.88,1.66,3.64,2.56,12.03,24.66,0.34,0.22,84.2,1.22,0.22,7.71,2.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,0
4.83,0.0,1.0,0.0,0.0,2.1,1.03,1.0,6.76,4.83,7.97,0.29,2.0,65.7,3.0,2.9,3.17,1.0,3.32,0.0,1.0,0.0,0.74,0.0,0.03,1
0.0,0.0,1.0,0.0,2.0,2.43,1.61,1.0,0.61,0.39,6.78,0.28,3.04,39.23,5.61,1.61,10.47,1.0,0.97,0.0,1.61,0.0,0.74,0.0,1.61,0
3.71,0.0,1.0,0.0,0.0,1.36,1.32,1.96,5.07,4.04,8.64,0.26,1.36,62.21,2.68,2.36,3.0,1.32,2.73,0.0,1.0,0.0,0.82,0.21,0.32,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.25,1.66,2.66,0.91,0.0,90.43,4.17,0.42,2.66,1.0,1.28,0.0,1.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,1.0,0.53,3.86,13.0,0.4,0.0,82.93,1.0,1.07,1.07,1.0,3.21,1.0,0.47,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,1.84,8.1,0.67,0.63,19.85,2.26,0.0,6.53,1.0,3.17,0.74,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,0.65,1.31,6.55,2.93,0.0,53.02,2.0,0.0,0.65,1.0,0.71,0.0,0.65,0.0,0.66,0.0,0.0,0
0.0,1.41,1.0,1.65,0.0,0.0,1.18,1.0,3.3,5.95,1.65,0.24,0.0,59.8,1.82,0.82,2.05,1.82,2.89,1.0,0.82,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.53,1.0,1.0,0.95,6.68,0.69,0.53,91.49,3.11,0.95,2.0,1.0,2.42,0.47,1.58,0.0,0.48,0.47,0.53,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,2.38,2.1,2.05,0.58,0.0,13.11,1.95,0.52,4.43,1.52,2.52,0.52,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.28,0.0,0.28,0.56,1.28,1.0,0.56,4.44,11.6,0.4,0.0,80.0,2.72,0.0,0.56,1.72,2.14,0.28,1.0,0.0,0.9,0.28,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.1,4.87,0.07,1.3,0.57,0.0,1.66,2.97,0.03,5.9,1.03,1.98,0.0,1.0,0.0,0.86,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.25,4.0,8.0,11.24,0.56,0.0,80.23,1.75,1.5,1.0,1.25,3.37,0.5,1.0,0.0,0.56,0.25,1.75,0
0.0,0.81,2.8,0.8,0.0,1.0,4.59,1.0,1.0,0.61,0.8,0.35,2.39,47.96,1.0,0.0,1.81,1.8,4.72,2.59,3.39,0.8,0.69,0.8,0.8,0
0.0,0.0,1.0,0.83,0.0,0.34,1.83,1.0,4.17,0.34,2.48,0.33,0.83,69.11,3.34,0.52,4.48,1.0,3.03,1.83,1.83,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,3.84,9.48,0.48,0.0,74.21,2.16,0.05,2.95,1.0,3.96,0.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.22,0.0,3.9,1.58,1.56,0.0,2.22,17.92,2.56,1.0,20.8,20.48,3.34,0.0,0.96,0.22,0.0,0
0.0,0.0,1.32,1.28,0.0,2.32,1.64,1.0,4.36,6.44,9.15,0.48,0.96,81.79,2.0,1.36,1.6,1.0,2.66,0.32,1.64,0.0,0.55,0.0,1.68,0
3.48,9.7,1.0,0.0,0.0,2.61,1.0,1.0,4.88,3.48,8.0,1.24,1.39,47.39,2.39,2.39,3.61,1.0,3.36,0.0,0.7,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.75,0.0,3.6,1.2,1.3,0.0,2.35,1.95,4.05,1.0,4.86,3.9,2.3,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.45,1.56,1.22,0.46,0.0,15.64,5.11,0.22,1.0,1.22,1.19,0.22,1.78,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.82,1.0,0.97,0.6,0.0,61.15,4.89,0.96,1.93,1.0,1.36,0.0,0.96,0.0,1.0,0.0,0.0,0
0.0,0.53,1.53,0.0,0.0,3.53,3.0,1.53,1.42,7.05,3.58,0.47,0.53,59.5,1.47,0.47,1.95,1.53,4.15,0.0,1.0,0.0,0.73,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,5.0,6.12,0.4,0.0,59.34,1.49,0.0,4.0,1.0,3.01,1.03,1.0,0.0,0.9,0.49,0.0,0
10.45,11.4,1.0,3.8,1.05,3.8,3.85,12.4,0.95,35.19,56.44,0.31,0.95,92.4,2.15,1.0,26.84,1.95,6.08,0.0,1.0,0.0,0.99,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.23,1.08,1.0,0.0,0.31,1.92,1.71,0.0,3.83,1.08,0.0,0.31,1.92,0.24,0.08,0.08,0.0,0.98,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.89,1.11,1.0,4.44,1.89,1.79,0.9,0.0,60.22,4.67,2.67,3.12,1.11,1.84,0.89,0.89,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,2.62,6.55,0.9,0.0,49.14,2.69,0.0,2.66,1.0,3.38,1.34,2.03,0.0,0.88,0.34,0.0,0
0.0,0.0,1.17,0.0,0.17,0.34,1.17,1.0,2.0,0.52,2.2,0.54,0.0,13.77,5.31,0.0,1.17,1.0,0.95,0.17,1.83,0.0,0.94,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,1.12,0.44,1.88,1.09,0.0,0.0,3.8,0.0,1.44,1.44,0.96,0.44,1.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.0,2.23,1.54,0.62,1.13,4.84,20.01,4.08,0.31,2.54,1.0,1.48,0.69,3.77,0.0,0.77,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.32,1.66,1.28,0.0,0.0,1.34,0.0,0.68,1.0,4.95,4.62,3.64,0.0,0.51,0.0,0.0,0
0.64,5.44,1.0,0.96,0.64,0.64,1.68,1.32,1.92,6.44,9.28,0.39,0.0,40.16,1.0,0.64,6.68,1.32,2.32,0.68,0.0,0.0,0.49,0.32,0.32,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.31,1.04,4.73,0.22,0.83,73.24,2.65,0.0,4.14,1.0,3.12,1.83,1.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.0,1.39,4.54,0.71,1.82,62.2,1.39,0.0,2.82,1.61,1.95,1.21,2.82,0.0,0.76,0.61,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.44,4.22,2.78,0.56,0.0,33.75,1.22,0.78,3.22,1.78,2.73,0.78,1.0,0.0,0.65,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.72,0.0,0.0,1.32,1.98,0.0,5.0,0.0,0.28,1.0,0.64,0.28,2.85,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.07,6.27,10.05,0.27,0.0,80.25,1.27,0.27,0.27,1.27,2.49,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.56,1.0,0.28,0.28,0.28,5.23,0.84,14.01,1.72,0.0,1.12,1.28,0.7,0.56,1.12,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.29,0.14,0.86,0.83,1.0,92.8,5.14,0.0,2.0,1.0,1.1,0.14,2.86,0.0,0.5,0.0,0.86,0
0.0,0.36,1.0,0.0,0.0,2.57,1.0,1.0,0.0,1.43,5.57,0.98,0.64,8.92,2.29,0.36,3.64,1.36,2.72,0.36,1.0,0.0,0.84,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,2.03,1.0,1.0,1.22,3.19,2.19,0.79,0.0,38.37,2.62,0.59,1.78,1.59,2.8,0.59,1.0,0.0,0.62,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.47,3.73,0.49,1.07,5.6,2.07,0.0,6.47,1.0,2.48,0.47,0.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,4.88,1.29,1.0,0.88,0.29,3.17,2.47,0.29,94.43,2.0,0.0,0.0,1.0,1.78,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.06,1.0,0.94,2.0,12.37,0.51,0.0,77.33,1.0,1.89,1.89,1.0,4.2,1.34,0.29,0.0,0.48,0.94,0.0,0
0.0,0.0,1.0,0.0,0.65,1.3,1.33,1.0,0.33,0.67,20.15,0.41,1.63,62.0,3.3,0.65,4.56,1.0,0.57,0.0,0.65,0.0,0.9,0.0,0.65,0
0.0,2.84,1.71,0.0,0.0,0.71,2.71,1.0,1.0,2.42,0.29,0.49,0.87,42.91,1.0,0.0,4.71,1.29,3.28,1.29,1.87,0.0,0.74,0.29,0.0,0
0.0,0.0,1.0,0.2,0.2,3.98,2.0,1.2,1.22,1.43,7.82,0.52,1.8,17.33,2.8,0.41,7.02,1.2,2.66,0.0,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.92,1.0,1.0,0.0,0.0,4.75,1.66,1.83,8.43,2.0,2.75,2.75,1.0,5.99,5.58,2.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.87,0.0,2.44,0.86,0.72,51.03,2.72,0.0,4.16,1.0,2.36,1.44,2.28,0.0,0.83,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.32,0.32,2.28,12.8,0.42,0.0,63.28,1.68,0.0,9.44,2.0,3.5,0.64,0.32,0.0,0.52,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,1.0,3.96,1.48,0.0,0.79,0.52,54.78,5.52,1.43,2.0,1.0,1.73,1.0,1.52,0.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.69,0.0,2.63,1.0,1.0,1.37,2.4,5.28,0.86,0.66,24.02,2.66,0.34,2.97,1.34,2.72,0.34,1.0,0.0,0.82,0.0,0.0,0
0.88,0.0,0.88,0.88,2.65,4.42,0.88,1.0,0.0,0.0,2.65,3.52,0.0,22.11,1.12,0.12,0.88,1.0,1.55,0.0,0.88,0.0,0.48,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,1.0,2.43,4.05,12.15,1.61,0.0,66.42,1.19,0.19,1.62,1.81,2.07,0.0,0.81,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.38,1.62,3.47,0.92,1.15,56.18,2.24,0.62,1.53,2.62,1.94,0.76,2.15,0.0,0.83,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.46,3.91,11.19,0.44,0.82,73.29,1.0,0.0,2.54,2.0,2.54,0.54,1.82,0.0,0.94,1.0,0.0,0
1.97,19.42,1.0,0.0,0.0,3.21,1.0,1.0,2.75,1.97,8.0,2.2,0.79,26.73,1.79,1.79,4.21,1.0,3.37,0.0,0.39,0.0,0.72,0.49,0.0,0
0.39,0.0,1.0,0.58,0.39,0.39,1.0,1.19,4.39,6.72,9.66,0.31,0.0,81.46,2.61,1.19,5.19,1.19,1.77,0.0,0.0,0.0,0.59,0.19,0.19,0
0.0,0.0,1.0,0.09,0.09,0.0,1.09,1.09,0.53,0.61,1.88,2.14,1.0,7.46,2.91,0.18,1.88,1.09,1.18,0.91,3.65,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,2.63,0.88,0.12,0.76,0.88,43.84,5.38,0.0,1.75,1.12,1.46,0.88,1.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,1.96,5.82,6.69,10.56,0.18,0.96,81.26,2.18,1.91,10.56,1.96,2.9,0.0,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,2.4,0.0,1.8,2.2,1.0,2.6,0.6,0.6,0.69,1.8,44.95,3.2,0.0,3.0,1.0,2.15,0.6,2.6,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,1.0,0.0,0.12,2.87,2.05,0.0,7.72,2.0,0.0,3.24,1.12,0.27,0.0,0.88,0.0,0.39,0.0,0.12,0
0.0,2.58,1.64,0.0,0.0,0.64,2.64,1.0,1.0,1.93,0.36,0.72,0.0,25.78,1.71,0.0,3.22,1.0,2.85,1.0,1.36,0.0,0.68,0.0,0.0,0
0.74,0.0,1.0,1.74,0.74,3.26,1.0,1.37,2.22,6.66,11.99,2.07,0.0,100.0,1.63,0.74,2.22,1.37,1.76,0.63,0.63,0.0,0.51,0.37,0.37,0
0.0,0.19,1.0,0.81,0.0,5.37,1.0,1.0,2.44,1.63,0.81,1.74,0.0,47.25,4.07,0.19,0.37,0.81,2.04,0.0,1.0,0.0,0.78,0.19,0.0,0
