CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,0.0,1.09,1.19,3.23,1.11,7.65,0.47,0.0,7.89,2.19,0.56,3.02,1.09,1.43,0.0,1.0,0.0,0.79,0.09,0.09,0
0.0,0.67,1.0,0.0,0.0,2.02,1.0,1.0,0.98,3.02,6.73,1.07,0.0,54.53,2.31,0.0,1.67,1.0,2.24,0.67,1.33,0.0,0.73,0.67,0.33,0
0.0,0.26,1.0,0.26,0.0,2.95,1.26,1.26,1.58,1.58,5.42,1.12,1.0,18.4,4.0,0.0,4.26,1.26,2.82,0.0,1.26,0.0,0.97,0.26,0.74,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.91,4.7,8.48,0.35,0.0,75.85,2.45,1.61,2.3,1.85,1.94,0.15,1.15,0.0,0.95,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,3.0,1.25,1.0,0.49,3.51,8.9,0.97,0.0,66.84,1.37,0.0,2.86,1.0,3.07,1.25,1.12,0.0,0.7,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,1.75,1.12,0.68,0.0,41.63,3.88,1.37,2.75,1.0,2.5,1.12,1.0,0.0,0.86,0.0,0.0,0
1.7,0.0,1.0,0.85,0.0,0.0,1.0,1.0,5.24,9.32,30.73,0.13,3.39,68.66,3.7,0.85,11.32,1.0,4.0,1.7,1.0,0.0,0.66,0.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,27.89,1.35,0.0,0.0,2.42,5.79,13.15,1.53,1.54,0.53,1.47,0.0,0.39,0.53,0.53,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,1.0,1.36,0.0,0.71,2.04,0.71,28.57,3.93,0.0,1.36,1.0,0.36,0.0,1.64,0.0,0.62,0.36,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,0.71,0.0,2.74,1.74,0.29,71.08,5.42,0.0,1.87,1.0,1.45,0.0,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.5,1.75,9.25,1.49,0.75,22.01,2.5,0.0,4.0,2.25,2.32,0.0,1.0,0.0,0.85,0.25,0.0,0
0.41,0.0,1.0,0.83,0.0,1.24,1.41,1.0,1.17,1.59,6.07,0.62,0.0,55.51,2.83,0.0,3.49,1.41,2.65,0.59,1.0,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.02,1.09,1.79,0.0,99.82,4.97,3.96,1.0,1.0,2.98,0.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.44,1.0,1.0,0.0,1.67,2.56,1.44,4.88,2.65,1.0,0.42,0.44,75.58,4.0,0.0,7.23,1.44,3.56,1.67,2.0,0.0,0.73,1.0,0.56,0
0.0,0.0,1.0,0.33,0.0,0.67,5.02,2.0,4.35,1.98,3.32,0.47,2.01,17.15,4.01,0.0,2.31,2.33,2.11,0.0,0.67,0.0,0.84,0.33,0.66,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.87,0.57,0.87,7.36,1.37,0.57,24.67,3.57,0.0,2.0,1.43,2.53,1.13,2.7,0.0,0.73,0.57,0.57,0
0.49,0.0,1.0,0.0,0.49,0.51,1.0,1.0,0.51,0.0,0.49,2.23,0.0,0.0,3.56,0.0,0.0,1.0,3.67,0.0,1.51,0.0,0.64,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.6,1.0,1.6,1.8,0.0,0.6,2.99,0.0,0.0,3.6,0.0,0.0,1.2,0.55,0.4,0.6,0.0,0.87,0.3,0.6,0
0.74,0.0,1.0,0.74,0.0,1.47,1.74,1.0,2.0,3.68,0.74,0.53,0.74,45.61,2.53,0.0,2.0,1.0,2.47,0.0,1.79,0.0,0.67,0.26,0.0,0
1.0,0.0,1.0,0.44,0.56,0.0,1.0,1.0,0.87,0.0,1.44,0.93,0.87,35.0,1.44,0.0,0.87,1.0,4.66,0.0,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.69,1.0,0.69,0.0,2.14,0.84,1.0,0.0,2.0,0.0,5.0,1.0,2.17,1.39,4.47,0.69,0.64,0.0,1.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,1.0,2.09,3.36,7.83,0.65,0.0,80.73,2.27,0.0,1.82,1.0,1.57,0.27,1.0,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,2.96,3.93,1.11,0.29,1.96,49.1,2.0,0.0,14.77,1.0,2.96,0.98,1.0,0.0,0.49,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.17,1.0,1.0,0.0,2.13,2.13,2.39,0.0,7.79,1.42,1.42,2.83,0.71,3.36,2.42,0.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,2.0,1.59,5.41,3.77,6.3,0.55,0.0,91.77,2.0,0.0,4.29,1.0,2.51,0.0,0.59,0.0,0.49,0.0,0.41,0
0.0,0.0,1.0,0.07,0.0,0.13,1.07,1.0,2.07,0.2,0.07,0.89,0.0,5.37,3.93,0.0,1.87,1.0,1.05,0.0,3.87,0.0,0.65,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.72,1.0,1.38,1.0,13.76,0.78,0.0,16.54,2.1,0.28,1.28,1.0,3.02,0.72,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.0,0.0,10.81,29.8,0.79,0.0,82.09,1.89,1.19,6.26,1.11,7.92,0.11,1.0,0.0,0.36,0.11,1.0,0
0.0,0.0,1.0,0.2,0.0,3.99,1.8,1.0,0.2,0.0,5.78,0.91,1.59,20.29,3.61,0.0,5.78,1.0,2.25,0.0,1.0,0.0,0.69,0.0,0.8,0
0.41,0.0,1.0,0.82,0.0,3.0,1.41,1.0,0.0,0.41,4.28,1.47,0.0,31.16,2.82,0.0,4.05,1.41,1.27,0.0,3.36,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.61,0.39,1.21,1.39,1.0,0.79,7.26,19.1,0.68,0.0,55.67,2.0,0.0,3.21,1.0,5.24,0.0,1.0,0.0,0.52,0.0,0.61,0
6.54,0.0,1.0,6.54,0.0,1.0,1.73,3.9,0.27,19.61,25.42,0.97,0.0,67.54,2.37,0.0,2.18,2.45,2.29,0.73,1.27,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,1.59,0.0,1.82,2.41,1.59,1.65,0.0,3.94,0.4,0.59,56.47,2.82,0.0,5.47,1.59,3.84,1.23,0.82,0.0,0.8,0.41,0.41,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,1.0,1.53,3.26,9.78,0.54,0.0,39.58,2.6,0.93,7.12,1.47,1.91,0.0,2.14,0.0,0.56,0.91,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.0,1.33,0.29,0.0,4.0,0.0,2.0,1.0,1.29,0.58,4.0,0.0,0.63,1.0,0.29,0
2.68,3.58,1.0,5.36,0.0,0.53,2.0,1.89,0.89,8.94,21.3,0.45,0.21,79.57,1.21,0.0,8.79,1.89,3.13,0.89,1.0,0.0,0.71,0.89,0.11,0
0.1,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.21,0.0,3.79,1.65,0.21,75.52,2.0,0.0,2.9,1.0,2.12,0.0,1.0,0.0,0.88,0.1,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.78,1.0,5.47,4.91,1.53,0.28,0.0,65.61,2.78,1.78,7.65,1.0,4.97,1.78,0.22,0.0,1.0,0.78,0.0,0
0.12,0.0,1.0,0.23,0.0,0.35,1.12,1.0,0.88,4.53,9.88,0.38,0.0,76.0,2.23,0.88,2.58,2.0,1.89,0.0,1.0,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,1.0,2.84,2.84,1.47,0.6,0.0,74.67,2.84,0.0,0.16,1.0,1.84,0.16,1.84,0.0,0.63,0.0,0.0,0
0.0,0.48,1.0,2.04,1.56,0.0,2.0,1.48,2.89,2.89,2.56,0.35,0.48,67.92,4.0,0.0,2.4,1.48,3.11,0.52,1.48,0.0,0.88,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.08,0.0,6.47,1.82,1.0,0.0,2.92,0.0,4.08,1.0,2.53,0.15,1.38,0.08,0.84,0.0,0.08,0
0.0,0.0,1.0,0.21,0.0,0.0,1.11,1.21,2.63,3.95,7.74,0.42,0.0,55.47,1.32,0.63,2.26,1.11,6.85,0.89,1.0,0.0,0.66,0.11,1.0,0
0.0,0.0,0.11,85.1,0.0,0.0,0.23,1.0,0.11,0.0,0.68,1.0,0.0,0.0,1.11,0.0,0.57,1.11,0.37,0.23,0.23,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.68,1.58,0.81,0.0,11.72,3.32,0.0,1.77,1.0,2.32,0.23,3.32,0.0,0.65,0.77,0.23,0
0.0,0.0,1.0,0.27,0.0,3.18,1.0,1.0,0.0,3.55,7.47,1.12,0.0,56.98,1.27,0.0,1.55,1.0,2.22,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.35,1.0,0.0,0.35,11.21,1.24,0.65,0.0,2.3,0.0,3.6,1.0,2.94,0.35,1.0,0.0,0.7,0.35,0.65,0
4.07,5.07,1.0,5.82,0.36,0.18,2.0,1.82,0.82,12.14,23.18,0.38,0.0,89.36,1.0,0.0,9.18,2.18,3.36,0.82,1.0,0.0,0.73,1.0,0.0,0
5.29,0.83,1.0,5.29,0.0,1.83,1.59,3.35,0.0,15.86,20.56,2.35,0.0,54.63,1.41,0.41,2.17,2.17,2.68,1.0,0.59,0.0,0.65,0.0,0.59,0
0.03,0.0,1.0,0.0,0.12,3.97,1.01,1.01,0.0,0.05,7.1,1.89,0.99,0.61,4.97,0.0,3.97,1.0,2.6,0.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,1.92,4.58,4.58,9.75,0.63,0.17,91.58,2.08,0.0,1.51,1.0,2.48,0.0,1.0,0.0,0.41,0.0,0.08,0
0.0,0.0,1.0,0.16,0.0,1.16,6.21,1.84,5.53,0.47,1.84,0.18,2.53,12.78,4.68,0.0,0.0,1.84,2.28,0.0,1.16,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.46,2.0,1.0,0.54,0.54,5.93,0.61,1.64,14.49,3.0,0.0,4.93,1.0,2.42,0.0,1.18,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,1.0,0.85,1.42,1.85,1.85,0.0,5.0,10.61,0.72,2.12,81.34,3.27,0.0,5.54,1.42,3.56,0.0,1.42,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.12,50.02,0.18,0.0,2.86,1.0,10.32,23.51,1.94,2.84,0.94,1.0,0.0,0.4,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.85,6.15,1.01,0.15,28.05,1.15,0.0,1.45,1.85,1.8,0.0,0.15,0.0,0.84,0.0,0.15,0
0.0,0.05,1.0,0.95,0.0,2.05,1.0,1.0,0.0,11.59,26.13,0.88,0.0,90.62,1.95,0.0,3.9,1.0,8.24,0.05,1.0,0.0,0.38,0.05,0.95,0
0.0,0.0,1.0,0.35,0.0,2.96,2.0,1.0,2.08,1.35,12.76,0.7,0.0,27.71,1.35,0.0,3.77,1.0,3.26,0.65,0.65,0.0,0.87,0.65,0.35,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,2.89,3.89,1.18,0.31,1.93,49.39,1.96,0.0,14.5,1.04,2.95,0.96,0.96,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.48,1.7,4.48,0.0,3.22,0.33,2.09,0.0,4.09,0.0,1.52,2.0,2.65,0.61,1.3,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.59,1.76,2.06,6.35,0.9,0.0,35.42,4.35,0.0,1.24,1.59,1.74,0.0,1.0,0.0,0.95,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.0,0.6,1.4,3.02,1.07,1.79,46.36,1.81,0.4,2.38,1.6,2.03,1.19,2.79,0.0,0.63,0.6,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.7,1.2,4.21,1.79,0.7,22.54,3.4,0.0,2.0,1.3,2.84,1.4,3.1,0.0,0.57,0.7,0.7,0
1.71,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.0,0.85,2.0,0.76,0.85,21.35,1.0,0.44,1.85,1.85,2.0,1.0,1.71,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,2.89,8.57,6.63,12.31,0.27,0.0,77.62,2.11,1.89,12.31,1.95,2.07,0.0,0.11,0.0,0.81,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.9,1.0,1.0,0.0,4.0,12.81,0.63,0.0,72.01,1.7,0.0,2.0,1.7,4.25,0.3,1.0,0.0,0.59,0.3,0.0,0
1.5,0.0,1.5,0.5,6.98,0.5,3.0,1.5,0.0,5.5,11.48,0.21,0.0,57.97,1.0,0.0,1.0,1.5,4.95,0.5,2.0,0.0,0.63,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.94,2.68,0.88,0.0,14.23,4.44,0.19,3.63,1.19,2.76,1.63,1.81,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.45,1.18,1.0,1.11,0.37,5.89,1.17,0.82,14.76,2.0,0.82,4.92,1.0,3.15,0.0,0.82,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,3.83,1.28,0.14,1.05,0.0,39.49,4.72,0.41,1.41,1.0,0.82,0.0,1.72,0.0,0.75,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.04,6.98,1.91,0.98,0.75,3.0,0.02,3.93,1.0,2.55,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.0,0.21,0.0,1.0,1.91,0.0,21.01,2.63,0.0,1.79,1.0,0.21,0.0,4.58,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.76,1.53,2.47,2.53,2.53,0.0,3.82,6.24,0.57,4.06,57.3,4.29,0.0,7.82,1.76,3.03,0.0,1.76,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,1.39,3.36,6.89,0.49,1.82,64.93,1.0,0.0,4.0,3.57,2.13,1.21,2.82,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.96,0.0,0.27,2.93,0.04,0.0,5.84,0.0,0.2,1.0,0.1,0.0,1.96,0.0,0.77,0.0,0.04,0
2.98,3.98,1.0,5.96,0.0,0.03,1.99,1.99,0.99,9.93,22.84,0.46,0.0,88.38,0.99,0.0,8.94,1.99,3.18,1.0,0.99,0.0,0.73,0.99,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.0,1.0,1.54,5.37,15.31,0.4,0.0,70.91,2.08,1.46,9.75,1.73,2.34,0.0,0.54,0.0,0.53,0.58,1.0,0
1.71,1.9,1.0,0.95,0.38,8.29,1.19,1.0,0.0,4.18,5.37,2.79,0.0,17.28,1.0,0.0,5.14,2.19,2.41,1.62,1.81,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,2.44,2.44,0.0,1.81,1.19,0.56,0.0,3.44,0.55,0.0,53.69,4.37,0.0,0.0,1.19,2.28,0.81,1.0,0.0,0.8,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,2.51,2.47,1.25,1.47,1.51,5.02,1.27,0.74,30.95,3.49,0.75,0.0,1.25,1.59,0.0,1.0,0.0,0.54,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.27,1.0,1.0,0.0,0.0,2.91,1.58,0.32,0.0,2.27,0.0,1.27,1.0,5.93,0.0,1.0,0.0,0.66,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,0.0,1.92,3.18,0.0,0.0,1.0,2.77,0.92,1.0,2.42,0.92,0.08,0.0,0.51,0.0,0.0,0
2.81,0.0,1.0,0.06,13.12,0.94,1.94,1.94,0.0,5.94,18.75,0.18,0.0,71.25,1.0,0.0,1.19,1.06,5.58,0.0,1.0,0.0,0.59,0.0,1.87,0
0.0,0.82,1.0,0.18,0.0,0.54,2.18,5.09,4.0,2.46,6.73,0.3,0.0,75.91,2.36,3.28,4.09,1.82,1.97,0.54,1.18,0.0,0.75,0.18,0.18,0
0.0,0.0,1.0,1.0,0.0,1.15,1.77,1.0,2.15,0.0,1.0,1.34,0.0,92.33,4.62,2.47,4.07,1.0,3.23,1.15,2.0,0.0,0.81,0.38,0.38,0
0.0,0.0,1.0,0.0,1.18,2.37,1.59,1.0,2.63,0.41,3.55,0.41,2.96,24.46,5.59,1.59,9.11,1.0,1.42,0.0,1.59,0.0,0.81,0.0,1.18,0
0.39,0.0,1.0,1.39,0.0,1.16,1.39,1.0,4.29,2.23,3.49,0.5,0.0,75.39,4.61,3.06,5.16,1.39,3.13,0.61,1.61,0.0,0.63,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.67,4.31,1.73,0.33,0.0,1.33,0.0,3.33,1.67,1.74,0.67,1.0,0.0,0.75,0.0,0.33,0
0.0,0.2,1.0,0.0,0.0,0.8,1.2,1.98,1.59,0.59,1.56,2.46,0.0,14.67,4.41,0.78,1.39,1.2,0.32,0.0,1.8,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,2.81,0.56,3.07,0.82,0.44,33.67,3.68,0.56,3.32,1.0,1.91,0.0,1.0,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,2.0,5.08,4.61,9.38,0.59,0.23,92.3,2.23,0.0,0.92,1.08,2.46,0.0,1.0,0.0,0.44,0.0,0.0,0
1.84,0.0,1.0,0.0,8.6,0.61,2.0,1.61,0.39,3.68,13.98,0.44,0.0,43.59,1.39,0.0,2.54,1.39,4.59,0.77,1.39,0.0,0.58,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.29,6.62,0.54,0.0,1.05,2.0,0.19,2.19,1.0,1.21,0.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.59,4.64,1.23,0.59,0.63,0.0,30.69,5.59,2.05,1.64,1.59,1.43,0.41,1.41,0.0,0.83,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,1.0,0.0,0.0,7.0,1.42,1.39,0.0,3.0,0.0,5.18,1.0,2.57,0.0,1.0,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,7.41,13.05,0.19,0.0,75.64,1.0,0.29,4.22,2.0,3.64,0.71,0.71,0.0,0.69,1.0,0.29,0
0.0,0.72,1.0,0.0,0.0,0.0,1.72,4.59,3.16,2.72,8.56,0.39,0.0,76.69,2.0,2.87,2.44,1.72,1.47,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,5.72,1.43,1.0,2.14,2.99,1.43,2.07,0.0,34.22,1.86,0.0,4.0,1.57,2.37,1.57,1.57,0.0,0.72,0.57,0.43,0
0.0,0.0,1.0,0.47,0.0,3.19,1.53,1.0,1.0,0.0,1.0,1.24,2.66,46.86,3.41,0.0,2.06,1.0,1.0,0.0,4.06,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,2.29,2.59,0.65,1.02,1.65,32.33,2.71,0.0,10.41,1.0,2.65,1.35,2.06,0.0,0.52,0.35,0.35,0
1.32,0.0,1.0,1.32,0.0,0.15,1.15,1.59,0.0,4.82,50.35,0.13,0.0,13.67,1.0,9.38,21.77,2.15,2.96,1.0,1.0,0.0,0.42,0.85,1.0,0
0.0,0.29,0.29,68.91,0.0,0.0,0.57,1.29,1.71,1.71,0.29,0.79,0.29,19.96,1.86,0.0,1.43,1.29,1.0,0.0,0.57,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.59,1.68,1.0,1.36,4.77,13.13,0.5,0.32,59.94,1.32,0.0,4.32,4.41,1.88,0.0,1.0,0.0,0.75,0.68,0.32,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.93,6.79,15.69,0.23,0.0,85.43,1.03,0.03,4.21,5.83,1.55,0.03,1.0,0.0,0.84,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.69,2.23,1.78,0.0,2.54,2.0,0.46,2.46,1.77,2.54,0.69,1.77,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,1.64,8.64,3.82,4.45,1.64,0.68,27.04,4.0,1.91,5.5,1.32,3.53,1.36,3.05,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,2.36,1.0,1.0,3.43,3.36,11.0,0.44,3.14,62.36,5.0,0.21,2.0,1.0,2.66,0.0,1.79,0.0,0.94,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.08,0.03,0.0,5.19,0.0,0.86,0.06,1.05,1.03,0.01,1.02,1.0,0.02,0.0,0.7,0.0,0.0,0
0.71,0.0,1.0,1.0,1.0,0.0,1.29,1.0,2.14,7.0,15.58,0.16,0.0,83.57,1.57,1.43,10.43,1.71,2.93,0.29,0.29,0.0,0.58,0.57,1.0,1
0.0,0.41,1.0,0.0,0.0,0.61,1.8,1.0,0.8,0.8,0.8,1.63,2.39,39.85,1.2,0.2,3.39,1.8,2.4,1.8,3.19,0.0,0.75,0.8,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,1.54,1.54,0.0,2.3,9.68,0.61,0.54,61.15,2.0,0.0,3.0,1.54,3.93,0.0,0.46,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.14,4.43,31.86,0.18,0.0,50.29,1.0,4.71,13.0,4.29,2.14,0.43,1.0,0.0,0.64,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,0.31,2.26,1.66,0.0,87.45,5.06,0.0,1.0,1.0,2.38,0.31,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.39,1.0,1.17,1.57,4.65,1.0,1.39,19.58,3.22,0.0,8.31,1.0,2.74,0.39,1.0,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,2.91,2.04,0.18,0.0,2.55,0.0,2.36,1.82,2.1,0.0,1.82,0.0,0.93,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,0.87,5.55,0.25,0.0,0.37,0.0,0.74,0.12,1.19,0.88,0.12,0.0,0.77,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.88,1.71,1.0,0.71,0.0,0.59,1.12,0.71,0.0,2.0,0.0,4.12,1.29,2.0,1.41,4.83,0.71,0.75,0.0,0.71,0
1.56,0.0,1.0,0.78,0.0,0.22,1.0,1.0,4.68,8.79,27.94,0.46,3.12,63.13,3.34,0.78,10.79,1.22,3.85,1.78,1.0,0.0,0.68,0.78,0.78,1
0.76,0.62,1.38,0.0,0.0,2.48,1.38,1.0,0.0,0.38,0.76,4.0,0.38,9.5,0.38,0.0,0.76,0.76,1.38,1.0,0.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.27,1.0,0.0,0.27,6.51,2.67,0.0,0.0,1.0,2.2,1.0,1.0,2.43,1.0,0.27,0.0,0.64,0.27,0.0,0
0.0,0.53,1.0,0.0,0.0,2.07,1.0,1.0,0.0,2.6,8.13,0.98,0.0,50.06,1.0,0.0,1.53,1.47,2.38,0.53,0.53,0.0,0.81,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.39,1.0,0.0,5.39,15.57,0.66,0.0,84.43,1.61,0.39,6.52,1.39,3.17,0.0,0.61,0.0,0.95,0.39,0.39,0
0.0,0.92,1.0,0.08,0.0,0.0,1.92,5.68,3.76,3.24,7.84,0.32,0.0,73.16,2.0,3.68,3.32,2.08,1.61,0.0,0.92,0.0,0.78,0.08,0.16,0
0.0,0.0,1.0,0.54,0.0,2.28,1.0,1.0,4.9,1.63,3.73,0.64,0.46,43.55,2.54,1.63,4.46,1.0,2.15,0.0,0.46,0.0,0.66,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.18,0.91,0.18,2.41,1.7,0.0,96.22,5.74,0.0,1.09,1.09,1.2,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.96,0.0,0.04,2.68,0.0,0.0,3.92,0.0,0.08,1.0,0.0,0.0,2.13,0.0,0.43,0.0,0.04,0
0.09,0.96,1.0,0.04,0.0,2.87,1.0,1.0,0.27,4.31,11.12,0.98,0.18,65.71,1.13,0.04,2.49,1.0,3.07,1.04,1.0,0.0,0.72,1.0,0.04,0
0.0,1.15,1.0,0.23,0.0,0.0,1.23,1.0,0.0,0.92,1.92,2.06,0.0,18.84,1.0,0.0,1.69,1.77,2.92,1.54,1.77,0.0,0.75,0.23,0.0,0
0.0,0.0,1.0,1.0,1.91,1.91,2.91,2.91,0.05,4.77,5.77,0.37,4.77,76.16,5.0,0.19,8.63,1.95,3.16,0.0,2.0,0.0,0.52,0.0,0.95,0
0.3,0.0,1.0,0.59,0.0,3.7,1.3,1.0,0.0,0.3,7.59,1.14,0.7,22.42,2.59,0.7,4.89,1.3,3.23,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.73,1.37,2.0,1.0,1.45,0.0,7.0,0.45,0.55,0.0,2.27,0.0,3.1,1.0,0.87,0.0,1.0,0.0,0.83,0.0,0.27,0
