CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,0.0,4.0,1.9,0.1,-3.59,-4.49,4.31,2.2,1.9,-61.96,7.69,0.0,7.59,0.1,0.83,-1.8,1.9,0.0,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.03,2.0,2.0,0.51,2.49,-1.67,1.18,0.0,41.0,3.03,0.0,1.97,1.49,2.96,0.0,1.0,0.0,0.62,0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.2,0.27,2.0,-2.66,-0.73,3.46,2.31,1.27,29.29,0.54,-1.46,-1.93,2.0,-0.21,0.0,0.27,0.0,1.02,0.0,0.0,0
0.0,-1.88,1.0,0.0,0.0,3.75,1.0,1.0,1.0,-3.75,-1.88,5.52,4.0,-32.85,4.0,9.39,0.18,1.0,3.69,7.63,7.06,0.0,0.84,1.0,0.0,0
0.0,4.86,1.0,-1.43,0.0,-1.62,2.62,1.0,2.0,-11.35,-41.33,0.51,0.0,15.96,4.19,0.0,3.0,1.0,-4.46,2.43,4.81,0.0,0.75,-0.81,-0.81,0
-0.79,0.0,1.0,1.0,0.0,-0.79,1.21,0.43,19.86,8.14,39.72,-0.06,0.0,98.22,2.0,0.0,22.28,1.21,2.84,0.0,1.0,0.0,0.96,0.21,1.0,0
0.0,0.0,1.0,1.0,-1.87,0.0,1.06,2.0,2.06,3.06,4.51,0.83,0.0,51.91,1.0,0.0,-0.49,3.06,1.2,-0.94,0.06,0.0,1.04,0.06,0.0,0
1.0,0.0,1.0,1.0,0.51,1.0,2.51,2.49,7.04,17.04,18.0,0.19,-1.01,99.21,1.0,0.0,20.51,3.0,2.36,-0.51,0.0,-0.51,0.49,0.49,0.0,1
0.0,0.0,1.0,1.96,0.0,0.0,2.96,1.96,19.2,19.33,16.42,-0.2,0.0,111.86,1.0,-0.96,38.3,2.96,6.83,1.0,1.0,0.0,0.63,0.96,1.0,1
0.0,1.0,1.0,0.61,0.0,1.0,1.0,1.0,-0.61,1.61,8.46,-0.64,0.0,86.98,-0.21,0.0,2.61,2.61,4.69,1.0,1.0,0.0,0.36,0.0,0.0,0
5.17,2.72,1.0,0.0,0.0,11.72,2.72,1.0,0.0,7.76,-3.45,4.52,0.0,-3.45,0.0,3.0,5.59,0.0,1.12,1.86,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,1.97,1.0,0.97,4.95,5.05,0.85,0.97,34.2,1.0,-0.97,-2.92,1.97,4.91,2.95,1.97,0.0,0.82,0.0,0.0,0
0.0,5.0,2.26,1.63,0.0,-1.89,3.26,1.0,3.15,4.0,3.74,-0.93,0.63,132.35,1.0,0.0,6.52,0.37,7.01,1.26,1.0,0.0,1.0,1.63,0.0,0
-1.52,2.28,1.0,-0.76,-1.52,0.76,1.0,1.0,0.0,4.03,3.76,1.25,0.0,1.52,1.0,0.0,-37.44,1.0,7.77,1.76,1.76,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,-0.13,-2.26,0.44,2.1,0.0,100.0,6.13,0.0,0.44,1.0,-0.69,-0.56,2.0,0.0,0.92,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.7,-0.93,0.0,3.99,0.0,-37.04,3.85,0.07,4.85,1.0,1.19,1.85,3.78,0.0,0.69,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,-2.94,2.98,1.0,0.0,1.02,13.98,-0.15,0.0,26.15,-2.92,0.0,6.96,2.98,1.59,0.98,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-2.5,10.5,0.31,0.0,-9.51,3.0,1.0,0.5,2.0,0.93,-0.5,1.5,0.0,0.61,0.0,-0.5,0
0.0,0.0,1.0,0.61,-1.21,2.82,1.0,1.0,5.45,10.09,-3.67,2.0,0.61,25.46,1.61,1.82,-2.45,2.0,2.55,1.0,-0.21,0.0,0.93,-0.61,0.0,0
0.0,3.0,2.41,-0.71,0.0,6.36,2.41,1.0,2.83,11.59,-3.53,0.8,0.71,49.1,0.71,1.0,-2.12,0.0,-2.7,1.71,0.71,0.0,0.99,0.0,0.71,0
2.0,-1.63,1.0,1.0,2.0,-1.63,1.0,1.0,0.0,3.27,7.54,-2.43,0.0,94.27,0.18,-0.82,55.18,1.0,0.26,0.0,1.82,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,2.8,1.0,1.0,-2.39,3.8,10.19,0.88,0.0,45.19,1.0,0.0,-0.8,0.2,6.53,1.8,1.0,0.0,0.42,0.0,0.8,0
4.36,5.08,1.0,2.73,1.0,1.45,3.18,1.0,1.0,15.44,15.0,-1.53,0.0,141.66,-1.18,0.0,5.08,3.0,9.65,1.73,0.27,0.0,1.21,0.73,2.0,0
0.0,1.55,1.0,0.0,0.0,6.18,1.0,1.0,-3.27,-4.91,-11.99,8.33,0.0,-47.42,-1.09,2.64,0.55,-0.55,-0.46,1.55,1.55,0.0,0.87,0.0,-0.55,0
0.0,0.0,1.0,0.37,0.0,-0.25,0.37,1.63,-4.39,-0.27,16.88,0.71,-0.63,61.28,0.37,-1.25,6.88,2.0,9.17,0.0,1.63,0.0,0.65,0.0,-1.25,0
0.0,-2.96,1.59,1.18,0.59,-1.18,1.59,1.0,1.59,2.18,11.5,-0.73,0.0,62.71,1.41,-0.59,3.37,2.18,4.56,0.0,1.0,0.0,0.67,-0.59,1.59,0
6.0,0.0,1.0,12.7,1.0,3.51,6.18,4.0,-3.34,9.0,29.67,-0.05,4.18,106.05,0.16,-0.84,5.84,3.84,7.06,0.84,2.67,0.84,0.92,0.0,1.0,1
0.0,0.0,1.0,1.0,-1.44,0.0,1.28,0.28,7.89,9.61,14.55,0.15,1.0,77.66,0.83,2.89,-0.17,1.28,4.84,2.0,0.28,0.0,1.09,0.0,0.0,0
0.0,-0.51,1.0,1.0,0.0,0.0,1.49,2.03,5.51,5.49,3.0,0.24,1.0,85.46,3.51,0.0,0.46,2.0,2.85,1.49,1.0,0.0,1.07,0.0,0.0,0
1.28,0.0,1.0,1.64,1.28,-4.47,1.36,1.0,-0.28,-1.28,-0.92,0.17,-0.64,94.89,5.0,-0.64,39.08,0.36,-1.13,-1.28,2.36,0.0,0.92,0.0,1.0,0
0.0,-0.95,1.0,0.0,0.99,4.98,0.01,1.0,0.0,-2.98,5.95,3.54,0.0,1.98,2.0,1.0,-4.94,1.0,-0.16,-1.98,0.01,0.0,0.82,1.0,0.99,0
0.0,-9.54,1.0,0.87,0.0,2.6,1.0,1.0,0.0,-4.07,20.4,2.24,0.0,107.21,1.87,0.0,6.0,2.0,-1.79,-1.73,0.0,0.0,0.99,1.0,0.0,0
0.0,-0.91,1.0,1.0,0.0,-4.55,-0.73,1.09,-5.19,-1.46,10.18,1.41,-1.82,97.29,2.82,0.0,4.27,3.09,-0.4,0.0,2.82,0.0,1.36,1.0,-3.64,0
0.0,5.34,1.0,2.89,-0.78,-8.9,0.11,1.0,1.0,10.45,12.33,-0.12,-0.89,101.9,1.0,0.0,7.12,2.11,7.86,1.89,-1.67,-0.89,0.36,0.0,2.0,0
0.0,3.0,1.0,-0.84,-1.69,-8.43,-1.53,1.0,3.37,16.37,1.69,0.44,-0.84,137.11,1.69,1.84,3.37,-0.84,-1.81,-1.53,-4.22,-0.84,0.68,0.0,0.0,0
0.0,0.0,0.49,0.51,0.0,3.51,1.49,1.0,-1.02,0.49,-0.09,1.05,0.0,41.31,3.51,-1.02,17.04,1.0,6.81,4.0,3.0,0.0,0.95,0.5,0.0,0
-6.48,4.63,1.07,2.0,-9.26,-1.78,0.22,1.0,5.07,14.71,22.85,0.16,-0.93,87.93,2.0,0.0,15.78,2.0,4.4,0.0,1.0,0.0,0.8,1.59,0.0,1
1.09,-2.17,1.54,0.46,-0.54,2.0,1.54,-0.09,0.0,7.37,19.66,0.73,0.54,59.14,2.0,-0.54,5.46,1.0,12.33,1.0,2.09,0.0,0.15,0.0,1.0,0
0.0,10.09,1.0,1.0,0.0,-1.83,2.0,1.0,1.0,3.67,-0.83,0.17,0.0,133.93,5.0,0.0,2.0,1.0,1.29,0.92,3.0,0.0,0.91,0.0,1.0,0
-6.91,0.0,0.01,-0.99,-9.87,3.01,-2.95,1.0,-0.99,2.96,10.95,2.55,0.01,-38.48,5.0,0.0,3.01,1.0,0.87,0.99,1.0,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,3.66,2.0,4.63,1.0,2.0,7.97,18.66,27.69,-0.01,0.0,138.1,3.63,2.0,4.03,1.34,2.96,-0.66,0.0,0.0,0.34,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.58,3.84,13.26,0.69,0.0,62.84,1.0,0.0,2.58,2.0,2.94,1.16,1.58,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,1.0,1.67,-3.34,-5.68,0.64,5.0,-47.46,3.67,0.0,0.33,0.33,-3.3,0.0,2.0,0.0,0.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,1.0,-2.59,-0.86,8.91,1.64,0.0,2.59,-1.45,0.0,2.86,2.86,4.73,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,1.52,1.0,-0.76,0.0,0.76,1.0,1.0,1.0,-4.56,-11.39,6.27,0.0,-66.09,3.76,0.76,-3.04,0.24,-6.03,0.76,0.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.7,0.0,3.0,0.3,-8.38,5.61,6.89,0.23,1.0,75.3,1.3,0.0,-15.17,2.0,2.22,0.0,1.3,0.0,0.67,0.0,0.7,0
0.0,-9.75,1.0,0.02,0.0,-1.95,2.0,2.0,3.0,-6.73,-1.65,0.24,0.0,58.55,1.0,0.0,5.05,3.02,2.02,-0.98,1.0,0.0,0.88,1.0,0.0,0
0.0,-2.87,1.0,-0.96,-0.96,3.96,2.0,-0.91,0.0,-1.87,-2.7,1.46,0.0,21.3,3.0,-0.96,14.04,1.0,5.03,4.0,3.96,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,4.22,0.0,5.64,1.0,1.0,2.36,7.15,17.74,0.54,0.0,115.31,5.0,0.0,5.15,1.0,7.35,-1.93,-0.29,0.0,0.52,0.0,0.64,0
0.0,-0.92,2.0,2.0,1.0,-0.92,2.0,1.0,1.0,2.0,11.0,0.25,0.0,32.81,1.0,0.0,7.0,2.08,8.18,0.0,1.0,0.0,0.88,0.0,1.0,0
4.0,0.0,1.0,8.0,3.0,7.08,2.0,1.0,2.08,-1.86,-9.96,1.26,0.0,58.49,3.08,0.0,3.84,1.0,-0.72,0.31,1.0,0.0,1.23,1.0,-0.69,0
0.77,1.54,1.77,1.77,0.0,0.0,1.77,-0.54,-2.32,1.0,-2.59,0.7,0.0,67.18,0.23,0.77,2.54,1.23,5.64,0.77,1.77,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-4.96,1.0,1.0,-1.99,0.01,22.01,2.86,0.0,31.41,-0.99,0.0,6.0,2.0,-2.27,0.0,0.0,0.0,0.87,1.0,0.0,0
4.76,5.0,-0.59,0.79,0.79,2.79,0.21,3.38,-1.59,7.14,21.41,2.69,0.0,68.21,2.0,0.21,6.97,1.0,1.35,-0.79,1.0,0.0,1.0,1.0,0.79,0
1.0,0.0,1.89,3.0,1.0,0.0,1.89,4.0,3.89,6.67,30.48,-0.5,-3.56,158.32,-0.67,3.78,0.33,3.0,5.66,-0.89,-6.24,0.0,0.77,-0.89,0.0,0
0.0,0.0,2.0,7.85,0.0,0.0,4.8,1.0,2.56,3.56,14.0,-0.83,2.8,124.9,0.44,2.0,-0.56,1.0,8.74,1.56,1.56,0.56,1.02,0.0,0.56,0
0.0,5.66,1.0,-0.63,0.0,1.26,0.37,1.0,-3.78,-0.26,3.0,3.24,0.0,-38.39,0.37,-0.63,0.74,1.0,2.66,0.37,0.37,0.0,0.47,0.0,0.63,0
0.0,0.47,1.0,0.0,0.0,0.84,1.0,1.0,0.0,12.16,4.22,1.1,0.0,105.91,0.0,1.0,-3.37,0.0,-0.86,1.0,-0.84,0.0,0.96,0.0,0.0,0
0.0,0.0,-0.11,1.55,0.0,3.0,0.45,1.55,-0.55,4.42,2.55,2.43,1.66,124.33,2.55,-0.55,1.11,0.45,3.58,0.0,1.55,0.55,0.95,0.55,0.0,0
0.0,5.9,1.0,2.0,0.73,2.27,0.54,3.19,0.0,9.08,45.69,0.56,0.0,95.83,1.0,0.0,7.54,3.46,1.71,-0.73,1.0,0.0,0.84,0.27,0.73,0
0.0,0.0,1.0,0.55,0.0,-1.65,1.55,1.0,3.3,3.1,19.15,-0.57,-0.55,122.59,-0.65,1.1,4.9,2.0,0.27,0.55,0.0,0.0,0.62,1.0,0.0,0
0.0,9.58,1.0,2.92,0.0,3.92,0.04,1.0,0.0,10.58,19.58,1.58,0.0,96.95,2.0,0.0,-0.92,4.96,5.82,0.96,1.0,0.0,0.58,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.94,1.0,4.0,3.06,10.63,-0.4,0.0,69.5,3.0,1.0,9.69,1.94,0.44,-0.94,0.0,0.0,1.01,0.94,0.0,0
0.0,10.0,1.0,3.22,0.61,1.39,0.39,1.61,-0.61,5.92,23.0,0.56,0.0,80.57,1.61,1.22,-7.33,3.0,5.32,1.0,1.0,0.0,0.67,-0.61,0.0,0
3.0,3.74,1.0,0.0,14.0,2.87,1.06,2.0,0.0,6.0,8.71,2.76,0.0,71.0,1.0,0.94,0.06,0.06,4.86,0.0,1.0,0.0,0.9,0.94,2.0,0
0.0,0.0,1.0,1.83,0.0,3.0,2.83,1.0,15.17,17.83,1.17,-1.19,1.83,138.1,3.83,4.67,3.34,2.0,6.84,1.0,0.83,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.53,0.0,1.59,1.53,1.0,5.85,6.91,-2.19,2.66,0.53,6.91,5.06,1.59,0.0,1.53,1.86,0.0,1.47,0.0,0.37,0.0,0.53,0
2.0,-9.65,1.0,-0.93,2.0,-2.9,0.03,1.0,0.0,-11.58,-24.1,3.91,0.0,-53.87,0.03,5.79,48.28,-0.93,-2.62,0.97,0.03,0.0,0.4,-0.97,0.0,0
2.0,-0.55,1.0,1.0,2.0,-2.21,1.0,1.0,2.76,0.55,1.0,-1.97,0.0,55.12,2.11,0.0,56.0,1.55,1.11,-0.55,1.0,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,16.0,19.98,0.41,0.0,99.98,2.0,5.99,-2.0,1.0,4.46,-2.0,-1.0,0.0,0.8,0.0,3.0,0
0.0,-0.71,1.0,1.0,0.0,0.71,2.0,2.0,1.0,8.0,6.98,-2.52,3.71,44.0,3.42,-0.71,5.56,2.71,7.78,0.29,2.0,1.0,0.56,1.0,0.71,0
4.0,-1.73,1.0,8.0,3.0,5.86,2.0,1.0,2.59,3.0,6.0,-0.81,0.0,80.0,3.59,-0.86,7.14,1.0,4.66,0.14,1.86,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.06,2.0,1.0,5.63,5.31,1.0,1.07,1.0,51.58,4.06,-0.69,11.0,1.0,2.49,1.0,1.0,0.0,0.37,0.0,0.31,0
-0.81,3.23,1.0,-0.62,0.0,1.0,1.0,0.19,-2.42,5.0,6.54,1.1,0.0,85.81,1.19,-0.81,7.0,0.19,5.05,1.81,1.0,0.0,1.22,0.0,1.0,0
6.0,8.36,1.0,2.52,1.0,3.28,2.76,4.0,0.0,18.12,47.0,-1.4,0.0,154.39,-1.28,0.0,11.84,3.76,5.79,0.0,0.24,0.0,1.25,0.76,1.0,1
0.0,-2.42,1.0,1.68,0.0,4.32,4.0,2.0,12.05,6.68,3.68,-1.16,2.0,106.27,3.0,-0.68,4.68,2.0,4.13,0.68,1.68,0.0,0.73,0.0,4.0,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.84,0.0,0.16,-0.74,0.0,33.0,1.0,0.0,57.16,1.0,3.18,2.52,1.0,0.0,1.07,0.0,0.0,0
2.0,-0.71,2.0,0.71,0.0,-7.07,2.71,1.71,2.12,3.83,10.48,-2.75,1.0,81.56,1.71,-2.12,4.83,4.83,2.8,0.29,2.0,0.0,0.85,0.0,0.0,0
0.54,0.0,1.0,-1.09,0.0,0.54,2.09,-0.09,0.0,-0.9,2.01,0.57,1.09,73.91,1.0,0.0,0.0,0.46,1.03,1.0,1.54,0.0,0.58,0.18,-1.09,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.72,5.0,-1.87,-5.02,0.44,1.43,9.78,5.0,1.0,0.57,1.72,0.66,-0.72,1.0,0.0,1.12,0.0,-0.72,0
0.0,0.0,1.0,-2.56,0.0,4.85,2.0,1.0,3.0,-4.69,-11.52,1.1,0.71,-13.34,1.0,0.0,-0.85,2.0,-3.27,1.0,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.15,0.0,1.0,2.0,3.0,4.85,13.15,14.61,0.17,0.0,70.3,1.0,0.0,16.61,3.0,0.03,0.0,0.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.0,1.65,1.95,11.07,1.66,0.0,56.66,3.0,0.0,7.51,1.65,-1.29,0.35,0.35,0.0,1.03,1.65,1.3,0
1.59,0.0,1.0,3.38,1.59,0.79,2.0,2.79,27.76,29.48,33.62,-1.03,0.0,167.3,2.0,1.59,40.38,2.0,5.79,-0.79,0.21,0.0,0.31,1.79,1.79,1
0.0,0.0,1.0,-0.79,2.0,0.0,2.79,1.21,-1.16,0.05,3.63,0.51,0.79,20.46,7.37,0.0,6.16,1.21,0.46,-1.58,1.79,0.0,0.59,0.0,1.79,0
0.0,0.0,1.0,0.78,0.0,-3.11,2.0,1.0,2.55,4.88,4.88,-0.71,1.22,45.84,4.45,1.55,6.0,1.0,2.61,0.78,2.0,0.0,0.48,0.0,2.55,0
0.0,0.0,-0.04,1.0,0.0,1.55,1.0,1.0,1.04,10.73,53.04,0.19,0.0,97.04,1.52,1.04,-3.11,2.52,0.51,-1.04,-1.04,0.0,0.78,-0.52,1.04,0
0.0,3.52,1.0,0.7,2.0,-2.11,2.7,1.0,2.0,4.81,15.11,-1.14,0.0,103.66,1.3,0.0,10.41,1.3,5.81,1.0,1.3,0.0,0.6,1.7,1.0,1
0.0,-0.73,1.0,1.73,0.0,-1.9,1.73,1.0,0.73,5.0,13.73,-2.23,0.0,157.6,5.63,-0.73,8.45,1.73,5.31,0.27,2.45,0.0,0.98,0.0,1.73,0
0.0,0.0,1.0,-2.11,-2.81,-2.11,0.3,1.0,3.0,0.3,5.51,0.65,0.0,-4.22,3.7,0.0,14.92,1.0,2.94,2.0,2.0,0.0,0.83,1.0,1.7,0
-3.2,2.13,1.0,-0.53,0.0,0.93,-0.6,1.0,0.0,-2.2,15.13,1.14,0.0,0.53,1.0,0.0,-0.73,2.0,-0.43,1.53,1.0,0.0,0.52,-0.53,1.0,0
0.0,5.11,1.0,-0.97,0.0,-0.98,2.0,1.0,1.0,-2.87,-16.66,0.19,0.0,27.79,1.0,0.0,11.98,0.03,2.48,1.0,1.98,0.0,0.64,0.0,2.0,0
0.0,-0.56,1.0,0.0,0.0,0.77,1.0,1.0,3.56,0.0,0.0,-1.05,2.23,0.0,7.23,-3.9,1.12,1.56,0.89,0.56,4.9,0.0,0.64,0.56,0.0,0
0.0,-0.82,1.0,0.0,2.0,0.82,2.0,2.82,2.0,6.47,1.06,0.5,0.0,108.74,5.0,0.0,2.18,2.0,3.17,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,1.0,2.61,1.35,3.49,0.87,0.0,66.9,5.43,2.0,1.57,0.39,-1.43,1.0,1.61,0.0,0.93,0.0,2.0,0
-2.82,0.0,1.0,-3.23,-1.41,-1.41,1.0,1.0,1.0,-0.71,1.0,1.41,0.0,81.65,5.0,0.0,-3.94,1.0,1.52,0.71,2.0,0.0,0.68,-0.71,0.71,0
0.0,0.0,1.0,2.27,0.0,1.57,1.0,1.0,1.0,11.95,30.59,0.71,0.0,75.11,2.0,0.0,4.14,1.0,6.71,1.0,1.0,0.0,0.56,0.57,1.0,0
0.0,0.0,1.0,0.3,0.0,1.59,3.0,1.0,7.7,12.3,-5.05,0.7,1.0,46.76,3.0,2.0,0.0,-0.11,5.0,2.11,1.41,0.0,0.6,0.0,2.0,0
3.48,0.0,1.0,20.96,2.61,7.35,6.87,1.0,-0.74,3.61,7.22,0.27,5.0,133.56,-1.61,0.0,6.22,2.0,11.77,1.87,0.39,1.0,1.26,0.0,1.0,0
0.0,-6.56,1.0,1.0,0.0,5.63,3.37,2.0,11.26,3.48,1.11,0.72,2.0,57.06,3.63,0.0,-0.41,1.37,2.8,0.0,1.63,0.0,0.88,0.63,2.74,0
0.0,0.0,1.0,-0.98,0.0,-1.96,1.0,1.0,1.0,-4.89,-15.65,1.25,0.0,-13.69,1.02,0.0,-4.87,1.0,-7.59,3.0,3.0,0.0,1.29,0.0,-0.98,0
2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,-1.0,5.99,14.98,-0.47,1.0,109.86,-1.0,0.0,6.99,2.0,5.3,0.0,-1.0,0.0,0.89,-1.0,1.0,0
0.0,1.0,1.0,-0.62,0.0,0.0,1.38,1.0,0.62,-2.46,9.77,0.25,0.0,-40.64,3.23,0.0,8.93,1.38,1.54,0.62,1.62,0.0,0.35,0.62,0.0,0
0.0,0.0,1.0,-7.1,0.0,-3.55,0.11,1.0,-0.89,-6.21,0.11,5.79,0.0,-58.54,2.89,0.0,0.23,1.0,-5.03,-0.89,2.11,0.0,1.07,0.0,-0.89,0
0.0,0.0,2.13,0.56,0.0,0.0,2.13,3.0,3.25,3.0,3.0,-1.29,0.56,95.07,1.44,0.0,4.38,2.0,3.53,1.13,1.56,0.0,1.04,1.56,0.0,0
0.0,1.84,1.0,-4.19,0.0,4.16,1.0,1.0,0.0,-6.71,-21.81,8.24,0.0,-74.66,-0.68,15.03,-5.71,0.16,-1.0,7.84,0.16,0.0,0.29,0.0,-0.84,0
0.0,0.0,1.0,-5.05,0.0,-0.45,1.0,1.0,0.0,-1.73,4.59,2.61,0.0,100.0,1.14,0.0,0.0,1.86,-0.73,0.0,0.14,0.0,0.98,0.0,0.0,0
0.0,2.99,1.0,-0.19,0.0,0.0,-0.19,2.0,5.0,7.19,6.99,0.31,1.0,85.12,3.0,0.0,-3.37,2.0,0.65,0.81,0.4,0.0,0.77,0.0,0.0,0
1.98,0.0,1.0,7.95,0.99,4.96,2.99,1.0,5.0,3.98,4.96,0.97,1.0,106.64,4.0,2.0,-43.63,1.0,7.59,0.99,2.0,0.0,0.76,0.99,0.0,0
0.0,0.0,1.0,-3.2,0.84,-0.84,2.84,1.0,5.0,-5.72,-20.99,0.74,5.2,-14.71,4.0,2.0,-1.88,1.84,-5.81,0.84,7.88,0.84,0.67,0.0,0.84,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,-0.35,6.0,8.98,18.98,2.31,0.0,53.26,2.67,0.0,12.33,1.33,2.21,0.0,1.0,0.0,0.7,-0.01,0.0,0
-1.43,8.53,0.22,8.78,-4.76,5.0,-0.33,1.0,-0.78,12.31,23.84,1.14,-0.78,86.98,1.0,0.0,14.21,1.78,5.85,1.0,1.0,0.0,1.0,1.78,0.0,0
0.0,0.0,2.0,0.0,0.0,1.27,2.0,0.37,-1.17,4.9,26.66,0.59,-0.63,101.66,0.37,2.0,2.53,0.37,11.38,0.37,1.0,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,2.0,0.0,0.82,-0.45,0.0,81.84,5.64,0.0,2.82,1.0,1.0,-0.82,5.64,0.0,0.64,0.18,0.82,0
0.0,6.42,1.0,0.42,0.0,-1.75,2.0,3.0,9.0,11.09,14.75,-1.22,0.0,69.74,1.42,2.0,13.0,2.0,3.53,1.17,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.73,4.0,1.0,0.73,-4.37,-8.2,1.28,2.0,9.47,4.91,0.0,-2.91,0.27,-5.51,0.0,4.46,0.0,1.21,0.0,0.0,0
0.0,0.51,-0.02,0.0,0.0,8.11,0.47,1.0,0.0,1.0,2.98,2.68,-1.02,50.0,1.98,1.53,16.53,0.49,5.75,4.51,1.98,0.0,0.73,1.01,0.0,0
0.0,-2.61,1.0,0.65,0.0,4.96,2.65,-0.3,0.0,-0.3,1.39,0.87,0.0,33.06,3.0,-0.65,13.7,0.35,8.9,4.65,3.65,0.0,0.65,0.5,0.65,0
0.0,0.0,1.0,4.45,1.0,0.0,1.0,1.0,1.0,17.04,40.14,0.06,0.0,111.98,1.0,0.0,4.91,1.16,12.68,1.61,1.0,0.0,0.47,0.61,2.61,0
-1.67,0.0,0.17,0.83,0.0,0.0,0.17,1.0,2.67,3.34,8.35,2.29,-0.83,28.38,4.67,1.67,2.67,0.17,2.67,1.0,0.17,0.0,1.17,1.0,1.67,0
0.0,1.0,1.0,0.0,0.0,1.7,1.7,1.7,0.0,1.7,-9.62,1.46,0.0,16.34,1.7,0.0,-0.1,2.0,3.2,1.0,1.7,0.0,0.43,-0.7,0.0,0
0.0,6.58,1.0,1.6,0.0,2.8,1.0,1.0,-0.6,8.18,24.96,0.65,0.0,49.02,-0.39,0.0,11.19,1.6,7.94,1.0,-0.2,0.0,0.64,0.6,-0.6,1
1.14,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.86,0.86,-6.82,0.49,0.57,24.65,2.0,0.86,3.14,1.57,0.54,1.0,1.57,0.0,0.49,0.0,0.0,0
0.0,2.45,1.0,1.61,0.61,3.0,1.0,2.23,-2.45,0.0,5.07,2.77,0.0,101.84,0.77,0.0,-1.23,1.61,1.2,0.61,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.76,1.52,0.76,3.0,1.76,1.0,0.76,1.52,9.62,0.6,0.0,60.22,0.48,0.0,7.34,3.52,6.07,0.0,2.0,0.0,1.23,0.0,0.0,0
-0.15,0.0,1.69,7.31,2.31,4.31,2.0,-1.07,1.38,-1.15,-3.68,0.94,0.0,82.07,1.0,1.38,4.54,-0.38,8.39,1.69,1.0,0.0,1.15,1.0,-0.69,0
0.0,0.0,1.0,0.9,0.0,-0.81,2.9,2.0,4.52,1.19,-1.33,0.06,0.9,57.28,4.71,1.81,6.62,2.0,2.28,-0.9,1.9,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.09,5.09,9.0,24.72,1.64,-0.91,87.0,2.91,5.81,0.91,0.09,7.97,4.53,0.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.24,10.71,3.09,0.0,-38.12,0.24,4.57,2.24,0.48,0.89,1.0,0.24,0.0,0.62,0.0,1.0,0
0.0,-0.92,1.0,0.92,0.0,1.85,1.0,1.0,2.77,-2.77,0.08,2.41,0.0,29.52,3.0,0.0,-1.85,1.0,-0.55,0.0,1.0,0.0,0.75,-0.92,1.0,0
