CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.16,-0.37,2.87,0.0,25.0,4.0,1.69,0.0,0.16,0.27,0.0,0.16,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.32,0.32,-13.22,-6.8,9.06,1.43,0.68,-10.26,0.32,0.32,0.65,1.32,-0.18,0.32,1.0,0.0,0.78,0.0,-0.68,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,1.0,0.0,8.91,8.28,0.07,0.0,63.94,1.91,-21.75,1.0,2.91,3.77,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,0.17,3.0,0.34,-2.5,1.34,1.15,0.83,-54.07,4.83,-0.83,6.16,1.17,-0.19,-0.83,1.0,0.0,0.82,1.0,0.83,0
8.04,0.0,1.0,9.0,0.0,1.0,1.04,5.0,0.96,24.13,35.0,0.45,0.0,123.61,1.96,0.0,5.87,2.04,0.53,0.04,1.96,0.0,0.35,0.0,1.0,1
0.0,0.0,-0.42,0.71,0.0,0.0,-0.42,1.0,-0.55,1.0,2.42,1.65,0.29,21.45,2.0,0.0,1.87,1.0,-0.85,0.29,0.29,0.0,0.68,-0.71,0.0,0
0.0,0.0,1.0,-1.6,1.0,-5.6,0.2,1.0,-1.4,2.4,11.4,0.57,0.2,4.0,2.2,19.21,1.6,1.8,4.1,0.2,1.0,0.0,0.54,0.0,0.0,0
0.55,0.55,1.0,1.55,1.1,-0.66,2.0,9.07,12.66,6.9,51.13,-0.02,0.0,102.12,2.55,4.97,12.63,2.0,3.61,-0.55,0.45,0.0,0.46,1.55,3.1,1
1.57,0.0,1.0,0.0,0.0,2.62,1.52,1.0,1.0,2.1,-6.3,2.54,1.0,6.3,3.48,0.0,-3.77,0.48,3.48,3.05,5.05,0.52,0.63,1.52,0.48,0
0.0,0.0,1.0,2.42,0.0,4.0,1.0,1.0,-0.81,1.61,11.03,-0.13,0.19,54.83,4.61,-2.42,4.0,1.0,1.44,-1.61,0.19,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,0.5,1.0,2.51,-0.5,-8.56,2.5,1.5,-18.13,4.5,3.0,3.01,0.5,3.36,4.0,2.5,0.0,0.53,0.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,-1.43,2.0,1.0,1.61,2.0,0.75,2.06,-0.61,50.0,2.21,1.0,-0.43,2.0,-0.06,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.0,1.68,-2.71,-4.74,2.53,0.68,-50.83,5.36,0.0,0.0,1.0,0.66,1.0,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.95,2.0,3.98,0.0,67.41,2.0,0.0,2.85,1.0,1.41,2.0,1.0,0.0,0.96,-0.95,1.9,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,9.35,7.29,10.23,-0.32,0.0,64.05,2.42,0.0,5.35,1.65,2.21,0.0,-1.29,0.0,0.71,0.0,0.0,0
2.36,2.0,1.79,0.0,0.0,1.64,1.79,1.0,-0.79,-5.5,4.71,4.94,-0.79,11.78,1.21,0.21,19.85,1.0,2.29,1.21,0.0,0.0,0.5,0.79,0.0,0
0.0,2.0,1.0,0.0,0.0,11.8,-0.12,1.0,-0.56,-2.24,0.0,5.95,0.56,-30.21,0.56,1.0,1.44,0.0,1.5,3.24,0.56,0.0,0.71,0.0,0.0,0
3.33,0.0,1.0,-0.83,0.0,7.0,1.83,1.0,1.83,1.67,0.83,2.32,0.83,-15.83,-2.33,1.0,2.67,2.0,5.15,4.0,-0.67,0.0,1.12,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.93,2.98,1.0,13.91,13.9,10.91,-1.12,0.02,169.49,2.02,0.98,9.05,1.98,4.76,2.0,2.0,0.0,1.19,0.0,0.02,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,-0.79,6.58,12.17,0.61,-1.58,62.08,-0.58,0.0,3.0,2.0,4.48,-0.58,-1.38,0.0,0.95,1.0,0.0,0
-1.52,1.0,1.0,-0.51,0.0,-0.51,1.51,-0.52,-2.53,-5.06,-11.13,2.27,0.0,-23.28,-0.51,-1.02,1.48,-0.51,14.93,4.51,0.0,0.0,0.39,-0.51,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.59,-2.36,-10.19,2.42,0.0,49.35,6.77,-14.13,-0.18,0.41,-2.72,0.0,2.0,0.0,0.76,0.0,1.0,0
3.98,0.0,2.99,2.0,0.0,10.97,5.98,1.0,6.0,7.02,19.93,0.77,2.0,67.99,5.99,2.0,7.98,1.0,11.56,0.0,0.0,0.0,0.89,-1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,1.0,-2.66,-3.54,-11.6,1.58,2.77,-52.25,3.0,0.0,4.11,1.0,1.58,0.0,7.2,0.0,1.14,0.0,0.0,0
-0.93,0.0,0.07,1.0,0.0,4.65,-0.79,1.0,-0.93,-6.31,6.07,1.3,0.0,-7.23,2.0,0.0,-9.96,1.07,-0.29,-0.86,1.0,0.0,1.02,-0.93,-1.86,0
0.0,0.0,2.0,3.81,0.0,1.91,2.0,1.0,4.0,20.1,52.63,-0.2,-1.91,166.54,2.0,0.0,17.67,2.0,16.27,1.0,-5.67,0.0,0.61,1.95,0.95,0
1.59,0.0,1.0,1.0,0.0,-3.18,1.21,1.0,3.21,1.59,13.33,-0.66,0.21,90.87,3.0,-0.79,5.79,1.0,2.39,-0.38,1.21,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-3.33,0.0,0.0,3.0,0.17,-4.16,-7.49,12.65,0.81,0.0,-18.3,-0.5,0.0,11.49,1.0,-1.75,0.0,8.17,1.0,0.98,0.17,0.0,0
-1.52,0.0,1.0,4.76,0.0,0.0,1.76,1.0,1.52,1.52,7.83,2.21,0.0,125.8,0.0,1.0,0.76,0.0,0.81,1.76,1.0,0.0,0.43,0.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,3.19,2.73,1.0,1.0,-0.92,-1.57,1.34,0.0,14.22,1.0,0.27,-4.57,2.73,-0.68,0.27,1.0,0.0,1.13,0.73,0.0,0
-3.18,0.0,1.0,-0.8,0.0,-2.39,-0.59,1.0,0.8,-3.18,7.78,0.98,0.0,-30.25,2.8,1.0,-6.16,0.2,-0.12,-0.59,1.0,0.0,1.37,-0.4,-0.8,0
-0.91,10.01,1.0,4.09,0.0,2.0,-0.82,-0.82,-4.55,15.36,21.88,0.95,0.0,88.54,1.09,0.0,-12.84,0.09,14.55,1.91,1.0,0.0,0.56,0.09,0.09,0
-0.96,-0.96,1.96,0.0,0.0,-0.96,1.96,-3.81,0.96,-13.47,-26.71,0.4,0.96,-9.62,1.96,0.96,0.15,-0.89,1.48,0.0,0.96,0.0,0.9,0.0,-0.96,0
0.0,-0.98,0.02,0.0,0.0,-3.92,0.04,0.04,-4.83,-0.92,5.96,0.3,-1.96,38.45,1.02,-0.98,2.98,2.0,1.27,0.98,2.0,0.0,0.98,0.0,-3.92,0
-0.86,0.0,1.86,0.0,1.0,1.0,1.86,2.0,1.71,4.14,6.0,0.55,0.0,114.41,1.0,0.0,7.0,2.0,-3.28,0.0,0.86,0.0,0.62,0.0,-0.86,0
0.77,-3.83,1.0,0.77,0.0,1.47,2.53,2.53,4.83,8.43,28.35,-0.51,0.0,65.12,5.0,-0.77,17.09,1.77,2.41,1.77,7.0,0.0,0.25,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,-0.25,2.0,1.0,5.81,4.25,-3.38,0.22,0.0,47.64,6.56,0.56,2.56,1.0,2.14,1.44,2.56,1.0,0.83,0.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,4.65,1.66,0.34,-2.99,-5.32,2.66,4.19,0.66,-1.33,6.0,0.0,-4.65,0.34,-0.13,0.66,1.0,0.0,0.77,-0.66,0.0,0
0.0,0.0,1.0,-1.81,0.0,1.6,0.4,1.0,-2.62,1.19,6.42,1.89,0.0,36.7,3.0,3.6,-4.23,2.6,0.87,0.4,1.6,0.0,0.1,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.73,1.0,0.0,0.73,9.93,1.28,0.27,18.3,1.27,0.0,1.8,1.73,3.76,0.0,-3.39,0.0,1.17,0.73,0.0,0
0.0,0.0,1.0,0.96,0.0,1.96,1.0,2.04,2.08,6.88,26.48,0.68,-0.96,84.6,0.04,0.0,3.88,2.0,10.11,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.01,0.99,0.0,1.0,1.0,-2.98,0.99,6.96,1.72,0.0,101.99,-1.99,1.0,4.97,0.0,1.75,1.0,0.01,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.22,0.0,4.22,3.22,0.44,3.75,0.54,-9.49,0.5,2.0,29.48,3.78,0.0,6.34,1.22,2.31,0.0,1.78,0.0,0.65,-0.78,2.44,0
0.0,0.0,1.0,0.0,0.0,10.62,1.0,1.0,0.95,0.0,5.11,1.65,1.0,0.0,3.0,2.11,4.95,1.95,8.26,2.84,1.95,0.0,1.43,0.0,0.95,0
0.0,5.0,1.0,0.76,0.0,0.0,0.48,2.0,0.76,9.0,9.0,0.85,0.0,138.01,2.52,0.76,1.72,1.0,4.71,1.0,-3.56,-0.76,0.97,-0.76,1.0,0
-0.8,3.0,1.0,-0.8,0.0,-0.39,1.0,1.0,3.18,-0.8,-4.77,2.3,0.8,-3.98,-0.8,1.0,-1.59,-0.8,2.15,2.59,0.8,0.0,0.68,0.0,-0.8,0
6.0,10.19,1.0,1.0,0.0,-2.47,4.64,1.64,0.0,18.75,5.47,-1.49,0.0,117.58,1.0,0.0,8.92,0.36,7.47,1.0,0.36,0.0,1.03,1.0,0.64,0
-2.59,0.0,1.0,-1.59,-1.55,-0.52,2.0,-0.04,4.55,3.89,38.55,0.28,0.0,85.48,2.52,0.52,15.37,2.0,4.13,0.0,1.52,0.0,0.8,1.0,-1.04,0
-0.52,-1.04,1.0,-1.59,0.0,0.0,2.0,1.0,5.59,2.96,12.67,0.32,0.52,55.37,2.52,0.0,-2.7,0.48,3.34,2.04,2.04,0.0,0.75,-0.52,0.52,0
0.0,-7.62,1.0,1.0,0.0,-2.54,3.69,1.0,0.0,6.39,10.93,-2.67,0.0,73.02,2.0,-0.85,4.0,1.0,28.66,3.69,1.85,0.0,0.47,0.0,0.85,0
0.0,0.0,1.0,-0.59,0.0,8.1,1.0,1.0,-0.59,0.0,7.59,1.95,1.0,-58.52,0.66,0.0,5.0,1.59,2.86,0.59,1.0,0.0,0.45,0.0,1.0,0
1.98,0.0,0.34,0.0,0.0,4.98,1.0,1.0,2.36,3.32,33.0,0.9,-0.66,27.11,0.34,1.34,-6.9,1.66,3.51,2.32,1.0,0.0,0.82,0.17,1.0,0
0.0,0.0,1.0,1.71,0.0,1.86,1.0,1.0,3.43,12.84,3.14,0.37,1.0,23.12,3.71,0.0,6.43,1.86,1.27,0.0,7.86,0.0,0.65,0.43,-1.71,0
0.0,-0.97,1.0,-0.97,0.0,-0.97,-1.92,0.03,-9.72,-1.83,10.89,1.84,-0.97,-7.72,1.0,0.0,10.0,1.03,1.25,1.0,1.0,0.0,0.93,0.0,-3.89,0
0.0,0.0,1.0,1.75,0.0,-0.87,0.13,-0.75,-8.6,-5.24,-11.35,2.69,1.0,-14.84,7.49,0.0,-2.36,0.13,1.92,3.75,4.0,0.0,1.01,0.13,-0.75,0
0.0,0.0,1.0,0.0,0.0,5.18,2.0,1.0,3.0,0.41,0.8,1.39,0.8,-19.5,8.39,3.98,5.18,0.2,5.69,2.0,2.8,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.4,1.0,0.0,0.0,3.99,1.43,-1.79,0.0,4.6,0.0,1.6,1.0,0.94,-0.6,4.01,1.0,1.03,0.0,0.6,0
1.41,0.0,1.0,0.29,0.0,-0.71,1.29,1.0,0.47,0.0,12.17,0.06,1.0,45.6,3.0,-1.41,5.0,1.0,3.08,1.29,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.77,1.0,0.23,-0.77,10.73,0.74,0.0,6.13,1.47,-2.3,3.0,1.0,-0.4,0.0,6.23,0.0,0.88,0.0,1.53,0
0.0,0.0,1.0,-1.67,-2.51,0.84,1.0,2.67,10.21,6.7,11.72,3.14,0.0,15.91,2.33,0.0,5.02,1.84,-0.05,-0.84,1.0,0.0,0.27,0.84,1.67,0
0.0,0.0,1.0,0.0,0.92,-1.77,1.0,1.92,0.0,5.61,7.61,0.53,-0.92,74.75,-1.77,0.0,4.77,2.92,0.5,1.0,0.08,0.0,0.55,0.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,1.0,3.34,0.66,2.66,0.69,0.67,92.73,1.67,0.0,4.01,1.33,1.37,0.67,0.67,0.0,0.74,0.67,0.0,0
0.88,1.0,1.0,-2.64,0.0,0.0,1.0,1.0,-2.64,-0.88,-3.39,1.64,0.0,-17.58,-1.52,-0.88,-5.27,1.0,0.33,0.88,1.88,0.0,1.44,-0.88,-0.88,0
0.0,-0.73,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.2,9.33,1.3,0.0,124.88,3.47,0.0,2.27,1.0,0.51,-0.47,1.0,0.0,0.48,0.0,0.0,0
-3.56,0.0,1.0,-0.59,1.0,0.41,2.41,1.0,0.59,0.63,15.47,0.61,4.0,41.31,1.0,1.78,-3.16,2.0,2.12,0.81,2.0,0.0,1.07,1.3,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,3.0,5.97,6.95,-1.03,0.0,86.59,7.98,0.0,1.01,0.01,3.95,2.0,2.0,1.0,0.64,0.0,0.0,0
0.0,-6.68,1.0,2.0,0.0,-1.34,2.67,1.0,7.68,6.01,0.0,-1.63,0.0,86.43,7.34,-4.68,2.0,1.0,1.53,2.0,2.0,1.0,1.23,0.67,-0.67,0
1.23,0.0,1.0,1.62,1.85,1.85,1.0,1.0,0.38,2.46,4.7,1.71,0.0,89.53,3.38,0.0,1.0,1.62,2.36,0.62,2.38,0.0,0.82,0.62,0.0,0
1.54,1.0,1.0,2.0,2.0,0.0,2.0,13.08,2.3,-2.78,66.84,0.23,-0.54,93.84,3.0,10.0,6.6,2.54,3.37,-1.08,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,1.0,0.0,-4.38,3.18,-0.88,0.0,3.12,2.63,-2.63,1.88,0.5,1.88,2.12,0.0,0.72,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,-0.93,0.0,8.51,1.8,0.93,0.0,0.07,3.0,5.65,2.0,3.46,0.07,-1.86,0.0,0.37,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,15.46,3.44,-5.88,1.31,0.0,111.02,7.07,0.69,5.13,1.0,1.53,0.0,2.0,0.0,1.29,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.34,-0.31,-5.22,-1.31,-1.97,1.6,1.0,1.31,1.34,1.0,0.34,1.0,8.26,3.0,2.0,0.0,0.7,-0.66,-1.31,0
0.56,0.0,1.0,0.0,8.37,0.0,0.44,1.0,-2.23,-0.12,11.37,1.47,-0.56,-13.94,1.21,-0.56,4.46,1.0,2.03,0.44,0.44,0.0,0.68,0.0,0.56,0
2.29,0.0,1.0,-0.76,0.0,4.57,1.76,1.0,-2.05,3.81,0.76,3.71,-0.76,2.29,2.48,0.0,-3.05,1.0,1.31,0.0,1.0,0.76,0.31,0.76,0.0,0
-2.5,0.0,1.0,3.34,0.0,-5.01,-0.67,1.0,0.0,-4.17,3.5,1.99,0.0,21.71,0.17,0.83,0.17,3.17,-2.84,-0.83,0.17,-0.83,0.68,-0.83,0.0,0
0.0,1.06,1.0,0.0,0.0,7.11,1.0,1.0,0.0,-2.11,2.77,3.6,1.0,-39.62,2.53,0.53,4.53,1.0,3.36,0.53,0.47,0.0,0.91,0.0,1.0,0
0.0,0.61,1.0,0.39,0.0,2.0,1.0,1.0,0.0,1.23,2.23,0.68,1.77,7.36,1.39,0.0,1.39,1.61,2.07,1.61,8.71,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.53,1.53,2.0,1.0,1.7,1.53,8.36,0.64,1.0,113.1,-1.59,1.53,5.0,1.77,4.7,2.0,2.0,0.0,0.99,0.0,0.0,0
2.23,0.75,1.0,-2.01,-2.26,3.0,3.75,-0.51,-1.51,0.72,1.72,0.33,0.75,25.31,1.75,0.0,8.74,1.25,5.93,3.51,1.75,0.0,0.39,1.25,-0.51,0
0.0,-3.62,1.0,0.91,1.0,-3.62,1.0,1.0,1.91,0.0,1.91,-0.65,1.0,90.52,5.72,-1.81,-0.91,1.0,-5.11,0.09,3.72,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.66,1.0,-0.66,1.0,1.0,2.97,2.0,6.0,0.27,0.0,82.35,0.38,1.31,7.0,1.0,2.44,-0.66,0.34,-0.66,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.33,0.0,-4.66,0.33,1.0,-1.0,0.67,-1.0,1.83,-0.67,68.07,5.67,0.0,2.33,1.0,0.26,0.0,2.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.6,0.35,0.35,-2.6,3.05,17.95,1.11,0.65,36.39,2.0,0.0,3.3,2.35,6.3,0.0,0.35,0.0,0.75,0.0,0.0,0
-0.89,0.0,1.0,-1.79,-1.79,3.57,2.0,1.11,4.0,3.0,7.57,0.81,0.89,2.04,2.89,0.0,4.68,1.11,2.71,0.0,2.0,0.0,1.23,0.0,-0.89,0
0.0,0.0,1.0,1.73,0.0,1.0,2.0,3.0,11.73,5.06,12.86,0.88,0.0,103.35,4.94,0.0,6.73,2.0,2.32,-0.73,1.73,0.0,0.72,1.0,2.0,0
1.0,0.0,1.0,0.66,2.0,0.0,1.0,2.0,0.0,-2.68,-2.36,0.75,0.67,53.26,-0.34,-0.67,0.33,2.0,2.32,1.34,2.34,0.0,0.78,-0.67,0.33,0
2.18,0.0,1.0,0.73,0.0,0.73,1.73,3.18,1.46,10.46,22.65,1.39,0.0,48.03,3.27,2.91,-4.37,1.73,4.68,1.73,0.27,0.0,0.75,0.73,0.0,0
0.0,1.0,1.66,1.0,0.0,5.0,3.34,2.0,9.34,4.68,3.0,0.51,2.0,71.75,2.34,-1.32,2.02,2.66,3.32,0.0,1.66,0.0,0.74,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,3.0,1.0,2.0,1.0,-2.49,0.03,1.13,33.0,5.13,0.87,4.38,1.0,1.21,1.87,2.0,1.0,1.09,0.0,0.13,0
0.0,0.0,1.0,2.0,0.0,1.73,1.0,1.0,10.0,7.15,8.73,0.61,0.0,109.63,5.58,0.0,5.42,1.0,1.69,-0.58,0.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.64,15.0,1.27,1.0,1.0,-1.91,7.64,32.2,0.43,0.0,58.6,-0.27,0.0,13.27,1.0,6.94,0.0,0.36,0.0,0.6,-0.51,1.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,1.87,7.8,11.26,12.26,-0.05,2.0,-6.93,-0.6,0.0,2.87,1.87,1.4,1.0,6.27,0.0,1.2,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,-3.8,2.28,-12.48,1.86,1.0,11.4,4.52,0.48,1.24,1.0,5.59,5.0,1.0,0.0,0.72,-0.38,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.72,1.0,2.15,2.72,6.85,1.02,0.72,55.0,2.43,3.72,2.86,2.0,2.8,0.72,1.72,0.0,0.74,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,9.88,1.0,1.0,-0.98,0.0,0.0,7.25,0.0,0.0,-3.9,1.98,5.93,-0.98,6.93,4.95,-0.95,0.0,0.95,0.0,0.0,0
0.92,-1.85,2.0,4.0,13.86,-5.31,3.0,1.0,3.0,1.0,14.86,-3.88,3.0,75.0,2.92,-0.92,14.24,1.92,5.1,0.08,3.92,0.0,0.84,0.0,1.92,0
-0.94,0.0,1.0,0.0,0.0,4.0,0.06,1.0,-0.94,0.94,19.23,1.62,1.0,15.05,2.0,22.57,5.88,1.94,6.75,-0.94,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.43,4.43,-1.62,1.0,1.0,1.19,-1.62,-17.4,0.78,0.0,-8.89,9.43,-2.43,-3.23,0.19,1.55,0.81,1.0,0.0,0.75,-0.81,0.0,0
0.0,6.94,1.0,0.31,0.0,4.47,2.0,1.0,6.0,-1.47,-8.33,2.65,0.0,4.8,1.31,8.24,6.86,0.31,5.87,2.39,0.31,0.0,0.39,0.0,0.69,0
0.0,6.0,1.0,0.0,0.0,-4.36,1.0,1.0,0.73,0.0,-1.45,0.47,0.0,0.0,2.45,1.0,1.45,0.27,-1.09,-0.73,4.63,0.0,0.66,0.0,0.0,0
1.0,-2.58,1.0,0.0,0.0,1.72,1.0,1.0,0.0,2.0,14.01,-0.51,0.86,27.0,4.58,-0.86,5.3,1.86,7.94,-0.86,1.86,0.0,1.02,0.0,1.86,0
0.56,0.0,1.0,-1.69,0.56,0.0,0.44,1.0,-0.95,-2.39,1.56,1.01,1.0,-20.15,0.87,-1.13,1.74,1.0,-1.54,-0.13,1.56,0.0,0.86,-0.56,0.0,0
-0.56,0.0,1.0,0.0,-0.56,2.25,2.0,2.0,21.0,13.0,4.37,0.42,0.56,89.0,5.12,1.0,8.12,2.0,5.65,1.0,1.0,0.0,0.87,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,-0.07,1.93,1.64,0.53,-29.39,2.07,-1.6,5.67,1.47,1.4,1.0,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.0,0.0,3.0,3.0,5.0,8.0,29.0,0.37,0.0,36.0,2.0,0.0,23.0,0.0,4.52,1.0,1.0,0.0,0.82,1.0,2.0,0
3.0,0.0,1.0,1.59,0.0,2.76,2.59,4.0,6.17,15.76,30.76,0.12,0.0,123.04,2.59,4.59,2.41,0.83,7.45,1.59,1.0,0.0,0.72,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.98,0.49,0.0,0.0,-0.24,1.0,3.11,3.49,0.35,0.0,0.38,0.0,1.07,0.0,0.0,0
3.76,0.0,1.0,-0.94,0.0,6.06,1.0,1.0,-3.76,0.0,3.88,2.57,0.94,18.82,1.0,-1.88,1.94,2.0,1.23,0.06,1.06,0.0,0.88,0.94,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.62,2.0,10.0,9.76,13.19,0.67,0.0,60.41,1.0,0.0,2.81,4.43,-20.01,-1.62,1.0,0.0,1.07,0.0,-0.62,0
0.0,0.0,1.0,3.84,3.0,0.0,2.0,1.0,0.0,-0.84,-1.02,-1.75,1.67,6.61,4.84,0.0,-0.84,0.16,3.11,1.84,7.69,0.0,0.74,0.0,-1.67,0
0.0,-0.61,1.0,0.0,0.0,2.45,1.61,1.0,1.0,1.22,11.01,0.1,0.0,37.32,4.61,-1.84,-1.22,2.22,0.78,0.0,3.0,0.0,0.96,0.0,2.22,0
-2.74,0.0,1.0,4.0,0.0,-3.66,0.09,1.0,0.0,-4.57,-1.74,2.28,0.0,32.31,2.74,1.0,0.0,0.0,-3.57,-0.83,5.57,0.0,0.91,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,0.14,1.0,1.72,2.28,14.71,0.67,0.0,67.98,4.43,22.28,1.14,2.0,4.17,0.86,2.72,0.86,0.92,0.0,0.0,0
0.0,0.1,1.0,1.0,0.0,0.48,4.0,2.0,10.0,6.9,4.81,-3.68,2.0,81.0,3.0,-1.81,4.0,2.0,6.05,0.9,1.0,0.0,0.66,0.9,4.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.87,0.0,-0.75,1.76,0.0,69.43,5.13,0.0,0.13,1.0,-2.62,-0.87,3.0,0.0,0.69,0.0,0.0,0
5.16,6.16,1.0,0.16,-1.68,4.53,3.16,-8.26,-4.21,17.21,-45.31,1.06,0.0,69.58,0.16,-8.42,0.26,0.16,7.33,1.84,1.84,0.0,1.11,0.16,-1.68,0
0.0,0.0,1.0,1.0,0.0,-4.92,2.0,1.0,0.0,3.98,2.05,0.09,-0.98,40.0,1.02,-1.97,2.03,1.0,2.95,-1.94,1.0,0.0,0.7,0.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,-11.23,-2.49,17.62,0.32,0.0,30.31,0.38,0.38,10.25,0.38,1.96,0.38,1.62,0.0,0.37,0.0,-0.62,0
0.0,-0.59,1.0,-0.59,0.0,-1.76,-0.18,0.41,-5.88,-3.53,0.82,3.63,-1.18,-47.6,1.59,3.0,-1.76,0.41,-1.22,1.0,3.53,0.59,0.75,0.0,-2.35,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,1.0,1.0,-2.17,-4.07,1.87,0.0,90.58,6.9,1.0,1.72,0.28,1.87,1.45,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,1.0,1.0,-0.9,1.9,1.6,0.9,81.01,5.9,0.0,-5.33,0.1,0.27,0.0,2.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,1.0,2.0,4.26,0.0,0.0,4.86,0.0,-2.86,1.0,2.5,1.0,-4.72,0.0,1.29,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,-2.71,3.0,1.0,5.0,1.08,3.79,-0.43,1.0,109.81,2.0,1.63,5.46,1.0,4.11,1.46,1.46,0.0,0.86,1.0,0.0,0
1.0,1.96,1.0,1.0,0.0,8.8,3.0,3.0,-0.87,2.2,15.48,4.76,0.0,-0.09,0.04,-2.93,25.96,1.02,0.22,1.98,1.0,0.0,0.08,1.0,0.02,0
0.0,2.79,1.0,3.0,0.0,-1.86,1.0,1.0,0.0,2.0,-1.5,1.8,-0.93,68.0,3.21,0.93,-3.64,0.07,2.07,2.93,0.07,0.0,0.96,0.0,-0.93,0
-2.12,0.0,1.0,0.0,0.0,0.0,0.47,2.06,0.0,-0.06,7.53,3.86,-0.53,28.17,2.06,0.0,2.47,2.53,-0.16,0.0,0.53,0.0,1.11,0.0,2.0,0
0.0,1.53,1.0,0.0,-0.77,7.06,1.0,1.0,-0.77,-1.53,2.4,4.63,1.0,-49.03,2.23,0.77,0.4,1.0,3.34,1.53,0.23,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,1.0,0.0,-0.62,2.46,1.68,-0.54,-26.97,3.46,0.54,0.0,1.54,1.23,0.46,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.73,2.91,12.1,-0.71,0.27,51.69,0.82,-2.18,11.55,1.73,1.43,-2.18,0.27,0.0,0.92,0.0,0.0,0
