CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.87,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.96,4.78,5.26,0.0,-5.73,1.0,10.0,-1.87,2.91,8.44,7.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,2.9,1.0,0.0,1.9,-0.59,-0.2,-0.9,0.0,-1.69,0.0,4.0,2.9,2.12,3.8,2.9,0.0,0.52,0.0,0.0,0
1.0,0.92,1.0,0.0,0.0,0.92,2.0,1.0,1.0,5.0,21.58,3.7,-0.92,92.0,-1.75,10.17,11.25,2.0,9.09,6.42,0.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.05,1.1,1.15,5.85,10.85,1.1,0.0,97.73,2.0,1.0,1.95,1.05,3.15,0.95,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.69,0.13,0.13,-13.91,-5.22,1.78,1.19,13.17,-74.75,3.87,-0.87,4.52,0.13,2.61,2.61,16.65,0.0,0.8,-0.87,-0.87,0
0.0,1.0,1.0,0.86,0.0,0.86,1.0,1.0,2.86,12.26,26.7,-0.15,-1.71,147.98,-0.71,0.0,15.41,4.86,4.63,0.0,-9.26,0.0,1.09,1.86,1.0,0
0.0,0.0,1.0,1.0,2.0,-0.64,1.36,2.0,2.09,4.09,12.0,0.26,1.0,106.18,4.36,0.0,5.45,2.0,0.96,0.0,2.0,0.0,0.56,-0.64,1.64,0
0.0,-6.55,1.0,1.73,0.0,-0.73,2.0,2.0,16.0,8.91,15.01,-0.9,1.0,146.42,2.0,0.27,9.37,2.0,8.91,0.0,2.73,0.0,1.13,1.0,1.0,0
0.0,0.0,1.72,1.44,0.72,1.0,1.72,1.0,0.72,-2.16,8.6,0.24,0.0,9.37,-0.16,0.0,13.16,2.44,3.76,0.28,1.0,0.0,0.76,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,3.0,0.25,2.0,0.72,0.75,-10.55,3.75,0.0,13.01,0.25,4.35,2.0,2.0,0.0,0.45,0.0,2.75,0
4.43,0.0,1.0,1.74,0.0,12.21,2.48,1.0,-0.74,4.43,6.17,-1.78,15.0,46.49,0.79,0.0,9.12,1.74,6.41,4.48,20.0,0.0,0.65,0.37,0.74,0
0.0,0.0,1.0,1.0,1.0,0.0,0.15,-0.69,-0.54,-0.54,-3.92,1.64,0.0,-3.73,2.85,-0.85,7.38,0.15,2.07,0.85,1.85,0.0,0.31,1.85,1.0,0
0.0,0.0,1.0,7.77,3.4,1.0,1.68,1.0,2.04,7.4,23.94,-0.01,0.0,125.75,1.0,0.0,13.04,2.36,4.98,1.0,0.32,0.0,0.6,0.0,2.04,1
0.0,0.0,1.0,4.94,0.0,-1.94,1.97,1.0,0.0,5.88,15.06,-0.53,0.97,105.52,2.0,0.0,15.52,-0.94,0.7,0.0,0.0,0.0,1.45,0.97,0.0,0
0.0,2.8,1.0,0.9,0.0,-1.01,1.9,1.0,0.0,6.31,5.41,4.76,-12.61,68.48,-1.8,2.0,15.52,0.0,1.7,-0.8,-16.12,0.0,0.76,1.9,0.0,0
1.0,0.0,2.0,-0.55,0.0,1.65,1.45,2.0,2.45,-1.59,2.35,0.62,1.55,14.42,6.1,0.0,5.8,1.45,2.72,-0.55,1.0,0.0,0.98,-0.55,0.55,0
0.0,0.88,1.0,1.0,0.0,0.88,2.0,2.0,16.0,6.0,0.82,3.59,0.12,86.0,1.12,9.82,2.35,2.0,6.86,6.18,2.0,0.0,0.62,1.0,0.12,0
1.0,-0.97,1.0,0.0,0.0,-1.94,2.97,0.03,1.0,2.09,26.06,-0.05,0.0,49.3,1.0,1.0,16.91,2.0,5.36,1.94,0.97,0.0,0.7,-0.97,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.94,1.0,-0.94,-5.64,2.91,0.0,-34.77,4.0,0.0,-2.82,1.94,-2.31,-1.88,1.0,0.0,0.76,0.94,0.0,0
3.04,0.0,1.96,0.0,-1.93,1.0,1.96,1.0,3.89,7.89,-5.71,0.75,0.96,105.8,5.85,0.0,7.85,1.0,2.67,0.0,0.96,0.0,0.51,0.04,0.0,0
0.0,2.0,1.0,1.57,0.0,-1.57,0.22,2.0,-8.63,-9.2,9.06,1.26,-0.78,89.02,-0.57,-0.35,8.63,1.22,-1.0,0.0,1.78,0.0,1.04,0.0,-0.78,0
0.0,0.0,0.06,-0.89,0.0,-1.72,0.17,1.0,3.0,4.72,0.06,2.47,0.0,75.0,0.17,1.0,7.0,0.06,-0.02,-2.77,-14.04,-0.94,0.29,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.21,-5.46,10.03,1.28,1.0,0.0,2.0,1.0,11.89,0.39,4.78,0.0,1.0,0.0,0.76,0.0,1.61,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,1.15,12.57,3.15,-1.55,0.0,82.0,0.43,0.0,10.74,1.0,8.59,3.15,1.57,0.0,1.03,1.0,1.15,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.49,1.0,0.0,0.0,0.0,0.19,1.0,1.0,1.75,7.56,0.86,0.0,61.39,2.0,1.81,1.19,2.0,-0.26,-0.81,0.19,0.0,1.03,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,1.0,8.42,4.85,5.96,1.45,-0.58,72.31,1.0,0.27,-0.31,3.0,0.43,0.42,-1.73,0.0,0.85,-0.58,0.42,0
2.0,0.0,1.0,0.0,2.0,-2.56,1.85,2.0,0.85,8.81,34.15,0.04,-11.93,96.85,0.15,0.0,14.22,2.0,4.3,-0.85,-10.22,0.0,0.94,1.77,0.0,0
0.78,2.0,1.0,2.33,0.0,2.0,1.0,1.0,0.78,14.66,28.44,-0.05,-1.56,129.21,-0.56,0.78,5.44,4.56,4.87,0.22,-2.11,-0.78,0.32,0.47,-0.78,1
-2.02,0.0,0.33,0.0,0.0,0.0,0.66,1.0,1.31,10.67,23.36,0.27,-0.67,88.0,2.0,-0.67,-14.46,2.67,0.55,1.0,1.0,0.0,0.99,-0.67,-0.67,0
0.0,0.0,1.0,1.94,0.0,4.84,2.94,1.0,-2.91,0.03,1.03,1.88,0.0,0.0,2.0,0.0,-8.68,1.0,1.39,2.94,15.53,0.97,1.09,0.0,-0.97,0
3.96,0.0,1.0,1.66,0.66,0.02,1.66,2.98,7.0,11.94,19.86,0.23,-0.66,142.78,1.34,1.0,0.66,2.32,1.76,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.86,1.0,-0.86,0.0,0.86,1.14,3.86,2.14,-4.91,3.68,0.74,0.0,21.31,1.0,0.0,-6.5,2.0,1.3,0.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,8.93,1.36,1.0,1.36,-2.16,-5.89,1.25,2.64,-19.84,2.0,0.0,-5.44,1.0,3.58,1.0,5.0,0.0,0.8,0.17,1.64,0
0.0,0.0,1.0,-0.94,0.0,3.74,1.0,1.0,1.0,-4.68,-3.68,1.88,0.94,-75.81,3.94,0.0,12.49,0.06,1.96,1.0,2.0,0.0,0.48,1.0,0.94,0
0.0,0.0,1.0,-0.74,0.0,5.48,2.0,3.0,2.0,5.0,10.26,1.12,2.0,54.0,1.26,0.0,5.95,1.26,3.9,1.48,2.0,0.0,0.38,0.0,1.0,0
-3.03,0.76,1.0,1.0,2.0,0.76,2.0,2.76,3.24,5.24,7.28,0.23,1.0,66.25,4.24,0.0,5.72,2.76,2.23,0.0,2.76,0.0,0.98,0.0,1.0,0
0.0,6.94,1.0,0.0,0.0,-3.09,1.0,1.0,0.0,0.0,-3.4,1.94,-0.77,0.0,-0.31,3.77,-0.77,2.77,-1.06,0.0,1.23,0.0,0.51,0.0,0.0,0
0.25,2.0,-0.49,-1.73,0.0,-1.98,-0.98,3.0,-0.98,6.49,1.76,1.9,-1.49,21.07,1.25,1.49,3.0,0.51,-1.21,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.47,-0.53,10.0,1.53,1.0,0.0,-0.53,13.17,0.14,15.0,15.87,3.0,0.0,7.35,1.0,4.2,3.53,20.0,0.0,0.72,-0.53,0.0,0
0.0,8.58,1.0,1.72,-0.86,1.72,2.0,2.0,0.14,10.29,20.87,0.08,-0.86,71.2,1.28,0.0,4.57,3.72,4.77,0.0,2.0,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,1.68,0.0,3.35,2.68,2.68,10.06,14.42,4.68,-0.27,3.35,129.13,4.35,1.68,1.0,2.0,5.3,-0.68,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.68,0.68,0.0,1.35,1.68,1.0,4.73,1.68,11.05,-0.32,0.0,72.07,2.35,0.68,0.0,2.68,2.82,0.68,1.68,0.0,1.03,0.0,0.0,0
0.88,1.77,1.0,3.54,0.0,3.0,1.0,1.0,2.35,5.54,40.08,0.89,0.0,43.42,1.0,2.0,-0.54,1.88,0.34,0.12,0.12,0.0,1.1,0.6,0.12,0
0.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,-2.0,12.0,23.0,2.26,0.0,33.07,1.0,3.0,-3.99,4.0,3.79,0.0,1.0,0.0,0.83,0.0,0.0,1
-0.52,-1.04,1.0,0.96,0.0,-0.52,1.48,-0.04,2.96,11.4,14.44,2.2,0.0,43.48,1.52,1.0,0.96,1.48,2.27,1.0,1.52,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,1.64,-8.37,1.43,10.64,1.09,-0.64,60.04,0.36,1.36,0.71,2.0,1.19,0.64,-0.64,0.0,0.74,0.36,0.36,0
0.0,0.0,1.0,-0.91,0.91,2.0,3.0,0.09,-6.36,-1.54,10.0,1.24,1.0,-43.92,0.09,4.0,-1.82,0.09,5.38,1.91,1.0,0.0,0.85,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,-0.2,1.0,60.0,4.22,0.0,11.12,2.0,3.25,0.0,1.0,0.0,0.63,0.0,0.78,0
0.0,-0.9,1.0,0.0,0.0,0.0,0.1,1.0,1.0,-3.6,-1.8,6.58,0.0,-16.2,5.8,0.0,-2.7,0.1,-1.8,0.0,1.9,0.0,0.47,-0.9,0.0,0
-0.84,0.0,0.16,-4.21,0.0,7.37,-0.69,1.0,-3.37,-2.53,7.84,2.35,0.16,-66.56,7.37,0.84,5.69,0.16,1.31,0.84,2.69,0.0,1.11,0.84,0.0,0
0.0,1.51,1.0,-2.26,0.0,1.75,0.25,0.25,-6.03,0.75,7.53,4.8,0.0,-19.61,-0.75,3.49,-1.26,0.75,3.17,1.0,0.75,0.0,0.56,-0.75,-0.75,0
0.0,1.0,0.27,0.73,0.0,-3.63,2.0,1.0,-2.9,5.45,6.63,0.47,-0.73,18.73,1.73,-0.73,9.08,2.0,2.99,0.27,1.0,0.0,0.37,1.0,0.0,0
-1.1,0.0,1.0,0.55,-1.1,5.0,1.0,0.45,1.1,-1.1,-0.51,1.46,2.0,12.67,2.55,24.0,4.65,0.45,27.05,27.55,5.1,0.0,0.74,-0.55,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,2.48,1.0,-0.74,2.97,4.45,0.46,0.0,28.92,-0.48,1.0,-0.71,2.0,19.46,0.74,-0.74,0.0,0.58,-0.74,1.48,0
0.0,0.0,2.0,0.0,0.0,0.88,1.15,1.0,6.15,0.44,-5.97,1.26,-0.71,32.86,2.85,1.0,3.71,1.0,0.21,0.15,2.71,0.0,0.86,0.36,-0.85,0
0.0,-6.36,1.0,0.0,0.0,1.0,1.21,2.0,5.0,8.18,14.77,0.84,0.0,142.9,4.38,0.0,-1.38,1.0,2.43,0.0,1.79,0.0,0.54,0.0,0.0,0
0.0,7.69,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.85,-4.98,1.52,1.0,-11.96,3.0,0.85,2.56,1.0,0.13,1.0,0.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,10.0,1.88,1.0,5.28,5.28,1.88,0.19,15.0,75.63,3.88,0.0,22.99,-1.64,7.31,3.88,20.88,0.0,0.53,0.78,0.88,0
-4.16,0.0,1.0,-0.69,-0.69,0.69,1.69,-1.08,3.0,-3.16,-10.47,0.48,0.69,-41.55,3.0,2.77,6.54,-0.39,6.9,2.69,2.0,0.0,0.66,0.69,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.36,12.64,0.41,0.0,57.8,2.0,0.0,0.0,2.0,1.7,0.0,1.0,0.0,0.77,-0.64,0.0,0
0.0,3.0,1.0,3.0,0.0,-0.81,2.0,4.0,5.0,6.0,42.62,0.28,-0.81,90.0,3.62,-17.48,3.81,3.0,-18.79,-21.92,-2.44,0.0,0.74,0.0,2.0,1
0.0,0.0,1.0,-0.7,0.0,-0.7,1.3,1.0,-2.11,-0.7,8.74,0.8,2.0,7.74,1.59,0.0,-2.52,1.7,-0.28,1.0,13.0,0.0,0.49,-0.7,0.0,0
-1.86,0.0,0.38,0.38,0.0,0.0,0.76,3.0,-0.62,1.14,13.9,0.37,-0.62,29.78,2.62,-0.62,11.08,2.0,3.44,2.24,1.62,0.0,0.42,-0.62,1.62,0
0.0,0.0,1.0,0.0,2.0,-2.62,2.87,2.87,6.36,8.36,8.62,-0.86,-0.87,162.24,4.13,0.0,0.38,2.0,1.91,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,5.0,-0.03,1.0,-2.06,-2.58,-5.32,2.63,2.0,-45.39,0.97,24.0,1.45,-0.03,26.48,26.48,3.48,0.0,0.85,0.0,0.0,0
0.0,0.0,0.0,-0.6,0.0,0.0,0.0,-0.2,-1.2,-2.4,1.2,5.35,-0.6,-39.62,1.0,1.0,4.8,0.4,-0.36,0.6,0.0,0.0,0.23,0.6,0.0,0
0.0,-0.47,1.0,2.47,0.0,0.0,1.82,4.47,4.11,5.94,35.73,0.07,0.0,174.03,1.82,2.82,2.47,3.65,1.12,0.0,0.18,0.0,0.79,0.0,1.65,0
0.0,6.87,1.0,0.0,0.0,0.14,1.86,1.0,-1.72,-0.86,-2.73,0.46,-0.86,-8.59,-1.43,-2.58,13.58,1.0,-0.5,1.0,-1.58,0.0,0.44,0.14,-0.86,0
0.0,0.0,1.0,0.83,-0.83,8.33,1.0,1.0,-0.83,0.0,5.0,0.9,12.82,0.0,2.0,24.0,4.66,1.0,27.4,27.0,13.99,0.0,1.08,0.0,0.0,0
1.55,-4.91,1.0,3.09,0.0,3.09,1.0,1.0,0.0,6.18,13.91,0.18,0.0,128.27,1.0,-0.55,3.0,8.18,4.02,0.0,1.55,0.0,0.72,1.55,0.0,0
0.0,0.0,1.0,1.91,1.0,0.0,1.91,1.0,2.0,3.82,3.82,-0.71,0.0,95.25,1.09,-2.73,7.63,0.09,6.09,2.73,0.09,0.0,0.4,1.0,1.91,0
0.0,0.0,0.48,-1.04,-0.52,0.0,0.48,1.0,-0.52,-0.52,-3.17,4.66,0.0,-41.16,3.0,0.0,-2.13,0.48,-1.08,1.52,2.0,0.0,0.43,0.0,0.0,0
0.0,17.39,1.0,2.0,0.0,1.08,1.92,1.0,-1.85,11.08,14.68,0.65,-0.92,73.76,-2.7,-2.77,5.77,3.0,3.53,1.0,-1.77,0.0,0.45,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,-1.68,-1.34,-20.8,1.98,0.0,-26.17,5.68,-1.34,0.99,1.0,-2.05,-0.67,6.33,0.0,0.35,-0.34,-0.67,0
0.0,0.0,1.0,0.0,1.94,0.03,1.97,1.97,1.94,3.89,5.92,-2.6,0.0,72.9,5.86,-4.86,1.94,3.94,1.0,-0.97,0.97,0.0,0.81,0.0,0.97,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.91,5.96,2.96,-0.11,0.0,74.0,2.0,0.0,8.78,1.0,4.58,0.96,0.0,0.0,0.53,0.04,1.91,0
2.0,0.0,1.0,0.0,1.1,0.0,0.1,1.1,-0.9,-1.62,7.48,1.07,0.9,-40.83,-0.81,0.0,1.29,1.1,2.24,0.9,0.0,0.0,0.98,1.0,-0.9,0
0.0,0.0,0.59,-0.59,0.0,1.76,-0.59,1.0,2.35,6.76,-0.59,2.67,0.59,-8.24,-0.59,0.0,-2.94,0.0,-0.36,0.0,-0.59,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,-1.62,0.0,0.0,2.81,1.0,0.81,10.5,2.19,0.49,0.0,25.31,1.0,0.0,4.81,2.81,2.85,1.0,1.0,0.0,0.82,1.81,0.0,0
0.0,0.0,1.0,1.68,0.0,-0.35,1.0,1.68,4.73,7.38,10.32,-0.46,0.68,135.07,1.32,0.0,7.35,1.68,10.21,0.0,1.68,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.74,5.49,5.53,0.83,0.74,96.38,3.98,4.23,3.49,-0.23,4.52,0.74,2.23,0.0,0.8,1.74,1.74,0
0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,-11.34,4.13,-1.74,2.93,-0.87,-20.94,0.87,-0.87,3.49,-0.87,0.15,0.0,-0.87,0.0,0.2,0.0,-0.87,0
0.0,0.86,2.0,1.14,1.0,-0.86,1.14,1.0,1.86,-6.6,18.74,0.45,0.0,73.84,1.0,0.0,1.84,4.72,4.39,-0.86,1.0,0.0,0.77,0.0,1.86,0
0.0,0.0,1.0,-0.7,-1.39,3.78,0.3,2.3,1.22,-0.17,15.39,1.7,0.0,13.12,-0.39,0.0,-1.78,1.3,1.71,0.0,-0.7,0.0,0.86,0.0,-0.7,0
-3.56,-3.56,1.0,-0.59,0.0,2.78,-0.78,1.0,0.0,-3.72,9.41,4.74,0.0,33.66,1.59,3.19,-2.16,2.0,-2.25,-0.59,0.0,0.0,0.82,0.41,1.0,0
0.0,-9.51,1.0,6.05,5.0,-1.9,2.95,2.9,3.0,-2.56,20.29,-0.22,0.0,87.15,1.95,0.0,20.12,3.05,1.38,0.0,0.0,0.0,0.4,0.0,3.95,0
0.0,8.02,1.0,1.0,0.0,-1.78,2.0,1.0,0.0,-0.67,-2.24,0.43,0.0,-17.81,1.0,0.89,4.89,1.89,1.93,2.11,0.11,0.0,0.57,0.0,1.0,0
0.0,-0.5,1.0,1.5,0.0,-0.01,1.5,1.5,9.01,3.0,1.5,-1.62,0.0,103.12,5.5,-1.01,3.0,1.5,-0.62,-2.01,0.5,0.0,0.83,0.5,1.5,0
0.0,0.0,1.0,0.65,0.0,-3.27,1.0,1.65,2.62,4.93,5.04,0.69,0.0,42.79,1.65,0.65,0.0,2.65,1.74,-0.65,-1.62,0.0,0.73,-0.49,0.0,0
0.98,-7.84,1.98,0.0,0.0,0.04,1.98,2.98,2.95,8.91,8.93,-1.1,0.98,102.93,3.95,-0.98,8.86,2.98,5.19,0.0,1.98,0.0,1.5,1.0,0.0,0
0.0,5.36,1.0,1.0,0.0,1.6,2.0,1.0,1.0,8.0,25.21,0.82,0.0,82.0,2.6,0.6,14.0,0.4,1.76,0.0,1.0,0.0,0.55,0.9,0.0,1
0.0,0.0,1.0,1.5,0.0,-1.01,1.0,1.0,4.53,11.04,8.48,0.72,-0.5,110.67,2.5,1.51,5.5,1.5,8.96,0.0,-1.52,0.0,0.7,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,-0.78,-2.88,-0.33,2.03,0.78,-59.02,2.78,-0.78,5.66,0.22,1.66,1.0,1.0,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-1.52,0.24,1.0,1.52,0.24,-1.05,1.34,0.76,-27.43,4.29,2.29,0.24,1.0,3.56,1.76,2.52,0.0,1.0,0.25,0.76,0
0.94,7.87,1.0,1.87,0.0,-2.81,1.0,1.0,0.0,0.0,-6.55,1.45,-1.87,24.34,1.0,1.0,0.0,1.0,0.69,0.94,0.06,0.0,1.25,0.0,-0.94,0
1.0,2.0,1.0,6.0,1.23,0.0,3.23,1.0,5.23,10.0,23.38,0.0,0.62,112.56,2.62,0.0,25.46,1.38,5.08,2.46,0.0,0.0,0.52,0.38,0.0,1
0.0,0.0,1.0,-0.06,0.0,0.0,1.0,1.0,-2.13,-4.91,9.09,0.72,0.0,43.8,2.0,-0.53,6.06,1.0,-0.05,0.53,1.53,0.0,0.51,-0.53,1.0,0
0.0,1.61,1.0,2.61,0.0,10.0,1.0,1.0,0.0,5.64,5.83,-0.03,14.19,61.18,1.39,0.0,13.08,1.0,5.24,3.0,10.34,0.0,1.08,0.81,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,2.84,1.0,1.0,-3.36,50.16,-0.89,0.0,77.21,2.84,2.52,21.98,3.68,4.21,0.0,1.84,0.0,0.62,0.56,0.84,0
-0.58,0.0,0.42,0.0,0.0,1.16,0.42,0.42,-1.16,-0.89,4.84,1.61,-0.58,15.34,1.0,0.0,-4.62,1.42,0.29,0.0,0.42,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.64,1.64,3.2,6.2,11.92,0.33,0.36,89.91,0.36,4.0,-4.47,1.0,7.13,1.0,1.0,0.0,0.61,1.0,0.36,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,3.0,2.01,4.01,5.01,0.6,1.01,66.58,2.5,0.0,-0.51,1.5,2.06,-0.5,2.51,0.0,0.94,1.38,0.5,0
0.0,0.0,1.0,3.51,0.0,2.52,1.0,1.0,-0.51,4.0,11.51,0.14,7.1,74.0,1.0,0.0,10.49,1.0,4.23,1.51,4.04,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,1.0,5.53,4.74,18.86,1.13,-10.07,67.97,3.21,0.0,23.76,1.0,6.15,0.0,-8.48,0.0,0.77,0.7,0.79,0
0.0,1.0,1.0,0.0,0.0,-2.67,2.0,1.0,-4.45,4.0,-21.05,0.43,0.0,27.8,1.0,-1.78,1.33,2.89,2.21,0.11,1.0,0.0,0.58,1.45,-0.89,0
0.0,0.0,1.81,0.0,0.0,5.0,1.81,1.0,0.0,0.81,6.62,-1.62,2.0,0.0,2.81,23.19,3.81,1.0,28.21,27.81,4.81,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,3.0,4.0,4.0,15.25,1.48,0.63,75.0,1.63,0.0,-3.39,2.0,2.39,-0.63,0.0,0.0,0.9,-0.63,0.0,0
6.0,7.0,1.0,1.0,1.58,2.0,4.79,1.79,-0.79,15.37,4.16,0.01,0.0,137.19,2.58,0.0,1.48,1.79,4.88,-0.58,0.21,0.0,1.12,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.06,3.69,1.0,0.69,4.0,4.94,0.44,-0.69,39.0,0.31,0.0,-4.8,1.69,26.33,2.0,1.0,0.0,0.53,0.0,1.31,0
-2.07,0.0,1.0,0.77,0.0,0.0,2.0,1.0,7.14,5.77,34.14,-0.15,0.0,100.44,0.23,2.53,12.47,3.53,5.52,0.77,0.0,0.0,1.13,-0.77,1.77,0
0.0,0.0,1.0,-0.64,0.0,1.98,1.34,1.0,3.34,4.11,-4.45,0.59,0.0,26.96,2.32,1.0,1.34,1.34,0.51,0.34,1.0,0.0,1.17,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-4.81,1.65,1.0,0.65,5.16,19.78,1.05,-9.68,52.91,0.35,0.0,8.39,2.0,0.59,-1.94,-12.26,0.0,0.66,0.58,0.0,0
0.0,-6.83,2.0,2.76,1.0,-0.76,2.76,1.0,1.76,11.1,18.59,-1.08,0.0,141.97,0.24,-0.76,16.1,3.76,8.02,0.76,1.76,0.0,1.37,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.11,1.89,1.0,0.55,1.79,13.08,0.03,-3.32,52.27,1.0,0.0,-0.55,1.0,26.01,-0.21,-2.32,-0.55,0.29,0.55,2.0,0
0.0,-0.67,1.0,0.0,0.0,0.65,1.67,1.0,0.0,5.67,11.0,-0.02,0.0,89.1,0.33,-0.67,8.72,1.0,6.06,2.67,1.0,0.0,0.72,0.0,0.0,0
0.0,-4.26,1.0,0.7,0.0,0.0,1.7,2.7,11.12,5.17,6.87,0.42,0.7,159.79,1.7,2.0,1.39,2.0,1.67,0.0,2.39,0.0,1.25,0.7,0.7,0
0.0,-0.95,1.0,2.95,0.0,3.11,3.95,1.0,10.4,16.07,2.89,-5.1,0.95,83.19,3.95,0.95,0.0,1.95,8.73,4.95,16.05,1.0,0.43,0.0,1.95,0
1.0,0.0,1.0,-0.98,-4.98,0.0,1.0,1.0,-1.99,11.02,17.03,0.33,0.0,89.0,2.0,1.0,5.01,0.01,-0.29,0.0,0.0,0.0,1.2,0.6,-2.99,0
0.0,0.0,1.0,1.0,1.81,2.0,3.81,-0.81,0.9,1.1,2.81,0.37,2.9,31.6,2.0,0.0,2.71,0.1,7.45,6.61,10.0,1.0,0.92,0.1,0.0,0
-0.85,0.85,0.15,-11.71,0.0,2.69,-0.54,1.85,-4.08,-0.71,10.0,0.82,-1.69,48.26,1.0,0.0,11.15,2.0,-0.55,1.0,0.15,0.0,1.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,2.0,-0.56,3.0,1.0,2.0,2.0,5.0,0.59,1.0,85.0,2.56,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,-0.56,0
0.0,5.0,1.0,0.96,0.0,-0.89,1.96,1.0,2.89,8.81,2.07,0.83,-0.96,125.7,1.0,0.0,3.96,1.0,2.76,1.0,1.0,0.0,0.81,0.96,-0.96,0
0.0,0.0,1.0,-1.95,0.0,1.0,1.98,3.0,2.0,2.03,-12.72,1.68,2.97,-22.44,2.98,0.0,3.98,2.0,2.55,0.98,4.93,0.98,0.97,0.0,0.98,0
0.0,0.0,1.0,4.0,0.0,1.5,2.0,-0.0,1.5,19.51,34.49,0.2,1.0,89.5,0.5,0.0,4.49,2.0,6.67,1.0,1.0,0.0,0.97,1.5,1.5,0
0.0,0.85,1.0,1.69,0.0,2.69,1.0,1.0,0.0,10.16,22.47,3.59,0.0,70.27,0.0,4.15,1.0,0.85,6.43,1.85,0.85,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.77,2.77,1.0,-2.65,5.77,18.07,0.51,0.88,96.99,-0.77,3.54,2.16,1.0,6.91,0.12,0.12,0.0,1.09,0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,-0.95,0.0,6.73,4.27,0.95,0.0,2.05,0.95,0.05,1.0,2.71,0.05,1.05,0.0,0.91,-0.95,0.95,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.81,2.62,3.42,0.0,-6.46,1.0,0.0,-27.46,2.19,0.0,1.38,1.81,1.78,0.81,7.0,0.0,0.59,0.0,-0.81,0
3.0,2.15,2.0,3.15,0.0,-0.72,3.72,3.15,7.58,8.3,34.21,-2.71,1.0,145.44,3.43,-1.15,27.43,3.15,3.48,-0.72,1.0,0.0,0.73,1.0,2.43,1
