CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,-0.22,-5.31,2.99,0.0,-28.03,2.61,0.0,-1.22,1.61,1.37,-0.22,1.61,0.0,1.16,0.39,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,1.08,1.0,-12.01,-4.62,5.77,0.98,2.0,31.81,2.0,0.0,1.38,1.0,-0.41,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.85,1.62,0.38,-4.31,5.31,18.31,0.46,0.0,55.92,3.0,0.62,-1.31,1.0,8.77,1.62,1.0,0.0,0.35,0.38,0.0,0
2.0,0.0,3.0,0.0,2.0,12.11,4.0,1.0,-2.11,-1.58,4.16,1.35,3.53,-38.5,1.0,0.0,4.69,1.0,3.97,0.0,0.47,0.0,0.64,0.0,0.53,0
-0.73,0.0,1.0,1.0,0.0,3.73,2.0,1.0,-0.2,2.27,8.27,0.68,0.0,59.86,2.73,1.0,-11.76,1.27,3.64,1.73,1.73,0.0,1.05,-0.73,0.0,0
0.0,0.0,1.89,0.89,0.0,5.57,3.89,1.0,0.0,-1.47,10.89,-0.37,2.79,26.0,3.68,4.0,1.79,1.89,8.09,1.89,7.25,0.0,1.02,1.0,1.0,0
-0.92,0.0,0.08,-3.69,0.0,-2.77,-0.77,1.0,3.0,0.23,4.85,0.39,-1.85,52.31,4.85,1.92,14.93,1.0,0.22,1.0,2.0,0.0,0.39,0.82,0.0,0
0.0,0.0,1.0,0.0,2.0,-6.47,1.92,1.0,10.92,2.0,3.15,-0.86,0.92,93.0,2.92,14.0,8.62,0.08,4.0,0.92,4.7,0.92,0.81,0.0,0.92,0
1.0,2.09,1.0,2.09,6.0,-2.09,2.7,3.09,2.79,2.79,31.07,-0.45,0.0,39.69,1.7,1.39,1.39,2.39,8.89,0.0,0.3,0.0,0.77,-0.7,0.7,0
0.0,0.0,1.0,0.0,1.86,-0.93,1.93,1.93,8.37,4.72,2.93,1.04,0.0,75.31,2.93,0.93,15.81,1.0,3.64,1.93,1.93,0.0,0.9,1.93,0.93,0
0.82,-4.9,1.0,1.0,4.9,0.0,1.82,-4.71,0.0,-3.08,-11.87,1.53,0.0,2.66,2.0,-0.82,-6.53,0.18,8.45,1.0,1.82,0.0,0.84,0.0,-0.82,0
0.0,-4.65,1.0,0.77,2.0,6.97,2.0,-3.42,9.0,0.13,-10.72,2.92,0.0,113.55,2.77,0.23,10.8,1.23,2.04,1.77,1.77,0.0,0.75,1.0,0.23,0
-0.89,0.0,0.11,-12.39,0.0,2.0,0.34,1.0,-4.43,-13.82,6.46,2.06,-0.77,39.28,5.43,8.43,-0.89,0.11,4.25,1.0,0.11,0.0,0.97,1.0,0.11,0
2.0,-0.93,1.0,3.0,2.0,-2.65,1.0,2.0,6.0,26.37,46.67,-4.3,0.0,178.12,1.0,-7.3,7.86,2.93,-2.71,-5.58,0.0,0.0,0.42,1.93,1.93,1
0.0,0.0,0.22,0.22,0.0,8.22,0.22,1.0,0.0,0.0,-9.27,5.32,0.0,35.2,1.22,0.0,-2.34,-0.56,-5.71,1.0,0.22,0.0,0.83,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.67,10.04,-2.32,0.0,66.63,3.02,-1.35,2.35,2.67,2.51,-0.67,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.07,2.0,2.0,6.93,3.33,-9.96,1.36,0.0,101.89,6.74,0.0,4.13,1.07,-5.39,0.0,1.0,0.0,1.27,1.0,0.0,0
1.0,0.0,3.0,2.45,1.0,-1.63,3.0,1.82,1.63,4.08,1.0,0.88,-0.63,66.05,0.18,0.82,-2.26,1.82,2.57,0.82,1.0,0.0,0.93,0.0,0.82,0
0.0,6.0,1.0,-0.71,0.0,-0.71,1.0,1.0,0.0,-1.43,-6.43,5.62,0.0,-47.13,-1.43,4.14,0.29,-0.71,0.68,1.71,0.29,0.0,0.61,0.0,0.0,0
-0.35,0.0,-0.35,1.0,-1.35,-6.74,-1.02,2.0,5.0,8.67,7.37,-0.07,-1.02,102.26,3.67,1.35,9.33,2.67,2.63,1.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,0.34,0.34,-0.66,-5.26,1.34,2.18,7.23,71.09,2.66,0.0,0.0,0.34,-1.72,2.0,8.23,-0.66,0.5,-0.66,0.0,0
0.0,0.0,1.0,1.0,-1.0,0.0,2.0,1.0,27.94,6.99,2.0,1.81,-1.0,113.97,1.0,5.99,18.96,1.0,20.31,3.0,0.0,0.0,0.68,0.0,2.99,0
0.0,0.0,1.0,2.25,1.0,0.0,0.25,1.0,1.0,2.75,5.25,0.43,0.0,77.47,5.25,0.0,5.5,1.0,2.07,1.5,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,0.0,-0.46,1.27,2.39,0.0,25.86,2.0,0.0,1.46,1.73,1.76,0.27,1.0,0.0,0.76,0.0,0.0,0
-0.76,0.0,1.0,0.24,0.0,1.76,0.47,1.0,7.53,0.0,-9.99,0.61,1.0,82.65,4.29,1.0,7.54,0.24,1.59,1.76,2.53,0.0,0.71,0.24,1.0,0
1.0,0.0,2.0,2.0,0.0,3.94,2.0,1.0,8.0,4.0,4.94,-2.66,1.99,83.0,3.97,-3.93,9.96,1.99,3.86,0.01,1.99,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.59,0.0,3.59,2.0,2.0,2.59,0.25,5.81,1.04,0.0,88.72,1.41,2.78,1.0,2.59,1.59,0.41,0.41,0.0,0.75,0.0,1.0,0
0.0,-0.56,1.0,1.56,0.0,4.0,1.56,1.0,0.0,1.12,3.24,-0.3,2.0,22.93,3.56,-3.36,3.68,1.56,3.24,2.12,7.56,0.0,0.6,0.0,0.56,0
-0.79,0.0,0.21,-1.58,0.0,0.0,1.21,1.0,-5.31,-2.37,0.79,2.13,0.21,-65.45,2.0,-0.79,-0.52,1.0,1.37,2.0,6.0,1.0,1.05,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.77,2.77,1.0,3.0,-4.32,-3.98,0.64,1.89,-23.45,2.0,3.55,2.34,0.11,5.85,0.0,1.0,0.0,1.37,0.0,1.0,0
6.0,0.0,1.0,2.17,1.83,0.0,1.0,1.0,1.0,8.66,31.15,-1.13,0.0,54.11,0.34,0.0,6.98,1.0,3.98,0.0,1.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.49,1.0,1.0,-1.87,1.38,6.87,1.56,0.0,50.55,6.62,0.0,0.38,1.0,3.58,2.0,1.0,0.0,0.73,0.0,-0.62,0
0.0,3.19,1.0,-0.53,0.0,1.6,0.47,1.0,2.0,-1.06,-0.13,2.22,0.0,-21.82,3.47,2.66,-0.6,0.47,1.56,-1.6,0.47,0.0,0.88,0.0,-0.53,0
0.0,-0.5,1.5,0.0,0.5,0.0,2.5,1.0,0.0,3.51,7.5,-1.25,2.0,66.54,1.5,-3.01,7.0,3.0,3.17,0.5,1.5,0.0,0.71,0.5,0.0,0
1.0,5.05,1.0,1.0,0.0,-3.37,2.0,1.0,1.0,3.0,5.32,1.57,0.0,83.0,0.16,2.52,3.84,0.32,2.58,1.0,0.16,0.0,0.73,0.0,0.0,0
2.0,-1.65,1.0,3.0,2.0,-2.47,1.82,1.0,8.82,4.65,27.54,-2.3,0.0,115.44,4.82,-1.65,3.35,1.82,7.18,0.0,1.0,0.0,0.57,0.0,2.0,0
2.52,0.63,1.0,1.63,0.0,-1.52,2.0,4.15,7.89,11.35,24.44,0.03,-0.26,145.38,0.74,1.0,34.76,2.89,4.21,1.0,0.37,0.0,0.76,1.63,2.26,1
1.0,0.0,2.0,5.0,0.0,7.84,3.04,1.0,3.04,3.0,9.73,0.57,2.0,79.0,1.96,0.0,2.88,2.0,6.05,-1.92,-4.81,-0.96,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,1.0,0.27,0.55,1.55,1.58,0.0,1.02,2.0,10.17,-0.73,1.0,1.43,2.0,0.27,0.0,0.65,-0.73,-0.73,0
0.0,0.0,1.0,-0.87,0.0,1.13,3.0,1.0,0.0,6.46,11.73,0.11,1.0,26.87,1.0,4.0,0.0,1.0,0.15,1.87,1.0,0.0,1.07,1.87,1.87,0
0.94,0.0,0.06,-11.23,1.87,6.87,-0.81,1.94,0.0,-0.94,29.45,1.34,0.13,14.03,4.0,1.87,7.74,1.0,-1.77,0.0,-0.87,0.0,0.45,0.94,1.0,0
-3.64,1.0,1.0,-1.82,-0.61,2.43,1.0,1.0,-0.61,-4.25,-12.13,5.94,0.61,-50.95,0.61,2.0,4.64,0.0,0.65,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.74,1.48,0.0,1.0,1.0,1.48,-0.74,-2.96,5.34,0.74,2.96,2.22,3.48,8.39,0.0,1.27,1.0,2.48,0.0,0.37,0.0,0.0,0
-3.9,0.0,1.0,-1.3,-0.65,1.0,2.65,1.65,1.0,0.65,-12.23,1.29,1.95,-25.97,2.0,0.0,1.0,2.65,3.89,0.65,1.65,0.65,0.61,0.65,-0.65,0
0.78,0.0,1.0,1.78,0.0,0.0,2.78,2.0,1.78,9.55,2.78,0.02,3.0,69.62,2.0,0.0,-1.1,2.0,7.79,1.78,2.78,1.0,1.21,1.0,0.0,0
0.0,1.79,1.0,2.79,0.0,1.0,2.6,2.79,8.98,-1.79,19.1,0.33,1.0,101.71,1.4,2.19,19.0,2.19,-0.25,0.4,0.4,0.0,0.86,0.4,2.19,0
0.0,0.0,1.0,-0.55,0.0,7.0,1.0,1.0,0.0,5.91,9.55,1.81,0.0,48.0,2.55,0.0,1.64,2.0,3.57,-0.55,0.0,0.0,0.49,0.55,0.0,0
-0.73,0.0,1.0,-0.73,0.0,1.0,1.73,0.27,3.07,-0.39,7.32,0.53,-0.73,42.92,4.27,0.0,-4.32,1.0,4.44,1.0,2.0,0.0,0.19,0.0,0.0,0
0.0,6.0,1.0,0.87,-1.73,6.46,0.13,0.13,-7.79,-3.46,-2.6,3.4,12.11,-70.08,0.87,4.13,-11.98,-0.87,5.94,0.0,10.38,0.0,1.06,-0.87,-0.87,0
0.0,12.0,1.0,0.0,0.0,5.0,1.61,1.0,0.0,0.0,0.0,6.7,0.0,0.0,2.21,7.0,0.57,0.39,12.33,1.0,0.61,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.56,1.56,1.0,1.0,2.0,6.0,0.37,0.56,64.0,3.56,0.0,4.78,1.0,2.0,0.0,1.0,0.0,1.25,0.0,0.0,0
0.0,6.65,1.0,-0.94,0.0,7.82,1.0,1.0,-8.47,-2.82,-0.94,8.49,0.0,-75.3,-1.82,10.0,-1.82,0.06,7.35,7.94,1.94,0.0,0.3,0.0,0.0,0
0.0,0.0,2.0,0.77,1.0,0.0,4.0,1.0,0.0,-0.39,-10.1,1.17,4.0,46.87,4.08,-1.54,0.23,1.23,4.2,2.0,4.54,0.0,1.15,1.0,0.0,0
-1.91,0.0,1.0,-0.95,0.0,5.0,-0.91,1.0,6.67,0.95,4.14,1.23,0.05,20.01,2.95,2.86,3.05,1.0,1.67,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.63,0.37,1.0,3.77,1.89,3.23,1.1,1.0,12.57,3.26,0.0,4.0,1.0,2.15,0.63,1.63,0.0,0.97,0.0,1.0,0
11.99,11.0,2.0,1.98,0.0,2.98,2.99,1.0,-1.98,4.02,-5.92,0.49,0.0,68.1,3.98,-1.98,6.98,0.01,4.22,0.0,0.0,0.0,0.36,1.0,0.99,0
0.0,0.0,1.0,0.0,1.07,5.0,2.0,1.0,4.83,-2.68,0.02,0.7,2.0,5.91,3.54,6.44,6.07,0.46,3.39,0.0,1.54,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.66,1.86,0.0,-19.4,1.42,8.18,0.0,1.0,2.8,2.0,1.0,0.0,0.4,0.0,0.0,0
0.0,6.0,1.0,0.88,-0.88,3.52,1.0,8.0,-0.88,3.24,18.59,1.44,1.76,1.61,1.0,1.0,3.59,2.0,1.36,0.88,5.29,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,1.0,0.46,0.54,4.78,1.99,-1.62,127.03,2.84,-2.7,2.62,1.54,-1.7,-2.16,-1.16,-0.54,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.12,-0.56,1.0,1.0,5.58,1.0,3.77,0.71,0.0,48.06,1.0,7.81,1.0,2.0,1.81,-0.56,0.0,0.0,0.75,0.0,0.0,0
-0.54,0.54,1.0,2.46,0.0,2.69,2.0,0.46,4.31,1.69,-1.15,3.01,0.46,35.94,0.92,5.38,6.16,0.46,5.49,4.23,1.0,0.0,0.3,0.0,1.0,0
0.0,-8.85,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,4.47,0.69,0.0,0.0,0.0,-0.16,-1.21,0.74,-4.94,1.0,1.47,0.0,0.6,-0.74,0.0,0
1.92,0.0,1.0,1.96,1.92,-1.92,1.0,1.0,-4.8,2.08,23.96,-0.13,0.0,64.09,-2.84,-1.88,55.81,2.0,0.96,-0.96,0.0,0.0,1.12,0.0,0.04,0
0.0,0.0,1.0,3.52,0.0,-0.84,1.84,1.0,5.88,5.04,0.32,1.19,0.84,166.34,2.84,0.0,9.24,0.16,4.1,2.84,1.84,0.0,0.44,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,2.0,1.06,0.0,0.0,2.94,1.0,9.88,6.81,2.88,-0.97,1.0,30.46,1.06,1.94,7.94,1.0,5.02,1.94,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,3.92,0.0,-1.95,2.0,1.0,-4.87,2.0,8.87,0.16,0.0,48.79,1.97,-2.92,3.03,1.0,5.78,3.97,1.0,0.0,0.73,0.0,0.03,0
0.0,0.0,1.0,3.6,0.0,1.6,2.6,2.0,6.0,7.4,3.8,0.03,1.8,70.96,4.8,3.01,6.6,2.0,4.86,1.2,3.41,0.6,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,0.01,1.0,0.0,2.99,7.01,0.44,-1.97,99.25,-1.96,0.0,6.96,2.99,-0.05,0.0,0.01,0.0,-0.13,0.0,-0.99,0
-5.04,0.0,1.0,-1.68,-0.84,3.36,1.0,1.0,2.16,-2.87,-12.82,1.66,1.68,9.51,1.84,0.0,7.0,2.0,-0.05,0.84,5.04,0.0,0.47,0.0,1.16,0
4.55,6.0,1.55,22.65,0.0,0.0,3.09,2.45,5.73,25.01,45.64,-0.01,-0.55,116.41,0.45,1.0,12.0,2.0,4.58,-0.55,1.0,-0.55,0.84,-0.05,0.55,1
-0.79,0.0,0.21,-2.18,0.0,-3.18,-1.38,1.0,-1.38,-2.38,-0.59,2.7,-1.59,116.69,9.18,5.0,1.79,0.21,-0.08,0.0,2.59,0.0,1.1,0.0,0.0,0
0.0,0.0,0.35,1.0,-0.65,3.24,0.06,1.0,0.0,1.76,10.59,0.95,-1.94,50.61,2.65,0.0,6.94,0.35,1.96,-0.3,-0.3,0.0,0.86,0.35,0.65,0
0.0,4.0,1.0,0.25,-1.51,12.01,2.0,5.0,18.49,19.49,80.01,1.88,0.0,33.78,-0.51,-0.51,48.49,6.0,4.75,0.0,-0.75,0.0,0.68,1.0,2.75,1
0.5,0.0,1.5,15.5,0.0,0.0,4.0,1.0,5.0,19.0,5.0,0.1,2.0,82.99,1.0,-0.5,-0.51,2.0,6.61,0.0,2.5,0.0,1.22,0.33,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.48,1.0,1.0,10.0,5.48,24.13,0.24,-12.17,171.26,0.26,14.87,5.74,1.87,4.91,-0.87,-10.3,0.0,0.93,0.0,0.87,0
4.0,1.0,1.0,2.64,0.0,1.0,2.55,6.0,6.27,20.18,41.0,-0.87,0.55,134.11,-1.18,0.0,30.55,4.0,3.35,-1.09,0.0,0.0,0.59,0.82,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.76,1.88,4.76,3.19,0.0,-20.7,2.06,-0.94,-9.41,0.06,0.73,0.94,1.94,0.0,1.54,-0.84,0.0,0
0.0,0.0,1.0,1.0,-1.9,1.9,0.05,0.05,-2.8,-1.9,-2.8,2.26,0.0,80.06,7.85,1.9,-13.24,0.05,0.59,0.0,2.0,0.0,1.21,-0.95,0.0,0
1.25,0.0,1.0,0.62,0.0,-2.49,2.25,1.0,1.25,2.25,56.87,-0.12,-8.11,128.79,0.38,3.0,26.87,2.0,4.2,-0.62,-7.11,0.0,0.58,0.67,1.0,0
-1.95,1.0,1.0,-0.98,-1.95,0.0,1.0,1.0,1.95,0.0,0.98,5.9,0.0,-32.24,2.93,2.0,-52.73,0.0,0.84,1.0,1.0,0.0,0.41,0.0,0.0,0
0.74,0.0,3.48,-0.74,0.74,-0.66,3.48,1.0,7.0,3.0,-2.22,-1.52,1.74,-13.0,1.26,1.0,2.74,1.0,2.03,0.26,1.0,0.0,1.0,1.0,0.0,0
3.59,3.23,1.0,10.7,0.0,-3.23,1.65,3.29,6.94,20.29,32.46,-3.19,1.0,140.8,3.0,-5.82,17.12,2.65,1.68,-3.53,1.0,0.0,1.15,0.32,0.0,1
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,1.0,0.64,2.0,5.73,1.01,0.0,113.73,4.19,3.19,0.64,0.36,4.31,1.0,1.64,0.0,1.18,0.0,0.0,0
1.0,0.0,1.88,3.0,1.0,4.41,1.88,4.0,3.88,3.12,18.0,0.4,0.88,71.07,-0.64,2.88,2.12,3.0,3.47,0.0,-0.88,0.0,1.1,0.88,0.0,0
0.21,0.0,0.21,0.21,0.0,0.0,1.21,1.0,34.46,-2.16,12.0,1.07,-0.79,111.45,3.37,18.21,-0.75,2.0,8.8,-0.79,1.58,0.0,0.98,1.0,1.21,0
-0.94,6.0,1.0,-0.94,0.0,1.11,1.94,1.0,0.94,1.89,6.6,2.63,0.0,-5.66,-0.94,5.0,-3.71,-0.94,7.9,0.94,0.0,0.0,1.3,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,-4.01,1.33,25.02,0.14,1.0,19.28,4.33,-4.67,17.34,1.67,0.38,0.67,2.0,0.0,0.31,0.52,0.0,1
0.0,7.0,1.0,-0.95,0.0,0.0,0.05,1.0,0.95,-0.95,32.23,0.84,0.0,-36.97,0.0,6.79,13.43,0.95,0.03,0.1,0.0,0.0,0.72,0.74,-0.95,0
0.0,0.0,1.0,0.0,0.0,5.57,3.13,1.0,-4.52,0.0,15.48,0.92,2.0,-5.65,4.0,-1.7,2.87,1.0,3.85,0.57,1.57,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,-4.96,1.83,1.83,1.83,6.62,-3.14,1.04,1.65,136.39,5.17,5.0,1.83,1.83,9.01,0.83,1.83,0.83,1.33,0.83,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,-0.7,1.15,0.44,2.12,-0.85,86.34,4.56,0.0,-3.41,1.0,3.25,2.0,1.0,0.0,0.27,0.0,-0.85,0
0.77,0.0,0.77,10.73,0.0,-0.77,1.53,1.0,0.0,19.56,1.53,2.42,0.77,-2.3,-0.77,-0.77,-13.03,0.77,2.43,-0.77,0.77,0.0,0.65,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.5,-0.1,3.8,0.82,0.0,-3.24,1.7,0.0,8.2,2.0,1.9,0.0,1.7,0.0,0.33,0.0,0.0,0
2.9,0.73,1.0,0.73,0.0,0.73,1.73,4.63,4.45,12.6,31.56,-0.08,1.0,75.87,1.27,0.0,26.76,3.18,1.13,-1.45,0.27,0.0,0.92,0.73,2.45,1
0.0,0.0,1.0,1.0,0.62,-2.49,2.0,2.0,1.62,8.0,-1.74,-0.23,3.0,44.0,2.0,0.0,-0.49,2.0,5.69,1.62,2.0,1.0,0.93,1.0,0.0,0
0.0,2.0,1.0,0.87,0.0,3.87,1.0,1.0,2.61,0.0,2.61,2.44,0.0,76.42,1.87,2.87,12.42,1.87,2.74,1.0,1.0,0.0,0.27,-0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,1.0,0.3,0.1,1.0,1.62,1.93,2.63,3.0,0.1,2.07,1.0,1.03,0.97,6.77,0.0,0.51,0.0,0.0,0
0.66,0.0,2.32,0.0,0.66,2.0,2.32,1.0,0.0,0.68,0.43,1.58,0.66,24.66,1.0,3.0,-1.98,2.0,0.23,-1.32,1.0,0.0,0.91,-0.66,0.0,0
0.0,-3.66,1.0,0.0,0.0,0.0,1.0,-4.44,1.55,-0.78,-3.11,4.25,0.0,23.32,0.0,1.78,-2.33,0.78,1.74,2.0,0.78,0.0,1.21,0.0,0.22,0
2.44,0.61,1.0,1.61,0.0,0.0,2.61,5.05,-0.83,16.55,27.04,0.1,3.0,56.83,-0.44,0.0,18.49,3.83,7.64,0.39,0.78,1.0,0.89,1.61,1.22,0
-3.87,0.0,1.0,-0.94,-0.65,0.0,1.0,1.0,1.0,-4.52,-16.42,2.77,0.0,45.79,7.58,0.0,-0.29,1.0,-0.39,0.65,3.29,0.0,0.92,0.0,-0.65,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,1.0,2.56,1.12,8.73,-0.1,0.0,-31.98,4.0,0.0,1.0,1.56,3.23,-0.56,1.0,0.0,0.63,0.0,0.0,0
1.0,0.62,1.0,0.0,6.0,-3.71,2.0,1.0,0.0,0.0,1.68,2.07,-0.62,0.0,-0.85,0.62,-0.62,0.38,11.38,1.24,0.38,0.0,0.95,0.0,0.62,0
0.74,0.0,1.0,1.49,0.74,-0.74,1.0,3.23,1.49,3.23,59.46,-0.23,0.0,91.26,1.0,2.26,25.0,2.74,3.35,0.0,1.0,0.0,0.51,-0.08,1.0,0
-0.54,0.0,1.54,0.54,0.54,1.54,0.46,1.0,-2.14,-2.14,-4.5,1.43,1.07,-5.89,1.0,0.0,-6.42,1.46,-0.9,0.0,0.0,0.0,0.74,-0.54,0.0,0
0.0,-4.48,2.0,0.0,1.0,2.24,4.0,1.0,0.0,5.0,8.23,-1.13,4.75,33.0,3.24,-3.74,1.0,2.75,0.1,2.0,3.75,0.0,0.64,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,27.5,-0.09,-1.88,0.71,0.0,31.97,2.0,11.86,-0.7,0.3,9.33,2.0,0.3,0.0,0.69,0.7,1.39,0
0.0,3.52,1.0,0.0,0.0,7.76,1.0,1.0,0.0,-5.28,-4.15,3.19,1.0,-49.28,2.41,1.76,-0.17,-0.17,0.25,0.0,1.0,0.0,0.44,-0.59,-0.59,0
-1.58,0.0,1.0,-1.37,-1.58,9.54,1.0,1.0,-6.33,-1.58,-9.29,2.59,14.0,-11.08,1.42,0.0,-1.96,1.79,-0.59,1.0,12.21,0.0,0.53,0.0,-1.58,0
4.0,1.0,0.05,1.0,0.0,-4.68,1.05,6.0,-3.62,15.16,43.84,1.51,-0.95,33.3,0.05,12.3,28.11,4.0,1.09,-0.95,-0.95,0.0,0.14,0.05,2.0,0
1.0,0.0,1.0,2.59,0.0,2.0,1.0,1.0,0.0,7.0,13.65,1.04,0.0,90.97,1.59,0.0,-0.59,1.41,5.59,1.59,1.59,0.0,0.64,0.0,1.0,0
0.0,3.0,1.0,2.07,-1.87,0.0,2.0,4.0,3.13,6.0,41.0,0.78,-0.93,46.09,-0.8,0.13,-6.34,3.0,1.87,0.93,0.0,0.0,1.19,0.0,2.0,0
0.78,0.0,1.0,1.0,0.0,-7.05,1.78,1.0,31.33,0.78,8.27,-0.95,0.0,98.43,1.22,14.88,3.13,1.78,8.75,1.22,0.22,0.0,0.7,0.78,1.57,0
0.57,0.0,1.0,0.0,1.14,0.0,-0.14,1.0,1.72,0.72,-8.1,0.59,0.0,47.96,2.43,0.0,22.62,0.43,-0.21,0.0,2.57,0.0,1.05,-0.57,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,1.0,1.0,-0.7,-4.91,-9.63,3.94,0.0,-57.52,0.3,-0.7,-1.4,0.6,0.67,1.4,0.0,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.62,1.62,1.45,0.0,100.0,4.38,0.0,1.0,1.0,2.55,0.62,1.0,0.0,0.5,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.92,-1.85,-1.77,3.25,0.92,69.55,5.85,2.77,1.92,1.0,2.54,2.77,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,1.0,2.12,4.77,4.77,-0.14,0.0,-15.16,0.35,1.0,1.12,1.0,4.01,1.88,1.12,0.0,1.2,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.75,69.33,-0.81,0.0,91.49,1.25,4.98,13.44,3.75,0.53,-1.49,-1.49,0.0,0.32,0.58,2.0,1
0.0,0.0,1.0,-1.33,0.0,6.0,1.0,0.34,-5.97,-5.31,9.65,1.58,1.0,-33.18,3.0,1.33,-3.64,1.0,0.02,0.0,1.0,0.0,0.46,-0.66,0.0,0
0.0,0.0,1.0,1.1,0.0,-0.9,0.1,2.0,3.61,10.8,5.6,0.38,-0.9,48.84,1.1,-0.9,-10.08,2.0,1.78,0.0,1.0,0.0,1.25,0.1,-0.9,0
0.0,0.0,2.0,0.08,1.0,1.0,2.96,0.04,-7.67,-8.63,1.08,1.09,2.96,-13.56,2.0,0.0,4.08,0.04,0.39,1.92,4.79,0.96,0.31,-0.96,0.96,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,3.47,0.38,7.08,0.35,0.0,-0.47,2.24,2.76,8.2,2.0,1.6,1.0,0.38,0.0,0.44,0.92,-0.62,0
-0.71,0.0,1.0,0.71,-4.25,2.0,0.29,1.0,0.0,4.83,21.03,1.45,0.0,118.68,1.0,3.71,2.83,2.71,-3.29,0.0,0.29,0.0,1.03,0.0,0.71,0
0.0,0.0,1.0,0.0,2.0,0.62,1.0,1.0,13.08,4.46,5.0,-0.95,-0.62,136.09,2.62,12.15,5.23,1.0,2.67,-1.85,1.0,0.0,0.48,0.0,0.0,0
0.0,-4.57,2.0,0.0,1.52,3.72,2.76,1.76,13.85,6.04,3.04,-1.86,1.0,122.64,3.52,-0.52,14.18,2.52,3.19,1.0,1.0,0.0,1.09,1.76,0.76,1
0.0,0.0,1.0,1.0,0.0,-0.04,0.48,1.0,-1.04,4.48,17.0,0.88,0.0,83.52,1.0,-0.52,5.07,1.48,9.59,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,2.0,14.4,0.0,-0.6,4.0,1.0,3.59,19.6,3.19,0.58,1.4,31.99,1.6,1.2,-9.45,2.0,5.23,0.0,2.6,0.0,1.15,-0.6,1.0,0
