CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,4.0,1.0,-0.13,0.0,10.69,2.0,5.0,19.44,16.49,84.33,1.94,0.0,95.13,0.44,0.44,47.75,7.13,4.23,-0.56,-0.56,0.0,0.87,1.0,1.44,1
4.0,9.0,1.0,2.49,0.0,1.5,2.0,1.0,-0.01,16.98,23.02,0.23,-0.5,82.95,0.5,0.5,13.03,2.0,4.18,0.0,1.0,0.0,0.36,0.66,-0.5,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,10.64,37.69,0.33,0.0,50.78,4.0,3.56,27.57,0.88,1.28,-0.56,0.0,0.0,0.11,1.06,0.44,1
-3.25,0.29,1.0,10.5,-2.13,-1.83,1.29,1.46,-9.75,-11.76,-38.48,-0.24,0.0,86.17,1.0,-1.42,-18.68,-2.96,1.07,1.0,1.71,0.0,0.73,-0.32,2.71,0
0.0,0.0,1.0,-0.54,-0.54,1.0,1.46,2.46,-1.08,-0.96,19.0,0.26,0.0,55.46,0.46,2.63,22.13,2.0,5.1,0.0,0.54,0.0,0.24,0.36,1.0,0
0.52,0.0,1.0,2.0,0.0,0.0,2.0,1.48,-7.35,3.86,38.97,0.16,0.0,89.55,-0.55,0.0,11.62,3.0,1.85,-0.52,-0.52,0.0,0.67,1.0,2.0,0
-1.59,0.0,1.0,7.0,6.06,0.53,1.47,-0.06,-0.71,-4.61,1.07,0.33,0.0,92.65,1.0,0.53,-30.94,2.94,2.93,0.0,-0.53,0.0,0.35,0.25,3.0,0
1.69,0.0,1.0,5.81,0.0,0.0,2.0,4.38,-11.44,10.5,44.19,0.18,0.0,89.25,-0.38,1.31,22.81,3.0,3.59,0.31,0.31,0.0,0.2,1.19,0.31,1
1.0,0.0,1.0,4.64,5.55,-0.91,1.0,-6.29,-19.04,-4.84,34.66,0.14,-0.91,82.27,1.0,2.0,-10.68,3.82,2.4,-0.91,-0.91,0.0,0.16,0.8,3.73,0
4.0,1.0,1.0,4.13,0.0,1.0,2.78,9.13,26.45,39.1,80.08,0.16,0.0,92.56,0.22,0.0,67.52,3.22,-0.84,0.0,0.0,0.0,0.48,0.86,2.0,1
-5.6,-6.22,1.0,1.13,-1.24,0.38,2.0,10.24,40.56,12.78,4.78,0.07,1.0,89.27,2.87,3.73,30.87,1.38,5.7,1.0,1.0,0.0,0.77,0.0,0.62,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.3,2.3,26.49,30.31,0.24,1.4,95.5,1.0,1.3,12.41,3.0,5.87,1.7,2.4,0.0,0.59,0.5,1.0,1
0.0,-9.95,2.0,1.0,0.0,0.01,2.0,4.0,9.0,10.01,31.0,0.21,0.0,88.0,3.0,3.0,22.01,2.0,0.89,1.0,0.0,0.0,0.21,-0.23,2.99,1
1.65,2.0,1.0,3.65,0.68,-2.71,3.0,6.68,-4.06,16.32,36.42,-0.11,-1.35,88.45,1.32,-1.35,8.39,2.0,2.9,1.0,0.32,0.0,0.72,0.56,0.32,1
-0.59,0.0,1.0,2.77,0.0,0.41,2.0,5.36,-7.84,-22.62,-56.79,0.17,0.59,74.99,2.59,-1.18,-28.15,2.0,1.74,0.59,2.18,0.0,0.73,0.52,0.82,0
-0.64,3.84,1.0,1.36,-0.64,0.0,2.0,5.48,6.36,4.72,17.28,0.23,0.0,68.73,2.0,-0.64,23.8,1.0,5.06,1.0,1.0,0.0,0.57,0.38,1.0,1
4.0,0.0,1.0,1.64,1.28,1.28,1.0,-0.28,1.72,5.15,67.98,0.16,1.93,96.28,3.57,1.93,12.21,2.36,2.74,0.0,2.28,0.0,0.66,-0.16,1.64,0
5.6,0.0,1.0,7.22,-0.6,1.0,2.6,5.21,6.97,33.18,73.59,0.12,0.0,90.78,1.6,1.0,77.24,4.0,4.19,0.0,0.4,0.0,0.56,1.13,0.4,1
3.0,0.0,1.0,1.0,0.0,1.0,2.97,4.0,18.56,20.78,19.31,0.06,0.0,83.06,2.0,1.09,27.22,2.0,7.69,1.0,1.0,0.0,0.69,1.48,0.0,1
0.0,0.0,1.0,-0.87,-0.87,-0.87,1.0,-4.21,8.69,6.08,14.02,0.09,-1.74,6.08,-2.48,2.0,23.52,2.0,-2.16,0.0,0.13,0.0,1.18,0.0,-0.87,0
0.95,0.0,1.0,1.0,-1.9,-0.9,2.95,1.05,5.95,8.3,18.2,0.04,0.0,82.4,4.0,2.05,31.04,2.0,2.73,0.0,0.0,0.0,0.62,0.5,0.05,1
0.0,10.0,1.0,4.64,0.0,0.94,0.47,1.0,-3.7,18.35,44.68,0.54,0.0,91.46,1.0,-1.06,0.88,1.94,11.36,1.0,1.53,0.0,0.54,0.0,-0.53,0
0.78,2.78,1.0,1.0,0.78,1.0,2.0,12.55,-6.22,-9.21,77.08,0.23,-0.55,88.55,2.55,8.77,19.89,2.78,4.05,-0.78,-0.78,0.0,0.27,1.78,2.55,1
6.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,-10.99,17.0,33.99,0.27,0.0,89.0,1.0,1.0,14.0,0.0,3.19,1.0,0.0,0.0,0.12,1.37,1.0,1
-0.61,4.0,0.1,7.8,0.0,-6.31,2.0,2.0,1.0,22.62,17.59,-0.36,0.0,104.32,-1.7,0.9,9.0,2.9,-0.56,1.0,0.1,0.0,0.77,1.54,-1.8,1
0.0,0.25,1.0,1.75,-0.75,0.0,2.0,4.75,9.52,12.26,-0.55,0.18,1.51,77.74,2.75,0.0,5.51,1.25,3.63,0.75,1.75,0.0,1.06,0.0,-0.75,0
0.63,0.0,1.0,1.73,0.63,0.37,1.37,-4.07,0.79,8.4,40.34,0.25,-0.63,87.93,4.0,3.27,4.86,4.0,2.08,-0.63,0.37,0.0,0.56,0.51,0.63,0
-0.73,0.0,1.0,0.27,1.0,-0.73,2.0,2.0,-0.2,14.2,48.4,-0.04,0.0,93.73,1.27,-1.47,-0.99,0.53,-6.04,0.73,0.73,0.0,1.04,-0.73,-0.47,0
4.0,0.0,2.0,0.27,0.0,7.0,2.0,3.46,-7.76,6.92,18.01,0.85,0.0,51.17,3.27,0.73,8.46,2.0,6.14,0.0,0.0,0.0,0.52,-0.73,1.73,0
2.98,0.0,1.0,-5.92,0.0,1.99,1.01,-0.96,4.0,7.08,16.02,0.37,0.0,72.12,1.0,0.0,20.99,3.0,0.64,-0.99,-1.98,0.0,0.18,1.99,1.98,1
0.0,0.0,1.0,2.72,0.72,0.0,1.28,1.0,7.0,20.44,60.96,0.06,0.0,86.96,1.0,1.72,42.28,2.0,2.35,0.0,0.0,0.0,-0.01,1.38,1.0,1
0.71,0.0,1.0,-0.43,-0.71,1.0,1.0,-1.14,2.14,27.99,62.12,0.27,2.85,96.43,3.43,-0.71,31.13,-0.43,4.2,2.43,1.71,0.0,0.45,1.62,1.71,0
9.0,8.3,0.43,5.57,1.43,-0.13,0.3,-0.7,1.13,14.64,41.55,0.12,-1.13,100.63,1.57,-0.57,22.46,2.43,2.56,0.0,1.0,0.0,0.98,1.0,0.57,0
1.88,1.0,1.0,-1.88,0.0,0.94,1.0,3.82,5.76,1.06,21.82,0.42,0.0,73.24,1.94,2.82,1.29,3.06,5.22,0.94,1.94,0.0,0.76,1.38,1.0,0
1.0,0.0,2.0,2.0,0.0,3.8,3.0,6.0,1.8,22.6,32.15,0.32,2.0,68.19,2.0,4.99,10.6,1.2,6.7,-0.8,0.2,0.0,1.22,0.62,1.2,0
-3.22,0.0,1.0,0.0,-0.54,0.0,0.46,-0.61,3.0,14.52,30.81,0.36,0.0,91.83,1.54,0.0,16.2,1.93,2.18,1.54,1.0,0.0,0.36,1.49,1.0,0
2.7,3.13,1.0,2.7,2.0,0.0,1.57,11.26,15.3,9.09,1.52,0.06,0.0,71.04,3.57,5.0,12.3,1.43,3.87,0.57,0.57,0.0,0.9,-0.25,0.43,0
0.0,0.0,1.0,1.0,0.0,0.33,2.67,5.0,16.99,12.66,12.67,0.17,1.33,90.33,2.0,-2.0,19.98,2.0,4.3,2.0,1.67,0.0,0.84,1.07,2.67,1
10.28,12.0,1.0,-0.31,0.28,3.28,4.0,12.28,-1.16,21.91,36.0,0.22,1.0,87.69,1.28,2.44,20.81,-0.87,3.0,0.0,0.28,0.0,1.16,0.88,-1.44,0
1.68,0.0,1.0,7.68,0.0,1.0,2.0,1.0,6.73,37.18,107.51,0.17,0.0,103.41,0.16,-2.52,61.33,4.68,1.23,0.16,1.0,0.0,0.82,-0.4,1.84,1
5.89,-7.91,1.0,7.67,0.0,0.11,2.89,7.56,13.56,30.77,53.64,-0.21,1.78,76.3,1.89,0.0,52.36,3.11,0.97,0.0,1.0,0.0,1.05,1.74,1.0,1
2.52,-0.5,1.0,1.0,2.0,4.52,1.5,-0.51,-3.53,-0.55,60.01,0.63,3.0,72.43,6.01,1.99,2.43,1.0,4.81,0.0,2.5,0.0,0.52,0.36,3.5,0
0.41,-1.18,1.0,3.64,1.0,2.59,0.41,0.82,8.18,24.68,76.77,0.63,0.59,91.09,3.18,3.0,18.59,6.0,5.9,-0.59,0.41,0.0,0.85,1.26,1.41,1
5.79,1.0,1.0,5.79,0.79,1.0,2.79,9.55,29.04,54.46,83.66,0.06,0.0,102.93,1.0,1.59,54.87,3.21,3.75,0.0,1.0,0.0,0.59,0.85,1.0,1
4.1,2.0,1.0,1.9,0.0,1.29,3.0,5.0,12.71,51.68,100.87,-0.19,0.0,103.44,1.9,4.8,35.12,2.2,13.42,0.0,0.1,0.0,0.36,1.5,2.9,1
0.0,0.0,1.0,-2.0,0.67,-0.67,0.33,1.67,-4.01,-0.34,40.97,0.06,0.0,-0.67,-1.0,12.34,16.31,0.66,3.65,1.0,1.0,0.0,0.39,1.67,1.67,0
2.5,0.0,1.0,1.5,0.5,0.5,2.0,4.0,11.5,24.01,10.99,0.13,1.0,82.5,2.0,4.0,5.0,0.5,6.3,1.0,1.0,0.0,0.8,0.5,-0.5,0
1.0,3.32,1.0,5.34,0.0,0.0,1.45,6.77,-1.11,1.68,15.53,0.2,-0.55,79.47,1.45,0.55,15.11,2.0,2.71,0.0,0.0,0.0,0.41,0.63,-0.55,1
1.0,1.0,1.0,1.32,0.0,1.0,2.0,3.63,-3.15,16.63,26.0,0.34,0.0,84.9,0.32,-1.37,13.48,4.05,5.52,1.0,1.68,0.0,0.54,0.0,2.68,0
4.0,0.0,1.0,2.71,5.0,1.29,2.0,4.14,2.0,6.58,8.46,0.27,0.0,93.57,1.0,0.0,-13.98,2.71,3.18,0.29,0.29,0.0,0.72,0.71,1.0,0
0.69,0.0,1.0,-3.44,1.31,-0.69,1.69,3.06,-2.44,-10.06,10.51,-0.07,0.0,60.44,2.37,-2.06,14.44,-0.75,-1.79,1.0,0.31,0.0,0.64,0.41,0.31,0
1.0,0.0,2.0,2.0,1.98,3.0,3.0,6.0,1.99,23.97,10.03,0.28,2.0,132.28,2.0,1.0,6.03,2.0,8.2,0.99,1.99,0.0,0.69,0.5,2.99,0
2.58,3.0,1.0,1.0,0.0,-0.58,2.42,3.42,0.42,28.51,58.72,-0.07,0.0,94.74,0.42,-1.16,24.13,1.42,2.82,0.58,1.58,0.0,0.79,0.47,2.0,1
-4.73,4.0,1.0,1.0,-0.79,8.21,2.0,2.63,23.94,17.85,65.96,1.26,0.0,87.69,2.58,1.0,61.04,5.21,5.19,0.0,-0.79,0.0,0.46,1.79,2.0,1
0.0,-3.19,1.0,2.8,0.0,0.0,2.0,1.4,30.58,17.58,22.78,0.29,0.0,92.98,6.39,7.6,1.03,3.6,5.06,0.8,1.8,0.0,0.56,0.83,1.8,0
3.0,-1.06,1.0,5.0,1.02,0.0,3.0,2.94,0.51,24.14,27.33,0.08,0.0,99.86,4.04,-0.51,2.96,2.0,4.39,1.0,1.0,0.0,0.63,0.56,1.0,1
6.0,-0.58,1.0,3.27,1.15,-0.58,2.0,1.42,5.19,16.11,35.03,0.09,0.0,101.81,1.58,0.58,19.46,2.0,2.58,1.58,1.58,0.0,0.62,1.45,0.0,1
1.62,0.0,1.0,0.81,0.0,4.06,1.0,2.19,-1.62,0.5,76.49,0.44,0.0,94.75,3.44,0.0,29.62,1.19,3.25,0.0,0.81,0.0,0.86,1.0,0.81,0
-4.33,6.33,1.0,2.0,1.0,2.81,3.0,0.05,21.67,26.95,10.05,0.34,0.0,89.38,0.1,1.1,2.9,2.0,4.57,0.0,0.9,0.0,0.99,1.28,-0.9,0
-5.89,-8.6,1.0,3.72,1.28,0.57,-1.15,-6.6,5.28,5.09,23.26,0.78,-0.72,101.43,1.0,1.28,-7.62,1.28,7.73,0.72,0.0,0.0,0.08,1.0,1.72,0
8.54,11.0,1.0,9.59,0.0,3.0,2.95,4.8,-0.95,22.44,34.54,0.14,0.0,90.95,1.0,-1.9,0.46,2.95,4.8,0.0,1.0,0.0,0.8,0.2,0.95,0
1.0,-1.95,1.0,0.0,0.0,4.97,1.0,-1.92,6.81,2.97,35.14,1.27,-0.97,93.92,1.0,1.95,12.7,4.0,2.61,0.0,0.0,0.0,0.78,-0.1,1.0,1
4.67,1.67,1.0,-1.02,0.0,1.0,2.0,9.36,4.34,15.31,40.33,0.19,0.0,91.0,1.67,0.67,54.19,4.0,0.95,-0.67,-0.67,0.0,0.44,0.85,2.0,1
-4.6,-0.92,1.92,-1.76,-0.76,0.08,1.92,8.0,-18.4,-28.97,-73.42,-0.25,3.84,55.56,5.92,-0.92,-40.01,-4.44,5.59,0.0,2.92,0.0,1.02,0.27,2.92,0
1.28,1.72,1.0,0.28,0.0,-0.72,2.0,1.57,8.01,0.56,17.17,0.23,-1.43,90.18,2.0,2.72,22.46,2.0,1.04,0.0,0.28,0.0,0.75,0.76,0.28,1
1.51,1.0,1.0,1.76,0.0,0.76,2.0,4.76,5.0,7.73,9.97,0.2,0.76,73.94,4.27,0.0,4.0,2.0,3.28,0.0,1.0,0.0,1.38,0.0,-1.51,0
0.0,0.0,1.0,0.73,-0.73,-1.47,1.0,1.0,9.53,23.13,-16.79,0.12,-0.73,79.93,-1.93,-2.2,-2.93,4.0,4.25,1.73,0.27,0.0,1.26,-0.55,-0.2,0
-1.59,1.0,1.0,0.0,0.8,-0.8,0.2,-1.39,-1.18,-3.57,12.63,0.24,0.0,77.0,0.2,-1.59,13.96,4.0,0.5,-0.8,0.2,0.0,0.53,0.84,1.8,0
3.12,-2.34,1.0,0.0,0.78,0.78,0.22,1.0,-0.78,-17.92,16.86,0.32,0.0,-5.45,1.0,2.0,18.43,2.78,-0.21,0.0,1.0,0.0,1.27,-0.59,-0.78,0
0.0,-6.44,1.0,-0.64,0.0,-1.29,1.64,1.64,14.8,42.57,77.56,-0.14,0.0,100.22,1.64,0.0,22.52,0.36,2.05,0.36,1.0,0.0,0.87,0.64,0.64,1
8.99,-3.33,1.0,1.0,0.83,0.0,1.0,0.17,1.34,3.17,42.66,0.3,0.0,97.5,1.0,-0.83,-4.31,3.83,0.58,0.0,1.83,0.0,0.76,-0.73,1.83,1
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,-3.02,1.6,45.23,0.24,0.0,95.19,0.4,-1.21,-1.23,4.6,1.82,0.6,0.6,0.0,0.71,-0.36,0.6,0
2.0,6.0,1.0,10.0,-0.67,0.67,2.67,9.0,1.0,20.66,15.33,0.19,1.0,83.67,2.0,-1.33,2.33,2.0,5.22,1.0,2.67,0.0,0.98,0.13,-0.67,0
2.17,0.0,1.0,3.25,0.0,0.42,1.42,5.0,6.92,2.67,6.25,0.13,3.75,57.92,3.75,0.58,20.33,1.42,2.36,1.58,1.0,0.0,0.96,1.0,-0.58,0
1.81,0.0,1.0,0.1,0.0,1.9,2.0,6.61,6.49,0.78,-24.44,0.42,0.0,79.58,4.71,-0.9,-26.5,2.0,0.9,0.0,1.0,0.0,1.09,0.73,2.0,0
-0.46,-1.19,1.0,2.73,0.0,1.0,1.27,2.81,7.38,-0.97,1.19,0.24,0.0,83.89,1.73,0.0,29.03,1.27,4.86,1.73,1.0,0.0,0.55,0.09,1.27,0
-1.83,-2.74,1.0,17.0,0.0,0.0,0.09,-1.74,2.09,-10.41,29.21,0.13,0.0,67.42,1.0,1.83,3.91,2.0,1.46,0.0,1.0,0.0,0.9,0.22,1.09,0
1.96,-1.96,1.0,0.0,0.0,0.0,2.0,2.0,19.04,14.96,-0.96,0.36,0.0,84.09,4.0,0.02,1.11,2.0,7.71,1.0,1.98,0.0,0.99,-0.98,1.0,0
1.67,-0.84,1.0,1.0,-1.67,1.67,2.0,-6.52,1.66,15.19,-12.07,0.28,0.0,74.15,1.16,-6.35,19.53,3.0,0.39,0.0,0.84,0.0,0.81,0.6,0.16,0
1.0,0.0,1.0,10.19,4.0,1.4,1.6,2.0,6.4,28.2,64.81,0.38,0.0,96.4,2.0,0.0,15.0,7.2,7.68,0.0,1.0,0.0,0.4,0.5,3.8,1
7.28,6.79,0.25,4.02,1.51,1.75,0.25,2.74,-0.51,1.98,5.7,0.32,0.25,70.75,1.25,0.0,-0.04,2.75,3.07,0.0,0.0,0.0,0.61,1.0,-0.26,0
-1.76,3.52,1.0,1.0,0.0,7.91,2.88,5.52,35.31,24.79,49.93,1.27,-3.52,99.43,-0.64,0.0,70.53,6.4,4.77,-1.76,0.12,0.0,0.69,1.0,1.88,1
0.91,0.0,1.0,-5.38,0.0,1.0,1.0,-1.74,1.0,18.74,35.12,0.63,0.0,82.88,0.09,2.0,4.7,2.0,4.23,1.0,1.91,0.0,0.8,-0.07,0.0,0
6.18,0.0,1.0,0.0,0.7,4.7,1.0,3.09,-1.39,4.39,28.36,1.1,0.0,78.61,1.0,0.0,6.7,2.91,2.75,0.0,1.0,0.0,0.79,-0.7,1.7,0
4.63,-1.85,2.0,-2.63,0.93,1.93,3.0,3.78,2.29,10.07,24.71,0.35,0.0,82.37,1.07,0.0,-3.69,2.93,3.21,0.0,1.93,0.0,1.0,-0.26,0.93,0
2.96,-5.89,1.0,1.98,0.0,0.98,3.98,0.05,6.96,16.89,33.07,0.11,0.0,112.49,4.95,-0.98,23.02,2.0,2.47,1.0,1.0,0.0,0.83,1.49,1.0,1
0.89,0.0,1.0,0.89,0.0,0.0,1.0,-4.32,3.55,3.55,66.18,0.09,-0.89,31.02,1.89,0.0,42.73,0.23,1.6,0.89,0.89,0.0,0.87,1.0,-0.89,0
3.31,-0.83,1.0,-0.83,4.13,0.83,1.0,6.17,1.65,19.31,39.31,0.2,0.0,96.49,3.0,1.0,-1.27,2.0,1.54,0.83,0.83,0.0,1.1,0.83,0.0,0
3.21,0.0,1.0,3.68,0.0,0.0,2.54,1.54,1.39,13.43,51.47,0.18,0.0,88.68,2.0,0.0,24.36,1.46,5.3,0.0,1.0,0.0,0.63,0.93,-0.54,1
4.94,1.0,1.0,1.0,0.0,0.06,2.94,4.11,-3.6,14.23,40.06,0.04,0.0,83.45,1.0,0.0,41.32,4.0,5.18,0.0,-0.94,0.0,0.66,1.0,0.11,1
-2.14,-2.86,1.0,-4.28,1.0,0.0,1.0,2.0,24.28,15.14,-1.71,0.0,0.0,92.0,3.14,0.71,0.57,2.0,2.78,0.0,1.0,0.0,1.04,-0.71,1.71,0
1.0,0.0,1.0,3.0,1.0,-0.55,1.0,4.0,1.9,3.45,15.25,0.11,0.0,77.35,2.0,3.1,6.85,3.0,2.04,0.0,-0.55,0.0,0.89,-0.55,-1.1,0
-1.48,0.0,1.0,-0.74,2.0,-0.74,1.26,-0.22,7.52,3.26,12.89,0.12,-0.74,85.45,-0.22,1.0,12.55,3.48,2.13,1.74,1.74,0.0,0.53,0.26,2.48,0
-3.53,6.53,2.0,-3.61,0.0,0.0,2.08,9.53,2.0,13.1,13.81,0.21,1.0,58.68,2.0,0.92,10.63,2.0,1.64,-0.92,0.08,0.0,0.66,0.19,3.92,0
0.0,0.0,1.0,-1.79,1.0,0.0,1.07,0.14,4.14,-3.24,30.54,0.14,0.07,21.73,1.07,3.86,30.54,2.0,-0.04,0.0,0.93,0.0,1.02,-0.62,-1.86,0
-3.37,10.0,1.0,4.02,0.0,2.0,1.0,3.69,0.0,3.92,2.13,0.57,2.69,68.19,1.67,0.0,2.33,3.0,6.58,0.33,0.33,0.0,0.73,0.08,0.0,0
-1.4,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,22.43,78.87,0.05,0.0,15.42,1.0,2.0,22.79,1.3,-1.7,0.7,1.0,0.0,1.22,0.0,0.0,0
0.74,2.26,1.0,5.94,0.0,0.74,2.0,4.74,4.26,2.32,37.32,0.25,1.47,76.77,2.0,2.0,13.29,3.0,1.82,0.74,0.0,0.0,0.74,0.74,2.0,0
3.0,0.0,1.0,-2.73,0.0,0.38,1.38,4.0,5.0,4.06,20.93,0.17,0.0,83.14,2.0,5.86,15.42,1.38,5.36,0.38,1.0,0.0,0.47,1.41,0.0,1
-0.61,-1.82,2.0,3.82,1.82,2.82,3.0,-2.63,14.48,33.41,66.42,0.58,0.0,88.82,1.39,0.61,18.45,6.24,3.71,0.0,1.0,0.0,0.91,0.52,0.0,1
0.71,0.0,1.0,1.71,0.71,0.29,1.0,1.71,-4.94,26.53,71.16,0.28,0.0,101.35,2.0,0.0,34.58,1.71,2.79,1.0,0.29,0.0,0.64,0.91,1.0,1
-0.63,1.25,0.37,3.51,0.0,-2.39,2.63,3.51,6.37,20.15,3.06,-0.28,0.0,86.14,-0.25,3.0,25.75,2.0,3.61,0.63,0.63,0.0,0.35,1.25,1.0,1
2.84,0.0,1.0,0.16,0.0,1.0,2.84,5.0,-14.83,10.16,38.36,0.27,0.0,86.0,2.32,-5.05,16.26,2.0,-1.48,0.84,0.0,0.0,0.83,0.5,1.0,1
7.47,6.87,1.0,15.0,0.0,0.87,2.0,6.47,-1.33,15.53,77.79,0.11,-1.73,97.47,0.13,0.13,33.66,3.73,4.26,-0.87,-0.73,0.0,0.42,1.37,1.73,0
6.0,1.0,1.0,9.8,2.31,4.0,2.0,10.8,17.57,62.43,136.43,0.76,0.0,94.26,1.0,0.63,54.89,9.0,5.83,0.69,1.37,0.0,0.49,0.45,1.0,1
-2.88,-1.55,1.0,4.88,1.0,-2.33,0.22,-2.1,-6.76,3.9,46.6,-0.01,0.0,89.66,1.0,-0.33,-4.07,1.22,1.68,0.78,0.0,0.0,0.68,0.33,0.22,0
3.2,-0.86,1.0,0.34,3.93,4.0,0.14,2.27,30.32,56.2,138.59,0.8,0.0,107.25,0.07,5.73,56.2,9.0,3.73,-0.93,0.0,0.0,0.81,0.87,1.0,1
0.0,0.0,1.0,-3.3,1.65,0.0,1.83,3.0,0.0,-4.57,63.61,-0.31,2.48,87.26,3.48,2.48,29.65,2.0,-8.73,-0.83,0.83,0.0,0.87,0.79,1.65,0
0.0,0.64,1.64,-2.21,0.0,0.64,2.64,3.93,13.14,18.79,-22.41,0.16,2.0,83.15,2.64,2.28,17.85,1.36,3.93,0.36,1.36,0.0,0.88,0.49,0.0,1
0.0,1.0,2.0,1.74,0.0,-0.95,2.26,4.74,9.48,13.48,39.59,-0.17,0.0,97.86,2.0,2.74,25.0,1.26,2.92,-0.74,0.74,0.0,0.72,0.4,0.26,1
-1.64,-1.06,1.0,5.0,0.0,-1.12,0.94,2.88,27.71,55.01,151.99,0.13,0.0,101.7,1.0,0.41,48.72,0.94,3.75,0.0,-0.53,0.0,0.72,0.5,0.94,1
4.58,0.0,1.0,3.58,1.55,0.52,1.52,-1.06,7.03,15.13,28.81,0.11,3.48,96.47,3.48,0.48,13.52,0.48,5.82,2.0,1.0,0.0,0.54,1.0,1.0,1
1.11,0.0,1.0,1.0,0.0,0.0,2.0,1.55,5.55,5.0,20.1,0.13,0.0,79.11,3.55,2.22,9.57,1.45,5.02,0.55,0.55,0.0,0.61,1.0,1.0,0
3.71,-0.71,0.29,6.27,0.0,0.58,1.29,3.0,-4.69,7.02,18.77,0.2,0.0,86.15,2.0,-1.42,19.18,2.0,2.7,0.0,1.0,0.0,0.43,1.17,0.29,0
-0.6,0.0,0.4,1.79,1.19,0.0,0.4,1.0,1.79,6.36,65.5,0.05,0.0,14.28,1.0,12.19,25.0,1.4,2.48,1.0,1.0,0.0,0.24,1.6,1.0,0
-0.39,0.0,1.0,0.0,0.0,0.69,2.0,-1.08,4.46,7.77,32.85,0.08,-0.69,100.32,-1.08,3.08,28.55,2.0,5.94,0.0,0.0,0.0,0.53,-0.07,1.69,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.29,7.0,15.22,7.26,0.77,0.0,65.95,3.1,2.55,15.19,1.9,3.64,1.0,0.0,0.0,0.7,1.0,2.0,0
2.0,0.98,1.0,5.94,5.0,0.98,2.98,7.96,9.06,1.96,15.92,0.11,0.0,58.48,2.0,5.0,5.9,1.02,4.25,-0.98,0.02,0.0,0.73,-0.98,1.0,1
5.19,0.0,2.0,2.19,1.19,7.59,1.41,2.0,1.59,6.37,41.16,1.05,0.0,81.94,2.22,-0.59,2.84,2.0,6.04,0.0,0.0,0.0,0.65,0.3,1.0,0
3.0,10.24,1.0,2.0,0.0,4.79,2.93,0.21,1.0,10.14,34.86,0.49,0.0,79.69,1.07,0.0,32.58,2.0,5.21,0.0,1.93,0.0,0.72,1.47,0.07,1
-1.85,0.0,1.0,17.92,0.0,-2.77,1.92,1.92,7.62,27.16,43.85,-0.44,0.0,102.24,3.77,2.77,9.47,-0.77,2.51,0.0,0.08,0.0,0.42,0.46,2.0,1
0.77,1.53,1.0,3.83,0.0,0.0,1.0,0.23,-14.57,-3.6,63.44,0.24,0.0,94.3,1.0,3.0,13.5,2.0,1.07,0.0,0.23,0.0,0.36,0.67,0.23,0
-3.93,2.95,1.0,2.97,0.0,0.0,2.98,3.95,4.97,4.05,37.0,0.36,0.0,81.08,2.98,1.97,13.1,2.0,3.51,0.0,0.02,0.0,0.71,1.0,0.98,1
0.0,-2.79,1.0,-0.79,1.86,0.0,1.07,0.14,-0.72,20.08,39.86,0.15,0.0,92.64,3.79,-1.86,8.93,2.07,1.68,0.0,0.0,0.0,0.73,1.0,1.07,0
4.87,0.81,1.0,2.44,1.62,3.25,1.0,5.06,7.5,46.99,151.39,0.88,-1.62,104.75,1.0,1.62,54.23,7.5,5.04,0.19,0.19,0.0,0.31,1.37,1.81,1
0.0,0.0,1.0,1.98,0.98,0.0,2.98,-3.91,8.89,-1.84,12.44,0.38,0.98,95.82,1.02,0.98,22.93,2.0,5.7,0.0,1.0,0.0,0.61,1.0,0.0,0
-0.83,0.0,1.0,4.3,1.17,1.83,1.0,5.52,-3.3,9.3,53.52,0.29,2.0,85.83,4.17,0.0,-7.22,2.0,4.12,0.83,2.83,0.0,0.74,-0.83,1.17,0
0.0,-7.72,1.0,2.58,0.0,-1.58,2.0,4.0,5.79,12.38,22.51,-0.05,0.79,78.42,2.0,0.0,4.0,2.0,4.83,0.79,1.0,0.0,0.76,0.0,1.58,0
9.51,10.37,1.0,17.86,0.86,2.59,2.73,4.46,-17.75,32.56,83.5,0.28,0.0,92.14,1.86,0.86,2.14,2.0,4.33,-0.86,1.0,0.0,1.0,0.86,2.0,0
1.21,0.0,1.0,3.0,0.0,3.21,2.0,-0.58,8.79,5.9,12.85,0.33,2.0,78.06,4.58,2.0,4.21,1.21,4.2,0.0,1.0,0.0,0.63,0.0,2.79,0
