CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,11.93,1.0,0.92,0.0,11.92,0.08,0.08,-2.67,-4.59,-8.26,3.32,6.0,-20.18,5.0,-1.83,-0.83,1.0,2.0,0.92,3.92,0.0,0.59,0.0,0.0,0
-0.6,13.0,1.6,8.86,1.81,1.0,1.6,1.0,1.21,6.42,16.69,0.29,0.0,101.89,1.0,1.81,4.02,4.42,7.5,1.0,1.0,0.0,0.29,0.0,1.21,1
0.53,-0.53,1.0,-0.53,0.0,4.0,1.0,1.0,-0.53,0.0,4.9,1.46,2.58,-11.56,3.53,0.0,6.63,-0.05,2.37,-0.53,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-5.56,2.07,30.9,0.37,0.0,92.98,1.07,0.0,21.0,2.0,2.46,1.0,1.93,0.0,0.41,0.0,1.93,0
0.0,0.0,1.0,-0.6,-0.6,-0.79,0.4,1.0,8.58,8.6,8.02,0.33,0.0,95.52,3.19,2.0,2.38,1.0,-0.55,-1.19,0.4,0.0,0.7,0.0,1.4,0
-0.81,0.0,-0.61,0.0,-0.81,-3.26,-3.03,1.0,2.0,0.81,3.23,2.8,-1.61,24.19,2.81,2.0,0.0,1.0,3.55,2.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-11.23,1.0,0.86,0.0,3.14,1.0,1.0,0.86,-3.46,9.59,1.3,1.0,26.78,5.59,0.0,4.86,1.0,0.68,-0.86,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.73,1.0,-0.73,2.73,1.0,-0.73,7.37,13.56,-1.89,0.0,114.19,-1.91,0.0,0.0,1.73,4.31,1.73,1.0,0.0,0.71,0.0,0.0,0
0.0,4.0,1.88,0.88,0.0,8.38,1.88,1.88,-0.88,2.63,3.5,4.1,0.88,65.72,-1.75,17.0,0.88,0.88,12.75,4.0,0.0,0.0,0.53,0.88,0.0,0
0.0,0.0,1.0,1.82,2.0,1.0,1.0,8.0,0.0,6.82,34.55,0.9,2.0,135.64,5.82,-0.82,6.0,1.18,7.68,0.82,2.0,0.0,0.6,0.0,2.0,0
-0.94,0.0,1.94,10.38,-7.5,-0.94,1.0,1.0,7.88,8.63,17.88,0.08,0.0,76.88,3.94,2.81,9.69,4.75,8.89,0.0,0.0,0.0,0.49,-0.94,2.81,0
-3.1,4.0,1.0,-0.52,0.0,1.0,-0.03,1.0,0.0,-3.1,-2.58,3.0,0.0,-32.56,0.0,2.0,-1.65,0.0,-0.61,0.48,3.62,0.0,0.56,-0.26,-0.52,0
0.63,0.0,1.0,0.0,0.0,-2.53,2.0,2.0,2.73,10.27,18.07,-1.13,0.0,101.1,1.0,0.73,3.63,2.0,6.01,-1.27,0.0,0.0,1.15,0.0,0.63,0
0.0,0.0,1.0,0.0,1.0,0.94,2.94,2.88,-0.94,7.69,24.83,-0.73,0.0,113.56,0.06,0.94,12.2,1.94,3.03,-1.82,-1.82,0.0,0.24,0.0,0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.78,1.94,6.83,1.44,0.0,22.31,0.11,0.0,2.06,1.0,6.55,1.94,1.94,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-1.78,1.78,1.19,1.0,-1.37,-15.57,-36.95,-83.01,1.13,0.0,53.65,4.0,-1.19,-36.36,0.41,-0.15,0.0,1.59,0.0,0.87,-0.49,-1.19,0
-1.0,0.0,1.0,3.0,11.0,-3.0,0.67,1.0,0.67,-2.67,9.67,0.97,0.0,41.65,1.0,2.0,1.0,1.0,1.83,-0.67,1.0,-0.67,0.6,0.33,0.0,0
-3.72,0.0,2.49,0.0,0.74,5.47,4.23,1.0,1.0,-4.47,-1.47,0.74,2.49,-9.68,6.0,0.0,-2.19,0.26,-0.33,-1.49,1.0,0.0,0.97,0.63,0.26,0
-1.96,14.74,2.0,-1.96,0.0,8.91,3.0,2.0,-1.96,6.04,4.02,3.97,0.02,-8.9,0.02,6.87,0.02,2.0,5.45,0.0,0.02,0.0,-0.09,0.5,0.0,0
0.0,0.0,2.0,12.25,3.0,0.75,2.0,1.0,2.0,6.0,28.25,1.09,0.0,18.27,2.75,3.0,6.0,5.0,10.74,0.0,1.0,0.0,0.03,0.0,3.0,0
2.27,0.0,1.0,-1.27,0.0,2.27,3.51,3.0,-2.27,3.76,9.44,0.44,-3.03,88.32,-1.03,0.0,20.24,2.0,5.16,2.51,1.0,0.76,0.24,0.76,1.0,1
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,-1.77,0.63,-0.89,40.78,0.11,1.0,-3.55,1.0,-0.86,0.0,0.0,0.0,0.57,1.0,2.0,0
0.0,-0.73,1.0,0.73,0.0,4.39,1.0,1.0,1.73,0.73,3.67,1.08,6.0,48.45,6.47,-1.47,-0.47,1.73,1.59,-0.73,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.0,0.45,-0.1,0.0,-1.65,-3.49,1.37,0.0,5.49,1.55,-0.55,-3.49,1.45,1.31,1.55,8.55,0.0,0.88,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.0,1.0,0.0,2.98,-0.95,0.99,-0.99,98.61,2.01,0.0,-2.95,2.0,0.43,0.99,1.99,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,0.44,1.0,0.0,1.0,-0.36,2.27,-1.12,66.0,3.0,0.0,-1.24,2.0,-0.77,0.0,1.56,0.0,0.54,0.0,0.44,0
2.0,0.0,1.0,3.49,0.0,0.0,1.0,1.0,2.0,1.25,3.99,-0.17,1.0,128.77,3.49,-2.24,8.0,1.75,18.84,0.25,0.25,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,0.43,1.0,1.14,1.43,21.3,1.05,0.0,89.0,1.57,1.14,-0.57,1.43,0.21,0.0,0.0,0.0,0.93,-0.57,0.0,0
1.38,0.0,1.0,0.0,2.0,2.08,1.0,1.0,-0.69,3.08,21.84,-1.11,0.0,155.34,2.23,1.0,8.46,3.77,1.73,0.0,0.31,0.0,1.13,0.0,1.69,0
0.0,0.0,1.0,-1.78,0.0,4.0,1.0,1.0,-1.78,-2.38,-0.13,1.53,-1.38,-37.42,0.62,0.0,4.0,1.59,1.68,0.59,4.56,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.51,1.0,1.0,1.88,0.0,1.76,3.53,0.0,0.0,4.12,0.88,0.12,0.12,2.2,0.0,2.0,0.0,0.23,0.0,-0.88,0
3.88,0.0,1.0,0.0,0.0,3.35,2.29,1.0,1.35,3.24,1.29,1.63,0.0,-1.94,1.35,1.35,7.12,1.65,3.44,3.29,1.0,0.0,0.52,0.32,0.65,0
-0.9,0.0,1.0,-1.8,-9.89,1.8,1.0,1.0,5.5,2.9,-6.89,1.05,1.8,-29.84,4.7,9.89,-0.9,1.0,7.54,3.8,1.0,0.0,0.64,-0.9,0.0,0
1.76,0.0,1.0,1.0,1.76,2.76,0.12,1.88,-0.88,15.54,42.59,0.9,-0.88,104.44,1.12,1.76,3.61,1.88,8.24,0.12,0.12,0.0,0.45,0.88,0.0,0
0.0,3.07,1.0,3.0,0.0,-0.54,2.0,9.0,25.0,19.0,9.46,1.41,1.0,93.0,0.23,1.54,29.77,0.46,3.64,1.0,-5.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,10.0,1.75,2.5,-2.0,9.25,28.74,1.45,0.0,142.97,-0.5,2.0,16.24,3.75,6.03,1.75,0.0,0.0,0.68,1.0,2.75,0
1.0,3.72,1.0,2.07,-1.86,1.86,2.0,-0.86,-1.79,13.14,18.55,4.23,-0.93,17.32,-4.59,16.82,-3.17,1.14,10.44,3.72,-0.93,0.0,0.35,0.6,-0.93,0
-0.71,0.71,1.0,-2.85,0.0,-0.71,1.0,-1.85,-20.4,-41.08,-96.42,1.66,0.0,-18.54,1.0,1.57,-41.79,1.71,-0.36,1.71,2.71,0.0,0.5,-0.58,-1.43,0
0.0,0.0,1.0,1.41,0.0,1.0,2.0,9.0,25.0,20.59,7.81,0.31,1.0,38.79,-0.59,0.0,27.41,1.2,4.33,2.59,1.0,0.0,0.83,0.0,0.0,0
-0.74,0.0,1.0,-1.49,-0.74,-2.23,0.26,1.0,4.74,0.0,-0.74,1.46,0.0,-46.11,8.46,0.0,2.0,1.0,-1.74,0.0,1.0,0.0,1.14,0.0,0.0,0
-0.78,0.0,2.55,-0.55,-0.78,6.44,4.88,0.22,-4.66,-10.98,-11.74,1.01,1.55,38.17,2.0,-1.55,-0.66,0.22,8.62,1.0,1.78,0.0,0.71,-0.78,0.22,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,1.0,-0.97,0.97,26.44,0.8,1.0,1.94,2.03,0.0,1.08,1.97,1.65,0.0,-0.94,0.0,1.45,0.0,0.0,0
2.53,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.47,2.0,3.67,0.19,1.0,61.07,2.0,0.0,8.53,1.0,4.64,-0.07,1.0,0.0,1.16,0.0,0.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-2.45,2.07,10.45,0.77,0.0,106.79,4.69,0.0,2.69,2.0,2.88,0.69,1.0,0.0,0.61,0.0,-0.69,0
0.0,0.0,1.0,0.76,0.0,4.0,0.24,1.0,-3.05,-4.62,8.05,1.92,0.0,34.57,1.76,-1.52,0.24,1.0,2.55,-0.76,0.24,0.0,0.73,0.0,0.0,0
0.0,-0.9,0.1,0.0,0.0,-3.61,-0.8,0.1,0.0,-2.31,3.2,1.49,-0.9,74.43,4.8,1.0,1.0,1.0,-2.11,1.0,1.0,0.0,0.85,-0.45,0.9,0
1.0,0.0,1.0,0.0,1.94,-1.94,0.03,7.78,-4.84,6.84,43.84,0.26,0.0,80.27,2.97,-10.65,6.81,1.97,2.94,-1.94,1.97,0.0,0.98,0.0,2.94,0
0.0,-1.65,1.0,1.0,0.0,7.6,1.0,1.0,4.0,0.0,5.0,1.44,0.0,88.0,3.0,1.55,13.45,2.0,2.67,0.0,0.55,0.0,0.51,0.89,0.0,0
0.0,8.62,1.0,-1.23,0.0,5.0,1.0,1.0,-0.62,3.08,1.3,1.42,2.0,-15.4,0.77,3.0,3.62,0.38,6.72,6.62,3.0,0.0,0.49,0.62,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,6.42,0.47,0.0,5.25,1.0,1.0,2.92,1.0,-2.55,0.0,0.0,0.0,0.55,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,-0.11,-0.56,-0.23,5.44,0.91,-1.11,77.69,1.0,0.0,0.0,1.44,1.08,0.0,0.56,0.0,0.54,-0.56,0.0,0
1.0,0.0,1.0,2.0,3.0,4.87,2.0,1.0,-0.62,0.0,7.36,-0.46,0.62,62.0,-0.87,0.0,2.49,1.0,4.6,0.0,0.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,1.0,1.0,5.0,8.0,15.9,-0.39,0.0,116.31,3.96,2.98,3.92,0.02,2.09,0.0,1.0,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.77,1.0,0.0,0.0,1.77,1.05,0.77,77.48,4.0,0.0,0.77,1.0,0.77,0.0,2.77,0.0,0.45,0.0,0.77,0
0.0,13.0,1.0,-3.91,0.0,1.0,0.02,1.0,0.0,7.93,4.98,0.68,-0.98,52.17,1.98,0.98,1.0,2.0,3.39,-0.97,0.02,0.0,0.7,0.0,-0.98,0
1.0,0.0,1.0,1.0,0.0,-3.93,2.0,1.0,40.0,2.57,26.16,-1.01,-1.57,168.02,0.21,15.64,1.64,2.79,6.49,-4.72,-2.36,0.0,1.11,1.0,0.0,0
-1.0,13.94,1.0,-0.99,0.0,4.98,0.0,1.0,0.0,-14.94,-18.9,4.36,0.0,4.36,4.0,5.98,1.0,0.01,3.27,1.0,1.0,0.0,0.37,-0.6,0.0,0
0.0,-9.88,1.0,1.0,2.0,1.0,1.0,8.0,0.0,4.48,40.8,0.52,2.0,88.04,5.76,0.0,8.28,1.24,2.72,0.0,2.0,0.0,0.94,0.0,2.0,0
0.0,8.76,1.0,0.0,0.0,7.13,0.37,0.37,-2.5,-5.63,-1.13,3.5,1.0,-52.56,2.0,3.13,7.5,0.37,2.56,0.63,1.0,0.0,0.7,0.0,0.0,0
-0.81,0.0,1.0,-1.62,0.0,4.0,0.19,1.0,-0.81,-12.17,-12.47,2.47,1.0,8.92,3.62,-0.81,0.94,-0.62,2.6,0.0,1.81,0.0,0.89,-0.49,0.0,0
0.0,-2.93,1.0,1.73,0.0,-1.93,1.73,1.0,0.73,5.0,18.73,-2.08,0.73,159.18,5.66,-12.44,9.46,1.73,2.25,-1.93,3.2,0.0,0.65,0.0,0.73,0
0.7,0.0,1.0,3.09,0.0,0.0,1.7,1.0,0.0,10.05,21.02,0.32,0.0,124.57,1.3,0.7,5.57,2.39,4.25,-1.39,0.3,0.0,1.01,0.42,0.0,0
2.0,0.0,1.0,3.02,-1.21,4.0,1.6,1.0,0.0,2.4,17.58,1.25,0.6,61.88,-0.81,-0.6,3.58,5.0,4.1,1.81,1.6,0.0,0.7,0.0,1.0,0
-0.56,0.0,1.0,-1.68,0.0,2.24,0.44,1.0,3.44,-7.4,-10.63,1.62,0.56,25.19,5.12,-0.56,-1.24,-0.12,1.81,0.0,1.56,0.0,1.0,-0.34,0.0,0
0.0,0.0,1.0,0.17,2.0,2.0,1.0,3.0,3.0,2.0,7.17,1.11,1.0,5.05,5.17,2.48,10.35,2.0,2.8,0.83,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.55,2.0,0.0,1.0,1.0,1.55,-1.66,0.9,1.02,0.0,14.9,6.45,-0.55,1.1,1.0,0.36,-0.55,1.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.68,-1.84,-0.92,2.92,-5.44,1.0,-5.52,-29.36,1.3,0.08,86.2,2.24,0.0,-2.6,0.08,0.59,2.76,3.0,0.0,0.48,0.0,0.08,0
2.07,0.0,1.0,3.53,0.0,0.0,2.0,1.0,-1.14,14.47,26.0,0.22,0.53,80.99,0.47,1.0,9.6,3.0,2.83,0.53,0.53,0.0,0.86,0.6,0.0,1
0.0,0.0,1.0,2.22,2.0,-1.45,1.0,8.0,0.61,6.0,36.39,0.02,1.39,141.35,5.61,0.0,3.55,2.61,17.07,0.0,2.0,0.0,0.38,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.24,0.0,8.71,51.41,-0.07,0.0,105.8,0.76,0.0,24.71,1.0,9.13,1.0,0.38,0.0,0.7,0.62,-0.62,0
0.0,0.0,1.0,0.0,1.91,4.0,0.05,1.0,0.0,-0.95,7.95,2.02,-0.91,0.0,3.95,0.0,-1.72,1.0,1.78,0.0,0.05,0.0,1.31,0.0,-0.95,0
0.0,0.0,1.0,2.0,0.0,3.47,1.0,1.0,1.0,0.0,7.73,1.99,0.0,73.79,3.0,0.87,-1.6,2.0,25.66,0.0,0.13,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,-1.82,1.61,1.0,-1.82,-1.43,-1.07,1.01,-1.82,84.25,0.18,0.0,-0.61,1.0,5.1,1.82,1.0,0.0,0.82,0.0,0.61,0
3.0,0.0,1.0,0.0,-1.57,6.0,3.0,-4.51,0.0,4.21,-10.95,1.06,-1.57,74.79,-1.36,0.0,2.57,0.21,9.28,2.79,1.21,1.0,0.57,1.0,-1.57,0
0.63,0.0,1.0,3.26,6.92,0.63,1.0,1.0,1.0,-3.78,7.26,0.95,0.0,103.33,1.74,0.0,1.63,1.37,24.66,-0.63,1.0,0.0,0.53,0.63,0.0,0
-3.63,1.0,2.0,0.4,0.0,0.19,1.79,4.0,8.0,9.58,39.68,0.2,0.0,104.73,2.0,2.0,18.35,2.0,0.93,-1.21,-0.6,0.0,1.04,0.46,0.4,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,3.06,7.41,7.62,-0.31,0.0,128.67,2.26,0.0,3.53,1.74,3.76,0.74,0.0,0.0,0.68,0.0,0.0,0
0.0,0.96,1.96,1.96,0.0,-1.92,2.92,3.88,8.67,12.51,25.05,-0.55,-0.96,172.33,1.04,1.92,23.13,1.96,2.18,0.0,1.04,0.0,0.19,0.73,0.96,1
0.0,8.04,1.0,0.0,1.0,-2.87,1.43,1.0,0.0,5.87,3.55,0.19,-1.15,100.05,-0.15,0.0,-0.57,1.0,2.76,1.57,1.0,0.0,0.77,0.57,-0.57,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.54,2.63,9.9,0.56,0.0,0.38,0.73,0.0,0.37,1.0,7.81,0.63,1.63,0.0,1.09,0.0,1.0,0
0.51,0.0,1.0,1.53,4.58,0.51,1.51,1.0,-0.51,2.0,10.58,0.44,0.0,112.31,-2.05,0.0,0.51,2.0,3.11,0.0,0.0,0.0,0.64,0.51,0.0,0
0.0,0.0,1.0,0.12,1.76,0.12,1.0,1.0,0.88,2.35,10.94,0.9,0.0,18.08,6.41,0.0,4.47,1.0,3.27,0.12,1.0,0.0,0.95,0.0,-0.88,0
0.0,0.0,1.0,2.44,0.0,2.16,2.72,3.0,0.0,0.12,17.72,0.2,0.0,96.59,0.56,-0.72,20.28,3.44,3.55,0.28,0.28,0.0,0.41,0.0,1.0,1
0.05,0.95,1.0,0.25,0.0,12.39,1.05,1.2,1.68,3.25,7.27,4.29,0.0,4.98,0.05,2.95,5.1,0.1,1.26,0.95,0.95,0.0,0.57,0.04,0.1,0
1.59,0.0,1.0,-0.06,0.0,3.19,2.06,1.0,-0.53,2.66,0.41,1.77,0.0,89.91,1.41,0.0,2.47,0.47,3.63,1.06,1.53,0.53,0.55,0.53,0.0,0
0.0,0.0,1.0,-0.77,0.0,5.0,1.77,1.0,0.77,0.0,1.91,1.31,3.55,-61.81,5.09,3.0,7.64,1.0,3.85,6.0,3.77,0.0,0.23,0.0,0.77,0
0.0,10.69,0.24,0.24,2.0,2.0,0.24,2.24,0.71,-0.29,4.95,2.84,0.24,19.73,5.24,5.34,15.05,1.24,2.62,0.76,0.24,0.0,0.29,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,2.0,1.0,0.51,1.0,1.97,2.22,0.0,0.0,3.06,0.0,0.49,1.49,1.9,1.49,-2.08,0.0,0.6,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,10.0,1.75,1.0,30.09,7.75,24.21,0.89,0.0,81.51,-1.24,15.43,4.24,3.75,10.97,1.0,-1.49,0.0,0.72,1.75,2.0,0
0.0,0.0,1.0,0.49,0.0,-2.02,2.51,1.51,1.52,10.04,13.04,-0.58,0.0,82.1,2.49,0.51,1.52,2.51,2.63,1.0,0.49,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.84,1.69,0.84,0.16,6.91,0.16,5.22,32.4,1.35,0.0,71.79,0.16,3.0,1.0,1.84,4.07,1.0,2.0,0.0,0.47,0.0,0.84,0
-0.98,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,-34.44,2.0,11.19,0.81,0.0,31.93,1.98,-16.73,-3.94,1.02,-9.03,0.0,0.98,0.0,1.09,-0.98,0.98,0
0.0,0.0,1.0,-2.72,0.0,1.0,1.0,1.0,0.0,7.58,13.65,0.57,-0.93,68.79,2.93,0.0,3.07,1.93,2.77,-0.86,0.07,0.0,1.14,0.0,-0.93,0
2.79,0.0,3.0,1.59,4.38,12.38,4.79,1.0,0.0,-7.14,-7.73,1.47,3.0,-3.97,-0.59,0.0,-1.38,1.0,-0.24,-0.79,1.0,0.0,0.82,-0.79,0.0,0
1.25,0.0,1.0,0.0,-1.25,2.5,1.0,1.0,0.0,3.25,10.51,1.37,0.0,20.48,-0.5,-0.63,0.63,3.5,3.51,1.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.86,0.14,0.0,5.32,1.86,1.86,1.73,4.59,7.27,0.65,0.86,51.32,1.14,0.0,5.73,1.0,-15.3,1.0,1.0,0.0,1.36,0.86,0.0,0
0.0,0.0,1.7,10.09,2.1,2.0,1.7,3.0,3.4,2.9,14.49,0.41,2.0,84.17,1.3,2.1,5.1,4.8,4.49,-0.7,1.0,0.0,0.97,0.3,2.1,0
0.0,0.0,1.0,4.3,0.0,0.0,2.0,0.34,-1.64,-5.93,-4.93,1.18,1.66,90.77,5.66,-1.32,0.68,0.34,1.41,1.98,4.32,0.0,0.32,0.0,1.66,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.27,-1.19,0.73,0.0,50.47,1.0,0.0,-1.31,2.0,1.63,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,-0.58,1.0,1.0,-2.31,3.16,16.58,0.72,0.0,76.27,0.84,-0.58,-3.1,1.0,-0.24,0.0,1.0,0.0,0.86,-0.51,1.0,0
0.0,0.77,1.0,0.77,0.0,0.0,2.77,1.0,3.32,4.09,2.54,-0.19,2.0,4.63,4.46,0.0,7.54,1.77,3.21,0.77,2.0,0.0,0.58,0.0,0.23,0
0.0,0.0,1.0,-2.7,0.0,4.5,0.1,1.0,-2.3,-4.4,3.6,2.09,0.9,3.89,4.0,2.7,-6.2,1.0,4.36,4.5,2.8,0.0,0.78,0.0,-0.9,0
0.0,0.02,2.0,1.98,0.0,-9.79,3.0,4.0,8.0,16.91,47.68,-3.52,0.0,173.46,3.96,-0.95,30.89,2.98,11.78,0.0,0.0,0.0,0.62,0.76,1.0,1
0.0,0.0,1.0,0.81,0.0,0.81,0.19,1.0,1.62,4.0,-7.17,1.01,1.62,68.11,3.81,0.19,-7.93,1.0,0.35,1.0,1.81,0.0,1.13,0.81,-0.81,0
0.0,0.0,1.51,0.51,0.0,2.56,1.51,1.51,2.53,1.53,-1.53,1.46,0.51,38.33,2.51,-0.51,1.0,1.0,3.44,3.0,3.0,0.0,1.17,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,-1.18,6.0,11.96,-0.41,1.18,73.0,3.0,0.59,1.77,2.0,5.08,3.37,2.18,0.0,0.72,0.0,0.0,0
0.0,14.0,1.0,4.46,0.0,0.0,1.89,1.0,0.0,3.21,1.89,0.27,0.89,101.03,2.0,0.0,3.89,1.0,4.44,2.79,1.0,0.0,0.32,1.0,0.89,0
1.0,0.0,1.0,1.0,0.0,0.83,2.0,1.0,43.34,6.84,19.51,-0.81,0.0,167.26,1.83,17.17,3.17,2.0,11.7,-0.83,-0.83,0.0,0.8,1.0,1.67,0
2.0,-13.91,3.0,0.0,2.0,10.0,4.0,1.0,0.99,-3.97,1.99,2.24,3.0,-67.57,0.01,2.98,-0.99,1.0,2.28,0.0,1.99,0.0,0.63,-0.99,0.0,0
2.0,0.0,1.0,3.15,0.0,1.15,1.0,1.0,1.43,4.29,6.15,0.37,3.29,45.68,3.15,-0.57,1.13,0.43,2.59,1.0,2.15,0.0,1.29,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,11.9,1.0,1.0,1.0,0.0,4.48,3.44,6.9,0.0,6.79,0.0,2.79,0.1,0.96,-0.9,-3.27,0.0,1.21,0.0,0.0,0
2.58,0.0,2.58,3.0,11.0,8.89,4.37,1.0,0.0,-0.79,5.47,1.02,2.37,12.05,-2.16,-0.79,-2.16,1.0,6.53,0.0,1.0,0.0,0.65,1.0,-0.79,0
0.0,0.0,1.0,0.98,0.0,4.98,0.02,1.0,3.92,-0.98,8.96,0.47,1.0,86.2,4.96,0.98,16.73,1.0,2.57,-1.96,0.02,0.0,0.73,-0.11,0.0,0
0.0,8.61,1.0,-0.84,0.0,-1.84,1.0,1.0,4.16,3.61,-6.99,0.35,-2.46,78.07,1.16,0.0,5.61,1.0,1.96,0.61,-0.61,0.0,0.54,0.61,0.0,0
0.0,0.0,1.0,1.0,-1.12,-1.12,1.0,-0.12,-1.68,1.44,14.32,0.79,-0.56,90.68,-0.24,0.0,-1.71,0.44,1.9,0.0,1.0,0.0,0.79,0.0,0.44,0
0.0,0.0,0.28,-9.42,-2.17,1.0,1.0,1.72,6.45,10.17,-0.59,0.67,0.0,76.48,1.28,1.28,-2.17,-1.17,-3.73,0.0,0.28,0.0,0.92,0.0,-0.17,0
2.0,0.0,3.0,0.75,2.0,7.75,4.0,1.0,0.75,0.75,1.75,0.84,3.0,65.25,1.75,0.0,1.75,0.25,3.48,-0.75,-3.5,0.0,0.74,0.0,0.0,0
0.0,-2.82,1.0,0.0,0.0,-2.82,2.0,2.0,4.71,9.71,14.41,-1.91,0.0,84.0,1.71,-7.87,3.71,2.71,-3.29,-2.12,1.41,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,2.0,4.0,12.27,24.11,-1.12,0.0,140.21,-0.31,2.0,8.23,2.0,9.02,0.65,-0.65,0.0,0.99,0.0,0.0,0
0.0,1.0,2.0,1.62,0.0,1.38,3.62,4.0,11.12,12.62,25.63,-0.63,0.62,107.74,1.38,8.87,22.5,2.0,7.3,1.25,0.0,0.0,0.45,0.76,1.0,1
0.0,0.0,1.0,-3.24,0.0,3.39,1.15,3.0,1.7,3.0,13.61,1.89,-0.85,20.62,2.0,1.7,20.15,2.0,2.8,0.15,0.15,0.0,0.42,0.0,0.15,0
3.0,0.0,1.0,0.0,1.97,6.0,3.0,7.9,-3.94,10.92,35.55,0.49,1.97,71.04,2.97,-0.99,-6.89,1.0,6.26,2.0,3.97,1.0,0.85,0.12,1.97,0
0.0,0.68,1.0,0.68,0.0,-0.68,1.0,1.0,1.35,5.38,24.35,0.14,-0.68,137.61,-2.38,0.0,-2.03,3.35,1.92,0.68,0.0,0.0,0.84,-0.68,-0.68,0
0.0,-0.65,1.0,8.24,0.0,-1.29,2.65,1.0,0.0,-1.29,5.29,0.24,1.65,104.94,2.65,0.0,-2.24,1.0,3.39,3.65,0.71,0.0,0.61,0.0,1.65,0
-2.85,3.81,1.0,0.0,0.0,-3.76,-0.9,1.0,5.0,3.24,7.19,2.45,0.0,12.58,1.05,3.9,1.9,0.05,-1.31,-0.95,-0.9,-0.95,0.4,-0.95,2.0,0
0.0,-0.85,0.15,0.0,0.0,7.58,-0.71,0.15,1.0,-3.42,0.0,3.24,5.15,8.55,6.71,0.85,1.0,0.15,-2.74,0.85,3.0,0.0,1.06,-0.43,0.0,0
-1.4,0.0,1.0,0.7,0.0,1.21,1.0,1.0,4.19,0.0,-6.26,0.72,1.0,-3.49,4.4,0.0,3.3,-1.79,2.28,0.0,0.3,0.0,0.91,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,0.55,0.0,4.26,2.0,3.19,0.0,3.64,-1.64,3.9,1.0,-0.93,-3.29,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.79,1.26,1.0,-3.69,0.74,9.21,1.24,0.53,2.21,2.53,-8.11,4.0,1.0,-2.05,-0.74,1.74,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,-0.21,0.0,-4.23,-28.21,1.78,0.6,-59.21,2.21,0.0,-12.5,1.4,2.91,1.0,8.6,0.0,0.69,-0.6,0.0,0
