CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,3.4,3.39,0.16,0.6,39.08,1.0,0.0,12.41,2.0,2.37,1.0,1.0,0.0,0.77,0.0,0.6,0
1.0,0.0,0.03,-1.94,-2.91,2.0,6.03,1.03,9.94,-8.7,7.91,0.33,0.06,77.94,4.97,0.0,0.97,1.03,-0.19,1.0,1.0,0.0,0.53,-0.97,0.97,0
0.0,0.0,0.29,-2.84,0.0,6.84,-0.42,-0.42,0.0,-4.26,8.42,2.11,0.29,-23.43,3.0,2.13,5.71,0.29,2.38,0.71,-3.26,-1.42,0.94,0.0,-0.42,0
0.0,0.0,1.0,4.63,-0.58,2.32,1.58,0.42,-3.63,-3.47,-6.53,1.35,0.0,-15.06,4.58,0.0,4.0,0.42,5.94,2.58,2.58,0.0,0.38,0.0,0.0,0
-1.48,0.0,1.0,0.0,0.0,0.0,0.26,1.0,8.86,2.52,1.83,0.37,0.0,79.86,3.21,0.74,10.0,1.26,-0.09,1.74,1.0,0.0,0.59,0.0,0.0,0
0.0,4.32,1.0,-1.66,0.0,4.98,1.0,1.0,-0.83,0.0,-4.98,5.73,0.0,-76.4,-1.66,7.98,6.15,-0.83,-17.89,1.83,-0.83,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-3.55,2.0,1.89,1.0,4.55,2.78,-0.24,-0.89,52.42,0.22,0.0,1.22,3.67,0.79,1.0,2.0,0.0,1.32,0.0,-0.89,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,23.52,19.0,11.74,0.45,1.0,93.0,1.0,0.0,30.48,2.0,4.89,2.48,1.0,0.0,0.5,-0.59,-0.74,0
0.0,0.0,1.0,-0.96,0.0,6.04,1.0,1.0,-3.83,8.65,3.0,2.9,-0.96,47.82,2.96,-3.83,-11.48,2.96,0.69,0.0,0.96,0.0,0.7,-0.96,-0.96,0
0.0,0.0,1.0,2.61,1.0,3.69,6.61,3.0,2.61,1.23,17.77,0.37,-0.61,25.81,1.39,2.46,1.16,2.61,2.24,0.61,0.39,0.0,0.93,0.61,4.0,0
1.0,0.0,1.0,-0.66,0.0,-1.97,1.34,1.0,-2.28,1.66,4.66,0.91,0.34,17.18,1.0,-2.63,-3.88,2.0,1.77,1.34,1.0,0.0,0.85,-0.66,-0.66,0
2.0,13.6,1.0,1.0,2.0,-3.2,1.0,2.0,0.0,4.0,14.4,0.67,-0.8,77.0,-0.6,3.2,8.2,2.0,2.87,0.0,-0.8,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-2.1,1.0,0.95,1.49,1.0,5.12,2.51,5.49,0.64,0.0,63.22,2.54,0.51,4.59,1.0,4.91,2.0,0.49,0.0,0.62,0.51,1.0,0
0.51,0.0,1.0,3.56,1.0,-1.02,1.51,4.54,10.0,10.46,7.9,-0.22,2.03,80.82,1.0,0.0,7.59,2.51,-0.46,0.0,0.49,0.0,1.06,0.51,0.49,0
0.0,0.0,1.0,1.75,0.0,-1.24,2.0,1.0,7.49,6.49,9.49,-0.42,0.0,135.43,3.49,0.0,6.98,1.0,1.32,0.0,1.0,0.0,0.45,0.0,0.75,0
0.0,0.0,1.0,-5.63,0.0,0.0,1.3,1.0,-1.41,-4.93,5.23,1.2,2.7,-46.49,3.7,0.0,2.41,1.0,-1.18,0.3,12.3,0.0,0.9,0.0,0.0,0
-5.16,10.97,1.0,0.35,0.0,-0.29,-0.29,1.0,0.0,-0.16,-0.2,1.81,-0.65,35.65,2.0,1.94,-4.1,0.35,2.26,-1.29,0.35,0.0,0.79,0.0,-0.65,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,0.11,2.78,1.78,0.89,2.28,1.0,11.55,4.0,27.33,-1.67,0.11,26.83,24.78,3.0,0.0,0.23,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.32,4.28,0.42,-0.68,52.98,3.36,0.0,6.96,2.0,6.24,0.0,1.68,0.0,0.69,1.54,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.05,0.0,-16.69,1.49,0.0,8.8,3.0,0.0,-11.29,2.0,21.39,0.0,1.95,0.0,0.93,0.0,-0.95,0
0.0,0.0,1.0,1.0,-1.52,2.0,0.24,1.0,0.76,6.67,27.0,0.98,0.0,76.77,2.0,0.0,5.52,1.0,7.45,0.76,1.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.65,1.0,81.0,1.5,0.0,0.5,1.0,1.09,0.0,1.0,0.0,0.73,0.0,-0.5,0
0.0,0.0,1.0,3.45,0.73,-2.18,5.64,2.45,8.45,17.55,71.09,-0.78,0.0,43.99,1.0,1.0,40.82,2.0,3.71,0.0,0.0,0.0,0.61,0.8,3.91,1
-0.69,0.0,3.0,0.86,0.0,13.0,9.38,0.31,-0.45,-14.34,-48.35,0.35,5.0,40.21,3.0,-2.07,-2.22,-2.45,3.77,2.69,1.0,0.0,1.16,1.0,-0.69,0
-1.4,0.0,1.0,0.0,0.0,2.79,0.3,1.0,0.0,-4.29,44.65,0.97,0.0,45.69,0.3,0.0,-0.29,2.0,-2.37,0.0,0.0,0.0,0.9,0.3,0.0,0
0.0,0.0,1.0,1.53,0.0,4.17,2.53,1.0,7.59,1.06,2.47,0.2,1.0,111.78,1.47,3.11,20.06,1.53,4.77,1.53,0.47,0.0,0.91,1.53,1.53,1
-1.05,0.0,1.0,0.0,0.0,0.0,0.48,1.0,1.0,-2.67,3.0,1.55,0.0,17.14,1.48,0.0,-4.72,0.48,-0.65,0.52,1.0,0.0,0.8,-0.52,-0.52,0
0.0,0.0,1.98,9.96,2.94,-1.88,3.96,1.98,2.0,18.76,4.92,-0.64,0.98,137.54,0.04,0.0,2.98,2.96,9.76,1.98,2.0,0.0,1.06,0.98,1.0,0
0.0,0.0,1.0,-0.63,1.26,0.0,0.37,1.63,2.37,-2.78,-16.18,0.59,1.0,36.83,4.52,0.0,-4.46,1.0,-1.03,0.0,1.0,0.0,0.88,-0.63,1.0,0
1.81,0.0,1.0,0.0,0.0,0.38,1.9,1.0,0.0,9.04,7.0,1.22,0.1,65.11,2.1,0.0,8.52,1.9,5.07,0.0,1.0,0.0,0.3,0.9,0.0,0
0.0,0.0,1.0,-1.4,-0.7,2.8,-2.5,-0.4,0.6,6.0,1.59,1.13,0.7,72.0,1.7,6.0,0.7,2.3,7.32,2.0,1.0,0.0,0.68,0.0,-2.1,0
0.67,-0.67,1.0,1.0,0.0,2.34,5.03,3.67,7.37,4.67,6.36,-3.06,2.34,117.01,4.68,-11.41,3.0,3.34,0.38,-2.68,1.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,3.37,2.0,1.69,0.16,2.0,1.16,11.12,28.62,0.96,0.0,119.4,6.0,0.0,2.31,2.0,11.16,0.84,1.0,0.0,0.28,0.0,0.84,0
0.0,0.0,2.09,2.72,0.0,4.35,5.81,1.0,1.63,2.72,-2.81,0.42,4.18,34.27,3.54,0.0,1.0,1.0,3.59,2.09,13.0,0.0,0.62,0.54,-0.54,0
0.0,0.0,-0.51,-2.03,0.0,-6.85,-2.54,1.0,4.49,3.03,8.06,0.26,-2.03,85.6,2.0,5.51,8.97,1.0,0.43,-0.51,1.0,0.0,0.44,0.24,1.76,0
0.0,14.0,1.5,1.01,1.51,5.0,2.01,1.5,-1.01,3.03,0.5,2.95,1.01,0.5,1.0,-1.03,15.01,1.0,4.83,0.5,0.0,0.0,0.64,1.5,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.72,6.56,5.43,2.34,1.72,13.87,3.88,2.44,10.4,1.28,8.47,4.16,1.72,0.0,0.52,-0.72,2.0,0
0.0,0.0,1.0,1.0,-0.68,3.0,2.0,1.0,11.44,8.16,8.12,0.27,1.0,69.56,-1.4,4.0,10.64,1.0,3.24,1.0,1.0,0.0,0.82,1.0,1.68,0
0.0,0.0,1.0,1.8,0.0,-1.2,1.8,1.0,2.0,4.4,9.0,-0.17,-1.4,114.62,4.0,0.0,8.0,1.8,1.39,0.8,1.0,0.0,0.3,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,1.0,1.44,2.0,17.94,-0.98,0.56,75.0,2.0,0.0,4.13,2.0,3.07,1.0,0.44,0.0,0.76,0.0,1.56,0
0.0,0.0,1.0,-0.58,0.0,6.0,0.42,1.0,-0.58,-4.04,15.65,1.31,0.42,6.92,1.85,-1.15,4.46,1.58,-2.05,0.0,0.42,0.0,0.41,0.58,-0.58,0
0.0,9.66,1.0,-1.07,0.0,3.76,1.31,-4.52,-11.25,-8.11,0.41,2.31,-0.69,19.84,2.0,1.38,-6.35,0.31,3.5,0.0,0.31,0.0,0.55,0.69,0.0,0
0.0,4.0,1.0,0.71,0.0,-2.12,0.29,1.0,-1.41,2.12,4.94,2.03,-0.71,41.67,-1.41,0.0,2.41,1.41,1.55,1.0,-1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,-0.58,9.32,1.47,1.58,0.0,4.16,0.0,5.58,0.42,3.29,-0.58,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,3.49,0.0,1.4,1.0,1.0,0.3,15.28,45.65,-0.82,-0.7,146.7,-0.1,-1.4,6.59,1.0,8.86,-1.4,1.0,0.0,0.7,0.7,0.7,0
0.0,0.0,1.0,-1.84,-0.92,-2.76,1.08,1.0,3.84,5.68,17.68,0.06,0.0,91.55,2.0,5.52,2.08,3.84,0.94,1.0,1.0,0.0,0.62,0.0,0.08,0
0.0,0.0,1.0,7.91,0.0,-2.51,1.0,1.0,5.0,4.49,0.46,-0.13,0.0,82.12,2.88,2.0,3.51,1.0,12.49,0.0,1.0,0.0,0.64,0.0,1.12,0
0.0,11.0,1.0,4.9,-0.58,3.0,0.84,1.0,-1.16,21.88,52.72,0.58,0.0,107.43,1.0,0.0,9.0,2.0,11.53,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,7.85,0.0,-0.98,0.02,1.0,-5.89,0.04,24.96,0.45,0.0,89.0,1.0,0.0,6.98,2.0,11.82,0.98,0.0,0.0,0.6,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.94,1.0,1.0,1.0,5.71,24.23,0.64,0.0,81.77,1.65,2.0,10.42,2.0,2.03,-0.65,0.0,0.0,0.43,0.8,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.37,-1.26,1.63,57.51,0.7,-0.63,117.75,1.0,3.63,24.37,1.37,3.32,0.0,-0.26,0.0,0.04,0.67,1.0,0
-5.48,0.0,1.0,0.0,0.0,0.68,1.32,1.0,4.11,-5.48,-12.69,0.95,2.0,-2.05,3.68,2.05,-0.37,0.32,-1.29,0.32,13.0,0.0,0.52,0.68,-0.68,1
0.0,-0.86,1.0,0.0,0.0,3.0,1.0,1.0,0.86,1.0,3.86,-0.87,0.0,0.0,4.43,-14.57,3.43,2.86,0.05,-1.57,1.86,0.0,0.86,0.0,0.0,0
0.0,-3.09,1.0,0.0,0.0,-0.63,1.77,1.0,1.54,1.54,17.8,-1.51,1.0,57.88,3.77,-4.63,1.68,1.77,2.86,0.0,1.77,0.0,1.07,0.0,1.77,0
0.0,7.87,1.0,0.0,0.0,2.9,1.0,1.0,0.0,-0.97,-2.9,3.21,0.0,0.0,0.0,5.8,6.8,-0.97,0.92,1.0,-0.97,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,2.49,0.38,1.0,-1.24,2.38,24.93,1.02,0.0,43.57,1.38,0.0,3.13,1.0,14.1,0.38,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.92,-3.68,12.43,1.61,0.0,33.17,-0.43,-0.81,-6.3,1.0,0.55,-0.81,1.0,0.0,0.67,-0.81,-0.81,0
0.0,3.51,1.0,0.88,0.0,1.49,1.0,1.0,0.0,3.51,1.49,0.97,1.12,59.75,0.24,3.0,2.12,1.88,6.4,6.0,3.0,0.0,0.58,0.88,-0.88,0
0.0,4.0,1.0,1.0,0.0,2.67,1.0,1.0,-0.89,5.78,12.79,0.63,-1.78,126.76,0.11,0.0,5.67,2.89,1.68,0.0,0.11,0.0,0.44,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,0.0,0.35,0.0,0.0,0
-0.67,0.0,1.0,1.0,0.0,2.66,1.33,1.0,0.33,6.33,25.0,0.79,0.0,37.7,3.33,0.0,11.67,0.33,2.13,-1.33,1.0,0.0,0.85,1.0,0.67,1
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,1.0,3.0,0.8,-3.19,-0.13,-0.8,26.29,3.2,0.0,1.2,1.0,2.41,1.59,3.59,0.0,1.18,0.8,1.0,0
0.0,0.63,0.37,-1.9,0.0,-0.63,0.37,10.49,1.0,-2.53,13.65,1.04,-1.9,8.85,3.37,10.12,5.26,1.0,0.31,-0.53,-3.06,-1.26,0.26,0.0,-0.63,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,1.0,-1.52,-14.92,2.65,0.0,8.34,4.76,0.0,-0.55,0.24,4.47,2.0,2.76,0.0,0.71,-0.76,0.76,0
0.0,1.0,1.0,-0.99,0.99,2.0,2.99,1.0,-0.99,0.99,-16.89,5.42,0.99,-14.91,0.0,0.01,-10.93,0.0,1.43,0.99,0.99,0.0,1.55,-0.79,-0.99,0
-6.42,3.21,1.0,-0.8,0.0,-1.6,-0.6,1.0,0.0,-2.42,-0.65,1.81,-0.8,-17.56,0.2,-0.8,-9.43,-0.6,0.62,-0.8,0.2,0.0,0.99,0.0,0.4,0
1.0,14.48,1.0,2.0,1.0,0.0,2.0,4.0,4.0,11.3,28.41,1.28,0.0,18.18,2.0,3.41,18.44,2.15,6.18,0.0,0.0,0.0,0.44,0.15,2.85,0
-7.15,0.0,1.0,0.89,0.0,0.0,0.11,1.0,6.58,-5.36,-11.62,0.94,-0.89,8.94,4.0,1.79,-6.94,0.11,1.57,-0.89,2.0,0.0,1.12,0.8,0.11,0
0.0,0.0,1.0,0.0,2.0,-1.91,1.0,1.0,0.09,1.91,43.06,0.69,-0.95,25.78,4.14,0.0,-7.64,1.95,-0.53,0.0,0.05,0.0,0.92,0.0,-1.91,0
0.0,0.0,0.19,-1.62,0.0,-0.81,-0.62,-0.62,0.81,-3.87,5.44,1.23,-2.44,80.93,2.81,0.0,2.19,1.0,16.75,-2.06,-3.5,-1.62,0.49,0.0,-1.62,0
2.0,0.0,1.0,2.0,1.0,-1.8,3.0,10.0,36.4,41.6,34.1,-1.04,-0.7,151.82,2.4,2.7,43.5,2.0,3.7,0.7,0.0,0.0,0.54,1.7,0.7,1
0.0,0.0,1.0,-6.0,0.0,6.67,1.0,1.0,0.0,5.0,20.0,1.68,2.0,28.98,1.0,0.0,0.33,1.0,-4.96,0.33,1.0,0.0,0.84,0.0,1.0,0
1.0,3.17,1.0,1.79,1.0,0.0,1.0,1.0,1.0,7.0,9.91,0.17,0.0,103.23,1.0,2.0,14.58,2.79,1.03,0.0,0.0,0.0,0.29,1.59,-0.58,1
0.0,0.52,1.0,-4.65,0.0,1.03,1.0,1.0,1.0,-1.55,-4.17,3.66,0.0,-43.44,2.97,1.03,1.41,0.48,-3.79,1.48,1.48,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,2.0,1.0,3.58,3.86,9.14,33.16,32.56,32.99,0.28,0.86,106.75,1.86,5.44,47.73,-0.58,5.32,0.86,0.0,0.0,0.07,1.86,0.86,1
2.0,0.0,1.0,0.0,0.0,1.78,1.11,0.11,-0.89,19.81,18.6,0.8,0.0,113.03,2.0,0.0,0.08,1.11,8.83,-0.89,1.0,0.0,0.42,0.11,1.89,0
0.0,2.41,1.0,0.0,0.0,1.0,0.4,0.4,-0.6,2.81,-3.63,1.94,0.0,13.26,0.4,0.0,-3.63,2.0,0.11,0.4,1.0,0.0,0.78,0.0,0.0,0
0.9,-15.33,1.0,2.0,1.0,0.0,6.9,3.0,2.9,0.9,22.61,-1.01,0.9,45.1,2.0,-3.61,3.9,2.9,-0.09,1.8,1.9,0.0,1.23,0.0,3.1,0
0.0,0.0,1.0,3.21,0.0,2.44,1.0,1.0,0.0,12.18,33.21,1.19,1.36,60.28,1.36,3.0,8.13,1.0,15.45,6.64,3.0,0.0,0.98,0.64,0.64,0
0.0,0.0,1.92,1.85,2.77,0.0,2.85,1.92,0.0,13.32,11.85,-0.49,1.85,50.3,3.0,0.0,0.15,1.92,6.03,1.92,1.92,0.0,0.74,0.0,-0.92,0
0.0,3.82,1.0,-1.27,0.0,1.09,0.36,1.0,0.0,-5.64,-10.55,2.4,0.0,-16.3,3.0,3.55,-3.82,0.36,1.08,0.0,0.36,0.0,0.05,-0.64,0.64,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.19,1.81,0.0,2.42,1.81,0.57,2.0,53.32,2.19,0.0,2.62,1.0,1.97,1.0,11.38,0.0,0.6,0.0,0.0,0
0.0,6.78,1.0,0.62,0.0,0.62,1.62,1.0,-1.23,8.16,33.48,0.26,-0.62,101.94,-0.85,0.0,6.62,2.62,2.15,0.0,0.0,0.0,1.05,1.62,-1.23,0
0.0,22.56,1.0,1.56,0.0,7.33,1.78,1.0,0.0,8.56,17.9,2.78,0.0,44.36,0.22,2.0,18.67,1.78,7.14,-0.56,-1.56,0.0,0.61,1.78,0.0,0
-5.99,0.0,1.0,2.0,2.0,-2.0,0.0,3.99,4.99,11.99,46.95,-0.09,-1.0,100.97,2.0,1.0,19.99,3.0,-0.54,-2.0,-1.0,0.0,0.47,1.8,1.0,1
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,1.61,6.49,3.66,-3.27,1.35,0.0,4.27,3.0,-1.22,-1.71,1.0,0.59,1.0,2.61,0.0,0.76,0.51,0.0,0
0.4,0.0,1.0,5.4,-0.19,3.19,4.57,2.0,11.76,28.21,66.07,0.49,1.19,96.4,3.79,3.0,12.64,6.0,7.34,0.6,1.6,0.0,0.58,1.0,2.0,1
-2.93,0.0,1.0,-1.76,1.0,-0.59,0.41,0.24,2.97,-9.28,-27.04,0.46,0.0,36.31,1.59,-0.59,-38.45,0.83,1.32,0.0,1.59,0.0,0.84,-0.31,0.41,0
0.0,0.0,1.0,0.0,2.0,0.0,1.72,1.0,3.44,-0.72,5.59,0.49,0.0,-1.44,7.72,0.0,-0.72,1.0,0.79,0.72,1.72,0.0,0.26,-0.72,0.0,0
0.0,0.0,1.0,0.0,-1.99,0.0,1.0,1.0,1.01,4.98,18.94,-0.25,1.0,72.81,-3.97,0.0,6.0,1.0,5.48,0.0,1.0,0.0,1.2,0.0,2.99,0
1.63,0.0,1.0,2.63,0.82,1.82,2.63,10.36,24.89,30.16,29.16,0.2,1.0,83.98,2.0,1.63,27.52,2.0,3.61,-0.82,0.18,0.0,0.88,0.82,0.0,1
0.0,0.0,1.0,2.59,0.79,2.38,2.79,1.0,-0.79,5.79,10.38,-0.02,0.0,95.03,1.21,0.0,5.79,1.0,8.18,2.59,1.0,0.0,0.8,1.0,0.79,0
0.0,-3.95,1.0,1.01,0.0,0.0,1.0,1.0,1.99,-3.95,4.02,1.39,1.98,24.78,4.98,0.0,1.0,1.01,23.44,0.0,1.99,0.0,0.72,-0.99,0.0,0
0.0,-8.5,1.0,-1.55,0.0,1.77,0.23,1.0,0.0,-8.27,-11.68,3.04,0.77,-69.55,2.55,0.0,-0.86,1.23,-0.08,1.0,1.0,0.0,0.75,-0.77,0.0,0
0.7,4.0,1.0,4.5,0.7,0.7,1.0,1.7,4.9,24.99,54.07,-0.82,0.0,65.9,1.0,2.1,15.59,5.5,6.43,0.0,1.0,0.0,0.28,1.7,0.7,1
0.0,-7.85,1.0,-1.43,0.0,4.71,0.29,1.0,0.0,-1.56,8.44,2.04,0.71,20.77,2.43,0.0,-1.85,0.29,1.42,1.0,1.0,0.0,0.26,-0.71,1.71,0
1.0,0.0,1.0,2.77,1.0,2.3,2.77,4.0,7.83,13.0,48.77,-0.23,0.77,151.42,-0.3,3.06,27.12,3.0,3.06,-0.77,-0.77,0.0,0.54,1.77,2.77,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,0.0,3.0,4.9,1.02,0.0,84.17,1.0,0.0,5.02,3.54,-0.43,0.0,0.0,0.0,1.01,1.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,1.51,1.02,0.49,44.33,0.36,0.51,46.78,2.02,3.0,22.46,2.0,3.51,0.0,2.52,0.0,0.55,0.16,1.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,-9.59,-2.98,3.0,3.03,0.0,-5.24,-0.74,-0.87,-3.1,2.0,0.9,-0.87,1.87,0.0,0.41,0.13,-0.87,0
0.0,0.0,1.0,2.26,0.63,-1.89,3.52,2.63,0.0,3.37,19.7,-0.08,-0.63,59.0,0.37,0.0,4.26,4.0,1.66,0.0,-0.26,0.0,0.95,0.0,2.52,0
1.57,0.0,0.21,-0.79,0.0,3.0,1.0,0.21,-2.36,5.15,6.79,1.68,-0.79,44.93,2.21,1.0,6.29,1.0,2.82,-0.79,1.0,0.0,0.3,0.79,0.0,0
0.0,0.0,1.0,-0.77,0.0,6.07,0.23,1.0,-4.6,-1.84,5.23,2.42,0.77,-23.46,3.0,1.0,0.0,1.0,1.55,0.0,1.0,0.0,0.53,0.0,0.77,0
0.0,4.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,1.89,0.94,3.21,0.0,28.34,-1.89,1.06,10.45,0.94,2.78,1.94,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.76,2.0,1.0,3.05,8.11,14.4,-0.45,-0.76,117.37,-0.53,-15.27,0.24,1.0,-8.82,-15.56,-0.53,0.0,0.6,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,6.86,-25.71,1.23,0.0,61.58,1.0,2.31,-15.28,2.77,3.52,1.54,0.0,0.0,1.05,0.49,0.23,0
0.0,17.0,1.0,0.95,0.0,-1.89,1.0,2.89,1.89,2.84,0.0,-0.55,0.95,62.48,1.95,4.0,5.84,1.0,4.82,-0.95,0.0,0.0,0.76,0.0,1.0,0
0.0,0.6,1.0,1.0,0.0,2.0,1.0,1.0,-0.6,12.0,27.0,1.17,-0.6,92.0,-1.02,0.6,4.6,0.4,7.31,-1.21,0.4,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,-1.34,1.33,2.68,-2.35,-0.34,0.66,0.67,14.71,1.76,0.0,6.69,6.33,0.0,-2.01,1.0,1.05,0.0,1.0,0.0,0.49,0.0,-2.01,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,1.0,-0.89,9.08,30.08,0.48,-0.89,84.57,1.0,0.89,-10.82,2.0,-0.82,-0.89,0.0,0.0,0.65,0.11,0.89,0
1.18,4.0,1.0,0.59,1.18,-2.13,1.0,1.59,0.0,1.77,10.03,2.9,0.0,6.49,-0.59,2.0,6.31,0.0,2.57,1.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.91,4.66,0.0,-1.83,2.83,3.83,0.0,7.66,0.77,-0.36,2.74,28.83,1.0,0.0,-0.66,4.0,6.96,4.57,8.32,1.83,1.36,0.0,1.83,0
0.0,1.0,1.0,-4.78,0.0,2.87,1.0,1.0,0.0,-18.18,-44.02,6.04,1.91,-89.95,0.0,19.87,-5.74,0.0,-2.38,9.78,2.91,0.0,0.76,-0.96,-0.96,0
0.83,-0.83,1.0,0.83,0.83,-1.66,1.0,1.0,3.83,5.83,17.48,-3.55,0.0,70.75,4.83,0.0,12.82,2.66,4.79,0.0,2.0,0.0,0.52,1.47,1.83,1
1.0,0.0,1.0,0.0,0.0,-0.65,2.0,1.0,1.65,-0.3,2.05,1.27,1.65,28.57,3.6,1.3,3.35,1.35,3.87,3.3,1.0,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-4.3,1.0,1.0,0.0,0.86,-3.44,1.94,-0.86,28.39,0.0,0.0,0.14,0.0,1.08,2.72,1.72,0.0,0.86,0.0,-0.86,0
-1.38,0.0,1.0,-0.69,-1.38,2.08,1.0,0.31,0.0,2.92,-1.76,1.97,0.0,0.73,3.0,0.0,-4.23,1.0,3.03,1.69,1.69,0.0,0.4,0.0,0.0,0
0.0,0.0,0.4,-1.21,-1.81,2.42,-0.21,0.4,3.0,-6.25,1.58,1.15,0.4,-16.1,3.21,0.0,6.81,-0.21,0.03,-0.6,1.0,0.0,0.95,-0.6,1.6,0
0.0,0.0,1.0,1.55,-0.52,2.52,2.52,4.61,9.74,11.1,0.45,0.58,0.52,56.52,3.0,0.0,13.93,2.0,4.83,1.52,2.0,0.0,0.73,0.0,-0.52,0
0.0,0.0,1.0,0.0,2.0,2.18,0.27,1.27,0.55,0.27,8.63,0.91,0.0,100.0,6.0,0.0,4.0,1.27,0.56,0.0,-0.45,0.0,0.08,0.0,0.0,0
0.0,-3.03,1.0,1.0,0.0,0.0,2.76,1.0,1.76,9.76,8.76,-1.05,1.0,77.0,4.52,2.0,1.52,1.76,4.16,0.0,2.52,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.75,2.0,2.0,4.0,7.25,-1.62,0.0,113.52,6.75,-2.25,5.5,3.5,2.79,0.0,1.75,0.0,0.15,0.75,0.0,0
1.0,0.0,1.0,0.0,-1.99,0.0,0.01,1.0,0.0,7.01,12.98,0.24,-1.0,56.07,3.99,0.0,9.0,1.0,4.24,0.0,1.0,0.0,0.32,1.0,1.0,0
2.54,0.0,1.0,1.0,3.08,-2.15,2.08,2.0,0.0,8.31,18.38,-0.35,0.0,114.71,-0.08,0.0,7.38,2.54,2.71,0.54,0.0,0.0,1.02,0.0,-0.54,0
0.0,10.58,1.0,0.0,0.0,3.76,1.0,1.0,0.0,2.0,6.71,2.09,-0.76,66.0,0.49,1.51,13.56,2.0,3.43,0.76,0.24,0.0,0.28,0.76,0.0,0
5.0,0.0,1.0,3.0,0.0,-1.17,2.0,4.0,13.0,39.63,76.0,0.05,-0.54,125.91,-0.08,1.0,67.83,4.0,2.63,0.54,1.0,0.0,0.73,0.53,0.46,1
0.0,0.0,0.5,-1.51,0.0,2.5,0.5,-0.01,0.5,2.5,22.08,1.08,-1.51,85.16,2.0,0.0,10.54,1.5,-1.14,-2.52,-3.03,-1.01,0.46,0.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,1.0,0.0,-2.28,5.29,3.54,1.0,-10.25,2.43,1.71,2.86,-0.14,1.43,0.0,0.43,0.0,1.09,-0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.61,0.39,0.0,2.54,9.08,1.32,1.23,49.74,3.23,0.0,1.77,-0.84,3.38,0.61,8.38,0.0,0.7,0.0,0.0,0
