CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,4.29,2.29,2.59,1.29,6.0,17.47,58.29,133.71,1.24,0.0,116.77,-0.41,2.0,57.59,9.0,4.27,0.0,0.71,0.0,0.67,0.45,1.0,1
-1.18,0.0,1.0,-0.18,0.0,0.0,1.59,2.0,3.59,5.59,-26.36,0.3,1.0,41.59,3.0,0.0,6.77,2.0,4.34,1.77,1.59,0.0,1.0,0.41,-1.18,0
0.0,0.0,1.0,0.55,0.0,1.65,1.0,1.0,-0.55,4.29,7.49,2.06,0.0,47.18,2.0,0.0,2.1,1.0,3.78,1.0,-0.1,0.0,0.97,-0.55,0.0,0
0.0,0.0,2.0,0.82,1.0,4.0,6.82,1.0,12.9,8.6,12.72,-2.23,0.82,141.77,3.18,3.0,5.65,1.0,7.49,0.0,3.0,0.0,0.59,0.0,0.18,0
0.0,0.0,1.0,2.3,0.0,0.0,2.0,0.3,6.7,1.19,-3.92,0.62,1.0,37.57,2.7,0.0,0.6,-1.11,2.55,1.0,3.4,0.0,0.98,0.67,1.0,0
0.94,2.89,1.0,0.94,0.0,9.0,0.06,0.06,-13.21,-13.21,-7.55,6.54,-1.89,-10.38,0.94,3.0,-42.48,0.0,-2.68,-0.89,0.0,0.0,0.56,-0.94,-1.89,0
0.0,1.27,2.0,-0.64,1.0,7.18,6.0,1.0,2.36,2.0,1.36,2.03,0.0,6.39,2.09,3.64,3.36,1.0,4.6,0.64,1.73,0.0,0.72,0.0,1.0,0
0.97,1.95,1.0,1.95,-0.97,0.97,1.0,2.95,2.95,1.95,-3.9,3.05,0.03,29.24,4.0,2.0,-0.95,1.97,4.23,3.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,-0.39,1.0,1.0,0.0,4.0,13.95,-0.72,0.56,65.0,2.69,0.56,2.56,1.56,5.5,0.44,1.0,0.0,0.72,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,3.47,1.69,1.0,1.0,-0.69,-3.16,1.7,1.39,79.18,5.39,1.0,3.08,0.31,2.16,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.48,0.52,-0.52,0.0,-0.57,1.0,0.52,-2.62,-0.05,4.76,-2.1,35.1,3.1,0.0,2.0,1.48,-2.27,-1.05,1.0,0.0,0.79,-0.52,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,-2.78,0.93,1.85,3.67,-0.93,-11.1,1.93,6.0,3.22,1.0,2.95,2.85,0.0,0.0,0.15,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-0.75,4.75,6.63,30.01,30.38,10.25,-0.83,3.75,95.38,0.12,0.0,86.52,2.88,6.54,4.75,1.0,0.0,0.98,1.88,3.75,1
0.0,0.0,1.0,2.56,0.0,-2.59,1.0,1.0,4.63,3.11,-2.11,1.27,-0.52,140.98,4.48,0.0,2.56,1.0,1.48,0.52,2.0,0.0,0.71,0.0,0.52,0
0.0,8.06,1.0,0.27,0.0,0.0,1.0,1.0,-0.73,8.13,30.93,-0.74,0.0,75.62,-1.93,1.0,2.27,2.0,3.59,1.47,-1.47,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.99,1.0,4.97,-0.99,-4.95,1.19,0.99,115.87,5.98,1.0,2.98,1.0,0.59,-0.99,3.0,0.0,0.53,0.0,0.0,0
0.61,1.22,1.0,0.0,0.0,0.61,1.0,2.22,-0.22,2.45,1.83,2.37,0.39,8.56,3.39,24.0,1.61,1.61,25.67,25.61,3.0,0.0,0.63,0.0,0.0,0
0.89,-0.89,1.0,-0.89,0.0,-0.89,1.0,1.0,0.89,1.79,1.89,3.98,0.0,-6.26,1.0,1.79,9.15,2.0,0.26,-0.89,1.0,0.0,0.9,0.67,0.89,0
1.62,0.0,1.0,1.81,2.0,0.0,2.62,1.0,3.62,0.81,1.19,0.33,0.81,58.03,6.0,0.0,6.04,1.0,-0.41,0.0,1.19,0.0,0.77,0.0,0.0,0
0.71,1.42,1.0,2.42,0.0,2.87,1.71,2.42,3.42,5.55,-0.13,0.11,1.29,89.82,2.29,0.0,-1.13,1.71,2.48,1.71,1.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.53,2.0,0.0,13.0,15.06,-0.66,0.53,80.0,1.0,-1.06,7.18,5.0,2.5,-1.65,1.0,0.0,0.98,1.0,2.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,0.85,10.4,0.83,1.0,-71.47,1.3,-0.85,5.0,1.0,3.0,0.0,-0.7,0.0,0.15,0.0,1.85,0
-0.76,-1.51,1.0,-0.76,0.0,4.24,0.24,-0.51,-1.51,-1.51,23.13,2.2,1.0,8.31,2.24,2.76,2.0,1.0,4.65,4.24,0.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.4,2.0,1.0,0.2,1.4,5.8,1.6,1.0,24.19,1.6,1.0,0.6,2.0,4.94,2.0,2.0,0.0,1.01,0.0,-0.6,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,1.0,10.0,1.57,-0.98,1.44,0.0,107.28,7.66,-0.89,5.11,0.11,1.24,0.0,1.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,0.47,1.0,1.0,0.0,-1.07,2.83,-0.53,53.45,2.93,0.53,-1.67,1.0,0.53,0.0,4.07,0.0,1.14,-0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.54,1.46,2.0,1.46,4.0,8.92,0.69,0.54,74.0,-1.17,0.0,1.83,3.0,1.98,1.0,4.25,0.0,0.67,0.46,-0.54,0
0.0,1.55,1.0,-1.55,0.0,4.55,1.0,1.0,-7.73,8.36,20.59,3.16,0.0,25.52,-2.87,1.77,-3.87,0.23,3.93,1.77,1.0,0.0,0.83,1.77,0.0,0
2.0,0.01,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.99,-0.99,0.0,73.0,2.99,-14.81,12.98,3.98,-1.76,-4.94,1.0,0.0,1.43,0.75,1.0,0
1.39,0.7,1.0,0.7,0.0,0.0,1.7,2.39,3.09,4.17,-1.56,0.41,0.0,29.91,2.7,1.39,6.17,1.0,3.09,1.0,3.0,0.0,0.69,1.52,0.7,0
-0.59,-0.59,2.0,0.59,0.41,0.0,4.0,-8.45,5.9,5.0,-3.49,0.3,4.0,32.41,3.36,-8.26,2.77,1.41,5.15,2.0,2.41,0.0,1.11,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,0.0,5.02,0.53,0.0,1.07,16.47,0.53,0.0,4.73,5.0,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.86,2.77,1.0,0.23,1.0,5.63,-0.22,4.54,-77.24,3.46,5.0,6.41,1.0,7.71,4.0,4.23,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,-2.88,2.04,4.12,1.33,0.96,15.11,1.0,0.0,-2.88,1.0,2.04,1.0,6.76,0.0,0.23,0.0,-0.96,0
2.59,2.18,1.0,2.18,0.0,0.59,2.59,4.18,3.59,9.94,6.18,-0.08,0.0,120.03,2.0,2.0,12.18,2.59,4.1,0.59,-0.18,0.0,0.92,0.75,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.89,4.55,1.9,0.0,71.05,0.11,0.0,2.0,2.0,4.26,0.0,1.0,0.0,0.83,0.0,-0.89,0
4.97,-0.83,1.0,4.14,2.49,3.66,2.83,5.14,17.4,48.88,111.18,-0.95,0.0,80.36,4.83,0.83,49.05,8.46,3.1,-0.83,7.0,1.0,0.64,-0.45,0.83,1
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.23,5.38,50.54,1.39,-0.62,76.76,2.23,0.0,6.54,3.0,2.35,0.0,1.23,0.0,0.66,1.0,1.38,0
0.0,0.0,1.0,1.61,0.0,1.61,1.61,1.0,-0.61,-0.61,7.52,2.16,0.0,104.29,2.61,0.0,-11.03,1.0,2.35,0.0,1.0,0.0,1.14,-0.49,1.0,0
0.0,0.0,1.0,1.42,0.0,5.0,3.71,1.0,2.13,0.71,5.71,-1.26,5.0,46.8,2.29,-16.02,10.71,1.0,-12.05,-13.73,34.58,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.85,1.71,2.56,-33.72,0.93,1.0,63.19,2.0,-9.39,-16.93,1.85,-0.58,0.0,3.0,0.0,1.32,0.0,-0.85,0
4.81,0.41,1.0,4.41,3.59,4.0,2.0,4.81,19.81,55.44,134.19,0.84,0.0,75.66,1.59,0.81,53.07,8.41,4.04,0.0,0.0,0.0,0.45,0.6,0.41,1
0.0,2.71,1.0,3.0,0.0,4.06,2.0,1.0,6.0,4.0,0.32,-0.01,1.0,79.0,2.0,4.06,4.71,0.32,3.7,1.68,1.32,0.0,0.7,0.67,1.0,0
0.0,-5.49,1.0,2.75,0.0,-1.83,1.92,1.0,6.41,6.49,2.92,-0.72,0.92,72.29,1.08,-0.92,11.07,1.0,4.2,1.92,1.92,0.0,0.59,0.0,0.92,0
0.0,1.0,1.0,0.0,-0.88,9.88,0.12,1.0,-0.88,0.0,-4.39,8.18,0.0,-32.47,-1.76,4.76,-0.88,0.88,0.12,1.88,0.0,0.0,0.6,-0.88,0.0,0
1.98,0.0,1.0,1.98,0.0,1.98,2.98,1.0,0.0,13.83,74.12,-3.25,0.0,177.87,1.0,0.0,3.98,5.95,6.49,1.98,1.0,0.0,0.89,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,3.47,3.08,0.41,0.0,2.41,4.0,1.65,1.59,3.92,0.0,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,2.88,1.0,1.0,-0.72,2.0,6.72,0.05,0.72,16.0,2.28,-17.31,2.72,1.0,-14.47,-15.31,3.88,0.0,0.59,0.0,0.0,0
0.57,2.57,1.0,0.0,0.57,5.0,1.0,10.12,-0.57,3.42,9.69,3.44,0.0,-7.41,-0.28,8.98,1.14,1.57,1.68,1.0,-0.57,0.0,0.84,0.0,0.0,0
2.0,-1.0,1.0,3.0,0.0,-0.5,1.0,2.0,3.01,8.01,60.02,-0.94,0.0,131.61,1.5,-0.5,9.0,4.0,3.35,-0.5,0.0,0.0,0.6,0.5,2.0,0
-0.88,0.0,1.0,-1.75,-0.88,0.0,0.12,0.12,1.0,-10.39,-6.39,1.37,1.75,-54.1,2.88,0.0,-0.75,-2.51,-1.51,-0.88,6.26,0.0,0.46,-0.88,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,1.0,5.0,2.3,2.39,0.5,0.0,37.47,2.0,1.0,1.74,2.0,0.97,-0.74,2.48,0.0,0.98,0.0,-1.48,0
0.0,0.0,1.0,0.39,1.0,2.0,2.0,1.0,-2.03,-2.21,-0.8,1.09,0.0,15.77,4.39,0.0,-0.21,1.0,2.43,1.61,2.8,0.0,0.77,0.0,0.0,0
1.0,-0.92,1.0,2.83,0.0,-1.75,2.92,1.0,3.67,4.25,29.75,-0.38,0.92,90.92,2.83,0.0,3.0,4.0,2.18,0.08,1.0,0.0,1.09,0.08,1.0,0
0.0,-1.65,1.0,1.0,2.0,-0.65,1.0,1.0,3.83,2.0,4.0,-0.25,1.83,85.0,9.31,19.01,13.0,1.83,21.84,19.84,3.48,0.0,0.27,-0.83,0.0,0
1.53,2.0,1.0,2.0,0.0,1.53,2.0,3.0,0.94,5.0,21.48,0.29,0.0,89.01,2.0,0.0,-1.77,2.53,1.68,-0.06,1.0,0.0,0.97,0.53,0.53,0
-0.63,-1.26,1.0,0.37,0.0,8.37,1.37,-0.26,4.37,-3.14,-0.88,2.09,1.0,78.56,3.26,1.0,-1.26,0.37,1.15,0.37,2.26,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,7.08,1.69,1.0,-0.69,0.0,5.69,1.68,1.0,-69.18,1.62,2.0,1.31,1.69,5.4,5.0,-1.08,0.0,0.34,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,5.29,1.0,1.0,1.0,0.0,0.41,3.47,0.0,100.0,2.24,2.76,1.0,0.41,2.09,0.59,2.41,0.0,0.78,0.0,-0.59,0
1.0,2.0,1.0,2.97,0.0,1.0,2.97,3.0,2.97,5.0,2.05,0.41,-0.97,177.32,4.92,0.0,3.0,2.0,3.86,1.0,0.03,0.0,0.84,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,1.0,0.0,3.0,29.45,0.32,-2.17,91.0,1.0,0.28,1.55,2.0,0.57,-2.9,-25.36,0.0,1.02,0.0,-0.72,0
0.0,1.0,1.0,0.0,0.0,12.36,0.21,1.0,-3.93,5.5,10.99,5.22,0.0,3.93,-0.79,3.0,2.21,-0.79,2.64,1.79,1.0,0.0,0.41,1.79,0.0,0
0.96,0.96,2.0,0.96,1.96,-0.96,4.0,16.36,-0.96,5.96,5.88,-0.04,4.0,52.2,0.04,13.44,3.88,2.96,4.15,1.04,3.0,0.0,0.77,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.11,0.11,3.0,2.23,4.0,13.11,0.47,0.0,61.72,1.0,0.0,0.11,2.89,1.36,-0.89,0.0,0.0,1.13,-0.89,0.0,0
0.0,0.83,1.0,0.17,0.0,4.49,1.0,0.17,4.51,5.17,12.64,1.55,-0.83,95.13,0.34,1.0,-2.49,0.17,2.01,1.83,1.0,0.0,0.77,0.0,0.0,0
-3.31,1.45,1.0,-2.76,-1.66,-2.21,0.45,-0.76,-9.93,-31.0,-69.18,1.05,0.55,61.93,1.55,0.9,-29.79,-2.41,-2.07,0.0,1.55,0.0,1.23,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.15,5.0,0.0,3.0,0.04,10.0,1.0,3.92,4.0,36.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,-0.02,3.0,4.0,2.47,12.47,0.97,0.0,61.73,1.51,-2.04,4.06,2.0,-0.58,-0.51,0.0,0.0,0.93,-0.51,-0.51,0
0.0,4.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.6,29.01,2.28,-0.6,0.0,-0.21,11.44,19.9,1.6,-0.25,-1.42,0.0,0.0,0.31,0.6,0.6,1
0.0,11.0,1.0,-1.09,0.0,0.0,1.0,1.0,-5.46,4.27,2.27,1.14,0.0,32.07,-0.64,0.0,-2.73,1.0,2.83,2.55,1.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.35,1.0,1.0,1.59,0.0,1.41,2.86,-0.59,0.0,5.59,1.18,-0.59,1.0,1.18,1.18,-3.53,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,3.0,1.0,1.0,-9.97,-15.95,1.81,2.0,-65.81,3.99,26.95,1.0,1.0,27.54,24.95,3.0,0.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.37,1.0,1.26,0.37,17.0,-0.63,6.0,18.0,0.01,0.63,23.81,-1.53,14.0,3.0,2.0,1.57,0.0,3.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.3,1.0,1.0,-0.65,14.96,29.91,0.51,0.0,54.19,-1.61,1.0,-0.65,1.0,5.92,1.65,-0.3,0.0,0.44,1.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,-0.67,7.34,1.0,1.0,-0.67,0.0,0.17,2.67,-26.1,2.0,2.68,-1.34,1.0,5.81,3.0,10.0,3.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.88,1.88,1.53,0.25,0.0,2.0,0.0,1.12,1.0,0.88,0.88,1.75,0.0,0.88,0.0,0.0,0
0.0,1.38,1.0,-0.69,0.0,0.69,-0.38,1.0,2.31,-1.06,-7.01,2.35,1.0,-20.16,-0.06,0.69,4.31,0.31,-1.1,0.0,0.31,0.0,0.98,0.69,1.0,0
0.0,0.0,1.0,0.69,0.0,1.31,0.31,1.0,3.08,-1.39,-8.42,2.1,0.69,-2.78,5.0,0.0,0.0,1.0,-1.57,-0.69,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.12,1.0,-0.88,1.0,-0.65,2.0,2.0,0.46,12.65,0.78,-3.54,89.03,1.0,0.0,9.3,3.0,-1.58,-0.77,-1.65,0.0,0.23,0.12,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.97,1.0,2.86,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,4.88,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.19,2.44,0.37,0.0,2.81,0.81,0.37,1.0,0.0,0.0,1.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.94,3.77,13.27,-0.2,2.0,63.21,3.94,-1.89,2.0,0.06,3.3,1.0,7.0,0.0,0.58,0.0,1.89,0
-1.42,0.0,1.0,-1.14,0.0,2.85,1.0,1.0,0.29,-4.27,-31.75,2.33,0.71,33.09,5.42,0.0,-2.56,-0.42,0.72,0.0,3.71,0.0,0.92,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,-0.83,-3.34,-3.17,3.68,0.0,-52.57,3.0,0.0,-15.86,1.0,-1.11,-0.83,2.67,0.0,1.22,-0.67,1.0,0
0.0,0.0,1.0,-0.53,1.0,1.05,2.0,1.0,-2.69,-2.16,7.53,0.5,0.53,-8.34,3.53,-0.53,4.16,1.0,2.38,-0.53,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.53,0.47,0.53,2.1,4.1,1.0,12.53,5.37,12.42,0.1,1.0,85.42,3.58,1.58,-2.21,-0.05,2.99,-1.58,2.05,0.0,0.84,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,3.0,4.0,6.5,19.01,-1.04,0.0,137.6,1.0,-1.67,1.0,1.17,2.2,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.67,1.0,1.0,0.0,-2.68,0.99,0.97,1.67,-43.55,3.34,2.68,2.34,1.0,1.63,-0.67,3.0,0.0,1.18,-0.67,0.0,0
0.0,0.0,1.0,1.67,1.35,9.67,2.0,1.0,6.35,-2.02,-3.05,1.28,1.67,72.07,4.7,0.33,7.42,0.33,2.52,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.47,0.0,4.47,1.73,1.0,-7.35,1.59,9.59,1.69,0.0,22.8,1.27,0.0,0.33,1.0,5.69,1.0,6.14,0.73,0.9,0.0,0.0,0
0.81,1.61,1.0,1.61,0.0,-0.81,1.81,2.61,1.81,4.03,5.61,-1.06,0.0,64.53,-0.42,0.0,4.42,1.81,4.33,1.81,3.81,0.0,0.72,1.0,0.0,0
-0.65,0.0,0.35,1.65,-0.65,-1.3,-0.3,2.0,0.65,4.0,9.0,0.73,-1.95,123.88,2.95,0.65,2.35,4.0,1.78,0.0,2.3,0.0,0.7,0.0,0.0,0
1.0,1.0,1.0,0.27,-0.45,0.0,1.0,17.0,-0.73,6.73,20.18,0.12,0.0,44.22,-1.9,14.0,2.27,2.0,2.74,0.0,0.27,0.0,0.51,0.0,0.73,0
0.0,0.0,1.59,-0.59,0.59,6.35,3.94,1.0,1.18,1.18,7.59,0.52,1.0,-17.64,3.0,1.76,7.76,1.0,4.69,0.0,1.0,0.0,0.83,0.0,0.59,0
0.0,0.0,1.0,-1.26,0.0,2.52,1.0,1.0,-6.3,-2.78,6.0,1.39,0.63,-4.2,-0.26,0.0,5.74,2.0,1.43,0.0,0.63,0.0,0.21,0.0,0.63,0
0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,10.99,3.0,4.0,3.87,1.0,10.99,2.0,0.0,0.0,0.0,2.77,1.0,0.0,0.0,0.81,0.0,0.0,0
1.93,0.96,1.0,0.96,0.0,-0.96,1.0,2.93,1.93,8.74,7.93,0.37,-0.96,86.34,-0.85,1.93,6.82,1.96,5.42,2.0,1.0,0.0,0.98,-0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,1.0,2.7,0.57,-0.7,1.01,0.0,115.85,4.0,0.0,0.43,1.0,0.11,0.0,3.0,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.45,3.0,0.0,5.0,5.0,1.75,1.0,6.5,4.0,5.0,1.0,1.07,0.0,-0.75,0
0.0,4.79,1.0,0.0,0.0,-0.8,0.2,1.0,1.0,0.0,-1.6,3.75,0.0,0.0,4.0,0.8,1.0,0.2,-0.8,0.0,3.0,0.0,1.1,0.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.98,1.0,2.95,4.9,3.9,15.67,-3.76,0.0,73.21,2.98,-16.59,1.98,2.95,-1.81,-4.88,2.02,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,1.0,5.13,1.65,-3.95,1.57,0.83,113.2,4.0,1.0,-6.43,1.0,2.19,0.0,3.0,0.0,0.88,-0.66,0.83,0
-0.52,0.52,1.0,0.48,0.0,4.15,0.48,1.0,1.0,-3.63,-18.69,4.84,0.0,53.35,4.48,1.55,-0.55,-1.07,-0.18,0.0,2.48,0.0,0.86,-0.52,-0.52,0
0.71,0.0,1.0,1.42,0.0,0.71,1.71,1.71,1.42,4.83,8.42,-0.09,0.0,35.84,1.71,-1.42,2.12,1.0,4.76,1.71,1.0,0.0,0.91,0.0,0.0,0
0.0,6.0,1.0,-0.78,0.0,2.0,1.0,1.0,-0.78,1.55,3.88,2.03,0.0,-65.24,2.22,0.22,0.78,1.0,1.04,1.55,-1.55,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.69,-0.37,-1.75,-2.75,-2.81,0.72,1.37,-51.54,3.37,0.0,5.81,0.31,1.88,0.0,3.69,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,-0.58,1.0,7.88,0.31,0.58,80.0,0.85,0.0,2.88,1.0,6.28,0.0,1.58,0.0,1.07,0.0,0.58,0
1.98,0.0,1.0,1.98,0.0,-2.97,2.0,1.0,2.99,1.0,38.64,0.28,0.0,7.93,3.01,0.0,5.95,2.98,-3.07,0.01,1.01,0.0,0.48,0.99,1.98,0
6.51,1.92,1.0,4.67,3.75,3.67,1.0,21.59,17.44,53.72,135.46,0.57,0.0,109.02,1.0,15.84,46.13,7.51,1.44,-2.75,0.08,0.0,0.59,0.42,0.92,1
0.6,0.0,1.0,1.6,0.0,0.6,1.6,1.0,1.0,4.21,23.27,-0.23,0.0,154.17,2.8,0.0,2.81,2.81,2.98,0.6,3.0,0.0,0.93,0.6,0.0,0
2.0,0.0,1.0,3.8,0.0,0.0,1.0,1.0,1.0,6.0,46.56,0.77,0.0,134.24,1.8,0.0,4.98,2.2,5.53,0.0,0.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,2.61,1.0,1.0,1.0,0.0,7.92,-0.45,0.65,-65.3,2.65,0.0,5.27,1.0,3.68,1.0,3.0,0.0,0.69,1.0,0.65,0
0.0,0.0,1.0,0.41,0.0,1.0,1.41,1.0,1.59,0.41,1.59,0.92,3.0,-24.65,5.0,4.41,-1.93,1.0,4.89,4.0,4.41,1.0,0.6,0.0,0.59,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,1.73,1.0,-0.73,-0.92,1.33,0.0,61.23,0.54,1.46,-0.46,1.73,-0.73,-1.46,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,2.0,1.0,1.0,-1.82,-11.75,1.55,0.61,44.76,6.21,-0.61,1.61,0.39,1.41,0.0,2.61,0.0,0.68,0.0,1.61,0
0.0,4.0,1.0,0.62,0.0,4.76,0.38,1.0,0.0,3.73,4.35,4.08,-1.24,53.45,0.38,6.0,3.51,1.0,4.05,1.62,0.0,0.0,0.24,0.0,0.0,0
0.0,0.73,1.0,-0.73,0.0,0.0,0.27,1.0,0.0,-0.46,3.08,4.18,0.0,7.62,-0.46,11.69,2.62,1.27,1.18,3.65,-0.73,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.53,3.06,2.58,8.91,11.03,6.28,0.27,4.06,48.02,4.47,5.0,25.8,1.53,9.38,5.58,3.94,1.0,0.66,0.53,1.06,0
0.48,0.0,1.0,2.0,1.0,1.48,1.48,2.52,1.55,11.97,-4.61,0.3,0.52,61.39,2.03,0.0,5.03,3.97,3.75,0.48,1.0,0.0,0.79,1.0,1.48,0
0.0,6.0,0.35,0.65,-0.65,2.0,-0.95,1.0,0.65,-3.26,-1.3,3.67,-2.6,43.62,4.95,1.65,0.0,0.35,-2.5,-1.3,0.0,0.0,0.91,-0.65,0.0,0
0.17,2.0,0.17,2.0,-0.83,2.67,0.33,3.0,2.0,5.0,9.0,0.73,-1.67,80.0,3.67,3.33,4.67,2.0,6.16,1.0,1.0,0.0,0.51,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.11,6.21,0.0,0.0,1.05,17.0,-0.53,0.0,3.95,4.47,1.0,0.0,0.51,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.08,1.0,1.0,1.69,-4.17,-8.03,1.81,0.0,109.72,5.39,1.69,-1.08,1.0,-2.37,-0.69,4.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,1.0,-1.71,0.0,7.0,1.81,1.0,21.31,2.15,0.85,5.85,1.0,2.36,0.0,2.71,0.0,0.38,0.0,1.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,56.95,128.9,1.53,0.0,45.81,1.68,2.0,59.68,9.0,4.4,0.0,0.0,0.0,0.72,0.45,1.0,1
6.0,1.0,1.0,4.3,3.0,5.41,2.0,6.0,16.08,54.78,133.7,1.02,0.7,36.51,1.0,1.3,63.22,9.0,5.26,-0.7,0.0,0.0,0.57,0.45,1.0,1
0.0,0.0,1.0,1.08,0.0,1.0,1.54,1.0,4.24,8.24,15.0,-0.27,0.54,55.65,0.38,0.0,5.4,1.0,4.79,1.54,0.46,0.0,0.66,0.0,2.54,0
0.0,3.29,1.0,-1.1,0.0,1.1,2.0,1.0,-3.48,-2.29,-3.83,2.59,0.0,-47.1,2.9,0.55,-2.29,1.0,-0.03,1.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.75,-0.75,0.75,-0.75,3.24,1.0,0.0,4.73,6.75,-0.82,2.98,0.01,0.25,0.0,7.75,2.75,3.86,1.49,1.49,0.0,0.44,0.75,-0.75,0
0.0,0.0,1.0,-0.53,0.0,3.47,-0.05,-0.58,-8.43,-8.95,3.84,1.4,-0.05,-39.5,4.05,0.0,-19.23,0.47,0.49,-0.53,1.0,0.0,0.88,-0.53,-0.05,0
