CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.72,1.0,1.0,0.0,2.85,10.42,-0.11,6.43,45.58,5.0,0.0,-0.99,1.57,1.43,0.0,2.0,0.0,0.54,0.0,-0.57,0
0.0,-0.6,1.0,0.0,0.0,-2.4,1.0,1.0,0.0,2.6,34.8,-3.22,0.0,85.0,2.6,-4.2,3.6,3.2,2.12,0.0,1.0,0.0,0.43,1.6,1.2,0
0.0,-7.45,1.0,4.83,0.0,4.0,6.0,1.0,2.48,3.48,4.66,-0.12,5.83,68.69,5.83,0.17,0.17,0.17,5.7,2.0,4.0,1.0,0.61,1.0,0.0,0
-0.92,0.0,0.08,0.08,-6.43,-0.92,13.03,-2.59,4.68,7.08,-20.05,0.06,6.68,-31.34,3.84,-3.68,-1.68,1.08,6.71,1.92,2.0,1.0,1.13,1.0,1.0,0
0.0,22.86,1.0,0.0,0.0,-3.52,1.0,1.0,1.0,21.0,45.88,-0.81,-0.88,95.0,-0.76,1.76,19.91,1.88,6.04,1.88,0.12,0.0,0.33,1.68,1.0,1
1.0,0.0,2.0,2.0,0.0,0.0,2.93,1.0,7.07,-10.93,-28.86,0.2,1.0,65.27,2.0,1.0,-2.33,4.73,4.09,0.07,1.0,0.0,0.7,-0.93,1.0,0
-0.63,2.0,1.0,-0.63,-2.53,2.53,1.0,1.0,0.0,0.0,1.9,3.54,1.26,-37.92,1.26,2.0,3.53,0.0,3.23,3.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.45,1.0,1.0,2.0,-0.56,0.56,1.15,6.0,13.26,6.0,0.0,-0.56,1.56,3.92,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.0,1.0,-5.89,1.68,13.73,0.93,1.0,-11.77,2.16,-4.2,6.52,1.84,1.08,-1.68,1.0,0.0,0.58,-0.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.78,0.22,15.62,0.4,0.0,57.29,0.22,-0.78,2.78,2.78,1.05,0.0,0.22,0.0,0.33,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-5.1,1.0,0.15,0.0,0.0,0.3,1.85,3.55,-3.4,1.85,1.27,0.85,98.3,8.55,0.0,3.7,1.85,-3.68,-1.7,2.15,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,4.99,0.34,0.34,-1.33,0.34,4.33,3.46,-0.66,132.42,2.34,0.0,2.34,0.34,2.66,0.66,-0.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,-0.13,21.0,48.94,0.33,0.56,95.0,-0.69,0.0,13.69,1.0,6.75,1.0,0.44,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,-0.23,-1.23,9.0,1.62,0.38,1.23,3.08,2.77,3.54,1.85,90.13,2.62,0.0,4.32,0.38,2.62,1.0,1.0,0.0,1.09,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.92,0.31,1.69,1.39,0.69,7.0,1.8,0.31,0.0,3.0,0.0,11.62,1.69,1.19,1.39,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,0.45,0.0,0.0,0
0.65,0.0,1.65,1.29,0.0,-1.94,1.0,0.35,3.88,2.94,6.35,0.42,0.0,95.73,0.35,4.65,6.88,2.35,5.2,1.65,-1.29,0.0,0.42,0.0,0.65,0
1.69,0.0,1.0,2.69,0.0,1.0,2.69,-0.69,1.69,-3.23,-41.83,1.47,0.85,33.01,3.85,0.0,-16.45,0.15,4.12,0.0,1.0,0.0,0.73,-0.85,0.0,0
0.0,1.53,1.0,1.0,0.0,2.3,1.0,1.0,1.0,-0.77,-4.36,3.46,0.0,67.83,4.0,-1.53,0.23,-0.53,-1.08,0.0,3.77,0.0,0.55,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,-0.82,1.0,1.0,1.0,21.0,39.25,4.57,-0.82,95.0,-0.64,5.75,8.71,0.18,4.01,1.82,1.0,0.0,0.81,1.0,0.18,0
1.73,0.0,2.0,5.67,0.0,-2.2,2.73,3.93,10.93,7.67,1.73,-0.3,1.73,128.47,1.27,1.0,16.53,1.73,4.07,1.73,1.0,0.0,0.62,0.73,1.0,1
1.0,0.0,1.0,1.71,0.0,-2.84,2.0,1.0,35.02,-1.13,10.58,-0.28,0.0,86.62,0.29,16.58,-2.4,1.29,10.42,-0.71,0.71,0.0,0.65,0.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,3.0,-1.9,8.73,0.66,1.0,33.7,2.97,0.0,4.97,-1.9,-3.15,1.0,1.0,0.0,0.59,0.97,-0.97,0
-0.96,0.96,1.0,-4.8,0.0,8.65,0.04,-2.84,-2.84,-4.8,-6.69,4.74,3.08,-59.57,1.08,2.88,-11.41,-0.92,-0.51,0.0,2.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,-0.1,5.51,-1.75,-5.64,0.37,0.0,-2.75,1.55,9.71,-5.22,1.45,4.59,1.0,1.55,0.0,0.39,-0.55,0.0,0
0.73,0.0,1.0,0.0,2.93,0.73,1.0,2.0,0.27,5.0,8.19,0.18,0.0,36.75,-2.66,0.0,4.0,2.0,7.75,2.0,-0.46,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.28,-0.43,-0.72,-7.87,-5.16,3.03,2.0,-56.51,7.29,0.0,0.71,0.28,0.65,0.0,1.72,0.0,0.74,-0.72,-1.43,0
0.0,5.92,1.0,1.97,0.0,4.0,3.97,1.0,0.03,5.95,1.03,0.07,2.0,41.97,1.03,0.0,1.97,1.01,8.26,3.95,3.99,0.0,0.33,-0.99,-0.99,0
0.65,0.0,1.0,0.0,-0.65,-1.31,1.0,1.0,0.65,7.86,6.24,2.12,-1.31,9.82,-0.62,0.0,3.96,2.0,3.31,3.65,1.35,0.0,0.78,0.0,1.65,0
0.94,0.0,1.0,0.94,0.0,0.0,2.0,-0.88,37.65,-9.38,-2.69,0.39,0.0,17.82,2.0,17.89,10.12,1.0,11.37,0.0,2.0,0.0,0.9,1.0,0.06,0
-1.93,0.0,1.0,-1.93,0.0,8.87,-0.93,1.0,-0.93,-1.93,2.9,4.33,0.0,-57.08,6.97,0.0,1.93,1.0,-0.17,0.0,2.97,0.0,0.41,0.0,0.97,0
0.0,1.82,1.0,1.0,-1.82,-4.55,1.0,1.0,3.0,3.0,-4.37,3.46,-5.37,60.0,-2.55,1.82,0.18,0.09,3.43,2.73,-1.82,0.0,0.82,0.0,0.0,0
0.0,-1.91,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.95,23.91,-2.97,8.0,50.0,1.95,0.0,8.67,3.91,9.07,-0.91,3.95,0.0,0.74,0.0,1.0,0
1.0,0.0,2.0,0.02,7.0,1.0,2.0,6.0,0.0,-2.91,32.81,0.13,0.0,8.75,2.0,5.95,7.91,2.0,-3.26,0.98,1.0,0.0,0.49,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,5.69,1.0,1.0,1.06,0.0,0.0,4.17,0.0,0.0,4.12,0.94,-0.88,1.0,-0.94,-0.94,-1.76,0.0,1.07,-0.94,0.0,0
1.0,-1.87,2.0,2.93,0.0,0.0,2.93,1.0,14.54,5.87,1.0,-2.81,1.0,153.96,2.0,4.73,7.93,1.0,6.23,1.93,1.93,0.0,0.52,0.93,1.0,1
0.0,-0.9,1.0,5.0,0.0,-4.95,2.0,1.0,0.0,2.9,14.27,-2.71,0.0,103.6,1.9,0.9,0.0,3.69,5.43,0.0,0.1,0.0,0.86,-0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,12.87,0.28,1.0,-3.58,-4.3,-3.58,5.4,0.72,-62.34,0.72,2.28,5.15,-0.72,1.03,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.61,-3.04,-7.53,2.36,0.0,115.22,7.83,0.0,-0.83,0.39,-3.3,0.0,2.22,0.0,0.49,0.0,0.0,0
0.0,16.92,1.0,0.0,0.0,5.64,1.0,1.0,0.0,-0.88,-20.24,6.89,0.0,0.0,1.0,1.88,-1.76,0.12,-1.26,-0.88,-0.88,0.0,0.7,-0.88,0.12,0
0.0,0.0,1.0,0.0,-1.03,2.43,2.0,1.0,0.0,0.0,3.92,1.67,-1.59,0.0,1.46,0.0,4.49,1.51,3.23,1.54,1.0,0.0,0.58,0.0,0.51,0
0.0,13.0,1.0,0.48,0.0,1.0,1.52,1.0,0.52,5.05,10.82,-0.16,0.0,48.89,-1.1,0.0,2.05,2.52,5.39,1.52,1.0,0.0,0.6,0.0,0.52,0
0.17,0.0,1.0,6.01,-3.34,0.0,2.0,2.67,41.67,8.51,14.5,-0.13,0.83,100.5,1.83,18.0,6.5,2.83,11.65,0.83,0.0,0.0,1.04,1.83,1.0,0
0.0,0.0,1.0,2.0,0.0,6.15,1.21,1.0,-1.58,-0.79,11.51,0.71,0.79,83.0,0.21,0.0,4.73,3.0,2.9,-0.79,-0.79,0.0,0.92,0.0,0.79,0
0.0,0.0,1.0,0.0,2.0,7.33,1.0,1.78,-2.33,-3.89,-0.78,0.72,7.78,-67.7,5.78,-0.78,3.0,1.0,0.52,0.0,3.56,0.0,0.59,0.0,0.0,0
-1.94,0.0,1.0,2.91,0.0,7.88,1.03,1.0,0.06,2.0,6.88,1.17,1.03,46.79,2.03,0.0,-4.85,2.0,1.84,0.0,3.97,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,-0.3,-1.3,-6.17,16.49,0.53,1.3,-51.46,2.3,2.0,7.35,1.35,2.45,1.0,1.65,0.0,0.49,-0.65,-1.3,0
0.0,0.0,1.0,1.62,0.0,1.87,1.62,2.0,3.62,-0.24,-1.49,0.18,2.24,43.78,5.24,-1.24,10.38,2.0,3.93,1.38,1.62,0.0,0.56,0.0,-0.62,0
0.0,-0.78,1.0,0.78,0.0,-4.69,1.78,3.56,1.0,8.13,12.26,-2.93,0.0,100.42,1.78,-0.78,5.56,3.56,8.53,2.0,1.0,0.0,0.28,1.0,1.78,0
0.0,0.0,1.0,1.0,0.0,2.89,1.0,1.0,3.0,-2.61,-4.33,1.32,1.72,-7.77,5.28,0.0,6.33,0.28,2.02,1.0,2.0,0.0,0.21,0.0,0.72,0
0.0,-0.95,1.0,0.0,0.0,-3.81,1.0,1.0,2.86,5.95,13.95,-5.1,0.95,103.84,4.91,-6.67,2.86,2.95,2.08,0.0,1.0,0.0,1.24,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.34,5.31,13.27,-0.65,1.0,42.44,-0.65,0.0,6.99,1.66,7.43,0.0,-0.66,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.7,1.3,5.0,1.21,0.82,-0.36,2.5,2.0,1.39,5.48,-0.7,17.3,1.3,1.85,1.0,1.0,0.0,0.9,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.89,0.0,66.0,1.73,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.5,0.0,1.73,0
2.0,0.0,1.0,1.4,0.0,0.6,3.0,1.0,2.0,2.0,4.0,1.11,-2.62,28.81,2.0,0.0,5.6,1.0,0.64,-1.81,-3.02,0.0,1.04,0.0,-0.6,0
0.0,0.0,1.0,17.0,0.0,1.54,10.0,1.0,0.0,0.77,3.54,0.63,8.0,60.04,1.0,-0.77,-0.32,1.23,9.02,0.23,3.77,0.0,1.06,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.99,4.95,1.0,0.92,-1.98,49.54,1.01,0.0,6.95,1.0,1.5,1.0,6.01,2.0,1.05,0.0,-0.99,0
-0.56,1.0,1.0,0.56,0.0,5.69,1.56,1.0,0.56,-2.25,-7.32,6.45,1.13,-14.08,1.69,7.0,-3.5,0.0,1.88,0.44,1.56,0.0,0.72,0.0,-0.56,0
0.0,-2.44,0.19,0.19,1.63,9.81,0.19,0.19,0.0,-3.25,7.25,3.96,0.0,112.2,5.25,0.0,0.0,0.19,1.19,0.19,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-4.99,0.0,-0.71,0.29,0.57,1.0,-0.71,2.43,0.88,-0.71,56.72,1.71,0.0,5.43,2.0,4.32,1.29,1.0,0.0,0.57,1.0,1.71,0
0.0,-11.7,4.0,-0.9,0.0,3.7,5.0,1.0,3.0,-2.6,10.7,0.48,0.9,16.19,4.8,1.0,3.6,0.1,0.03,0.1,1.0,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,0.52,0.0,0.52,2.52,1.0,5.63,6.04,-2.63,-0.17,2.48,89.37,1.48,2.59,6.45,1.0,3.31,1.04,1.0,0.0,1.08,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,3.19,1.06,-0.53,3.56,0.0,30.82,2.13,6.19,5.13,-0.53,0.47,-0.59,0.47,0.0,0.64,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.76,1.0,2.0,0
0.97,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.87,19.58,-0.07,1.0,72.58,2.03,0.0,9.81,0.03,2.51,-1.94,0.03,0.0,0.9,0.0,0.0,0
0.59,0.0,1.0,-0.59,2.93,4.0,2.17,1.0,0.0,-2.93,1.15,0.83,1.0,-43.89,3.0,0.0,2.66,0.41,-0.69,0.0,1.0,0.0,0.94,0.0,0.0,0
-0.56,0.0,1.0,0.56,0.0,0.56,2.0,1.0,8.05,4.12,0.76,0.51,0.0,49.61,3.0,2.12,-1.37,2.12,2.99,1.0,1.44,0.0,0.86,0.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,-2.88,-9.09,3.36,0.0,-54.06,4.16,0.0,-2.32,2.0,2.33,3.72,4.16,0.0,0.6,0.72,0.28,0
0.0,2.0,1.0,0.64,0.0,0.0,1.64,2.27,0.0,1.91,-9.53,3.49,0.0,27.96,0.0,0.73,-1.54,0.0,4.36,3.0,0.0,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,1.0,2.56,1.15,1.31,0.73,0.85,50.73,5.27,0.44,1.71,1.15,1.78,0.85,1.85,0.0,0.61,0.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,-5.9,1.0,1.0,5.9,3.97,5.0,-3.21,0.0,117.06,7.9,6.92,4.94,1.98,3.18,0.02,1.0,0.0,0.88,0.98,1.98,0
0.0,0.0,1.0,5.67,0.0,4.0,2.67,1.0,0.0,4.0,5.34,0.51,2.0,51.35,1.67,0.0,-1.33,1.0,3.25,-0.67,1.67,0.67,0.92,0.0,0.0,0
0.0,0.0,2.0,13.0,3.0,3.86,1.04,1.0,0.07,6.0,33.82,1.44,0.96,93.0,2.96,2.04,-1.71,5.0,10.35,0.0,0.04,0.0,0.85,-0.96,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-2.71,3.19,31.09,0.16,0.0,40.2,1.19,0.9,5.43,2.9,1.8,0.0,0.1,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,2.0,1.0,2.0,0.54,10.71,0.01,-0.54,0.0,0.91,1.0,10.37,1.54,3.13,0.54,2.0,0.0,0.34,1.54,1.54,0
0.0,1.02,1.0,0.49,0.0,-1.53,1.49,1.0,-0.51,4.0,7.49,1.85,-1.02,36.53,-1.04,1.02,4.51,1.49,1.87,1.53,-0.02,0.0,0.57,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.61,3.17,0.37,0.0,0.49,1.25,2.12,0.37,3.15,1.88,0.37,0.0,0.7,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.03,0.0,8.65,9.55,0.29,0.0,64.07,0.48,0.0,5.55,2.0,2.92,-0.52,0.48,0.0,0.49,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,1.0,-1.91,-0.64,10.18,1.36,1.64,0.0,1.73,0.0,1.82,1.0,1.92,-1.27,0.36,0.0,1.04,0.0,0.0,0
0.0,0.0,1.56,-2.23,3.91,4.0,1.0,1.56,-2.23,-2.23,16.49,1.4,-0.12,11.16,3.0,2.23,-3.81,1.0,1.76,-0.56,1.0,0.0,0.78,-0.56,0.0,0
0.0,2.0,-0.36,-0.68,0.0,5.05,-1.05,1.0,4.09,4.78,6.14,3.71,-2.05,19.1,1.68,3.36,10.19,1.68,0.04,-0.36,-1.73,-0.68,0.69,0.0,0.68,0
0.11,0.0,1.0,-4.47,0.0,-0.89,1.11,-2.57,0.11,-2.57,-2.25,0.71,0.11,16.94,1.0,0.0,-6.72,1.11,0.66,2.0,1.0,0.0,0.8,-0.89,0.0,0
-1.04,0.0,0.48,0.0,0.0,2.0,0.48,1.0,0.0,2.52,18.86,1.39,-0.52,86.13,1.52,3.0,0.52,2.0,2.37,-0.52,0.48,0.0,0.75,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.67,1.0,1.35,2.02,7.35,0.7,-3.37,112.7,1.0,0.67,-0.67,3.0,2.23,0.67,0.0,0.0,0.68,0.0,-0.67,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,2.97,0.0,0.07,1.18,1.99,7.92,6.95,-3.96,5.01,-0.98,0.54,0.0,2.98,0.0,0.35,0.0,1.0,0
-1.49,0.0,0.25,0.0,0.0,0.0,0.25,3.0,4.48,7.75,55.51,0.14,-0.75,122.65,4.73,4.48,30.99,1.25,0.25,-0.75,-0.75,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,1.0,0.0,2.92,1.97,1.97,0.03,0.0,1.0,1.9,0.97,100.0,4.03,0.0,-7.77,1.97,-1.53,-1.95,2.97,0.0,1.47,0.0,-0.97,0
-0.84,0.0,1.0,0.0,0.0,13.55,1.0,1.0,3.0,-2.36,-6.39,4.16,0.0,-22.94,2.68,1.0,-5.04,2.84,1.85,0.16,1.0,0.0,0.99,0.0,-0.84,0
1.0,0.0,1.0,0.0,1.0,3.55,1.11,1.0,-1.66,10.34,18.55,0.98,0.89,46.92,1.0,-0.89,7.66,1.0,2.24,0.11,0.11,0.0,1.04,0.0,1.89,0
0.0,0.0,1.0,-13.99,0.0,1.0,-6.41,1.0,6.94,1.65,-1.65,2.1,-6.58,6.58,10.12,4.94,4.29,0.18,-6.58,-0.82,0.35,0.0,0.52,0.82,0.0,0
0.0,1.09,1.0,0.0,0.0,-2.27,1.0,1.0,0.37,-0.54,-1.09,2.75,0.0,-21.79,5.46,0.54,1.54,-0.09,0.82,1.09,1.46,0.0,0.59,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.9,1.0,1.0,1.58,0.53,1.05,2.01,0.0,21.01,1.53,0.95,0.42,2.05,1.53,1.0,1.0,0.0,0.99,-0.53,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.79,1.0,1.0,1.79,-0.6,-1.98,0.35,0.6,-9.54,0.4,-0.6,5.39,1.0,1.3,0.6,1.0,0.0,1.12,0.0,0.0,0
0.0,7.42,1.0,1.29,0.0,-4.25,3.0,1.0,0.0,5.0,-2.83,-0.08,0.0,-18.77,0.29,1.42,10.42,1.0,7.29,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,-1.86,3.86,26.57,0.28,-0.93,77.57,-1.72,0.93,1.14,2.0,3.1,0.0,0.07,0.0,0.62,1.0,0.0,0
0.1,0.0,1.0,0.9,-0.9,4.52,1.0,3.0,5.42,-8.94,-6.55,1.07,0.0,23.97,1.9,4.52,-1.61,2.0,3.51,0.9,1.0,0.0,0.64,0.9,-0.9,0
1.0,0.0,2.0,0.06,4.17,0.06,1.06,6.0,0.0,1.0,22.17,0.7,0.0,25.4,2.0,4.0,4.94,2.0,0.74,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,0.0,1.0,6.0,0.24,0.82,33.0,2.0,2.0,-0.82,2.0,2.67,0.0,1.0,0.0,1.03,0.0,-0.82,0
-0.52,0.0,1.0,-0.52,-2.08,2.48,2.0,2.04,1.04,6.72,10.76,0.43,0.0,59.87,3.0,0.0,17.08,1.52,5.59,4.0,2.48,0.0,0.84,1.02,1.04,0
0.0,-0.6,1.0,7.0,0.0,-4.37,2.0,3.0,2.6,9.0,7.0,-0.29,1.0,63.0,6.18,-1.79,3.21,2.6,3.4,0.4,1.0,0.0,0.88,0.4,0.0,0
-0.99,0.0,1.0,-4.93,0.0,-0.99,13.01,-2.95,2.03,-3.95,-4.92,0.64,2.03,-11.84,4.99,0.0,-10.85,1.0,-0.13,0.01,1.0,0.0,0.92,0.0,0.99,0
0.0,1.0,1.0,-0.95,0.0,14.73,1.95,0.05,-2.84,-0.95,5.68,4.74,0.95,-47.3,-0.95,3.0,-1.73,-0.95,1.07,-0.89,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,4.92,2.98,1.0,7.89,-2.95,-11.79,1.63,0.0,96.07,5.02,4.92,2.98,0.02,3.03,1.97,3.0,0.0,1.0,0.98,0.0,0
6.98,0.0,1.0,1.0,1.0,1.0,2.98,4.0,-4.89,8.02,31.91,0.39,0.98,78.18,-3.89,-5.86,3.05,3.98,3.42,1.95,1.0,0.0,0.86,-0.98,0.02,0
-0.52,0.0,1.0,-0.52,-2.08,1.56,0.48,1.0,3.0,1.0,3.56,0.89,0.52,-31.14,5.56,0.0,11.04,1.0,3.38,2.0,2.0,0.0,0.65,0.0,1.52,0
1.0,1.64,2.0,2.0,0.0,2.46,1.18,1.0,6.36,3.18,1.0,2.03,1.0,83.0,-0.46,2.64,7.82,1.0,3.3,1.0,0.18,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,4.69,5.22,10.28,0.25,0.16,77.33,2.0,0.84,1.78,1.84,2.29,0.16,1.0,0.0,0.92,0.0,0.0,0
0.72,0.0,1.0,1.72,2.89,-2.17,2.72,1.0,1.0,0.0,-1.17,0.82,-0.72,143.32,4.56,0.0,-0.17,1.0,1.31,0.0,3.0,0.0,0.88,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.65,1.84,1.0,0.84,0.84,4.49,1.17,1.0,41.87,1.33,0.0,3.16,1.84,2.93,1.67,1.0,0.0,0.72,0.0,-0.84,0
-0.62,2.23,1.0,-3.08,0.0,7.23,0.38,-1.47,-2.47,-3.08,-4.94,6.63,-1.23,-38.25,-0.62,2.23,-7.87,-0.62,-0.61,1.0,1.0,0.0,0.67,-0.62,0.0,0
0.68,0.0,1.0,0.68,2.0,2.0,2.68,1.0,23.25,0.32,15.2,0.21,2.0,98.35,1.58,8.2,0.63,1.68,8.02,0.0,1.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.61,13.78,1.0,2.39,1.0,-0.59,-0.19,6.79,19.0,5.6,1.0,-1.99,1.0,4.44,2.6,4.0,1.0,0.62,1.0,-0.6,0
1.0,0.0,2.0,1.06,0.0,0.0,2.94,1.0,8.94,4.0,1.94,-0.62,1.0,-10.52,0.13,1.94,17.29,1.0,5.87,1.0,0.06,0.0,0.46,0.94,1.94,0
2.5,0.0,1.0,2.0,2.02,0.0,3.5,1.0,-2.54,-1.03,0.97,0.23,1.0,46.39,2.0,-1.01,5.0,-0.01,2.64,-0.5,0.5,0.0,0.98,0.0,-0.5,0
0.0,0.0,1.0,-4.23,0.0,1.81,13.4,-0.21,2.79,-5.44,1.0,0.67,4.0,-38.11,4.6,0.0,-0.6,0.4,1.34,0.4,1.0,0.0,1.14,-0.6,0.0,0
0.0,12.75,1.0,0.0,0.0,4.98,1.0,1.0,-1.96,3.92,10.92,1.52,-4.89,11.77,-1.91,0.0,5.98,1.98,4.1,-1.96,-4.89,0.0,0.89,0.0,0.02,0
0.89,6.32,0.11,-0.89,0.0,-0.89,-0.78,1.89,0.0,-3.57,3.57,1.44,-1.78,-20.52,1.0,1.0,3.0,2.0,-0.34,-0.89,-0.89,0.0,0.23,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,4.65,0.9,1.0,0.0,1.0,3.45,2.09,0.0,50.0,2.45,0.55,13.9,1.0,5.2,3.45,-0.85,-1.1,0.9,0.5,0.55,0
1.13,-1.13,1.0,1.13,0.0,1.17,3.13,1.0,8.13,8.13,12.27,-1.44,0.57,111.44,2.0,1.43,15.83,3.0,4.58,0.43,0.0,0.0,0.57,1.0,2.0,1
0.0,-6.73,1.0,16.44,0.0,2.8,10.0,1.0,0.0,-2.24,-0.24,2.46,8.0,15.23,0.44,0.56,2.56,0.88,7.72,1.0,3.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,2.0,2.82,-10.15,-38.85,0.52,3.91,3.15,6.54,0.0,-7.08,2.0,3.36,1.0,2.91,1.0,0.68,0.09,0.09,0
-1.6,7.21,0.2,0.0,0.0,5.0,0.2,1.0,0.0,-0.8,5.4,1.86,0.2,-20.03,2.0,0.8,5.8,1.0,1.41,-0.8,-0.6,0.0,0.63,0.0,1.0,0
-1.96,2.93,2.0,13.98,3.0,0.98,2.98,1.98,2.0,9.91,29.98,0.06,0.98,123.33,2.0,3.0,6.0,5.0,12.46,0.0,1.0,0.0,0.91,0.0,3.0,0
0.86,-0.86,1.0,0.86,0.0,-5.16,1.86,1.0,34.37,1.86,33.31,-3.76,0.0,84.22,1.86,16.61,9.72,3.72,11.36,0.14,0.14,0.0,0.36,0.86,0.0,1
0.0,0.7,1.0,0.3,0.0,2.09,2.0,2.0,-5.26,3.83,-4.95,4.31,3.0,-15.12,1.3,3.48,1.3,-0.09,5.13,1.0,2.7,1.0,0.77,1.0,0.3,0
-0.64,0.0,0.36,3.84,-4.48,5.0,2.0,-0.92,1.28,5.12,-4.52,0.7,2.64,-12.16,3.0,-2.56,5.64,1.0,3.75,0.64,1.0,0.0,0.65,0.64,0.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,15.02,8.68,12.68,0.21,0.0,108.41,0.33,3.34,3.34,3.67,4.35,1.67,0.0,0.0,0.65,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-2.21,3.47,1.0,3.0,1.53,-0.68,0.01,0.0,13.84,2.26,0.26,3.47,1.0,2.59,1.74,6.41,1.47,1.12,0.0,0.0,0
1.45,0.0,4.0,0.0,1.45,-1.18,5.73,1.0,4.45,4.63,6.55,-0.55,0.0,131.57,3.0,1.0,-1.45,1.0,2.1,1.73,1.0,0.0,1.36,0.0,-0.73,0
