CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,3.75,0.0,4.13,5.68,1.0,0.0,1.0,2.81,0.66,4.68,24.12,4.68,1.19,0.94,0.94,4.91,2.32,3.81,0.94,0.62,0.94,0.0,0
0.64,0.0,1.0,0.64,0.0,1.44,1.64,1.0,0.0,2.56,4.44,0.92,0.36,35.14,1.72,0.0,1.44,1.64,3.48,0.64,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.73,2.34,1.36,0.0,0.0,2.0,0.0,1.34,1.27,1.61,1.27,1.27,0.0,0.88,0.73,0.0,0
0.83,0.0,1.0,0.83,0.0,0.17,2.0,1.0,1.0,2.49,6.49,0.47,0.0,68.8,1.17,0.0,2.66,2.0,2.3,0.83,1.0,0.0,0.81,0.0,0.0,0
0.1,0.0,1.0,2.18,0.0,1.0,1.1,1.3,0.0,21.23,46.06,0.34,0.3,93.82,2.0,0.0,23.01,1.1,2.77,0.9,0.9,0.0,0.52,0.92,0.9,1
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,1.91,1.39,0.0,0.0,0.96,1.04,0.96,0.48,1.22,0.48,1.43,0.0,0.85,0.48,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.24,1.0,0.47,3.53,7.53,0.87,0.12,74.88,1.24,0.88,1.83,2.0,7.23,0.24,1.24,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.59,6.36,10.42,0.39,0.0,72.38,2.0,0.0,1.18,1.0,1.99,0.82,1.41,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,1.0,0.42,1.17,5.33,0.73,0.42,44.33,3.08,0.0,4.83,1.58,4.37,0.0,1.0,0.0,0.65,0.42,0.42,0
0.83,0.0,1.0,1.67,0.0,2.33,1.0,1.0,0.0,5.83,14.49,0.94,0.17,67.44,1.33,0.0,0.67,1.83,4.84,0.83,1.0,0.0,0.66,0.0,0.83,0
0.59,0.0,1.0,4.26,0.0,1.18,1.0,1.0,1.18,1.22,8.22,0.3,4.74,87.55,2.0,0.0,3.22,1.0,6.64,0.41,1.0,0.0,0.85,0.59,0.59,0
0.0,0.0,1.0,0.44,0.0,3.23,2.0,1.0,1.32,2.21,6.12,0.55,1.12,27.38,3.0,0.0,7.32,1.0,2.82,0.0,1.0,0.0,0.85,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.42,5.34,1.49,0.58,13.7,3.17,0.0,2.75,1.0,2.06,0.0,1.0,0.0,0.56,0.0,0.58,0
0.0,0.0,2.68,0.0,0.0,0.8,4.36,1.0,0.0,0.0,4.48,0.36,1.84,0.0,1.16,0.84,10.72,1.84,4.82,1.68,6.04,0.84,0.56,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,7.65,17.97,2.12,0.0,98.34,2.0,0.0,7.99,1.0,1.87,1.0,1.0,0.0,0.54,0.3,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.37,0.37,0.63,1.18,0.0,0.0,3.63,1.1,2.53,1.0,2.58,1.63,2.0,0.0,0.71,0.0,0.37,0
0.0,0.0,1.0,0.37,1.25,0.0,1.37,1.0,2.37,2.99,7.6,0.4,0.63,32.84,5.13,0.0,3.25,1.0,0.97,0.0,1.63,0.0,0.97,0.63,0.0,0
0.0,0.31,1.0,0.31,0.0,3.43,2.0,1.31,1.89,1.89,5.11,0.48,1.69,22.0,3.31,0.0,5.69,1.31,2.86,0.0,1.31,0.0,0.97,0.31,0.69,0
0.07,3.75,1.0,0.09,0.0,0.02,1.02,1.07,0.0,0.16,0.11,3.12,0.0,1.49,0.05,1.05,0.15,0.02,1.05,0.98,0.0,0.0,0.39,0.02,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,1.72,2.92,2.16,18.2,0.16,1.28,29.11,1.64,0.0,6.0,1.36,2.19,0.36,1.64,0.0,0.72,0.36,1.0,0
0.0,3.64,1.0,0.27,0.0,1.46,1.0,1.0,0.0,3.46,5.09,1.15,0.0,68.45,1.0,0.27,2.46,1.27,3.66,0.73,1.0,0.0,0.6,0.0,0.0,0
0.51,0.0,1.0,1.51,0.98,1.02,1.0,1.0,0.98,4.54,9.61,0.52,0.49,80.51,2.97,0.98,4.92,1.51,3.58,0.51,1.49,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.51,1.87,1.0,0.87,0.0,4.38,1.21,0.13,0.0,2.0,0.0,1.38,1.87,1.72,0.0,1.0,0.0,0.62,0.0,0.13,0
0.13,3.48,1.0,1.0,0.87,0.0,1.0,2.74,0.52,4.52,13.49,0.34,0.0,81.68,1.26,1.0,6.11,1.87,2.07,1.0,0.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.79,0.0,1.05,4.95,1.0,0.79,0.0,1.47,0.65,1.79,0.0,2.0,0.0,1.05,1.0,2.91,2.37,8.11,2.37,0.78,0.79,0.21,0
0.0,1.36,1.0,0.34,1.66,0.0,1.0,1.68,6.61,2.68,6.7,0.37,0.0,88.59,1.66,9.59,3.66,1.34,3.32,0.34,0.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.53,1.47,0.53,1.53,1.0,2.0,1.6,4.14,0.56,0.47,40.09,3.79,1.6,2.4,1.53,4.64,0.53,0.93,0.0,0.83,1.0,0.0,0
0.15,0.0,1.0,0.45,1.65,3.55,1.15,1.0,0.0,0.0,7.6,0.79,0.85,13.67,2.7,0.0,6.95,1.0,2.76,0.0,1.0,0.0,0.55,0.15,0.85,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,1.31,1.44,1.0,0.0,1.0,1.88,1.44,0.0,5.0,10.87,0.5,0.88,71.18,1.0,0.0,2.56,2.0,6.87,0.44,1.44,0.0,0.67,0.0,0.0,0
1.73,0.55,1.0,1.73,0.86,1.41,2.73,8.77,24.18,31.09,33.68,0.75,0.0,80.32,0.86,4.04,34.55,1.73,5.06,0.55,0.0,0.0,0.44,0.86,0.0,1
0.91,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,4.0,3.35,0.36,0.0,56.41,1.0,0.0,0.88,2.0,3.86,1.0,1.0,0.0,0.86,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.31,1.69,1.0,0.69,3.0,7.92,0.49,0.0,81.15,1.31,0.0,3.31,1.69,4.03,1.0,1.0,0.0,0.75,0.0,0.31,0
0.0,0.0,1.0,1.05,0.0,2.61,1.52,1.0,0.95,3.48,8.84,0.77,0.0,64.12,1.48,0.0,3.14,1.0,2.81,1.48,1.48,0.0,0.89,0.52,0.0,0
0.0,0.0,1.04,0.15,0.0,2.04,1.07,1.0,0.11,4.85,10.63,1.16,0.11,80.78,1.04,0.0,4.04,1.0,4.41,1.96,1.07,0.0,0.7,0.0,0.04,0
0.0,0.0,1.42,2.25,0.0,3.58,1.83,1.0,1.25,0.42,1.58,1.88,1.25,89.6,2.0,0.0,2.08,1.0,2.23,1.0,1.83,0.0,0.53,0.0,0.42,0
0.58,0.0,1.0,0.58,0.0,0.42,1.0,1.0,2.32,5.06,23.96,0.45,0.0,67.76,2.16,0.58,16.06,1.42,2.18,0.58,0.58,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,5.61,2.13,0.26,0.4,0.0,58.53,6.0,5.21,5.47,1.13,1.97,0.0,1.0,0.0,0.7,0.87,0.87,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,2.88,0.94,5.7,14.28,0.29,0.0,78.1,1.06,0.0,5.7,1.94,2.68,0.94,1.0,0.0,0.59,0.94,0.94,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,1.0,0.0,0.0,6.25,1.29,0.81,12.41,2.0,0.0,3.81,1.0,2.21,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,3.53,1.16,1.0,0.93,0.78,7.16,0.77,0.84,13.08,2.84,0.0,7.38,1.0,2.53,0.0,1.0,0.0,0.57,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.08,6.39,14.01,0.25,0.0,75.43,2.0,1.54,2.0,2.0,1.63,1.0,0.23,0.0,0.98,0.0,0.0,0
0.0,3.36,1.0,0.84,0.84,0.0,1.0,2.68,0.8,4.64,11.12,0.35,0.0,80.96,1.16,1.16,2.84,2.0,1.97,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,0.0,1.09,9.18,1.04,0.45,29.44,2.36,0.0,1.82,1.55,3.15,0.55,1.0,0.0,0.52,0.0,0.45,0
1.54,0.88,1.0,0.44,0.0,4.12,2.0,3.42,1.54,4.83,18.21,0.78,1.56,20.66,3.56,0.22,14.11,1.22,2.87,0.0,0.78,0.0,0.87,0.15,0.22,0
0.0,0.0,1.0,0.55,0.0,2.23,1.55,1.55,1.66,1.66,4.23,0.64,0.45,34.41,4.22,0.0,4.23,1.55,2.14,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.29,1.0,3.71,0.0,4.15,5.63,1.0,0.0,0.93,2.78,0.7,4.63,17.6,4.71,1.37,1.37,1.0,4.42,1.93,3.71,0.93,0.58,0.93,0.0,0
0.0,1.01,1.0,0.0,0.99,0.0,1.0,1.0,4.95,0.99,2.47,1.34,0.0,46.0,0.99,7.94,1.98,0.49,2.23,0.0,0.49,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,3.3,1.7,1.0,0.0,1.41,7.0,1.05,0.3,52.72,1.59,0.7,1.19,2.41,2.77,0.0,0.3,0.0,0.65,0.0,0.0,0
0.0,1.25,2.5,0.0,0.0,0.5,4.0,1.0,0.0,1.0,4.0,0.45,1.5,16.54,1.0,0.75,9.74,1.75,4.49,1.75,5.5,0.75,0.58,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.13,1.0,0.57,1.16,0.0,17.05,2.0,0.43,0.0,1.0,1.34,0.57,1.0,0.0,0.91,0.57,0.43,0
0.0,0.0,1.0,0.32,0.0,3.42,1.32,1.0,0.32,2.21,12.05,0.91,0.68,22.39,2.0,0.0,6.21,1.0,2.52,0.0,1.0,0.0,0.61,0.32,0.68,0
0.55,0.0,1.0,0.27,1.45,0.27,1.0,2.09,1.73,1.37,5.28,0.47,1.0,19.13,5.63,0.0,4.55,1.27,0.94,0.0,1.45,0.0,0.86,1.0,0.55,0
0.0,0.0,1.0,0.31,0.0,1.39,1.31,1.0,9.25,3.83,5.2,0.54,0.0,75.5,2.69,0.69,0.61,1.0,2.04,0.69,0.31,0.0,0.98,0.69,0.0,0
0.97,0.0,1.0,0.97,0.0,0.14,1.0,2.94,0.97,5.83,14.77,0.24,0.03,78.69,1.03,0.0,5.94,1.97,2.76,0.97,1.0,0.0,0.59,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,1.0,0.82,1.0,11.04,0.78,0.0,52.58,2.0,0.0,0.0,1.0,3.5,0.36,1.0,0.0,0.74,0.82,0.0,0
0.0,0.18,1.0,0.18,0.0,4.11,1.18,1.0,0.53,0.89,6.64,0.79,0.82,12.84,1.82,0.0,6.29,1.36,2.63,0.18,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,5.13,1.0,1.52,1.22,0.35,0.48,1.65,12.16,2.0,0.17,0.17,1.17,3.0,2.65,8.44,2.48,0.77,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,1.67,0.67,1.93,1.64,0.0,97.87,5.47,0.0,1.4,1.0,1.17,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.46,1.52,0.0,0.0,0.97,1.03,0.97,0.49,2.2,1.95,1.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.89,1.89,1.0,1.78,2.78,6.0,0.57,0.0,72.29,1.0,2.67,1.65,2.0,7.46,0.89,0.0,0.0,0.64,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.93,0.64,0.0,49.27,1.01,0.0,6.9,1.99,1.0,0.01,0.01,0.0,0.41,0.01,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.93,1.0,1.07,0.0,5.74,0.84,0.07,0.0,2.33,0.0,4.93,1.93,3.1,1.87,2.0,0.0,0.58,0.07,0.0,0
0.42,2.33,1.0,0.58,2.67,0.0,1.83,2.17,0.0,2.33,7.92,0.31,0.0,46.7,1.0,0.58,1.75,1.58,2.21,0.58,0.42,0.0,0.88,0.0,0.0,0
0.46,23.06,1.0,0.46,0.0,1.0,1.46,1.0,0.0,3.25,18.16,1.08,0.0,41.73,1.0,0.54,1.39,2.39,1.75,0.46,0.46,0.0,0.73,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,1.78,2.78,0.95,0.0,29.4,2.11,0.0,0.0,1.0,2.24,1.0,2.0,0.0,0.96,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,2.7,1.32,1.0,0.32,0.97,7.0,1.39,0.68,26.89,2.35,0.0,3.68,1.32,2.53,0.32,1.0,0.0,0.64,0.0,0.0,0
1.94,0.06,1.0,0.97,0.0,0.97,1.0,4.89,0.97,4.86,13.61,0.3,0.97,68.04,1.94,0.03,5.83,1.94,2.07,0.0,0.0,0.0,0.51,0.97,1.94,0
0.0,0.43,1.0,0.43,0.0,0.0,1.43,1.0,4.13,6.7,11.79,0.25,0.0,79.93,1.57,1.13,2.43,2.43,2.28,1.0,0.43,0.0,0.78,0.0,0.0,0
2.4,0.0,1.0,2.4,1.44,2.56,1.48,1.96,0.96,5.75,7.96,1.11,0.52,42.17,2.56,3.12,5.92,1.48,5.13,0.0,0.52,0.0,0.79,0.0,0.96,0
0.0,0.3,1.0,0.3,0.0,1.4,1.3,1.0,0.91,5.0,9.19,0.94,0.0,78.28,1.0,0.0,3.7,1.6,3.98,1.7,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,1.94,3.92,1.05,0.0,85.9,3.06,0.0,5.38,1.49,1.69,0.49,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.43,7.35,1.43,0.91,7.04,2.83,0.0,4.0,1.0,2.74,0.17,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.0,0.3,4.46,2.75,0.0,11.58,1.0,11.02,0.61,2.0,1.09,0.0,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,4.54,0.0,0.0,1.0,1.0,0.0,2.01,9.5,0.47,0.0,42.38,1.5,0.0,3.02,1.5,7.66,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.42,1.0,0.0,0.58,24.95,0.99,0.84,5.79,1.84,0.0,2.53,1.58,2.03,0.0,1.0,0.0,0.92,0.0,1.0,0
0.85,0.76,1.0,0.85,0.0,1.15,1.85,1.0,0.0,6.55,32.86,0.46,0.0,86.37,1.0,0.0,3.0,3.55,3.12,1.0,1.0,0.0,0.81,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,3.38,5.73,12.45,0.49,0.0,58.07,1.68,1.35,1.68,2.0,2.09,1.32,0.32,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,1.0,0.7,0.0,4.89,1.03,0.6,0.0,2.3,0.0,2.49,1.7,1.89,0.0,1.0,0.0,0.73,0.0,0.3,0
0.0,4.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.23,14.48,1.37,0.23,8.58,3.31,0.0,0.0,0.36,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.04,1.0,2.92,0.96,5.96,15.08,0.23,0.0,81.08,1.0,0.0,5.89,2.0,3.03,0.96,1.0,0.0,0.59,0.96,0.96,0
0.71,3.24,1.0,1.41,0.0,1.41,1.0,1.0,0.0,7.0,12.76,0.64,0.0,80.41,1.0,0.0,0.0,1.71,4.71,1.29,1.0,0.0,0.63,0.0,0.71,0
0.0,0.0,1.0,1.0,0.95,0.95,2.0,1.0,2.05,3.23,6.5,0.54,0.0,75.59,1.05,2.86,1.05,1.95,7.95,0.95,0.05,0.0,0.69,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.68,0.0,2.73,3.42,1.77,0.0,30.07,0.68,1.9,1.0,1.37,1.68,0.32,0.68,0.0,0.8,0.68,0.0,0
0.0,3.71,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,0.85,5.42,5.13,0.85,1.14,0.85,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,7.84,1.74,0.89,0.0,2.89,0.0,4.63,1.11,2.35,0.0,0.89,0.0,0.58,0.11,0.0,0
0.29,0.0,1.0,0.58,0.0,4.13,1.0,1.0,0.0,2.02,8.18,1.2,1.42,23.41,1.71,16.35,2.13,1.29,20.3,18.77,3.13,0.0,0.87,0.0,0.29,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,0.77,1.47,1.53,0.0,15.42,2.0,0.0,0.7,1.0,0.92,0.77,1.0,0.0,0.86,0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,1.67,6.01,1.05,0.0,79.94,1.66,0.0,3.51,1.84,6.13,0.0,1.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,3.21,1.32,3.64,1.14,0.0,52.23,2.0,4.49,1.96,1.0,2.19,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,1.85,4.23,1.85,1.26,0.28,92.66,4.44,0.0,2.98,1.28,2.2,0.56,1.56,0.0,0.59,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.11,1.0,0.11,0.0,1.79,2.0,1.11,1.53,1.53,11.73,0.58,0.11,64.63,2.21,0.0,0.53,1.11,3.69,0.0,1.11,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,3.09,1.74,1.0,2.22,3.7,3.7,2.02,0.0,45.82,2.22,0.78,6.65,0.74,2.57,0.26,0.74,0.0,0.68,0.74,0.0,0
2.35,19.74,1.0,2.79,0.0,1.0,2.0,2.79,0.0,7.9,23.64,0.29,0.0,86.41,1.9,1.79,5.24,2.65,3.5,0.55,0.55,0.0,0.91,1.0,0.55,0
0.0,3.97,1.03,0.03,0.0,5.85,1.06,1.03,0.0,0.15,0.09,3.47,0.06,1.69,1.0,5.82,5.88,1.03,1.3,1.0,0.06,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.87,1.0,2.61,2.0,8.39,0.33,0.0,41.81,1.87,0.0,4.35,1.13,1.89,0.13,1.87,0.0,0.6,0.0,0.0,0
0.0,0.0,1.71,0.76,0.0,0.24,1.94,1.0,1.47,0.24,2.65,1.25,0.0,93.39,3.76,0.24,0.76,1.0,1.3,0.24,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,1.89,1.48,1.89,1.44,0.0,91.11,4.11,0.0,3.67,1.0,1.93,0.0,0.7,0.0,0.87,0.0,0.3,0
0.11,0.0,1.0,1.49,0.0,0.11,1.11,1.34,4.43,1.46,1.14,0.61,0.34,44.91,2.0,0.89,1.6,1.11,2.09,0.0,0.89,0.0,0.78,0.11,0.89,0
0.0,4.77,1.0,0.0,0.0,0.0,1.57,1.0,1.7,4.17,6.7,0.33,0.0,56.91,1.57,0.0,2.83,1.0,2.36,0.87,1.57,0.0,0.57,0.0,0.0,0
0.4,0.0,1.0,5.76,0.0,0.4,1.4,2.19,0.0,1.98,5.78,0.98,1.19,72.74,2.0,0.0,7.36,1.4,2.13,0.0,0.6,0.0,0.5,0.4,0.6,0
1.14,0.86,1.0,1.14,0.57,3.16,2.14,6.12,15.92,20.9,22.18,1.59,0.0,96.02,0.57,2.86,22.75,1.14,6.03,3.02,0.43,0.0,0.69,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.45,1.34,2.45,4.77,0.71,0.0,69.77,3.23,0.0,3.11,2.0,4.76,0.0,1.0,0.0,0.59,0.0,0.0,0
2.82,30.97,1.0,3.52,0.0,0.7,1.7,3.82,1.48,6.63,4.22,0.37,0.0,69.56,2.7,3.11,5.63,1.0,3.18,0.0,0.3,0.0,0.94,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,1.0,0.15,5.34,1.12,0.0,9.54,2.0,0.0,0.85,1.85,1.92,0.0,1.0,0.0,0.64,0.15,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,3.32,3.67,1.66,0.67,0.0,57.11,2.0,2.32,0.66,1.0,2.61,1.67,1.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.2,0.82,0.0,0.61,1.41,1.0,2.2,3.39,1.0,0.64,0.61,55.12,2.0,0.0,1.02,1.0,2.52,1.8,2.2,0.0,0.89,0.0,0.2,0
0.0,0.0,1.0,1.99,0.0,1.35,2.33,1.0,2.65,9.95,5.01,0.73,1.0,49.07,3.0,0.0,6.65,1.66,4.35,1.33,2.33,0.0,0.7,0.0,1.33,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,6.27,1.0,1.0,0.0,1.56,1.56,4.38,0.0,25.73,0.39,1.83,1.17,0.39,1.48,1.0,0.39,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,0.35,0.65,1.65,1.45,0.0,32.53,2.35,0.0,0.0,1.0,1.83,1.0,1.35,0.0,0.75,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.83,1.23,1.0,0.17,0.06,7.06,0.83,0.94,4.13,3.0,0.06,7.54,1.0,2.55,0.06,1.0,0.0,0.55,0.0,0.94,0
1.82,0.0,1.91,0.0,0.0,0.36,1.91,1.0,0.0,0.91,2.45,0.42,1.0,22.74,1.18,0.0,2.18,1.91,2.05,0.91,1.91,0.0,0.58,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,0.32,2.73,0.48,0.0,12.67,2.0,0.32,1.37,1.0,1.94,0.68,2.37,0.0,0.73,0.68,0.32,0
0.0,38.03,1.0,0.46,0.0,1.35,1.58,1.0,0.0,0.12,1.23,1.58,0.58,2.2,1.46,1.0,0.12,1.0,0.92,0.23,0.46,0.12,0.62,0.78,0.88,0
0.0,0.0,1.0,1.3,0.0,0.91,2.0,1.0,0.7,5.48,18.13,0.35,0.0,72.22,1.7,0.3,7.65,1.61,2.55,0.0,0.7,0.0,0.72,0.7,0.0,0
0.3,0.0,1.0,3.09,0.0,2.79,4.48,1.61,0.3,2.52,6.64,0.39,3.48,37.8,3.79,0.7,2.52,1.3,4.09,1.7,3.09,0.7,0.6,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.36,1.79,1.0,0.0,1.06,7.85,0.73,1.58,17.16,2.58,0.0,5.58,1.0,2.97,0.42,1.0,0.0,0.9,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.41,0.41,2.42,1.0,0.0,8.12,3.59,0.0,4.2,1.0,3.12,1.59,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.15,0.85,1.73,1.58,1.0,0.85,1.15,4.88,0.62,0.42,43.21,3.54,0.58,1.7,2.15,1.86,0.0,0.85,0.0,0.82,0.42,0.0,0
1.0,0.0,1.0,6.0,1.75,3.33,1.42,2.25,0.0,2.08,5.92,1.87,1.25,49.17,1.42,0.0,6.42,1.42,2.84,0.0,0.58,0.0,0.54,0.42,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,4.69,1.0,1.26,1.05,0.26,0.58,1.48,13.1,2.0,0.0,0.0,1.0,2.83,2.74,7.9,2.21,0.88,0.74,0.0,0
0.0,0.0,1.0,0.47,0.0,3.14,1.47,1.0,2.8,2.33,7.47,0.58,0.53,39.16,2.0,0.0,5.6,1.0,2.44,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,2.38,3.69,6.53,0.78,0.0,33.8,2.62,1.85,0.77,1.0,1.29,0.62,1.62,0.0,0.96,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,2.96,4.22,4.78,0.46,0.0,71.57,1.74,0.0,8.43,1.26,4.91,0.0,0.26,0.0,0.55,0.0,0.74,0
0.0,0.0,1.0,0.45,0.0,1.1,1.55,1.0,1.0,0.55,7.58,1.1,0.0,80.26,3.35,0.0,0.45,1.0,2.49,0.0,1.9,0.0,0.83,0.55,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.95,3.81,0.68,0.0,38.08,1.9,0.29,1.95,1.9,1.0,1.0,0.95,0.0,0.89,0.0,0.0,0
1.35,0.0,1.0,1.35,0.67,2.31,2.35,7.06,18.86,24.24,28.55,0.44,0.33,62.63,1.65,1.35,29.22,1.67,3.64,0.0,0.33,0.0,0.62,0.67,0.33,1
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,2.0,3.37,1.16,0.7,0.16,42.08,2.79,0.0,0.63,1.0,2.04,1.68,2.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.32,0.0,1.58,2.0,1.0,0.68,5.74,20.79,0.39,0.0,72.89,1.68,0.0,9.42,1.0,2.68,0.32,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.42,1.0,1.0,0.0,20.56,45.44,0.44,0.11,84.93,2.0,0.0,21.99,1.0,2.6,0.89,1.0,0.0,0.51,0.81,1.0,1
3.92,0.0,1.98,1.0,0.0,6.86,1.98,1.98,1.0,3.92,36.26,1.01,0.0,76.49,4.04,0.0,6.88,1.98,6.04,0.0,0.02,0.0,0.62,0.0,0.98,0
