CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.4,1.0,11.4,0.29,0.2,41.8,2.0,0.0,12.0,1.8,3.88,1.0,1.0,0.0,0.73,0.8,0.0,0
0.0,0.0,1.0,1.69,0.69,2.07,2.0,1.0,0.93,3.87,9.43,0.57,0.0,64.6,1.31,0.0,1.31,1.0,5.25,1.38,1.0,0.0,0.67,0.0,0.69,0
0.82,0.0,1.0,0.8,0.0,2.39,1.2,1.0,5.18,2.8,0.41,0.6,1.8,69.07,3.59,9.54,1.41,1.0,5.52,0.8,0.8,0.0,0.71,0.2,0.0,0
0.22,0.0,1.0,0.44,0.22,0.44,1.22,1.22,0.0,5.97,17.91,0.46,0.0,84.69,1.0,18.75,2.44,2.66,5.81,0.22,1.0,0.0,0.82,0.22,0.44,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,2.68,4.77,0.46,0.58,48.04,1.58,0.0,3.16,1.0,1.57,1.0,1.0,0.0,0.97,0.0,0.0,0
0.45,0.0,1.0,1.0,0.45,4.79,2.55,1.0,1.66,0.0,1.0,0.72,0.89,63.81,2.11,0.55,6.11,1.0,2.74,0.55,1.55,0.0,0.61,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.02,0.0,6.93,1.45,0.99,0.0,3.03,0.0,4.96,1.0,2.54,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,4.54,0.73,0.0,13.62,2.46,0.0,0.0,1.27,1.9,0.0,0.27,0.0,1.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.91,6.83,1.91,1.0,0.0,0.0,1.34,0.9,2.0,45.69,1.09,0.26,4.83,1.0,1.92,0.52,1.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.0,1.0,1.0,5.54,2.77,0.23,1.07,1.85,60.98,3.7,11.16,0.92,0.92,5.85,0.92,0.92,0.0,0.74,0.08,0.0,0
0.0,0.0,1.0,1.37,0.0,2.18,1.91,1.0,1.82,6.83,5.63,0.85,1.0,33.69,3.0,0.0,6.37,1.46,3.79,0.91,1.91,0.0,0.9,0.0,0.91,0
0.39,0.2,1.0,0.2,0.0,0.0,1.2,1.39,1.39,1.38,0.99,1.22,0.0,14.4,3.61,0.39,3.78,1.2,0.63,0.0,2.61,0.0,0.61,0.15,0.2,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.91,0.3,2.91,0.0,22.14,0.91,2.79,1.0,0.3,2.7,2.09,1.3,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.26,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.89,2.67,1.89,1.0,0.11,1.78,5.46,0.87,0.0,59.0,1.43,0.0,1.0,1.0,6.2,1.78,1.22,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,1.0,0.5,0.0,1.0,1.9,0.0,50.41,4.02,0.0,1.5,1.0,0.5,0.0,3.99,0.0,0.98,0.0,0.5,0
0.43,0.0,1.0,0.87,0.43,0.87,1.43,1.43,0.0,7.9,15.7,0.28,0.0,60.18,1.0,0.0,2.3,2.74,4.57,0.43,1.0,0.0,0.72,0.43,2.0,0
0.0,1.47,2.79,0.0,0.0,1.79,5.47,1.0,1.79,0.53,0.11,0.23,1.79,7.16,3.79,0.0,0.32,1.0,2.15,0.11,1.0,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.95,2.0,2.05,0.95,1.95,0.72,0.95,0.0,3.16,0.0,0.95,2.0,0.96,0.0,2.89,0.0,1.0,0.03,0.05,0
0.0,0.0,1.0,0.59,0.0,1.19,1.0,1.0,0.59,0.41,1.81,0.95,2.97,29.69,2.19,0.59,1.59,1.41,1.59,0.41,2.19,0.0,0.79,0.0,0.0,0
4.01,0.0,1.0,0.25,0.0,1.51,1.25,1.0,5.27,4.75,6.76,0.31,1.51,64.79,2.51,2.26,2.26,1.25,3.51,0.25,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.78,0.22,0.0,6.26,2.56,1.0,0.78,0.0,4.39,0.99,0.78,21.75,2.22,0.0,0.0,1.0,2.09,1.0,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,7.23,1.04,2.04,1.12,0.0,97.4,3.44,0.52,2.56,1.0,1.65,0.0,1.0,0.0,0.62,0.52,0.52,0
0.4,0.0,1.0,0.9,0.0,1.8,2.9,1.0,1.1,5.6,7.41,0.31,1.9,73.79,2.0,0.9,12.01,1.0,4.74,0.9,0.9,0.0,0.83,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
3.25,0.0,1.0,0.25,0.0,0.0,1.75,1.25,2.75,3.51,2.5,0.29,1.0,80.75,2.25,0.0,4.76,1.25,2.61,0.25,0.25,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,2.12,0.0,0.56,1.56,1.0,8.95,8.95,24.75,0.34,0.0,96.08,3.56,1.12,8.39,2.68,2.09,0.44,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.71,0.85,0.0,2.0,3.56,3.71,11.83,41.11,0.18,0.44,87.55,2.0,0.0,19.09,2.71,2.89,0.0,0.15,0.0,0.74,0.85,1.71,1
0.06,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,2.12,19.89,0.39,0.0,45.62,1.0,11.26,1.88,2.94,3.24,1.0,1.0,0.0,0.43,0.94,0.94,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,1.07,0.22,0.07,6.56,1.37,1.0,3.7,3.07,0.0,5.44,1.07,2.57,0.15,1.0,0.0,0.99,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,2.54,1.0,0.0,1.84,1.92,0.62,2.7,25.3,2.08,0.0,1.62,1.46,4.54,3.16,4.78,1.08,0.95,0.0,0.0,0
0.0,5.62,1.0,1.94,0.0,0.0,2.87,1.0,0.06,4.69,0.06,0.32,0.0,55.01,1.31,0.0,8.5,1.0,7.56,3.75,2.06,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.49,1.0,1.0,0.0,0.0,2.08,1.4,6.41,0.0,2.0,0.0,3.37,1.54,2.0,0.92,12.07,0.0,0.97,0.0,0.0,0
0.93,0.0,1.0,1.85,0.93,0.0,1.93,3.78,3.93,12.13,44.59,0.18,0.07,88.99,2.0,0.0,19.77,2.85,2.82,0.07,0.07,0.0,0.72,0.93,1.85,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.75,0.5,2.39,1.73,0.0,10.81,5.37,3.02,1.13,1.13,0.79,0.0,1.87,0.0,0.76,0.0,0.0,0
1.53,0.24,1.0,3.05,1.53,2.19,3.29,1.0,0.0,0.76,5.34,1.25,0.0,43.46,1.53,1.0,12.68,0.76,3.63,1.0,1.0,0.0,0.72,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,2.07,6.21,1.12,0.0,53.13,1.93,0.0,3.38,1.69,0.84,0.0,0.93,0.0,0.76,0.69,0.69,0
0.78,0.0,1.0,0.0,0.78,0.0,2.0,1.0,0.78,11.27,14.57,0.21,0.0,83.84,1.0,0.0,4.35,1.86,3.27,0.78,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.8,0.93,4.07,0.51,1.07,26.13,2.0,0.2,4.87,1.0,1.36,0.4,1.13,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.69,0.0,0.61,2.0,1.69,1.0,1.31,18.3,0.36,0.0,55.52,1.69,0.92,10.93,2.0,3.63,0.69,1.0,0.0,0.6,1.0,0.0,0
0.42,0.0,1.0,0.42,0.42,2.97,1.42,1.0,0.58,0.0,0.42,1.2,0.85,21.25,2.73,0.0,3.27,1.0,0.64,0.0,2.15,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.79,0.0,1.0,1.44,0.0,0.0,4.79,0.0,0.4,1.6,0.55,0.4,1.4,0.0,0.76,0.3,0.6,0
0.0,0.86,1.0,1.0,0.0,0.29,2.14,1.0,2.71,5.14,5.43,0.34,0.29,72.14,1.14,0.14,4.43,2.71,3.19,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,2.26,1.84,8.53,0.3,0.0,57.36,2.42,0.0,8.53,1.58,3.51,0.58,1.42,0.0,0.73,0.58,0.0,0
0.0,0.81,0.41,56.96,0.0,0.81,0.41,1.0,0.0,0.0,0.0,2.23,0.0,0.0,1.41,0.41,0.41,1.0,0.81,0.41,0.0,0.0,0.83,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.16,0.0,0.84,2.44,0.84,0.0,3.32,0.32,0.84,1.0,1.0,1.0,3.68,0.0,0.89,0.0,0.84,0
3.4,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.7,2.15,5.87,0.3,0.85,82.49,1.85,0.15,3.0,1.15,2.3,0.0,0.0,0.0,0.75,0.85,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,3.53,7.42,0.43,0.0,82.58,1.37,0.0,2.37,1.0,1.95,0.63,1.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,1.52,1.5,0.0,74.07,3.96,0.0,1.0,1.26,1.09,0.26,2.48,0.0,0.61,0.0,0.0,0
0.0,3.21,1.0,1.0,0.8,0.0,1.0,2.61,0.0,3.41,9.61,0.45,0.0,76.45,1.2,0.8,3.59,1.8,3.09,1.0,0.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.59,4.69,9.96,0.61,0.0,51.56,3.66,0.0,1.17,1.0,1.03,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.62,2.84,1.0,1.69,1.84,7.17,0.32,0.84,71.81,1.84,0.0,3.53,1.0,5.99,3.53,1.0,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.04,2.97,8.96,0.97,0.0,77.1,1.02,0.01,4.09,2.0,1.23,0.0,0.0,0.0,0.87,1.0,0.99,0
0.45,0.0,1.45,9.92,6.77,2.2,2.0,1.0,0.0,0.55,17.2,0.52,0.0,41.95,1.0,0.0,1.45,1.0,4.64,0.55,1.0,0.0,0.8,1.0,0.9,0
0.0,1.95,1.0,0.7,0.0,1.95,1.0,1.35,3.16,3.51,1.76,3.29,0.0,27.76,0.7,2.0,1.41,0.7,3.67,2.59,1.0,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,3.11,2.0,18.35,0.86,0.0,36.16,1.47,1.05,3.47,1.0,3.19,1.47,1.95,0.0,0.92,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,10.11,1.0,1.0,0.0,0.0,1.0,1.37,8.33,0.0,2.41,0.0,3.38,1.0,1.59,1.59,15.08,0.0,0.79,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.63,2.0,0.0,0.63,1.0,0.37,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,1.0,0.74,0.25,2.0,0.75,0.0,37.61,1.74,0.0,4.73,1.75,2.02,0.5,1.25,0.0,0.46,0.0,0.25,0
0.0,0.0,1.0,0.79,0.0,4.42,1.0,1.0,10.22,1.57,2.57,0.49,2.99,74.7,2.0,0.79,4.21,1.0,2.2,0.43,5.91,0.0,0.77,0.79,0.79,0
0.0,2.25,1.0,0.0,0.0,2.5,1.0,1.0,0.5,0.0,0.0,4.23,0.0,0.0,1.5,1.5,0.25,0.25,3.0,3.0,1.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.88,1.88,1.75,0.88,1.88,0.92,0.88,0.0,3.0,0.0,1.0,1.88,1.0,0.12,2.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,1.0,0.72,3.44,16.05,0.29,0.0,76.55,1.0,0.0,8.61,2.0,1.19,0.0,0.28,0.0,0.67,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.52,1.24,1.0,0.0,0.72,6.91,1.33,1.52,13.86,2.0,2.28,3.48,1.0,5.22,4.57,2.52,0.0,0.89,0.16,0.0,0
0.68,0.0,1.0,1.37,0.68,1.37,1.68,1.68,0.32,9.19,11.14,0.49,0.0,59.68,1.32,0.0,3.05,3.73,3.37,0.68,1.0,0.0,0.66,0.68,1.68,0
0.0,0.0,1.0,0.86,0.0,1.42,1.0,1.0,1.72,0.86,6.14,0.66,0.14,37.03,2.14,0.0,3.14,1.0,1.97,0.0,1.0,0.0,0.99,0.86,0.14,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,4.89,2.12,0.0,41.87,0.54,0.91,3.09,1.09,2.03,1.37,0.46,0.0,0.87,0.54,0.54,0
0.35,0.0,1.0,0.35,0.35,7.0,2.0,1.0,1.3,1.95,4.9,0.61,2.0,38.95,1.65,0.0,2.4,1.0,2.76,0.65,3.6,0.0,0.65,0.49,0.65,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,0.0,2.0,5.29,0.53,0.0,42.91,1.0,0.0,0.0,2.0,3.32,0.71,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.9,0.2,3.93,0.59,1.8,4.56,1.9,1.22,1.1,2.1,0.92,0.1,1.0,0.0,0.94,0.1,0.1,0
0.44,0.0,1.44,13.29,0.0,1.75,9.13,1.0,0.22,0.0,1.78,0.22,7.56,39.09,1.22,0.0,3.31,1.78,9.51,1.44,2.78,0.0,0.99,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,11.62,2.11,5.66,0.41,0.0,94.57,1.89,1.0,3.89,1.11,2.21,0.0,0.89,0.0,0.74,0.89,0.89,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,9.48,1.87,0.0,43.24,0.59,1.63,2.78,1.18,2.0,1.22,1.0,0.0,0.73,0.0,0.0,0
0.6,0.6,1.0,8.03,1.2,0.0,5.21,7.58,2.99,0.6,42.09,0.12,3.21,77.52,2.2,5.98,7.98,2.0,7.4,0.4,1.21,0.0,0.79,0.6,1.6,0
0.0,1.77,1.0,0.44,0.0,2.23,1.0,1.0,0.0,1.77,5.23,0.96,0.56,30.02,2.12,0.0,4.12,1.44,2.57,0.0,1.0,0.0,0.8,0.44,0.0,0
1.73,0.0,2.46,0.0,0.0,5.85,4.65,1.0,0.73,1.35,3.42,0.4,4.38,21.54,1.73,0.0,6.38,1.0,6.3,2.46,1.73,0.0,0.98,0.73,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.58,0.58,5.0,7.69,0.47,0.0,71.92,1.0,0.0,3.15,1.58,4.63,1.58,1.0,0.0,0.66,0.58,0.58,0
0.66,0.0,1.0,0.0,0.0,1.69,1.66,2.99,0.66,1.32,8.31,0.65,0.68,33.11,2.0,1.68,3.0,1.66,3.1,2.03,1.68,0.0,0.97,0.44,0.66,0
0.09,0.0,1.0,0.19,0.09,1.0,1.14,1.0,1.91,0.05,0.33,1.83,0.0,2.67,5.81,0.05,1.7,1.0,0.21,0.05,1.95,0.0,0.74,0.02,0.05,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,1.0,0.93,0.34,1.76,2.04,0.0,5.78,2.0,0.0,1.14,1.0,1.46,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,1.0,3.75,1.5,28.02,0.72,0.0,54.19,1.5,1.5,2.25,1.0,2.6,1.0,1.0,0.0,1.0,0.38,0.75,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,0.0,1.26,3.52,1.2,0.0,25.24,1.74,0.0,0.37,1.63,2.77,1.0,1.37,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,1.31,5.22,0.44,0.9,32.59,1.9,0.0,4.9,1.1,1.03,0.0,1.0,0.0,0.93,0.0,0.9,0
2.55,0.0,1.48,0.0,0.0,0.0,2.0,1.0,1.52,4.41,6.82,0.3,0.52,82.45,2.0,0.48,1.55,1.0,2.81,0.48,0.48,0.0,0.62,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,11.85,1.3,0.0,24.4,1.92,6.51,1.54,2.08,2.19,1.0,1.46,0.0,0.44,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.54,1.85,1.0,0.0,3.15,13.61,0.61,0.0,56.03,1.85,0.0,4.39,1.0,2.0,0.0,1.0,0.0,0.57,0.57,0.3,0
0.0,1.5,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.53,4.57,1.43,1.79,7.27,2.0,2.68,3.0,1.0,6.08,5.47,2.79,0.0,0.96,0.11,0.0,0
0.0,0.0,1.94,0.0,0.06,7.55,3.06,1.0,0.94,0.0,1.94,1.11,1.26,0.0,1.94,0.0,0.19,1.0,2.31,1.06,2.13,0.06,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.22,4.44,0.83,0.0,31.07,2.52,0.74,0.0,1.0,2.22,0.74,1.52,0.0,0.83,0.0,0.26,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.38,4.08,5.69,5.62,0.36,0.0,56.24,2.0,1.38,1.54,1.38,3.03,0.62,1.0,0.0,0.69,0.0,0.38,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.15,0.74,1.0,1.84,0.45,7.45,2.0,0.0,2.04,1.0,1.22,0.85,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,1.1,1.1,1.1,0.1,1.1,1.53,0.1,89.52,4.79,0.0,1.0,1.1,1.0,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,5.54,1.0,1.82,0.0,0.0,2.82,1.0,0.0,4.54,0.0,0.68,0.0,47.22,0.91,0.18,8.17,0.91,7.36,3.72,1.82,0.0,0.55,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.45,1.91,1.0,1.82,4.55,1.53,0.44,2.82,45.55,2.09,0.0,7.73,1.0,2.51,0.0,1.0,0.0,0.96,0.0,0.09,0
0.0,1.62,1.0,0.0,0.0,0.54,1.0,1.0,0.0,3.08,3.84,0.68,0.0,41.92,1.0,0.0,2.16,1.46,3.88,0.54,1.54,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.33,0.0,1.33,1.67,1.0,0.67,1.67,6.67,1.22,0.0,28.01,2.0,0.0,1.67,1.67,3.62,0.33,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.26,6.7,1.75,0.0,74.11,1.74,0.52,2.07,1.26,2.14,1.74,1.0,0.0,0.4,0.0,0.0,0
0.86,1.27,1.0,1.73,1.73,0.14,1.86,10.51,4.32,1.41,59.95,0.16,0.0,87.76,2.73,8.65,10.92,1.86,5.6,0.14,0.27,0.0,0.65,0.86,1.73,0
2.51,0.0,1.0,0.37,0.0,0.0,2.0,1.0,1.63,1.26,1.63,0.6,1.0,88.08,3.49,0.0,2.63,1.0,1.86,0.0,1.12,0.0,0.64,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,11.27,5.22,1.17,0.43,0.0,71.73,4.22,5.63,9.66,1.2,3.79,0.8,1.0,0.0,0.72,0.8,1.8,0
0.0,0.0,1.0,0.0,0.55,0.55,2.64,1.0,0.0,0.91,3.27,0.65,2.73,22.73,1.0,0.0,1.64,1.45,2.08,1.09,2.64,0.55,1.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.17,1.0,1.0,0.91,0.46,4.37,1.34,0.0,19.67,2.0,0.0,2.46,1.54,1.94,0.0,1.54,0.0,0.97,0.46,0.0,0
0.32,0.0,1.0,1.0,0.68,0.0,2.0,1.64,1.64,7.85,25.77,0.19,0.0,88.6,1.0,0.64,13.92,2.32,2.09,0.32,0.32,0.0,0.51,0.84,1.68,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.04,0.36,1.0,56.02,3.0,0.0,4.0,1.0,2.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,2.81,2.9,0.4,0.0,2.4,0.6,2.6,1.0,2.23,0.6,0.4,0.0,0.55,0.0,0.4,0
1.0,0.0,1.0,0.47,0.0,0.94,1.06,1.29,0.0,0.41,2.76,0.45,1.18,4.09,2.0,0.0,0.88,1.06,1.53,0.94,0.94,0.0,0.53,0.06,0.0,0
1.33,0.0,1.0,1.99,1.33,0.0,1.0,1.0,5.3,3.34,16.0,0.28,0.0,77.64,2.99,0.0,4.66,1.34,2.0,0.0,1.0,0.0,0.72,0.0,1.33,0
2.88,0.0,1.0,0.28,0.0,0.0,2.0,1.0,2.28,3.68,6.2,0.27,0.72,82.96,2.0,0.0,2.72,1.0,2.2,0.0,0.28,0.0,0.77,0.72,0.0,0
0.79,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.0,0.0,1.79,0.86,0.79,21.27,2.0,0.0,0.0,1.0,1.48,1.21,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.92,1.0,2.24,2.92,9.07,0.51,1.84,33.48,1.92,0.16,1.16,1.0,3.41,1.0,4.68,0.0,0.65,0.73,1.0,0
