CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.31,1.1,1.0,0.0,0.9,3.41,2.35,0.2,0.0,1.2,0.0,2.31,1.9,1.16,0.9,1.0,0.0,0.83,0.0,0.0,0
0.63,0.0,1.0,1.0,0.0,1.63,1.0,1.0,1.75,0.37,4.75,0.53,1.25,62.02,3.25,0.0,5.88,1.0,1.05,0.37,1.37,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,1.54,1.74,0.0,100.0,3.92,0.0,2.08,1.0,1.81,0.0,1.92,0.0,0.55,0.0,0.0,0
0.0,0.0,2.15,0.43,0.0,0.0,2.15,1.0,1.15,0.0,1.0,1.6,0.0,42.67,1.43,0.57,0.0,2.15,1.15,0.57,1.0,0.0,0.55,0.0,0.0,0
0.15,0.0,1.0,1.29,1.61,0.15,1.15,1.85,2.56,3.42,9.29,0.31,0.0,82.46,1.0,0.0,12.95,1.85,2.34,0.0,0.15,0.0,0.61,0.15,0.85,0
0.0,0.0,1.04,0.09,0.0,3.87,1.09,1.0,0.27,0.49,7.63,1.83,0.96,3.9,4.87,0.0,4.4,1.04,2.6,0.0,1.0,0.0,0.94,0.03,0.0,0
0.71,2.35,1.0,1.41,2.12,0.0,1.29,1.0,0.0,0.29,2.12,0.65,0.0,29.66,1.0,0.0,2.76,1.0,4.41,0.29,0.71,0.0,0.5,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.64,0.36,5.54,0.84,0.0,59.11,2.91,0.0,2.0,1.64,3.41,0.36,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,1.89,0.89,22.65,0.23,0.0,78.14,2.0,0.0,14.32,1.11,3.96,0.89,1.0,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.87,0.0,7.82,1.87,1.0,4.34,0.13,1.26,1.31,0.87,66.0,2.13,0.87,0.13,1.13,2.11,0.87,1.0,0.0,0.95,0.0,0.13,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,3.72,0.0,0.0,0.66,3.34,1.33,0.16,1.67,1.67,1.66,0.0,0.9,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,5.66,4.87,0.0,0.0,0.38,2.0,0.19,0.19,1.18,0.19,0.0,0.0,1.0,1.0,0.0,0
0.2,0.0,1.0,0.41,0.61,0.0,1.0,1.0,0.0,0.8,5.39,0.64,0.0,33.81,1.8,0.0,1.8,1.0,3.99,0.8,1.0,0.0,0.45,0.2,1.0,0
0.58,5.0,1.0,0.58,0.0,0.58,1.42,2.0,0.0,9.0,10.73,-0.29,1.15,106.3,2.15,0.0,7.45,0.42,3.1,1.0,1.0,0.0,0.92,0.58,1.0,0
0.0,0.0,3.0,-0.79,0.0,0.0,3.0,1.0,2.79,16.57,34.92,-0.37,0.0,-3.94,-0.58,1.0,7.1,3.0,4.21,1.79,1.0,0.0,0.65,0.79,0.79,0
0.0,0.0,1.0,-1.03,0.0,1.0,2.0,1.51,5.63,0.0,7.6,1.16,0.51,3.09,1.49,-0.51,-0.03,2.51,0.03,-1.03,2.03,0.0,0.63,0.0,0.51,0
2.0,0.0,1.0,-0.54,0.0,2.0,2.46,1.0,-2.14,-0.14,3.54,0.63,1.0,53.94,0.46,-1.07,-2.14,1.0,2.06,1.46,3.07,0.0,0.64,-0.54,1.0,0
0.0,26.0,-0.92,0.96,0.0,4.0,0.04,1.0,-0.96,6.71,26.1,3.07,0.0,68.11,0.96,2.04,10.55,-1.92,0.69,-0.96,0.0,0.0,0.75,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.54,0.54,2.54,1.14,1.0,10.83,4.54,1.63,5.0,2.54,5.25,5.0,1.46,0.0,0.29,0.0,0.0,0
0.68,0.0,1.0,0.68,2.05,0.32,-0.37,0.32,0.0,1.32,0.95,2.01,-0.68,3.58,0.32,0.0,-0.74,1.32,3.09,1.0,1.0,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,-0.59,0.0,5.0,1.59,1.0,1.0,-0.76,-3.69,2.05,0.0,31.83,0.41,6.0,1.17,2.0,6.6,6.0,2.0,0.0,0.88,0.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,1.0,0.38,1.0,7.14,4.14,40.95,0.4,-0.62,38.57,-1.48,8.81,16.86,3.62,3.25,1.62,0.0,0.0,0.58,0.62,1.62,0
0.0,8.0,1.0,0.0,0.0,3.98,2.8,1.0,-0.8,1.0,5.58,-0.13,1.59,12.0,0.2,0.0,10.19,1.0,4.42,1.0,-3.19,0.0,0.72,0.0,0.0,0
0.0,0.0,2.55,6.0,0.0,1.52,4.07,1.0,1.55,16.48,70.59,-0.14,0.0,115.19,1.52,0.52,5.0,3.0,3.15,1.0,0.48,0.0,0.82,0.0,1.0,0
0.0,0.0,2.24,0.38,0.0,-3.1,2.24,1.0,0.38,-1.24,1.0,1.31,0.0,64.0,2.52,0.62,1.0,2.24,0.69,0.62,3.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.86,-4.32,0.27,1.0,5.32,10.46,29.05,-1.11,0.0,141.84,2.86,0.0,8.41,1.0,3.48,-0.86,-2.46,-0.86,0.59,1.0,0.0,0
0.0,0.0,3.0,-0.69,0.0,2.78,3.0,1.0,1.31,0.0,5.17,0.7,0.69,-69.49,0.31,1.0,2.78,3.0,3.09,1.0,0.31,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,10.04,1.0,1.0,0.0,-16.15,-35.53,4.91,0.0,-36.34,2.0,6.85,-8.69,1.81,2.3,5.04,0.81,0.0,1.27,0.19,-0.81,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,3.05,4.05,1.12,0.0,70.86,2.0,0.0,-2.1,1.0,5.79,1.53,2.0,0.0,1.27,-0.53,0.0,0
0.84,-6.7,1.0,0.84,0.0,6.67,0.16,1.0,0.84,-0.84,12.86,1.14,2.67,54.43,4.51,0.0,5.0,1.0,1.23,-0.84,1.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.1,1.0,1.0,0.7,3.1,0.9,2.6,-0.7,37.16,1.0,2.1,-1.51,2.7,1.16,1.7,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.59,3.0,1.0,0.23,-0.59,1.59,1.35,0.0,37.19,1.59,1.0,-0.59,3.0,2.59,0.41,0.41,0.0,0.31,-0.59,0.0,0
12.09,19.0,1.0,1.15,0.0,2.7,2.58,1.58,0.58,5.76,7.0,-2.4,2.0,57.58,3.58,-1.15,7.88,1.58,4.33,0.0,1.58,0.0,0.68,-0.58,1.0,0
21.0,33.0,1.0,1.28,0.0,3.61,1.28,1.28,-9.82,6.39,2.67,1.42,-0.72,74.03,0.28,3.61,1.39,1.0,6.75,4.33,1.0,0.0,0.5,-0.72,-0.72,0
0.0,-2.22,1.0,2.22,0.0,0.0,1.74,1.0,5.19,5.45,53.0,-1.49,0.0,66.31,3.22,-1.97,29.71,2.74,-3.96,-6.67,0.26,0.0,0.92,1.74,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.0,6.81,0.7,0.0,77.82,1.19,0.0,-1.63,0.19,3.93,-0.81,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,5.0,1.85,1.0,4.27,0.85,-3.24,1.0,1.0,17.93,2.0,0.0,7.56,1.0,4.28,0.85,0.15,0.0,1.18,0.85,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,2.0,6.0,2.47,-0.57,50.0,2.57,0.0,-2.86,2.0,0.36,-1.14,-2.86,-0.57,0.97,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.65,1.65,2.31,1.0,0.0,1.0,-1.92,1.92,-0.65,0.0,-0.61,1.0,-0.65,1.0,0.97,2.65,3.96,0.65,0.75,0.65,0.0,0
0.0,2.21,1.0,1.0,0.0,-2.21,1.0,1.0,-8.1,-1.15,14.0,1.65,0.0,15.36,0.53,-13.99,-0.21,1.26,7.55,6.63,1.0,0.0,0.18,-0.74,0.0,0
1.0,0.0,1.0,2.0,3.0,2.55,1.0,1.0,-0.64,0.0,7.46,0.71,0.64,37.0,0.36,0.0,2.27,1.0,6.89,0.0,-1.55,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.44,1.0,5.56,0.0,0.44,1.12,-0.12,66.0,2.56,1.0,1.12,1.0,1.78,0.44,1.56,-0.56,0.87,0.0,-0.56,0
0.0,5.0,1.0,-0.82,0.0,0.0,2.0,2.0,0.0,11.46,13.92,-0.67,0.0,30.85,-0.64,0.0,4.0,1.0,3.88,1.0,-0.64,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,7.1,2.0,1.0,3.49,-12.57,-26.43,0.52,5.4,-20.25,5.1,9.38,2.32,1.0,5.12,4.0,33.0,0.0,1.01,-0.7,0.3,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,4.0,2.49,4.85,0.67,0.0,14.84,2.12,0.0,3.64,2.0,1.33,0.88,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.0,0.97,-47.3,3.34,1.0,41.51,4.0,1.03,-22.17,1.0,4.22,3.0,1.0,0.0,1.35,-0.97,-0.97,0
1.0,0.0,1.0,1.0,0.0,3.94,0.03,1.0,10.69,6.78,3.13,-0.02,2.0,155.46,4.0,24.22,10.87,0.03,7.86,1.94,1.0,0.0,0.73,1.97,0.0,0
0.0,0.0,1.0,0.77,0.0,4.23,2.77,1.0,0.0,5.39,20.08,0.53,2.0,23.08,2.23,-0.77,13.46,1.0,3.02,0.0,1.0,0.0,0.88,0.0,1.0,0
2.0,0.0,1.0,3.16,0.0,-0.11,3.0,1.0,0.0,10.96,35.16,0.15,-0.05,120.08,-0.05,0.0,-1.05,2.05,4.52,2.53,2.0,0.0,0.81,0.0,1.53,0
0.0,0.0,2.39,1.0,0.0,-0.69,2.39,1.0,1.39,-0.69,0.61,0.97,0.0,100.0,3.0,0.69,0.92,1.69,2.96,0.0,1.0,0.0,0.36,0.0,0.0,0
0.0,-4.91,1.0,0.98,0.0,0.0,0.02,0.02,1.98,-8.84,-7.86,2.8,0.0,37.34,7.93,0.0,0.05,1.0,-2.53,-0.98,6.97,0.0,0.31,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,11.91,1.88,1.0,3.52,0.0,7.0,1.15,1.88,-29.9,-0.64,1.88,3.12,1.0,4.46,0.88,-0.76,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,1.56,5.68,7.68,-13.65,0.37,0.0,131.38,3.0,-6.16,-4.6,2.0,0.93,-0.56,-0.56,0.0,0.93,-0.56,0.0,0
9.0,10.65,1.0,5.0,2.0,3.6,3.95,1.65,4.54,25.25,25.3,-0.04,1.3,119.56,1.65,0.0,10.0,3.65,5.62,-0.65,0.35,0.0,0.47,0.35,2.6,1
0.0,-2.62,1.0,1.87,0.0,0.0,1.87,1.87,3.62,2.62,2.75,-0.46,0.0,154.17,9.24,-5.24,1.0,2.75,-8.49,-9.61,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,-0.9,1.0,12.28,-1.56,0.9,33.0,1.1,0.9,5.59,1.0,6.61,1.0,1.0,0.0,0.53,0.0,1.9,0
-5.93,-6.59,1.0,-3.29,-1.32,0.34,0.34,1.0,0.66,-13.49,-12.81,4.22,0.0,-59.95,2.32,0.0,-3.59,0.68,-1.39,1.0,1.0,0.0,0.94,-0.66,0.0,0
0.0,0.0,1.0,-2.3,0.0,4.77,0.23,1.0,-4.61,-2.3,10.07,5.98,0.0,-20.74,0.0,2.77,-5.38,0.77,-1.31,-0.77,0.77,0.0,0.57,0.23,0.0,0
0.0,-4.89,1.0,0.0,0.0,5.0,1.39,1.0,0.61,12.22,34.49,0.65,2.0,50.7,3.0,0.0,8.05,1.0,4.36,0.0,1.61,0.0,0.64,0.61,0.61,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,0.42,-1.17,-0.75,5.92,1.27,0.0,18.12,-0.17,0.0,2.0,1.0,4.96,1.0,1.0,0.0,0.51,0.0,0.0,0
21.0,33.0,-0.93,2.0,0.0,0.0,0.07,2.0,-0.93,10.0,7.96,0.3,0.96,100.0,3.89,-0.96,9.81,0.04,7.08,3.85,1.96,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,1.0,4.28,2.0,-1.91,-0.28,6.0,0.73,1.0,43.02,-0.55,0.0,6.91,2.0,2.21,0.64,2.91,0.64,1.17,1.64,0.0,0
-17.62,-27.69,1.0,-0.84,0.0,7.55,2.0,0.16,3.36,-6.39,-1.04,1.49,0.84,21.47,1.84,0.84,-2.2,2.0,0.69,0.84,1.0,0.0,1.22,0.0,0.0,0
-4.93,-5.48,1.0,-2.74,-1.1,4.45,1.45,1.0,2.74,-9.86,-3.77,0.33,4.0,-4.93,3.55,1.0,4.52,-0.1,3.35,4.0,32.45,0.0,1.04,0.0,1.0,0
10.6,16.66,1.0,2.01,0.0,0.0,2.5,1.5,12.5,12.54,16.02,-0.45,1.0,137.48,2.0,0.0,3.51,1.0,3.43,-0.5,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.45,2.0,0.0,0.45,7.1,0.38,1.0,70.69,2.55,0.0,5.0,1.45,3.94,0.55,1.0,0.0,0.8,1.0,0.55,0
0.0,2.06,1.0,1.0,0.0,4.12,1.0,1.0,0.0,-0.69,-0.06,3.45,0.0,100.0,3.69,1.37,2.31,1.0,0.44,0.0,0.31,0.0,0.92,0.69,0.0,0
0.0,0.0,1.0,6.88,0.0,1.0,2.0,1.0,0.88,15.23,66.23,1.15,0.0,154.17,3.65,0.0,5.88,3.0,2.0,0.12,0.12,0.0,0.82,0.0,1.0,0
-0.74,0.0,3.0,-0.74,-0.74,3.79,2.26,1.0,1.0,1.74,1.49,0.83,0.51,62.79,4.0,0.0,-2.23,1.0,3.11,1.74,6.0,2.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,2.0,1.0,0.0,-0.74,9.96,-0.01,2.74,0.0,3.74,0.74,8.74,0.26,4.02,-0.74,1.0,0.0,1.05,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.73,0.0,2.65,1.1,0.27,0.0,5.18,0.0,4.27,1.0,2.88,1.45,1.73,0.0,0.86,0.0,-0.73,0
0.0,0.0,1.0,0.76,0.0,4.24,1.24,1.0,0.76,3.79,11.06,-0.39,4.0,44.67,3.76,2.51,12.27,0.24,6.22,4.76,33.0,0.0,1.07,0.0,2.51,0
1.0,1.74,1.0,-0.74,0.0,2.0,0.42,1.0,-3.05,-3.48,7.0,1.67,2.0,30.66,2.26,2.32,4.1,0.42,4.64,5.21,1.58,0.0,0.17,0.42,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.72,1.0,1.0,-0.93,0.0,9.59,3.88,0.0,-93.1,-2.65,1.86,7.07,0.07,1.38,0.0,-1.79,0.0,0.92,1.93,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,1.19,1.0,0.0,17.81,109.94,-0.96,-1.61,95.0,-0.61,8.87,24.36,3.81,4.73,1.0,-1.42,-0.81,0.34,0.81,1.0,1
0.0,0.0,0.31,-0.69,0.0,4.31,-0.38,1.0,-2.44,-6.58,-12.77,2.83,0.0,58.95,3.07,6.0,-8.26,1.31,4.97,6.0,3.38,0.0,0.83,-0.46,0.0,0
0.0,0.0,1.0,-6.0,0.0,-1.0,1.0,1.0,0.0,-13.99,-10.99,0.34,0.0,-37.96,1.0,1.0,22.99,1.0,0.06,-1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.28,1.0,0.72,2.72,1.66,1.99,-1.45,108.13,0.55,4.34,-1.06,1.72,10.67,5.34,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.96,0.96,10.82,4.9,0.0,0.0,-3.82,2.0,-0.96,0.96,0.19,-0.96,-0.96,0.0,0.87,1.0,0.0,0
0.0,0.0,2.18,0.0,0.0,0.0,2.18,1.0,1.18,3.41,5.23,0.49,0.0,42.26,-0.18,0.59,0.82,1.59,4.3,2.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,3.0,0.88,0.0,4.6,2.12,1.0,1.0,4.52,6.16,0.43,0.24,166.0,3.12,0.0,-4.4,1.88,2.95,1.0,6.0,2.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.94,1.73,1.73,0.0,0.73,0.27,1.93,0.27,58.78,0.27,0.0,-2.2,2.73,1.44,1.0,4.0,0.0,1.01,1.73,-0.73,0
-1.45,0.0,1.73,2.9,0.0,1.0,2.45,1.0,-2.18,3.45,0.82,1.82,0.73,12.68,-1.18,0.0,-6.71,2.0,3.54,4.63,6.08,1.45,0.83,0.0,1.45,0
0.0,0.0,1.15,0.0,0.0,8.38,1.15,1.0,0.38,1.0,10.49,0.58,2.0,109.88,3.38,-0.62,9.88,1.0,2.23,1.0,6.0,2.0,0.38,0.0,0.62,0
-0.9,0.0,1.0,3.31,-9.86,4.59,2.0,1.0,0.0,17.0,64.41,0.38,1.79,13.41,2.79,0.0,8.59,3.0,2.04,1.0,1.0,0.0,1.09,-0.9,1.9,0
1.0,0.0,1.0,1.87,1.0,-4.33,0.13,1.0,0.0,0.0,-2.33,2.12,-1.73,186.51,2.0,0.0,-1.73,1.0,1.27,0.0,1.0,0.0,0.08,0.0,1.13,0
0.0,2.34,1.0,-0.78,0.0,9.67,2.0,1.0,-0.78,0.0,4.22,2.13,4.0,-77.9,1.44,2.56,10.0,1.0,4.66,4.78,31.44,0.0,1.32,0.78,1.0,0
0.0,0.0,1.0,5.77,0.0,-2.89,1.96,1.0,0.0,17.35,64.67,-0.23,-0.96,124.36,0.08,0.0,0.0,2.92,1.42,0.96,1.0,0.0,0.83,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,-3.8,0.24,1.0,1.0,0.76,35.94,1.43,-1.52,105.32,3.48,0.76,16.95,1.76,-0.21,0.0,3.0,0.0,0.12,0.76,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,1.0,5.79,0.05,2.47,-0.21,1.58,74.88,3.58,0.0,3.16,1.0,-0.2,0.0,0.0,0.0,0.51,1.79,0.0,0
0.0,0.0,-0.77,0.89,0.0,-3.1,1.0,1.89,-0.89,0.0,12.32,1.63,0.11,-17.75,2.23,0.0,8.44,1.89,4.49,-0.89,-3.44,-1.77,1.24,0.89,0.0,0
0.0,26.0,1.0,-0.58,0.0,4.0,0.42,1.0,-6.38,-4.64,-3.12,5.3,0.0,-50.46,1.16,4.16,-0.58,0.0,0.0,1.74,0.0,0.0,0.7,1.0,1.0,0
0.0,0.0,-0.68,0.0,0.0,1.0,-0.68,1.0,0.16,5.52,9.04,1.06,0.0,105.03,4.68,2.16,0.84,0.32,2.28,0.16,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.36,1.41,2.0,14.23,1.28,-1.26,0.61,1.59,34.65,1.41,1.0,1.46,2.0,2.78,-0.59,2.0,0.0,1.04,1.0,1.59,0
0.0,26.0,1.0,-2.0,0.0,5.0,1.0,1.0,-1.0,0.0,2.0,3.61,0.0,-92.93,-2.0,3.0,6.0,-1.0,-1.33,0.0,0.0,0.0,0.42,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.71,-27.59,1.52,0.0,102.73,2.71,-0.71,-14.58,1.0,8.2,1.0,0.29,0.0,1.32,-0.71,-0.71,0
0.0,0.0,1.0,0.89,0.0,1.43,2.0,1.0,0.0,0.0,1.65,2.07,1.11,89.15,2.11,0.0,0.54,1.0,0.28,0.0,1.0,0.0,0.13,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,2.69,2.58,1.0,1.73,2.31,4.69,-0.62,2.0,43.23,3.0,0.0,6.27,1.0,2.74,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,4.96,-0.98,0.0,9.0,3.98,1.0,-2.92,1.98,-0.98,-0.09,2.98,133.32,5.96,-0.98,0.0,1.0,-0.31,1.0,10.9,3.96,0.35,0.0,0.0,0
0.0,-6.38,1.0,5.78,0.0,0.8,1.0,1.0,1.0,12.75,55.19,1.45,0.0,166.15,5.0,0.0,-0.59,2.59,1.64,0.0,3.8,0.0,0.8,0.0,0.8,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,2.98,8.96,3.01,4.04,-0.1,0.0,111.68,2.99,0.0,1.98,1.0,1.31,0.0,1.98,0.0,0.92,1.0,0.99,0
0.0,0.0,1.0,2.51,0.0,-3.01,1.0,1.0,2.26,1.51,-2.52,0.83,-0.75,137.66,1.49,0.0,2.25,1.0,2.07,0.75,1.75,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.44,1.0,0.0,0.0,7.56,0.67,1.44,55.68,4.11,0.0,5.77,1.0,2.01,-1.11,-1.23,-0.56,0.92,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,36.5,0.48,1.0,0.0,5.0,6.49,17.57,1.0,3.71,0.0,1.0,0.0,0.66,0.59,0.59,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,1.0,0.42,0.14,3.58,0.8,0.0,15.51,2.86,0.0,3.14,1.86,0.64,1.0,1.14,0.0,1.26,1.0,0.0,0
1.74,0.0,1.0,-1.74,0.0,1.74,2.74,1.0,-2.61,1.0,6.74,0.44,0.87,17.37,0.13,0.0,0.39,2.0,3.91,1.87,1.0,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,-0.94,1.06,1.19,0.43,0.0,38.77,-0.87,0.0,2.94,2.94,3.07,0.0,1.0,0.0,0.71,0.0,0.0,0
-1.54,0.77,1.0,0.77,0.0,3.09,4.31,0.23,5.4,1.54,-1.31,1.75,2.0,15.43,1.46,0.0,-6.71,1.0,0.76,1.0,3.23,1.0,0.67,0.0,4.09,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,-0.78,-15.34,-25.91,2.75,0.0,-40.93,2.0,10.12,-7.34,1.78,-0.46,0.22,0.22,0.0,0.43,-0.78,0.22,0
0.0,0.0,1.0,2.0,0.0,1.29,1.0,1.0,2.06,5.35,12.94,0.98,0.65,49.12,1.71,0.0,3.59,2.0,2.05,-0.65,0.0,0.0,0.78,0.0,0.65,0
0.71,0.0,1.0,0.29,0.0,5.0,1.0,0.29,-6.28,0.57,-1.85,1.15,0.0,50.15,7.14,-0.71,-2.85,0.29,2.43,0.0,0.29,0.0,0.48,-0.71,-0.71,0
1.0,0.0,3.69,1.0,1.0,-2.69,4.59,1.0,2.69,0.9,5.59,-1.57,0.0,164.61,3.79,-10.77,0.0,0.1,3.37,0.9,1.9,0.0,0.74,0.0,2.0,0
0.0,3.0,1.0,0.99,0.0,0.0,1.99,1.0,0.99,5.94,16.82,1.97,0.0,37.6,0.0,6.0,10.91,0.0,11.43,10.01,1.0,0.0,0.65,0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.75,2.0,1.0,0.0,-3.0,4.75,0.65,2.0,-42.79,3.75,0.0,9.5,1.0,0.72,-1.5,1.0,0.0,0.59,0.75,1.0,0
0.0,0.0,1.0,6.6,0.0,1.6,2.0,1.0,1.19,17.6,68.6,-1.1,-0.6,117.07,-0.19,-1.19,6.79,3.0,2.28,-0.19,1.6,0.0,0.82,0.6,1.0,0
0.0,0.0,1.0,-1.81,0.0,7.41,1.4,1.0,-4.23,-3.62,11.23,1.42,2.6,-48.3,3.6,-1.21,6.19,1.0,0.5,-1.21,1.6,0.0,0.95,-0.6,1.0,0
1.85,-2.55,1.0,1.85,1.0,-3.4,1.0,1.0,0.85,0.0,7.95,-1.68,1.7,165.49,3.7,-1.7,5.1,1.0,0.86,-0.85,1.85,0.0,0.04,0.0,2.0,0
1.0,-1.6,1.0,0.0,0.0,-1.07,2.0,1.0,3.0,4.0,6.74,-0.75,1.53,75.0,6.6,-1.07,2.6,1.0,3.52,-0.53,1.53,0.0,0.61,-0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.53,2.0,1.0,1.88,0.0,-5.29,0.79,0.12,88.22,2.88,0.0,1.47,1.0,0.61,2.0,6.88,1.0,0.29,0.0,1.0,0
0.0,0.0,2.0,1.01,0.0,4.96,3.0,1.0,5.01,11.0,26.95,0.4,0.99,-12.1,2.0,0.0,15.97,2.0,4.78,0.0,-0.98,0.0,1.22,0.67,0.0,1
-1.91,0.0,1.0,6.72,0.0,-0.95,0.05,1.0,1.0,14.31,63.0,1.42,-0.95,123.85,5.0,0.0,5.77,2.91,0.02,-0.95,2.05,0.0,0.48,0.0,0.0,0
0.0,-3.63,3.0,0.0,0.0,9.0,2.27,0.27,1.0,-4.81,-2.9,1.01,2.0,55.01,4.0,0.0,-0.73,1.73,-0.14,1.0,6.0,2.0,0.43,0.0,-0.73,0
0.0,0.0,1.0,1.0,-0.77,0.0,2.0,2.0,2.23,4.54,4.31,-0.27,0.0,100.42,4.46,0.0,2.0,2.77,3.14,0.0,-0.54,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.0,1.0,0.0,3.16,7.85,-0.09,0.0,43.65,1.54,0.0,0.92,1.0,4.92,0.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.86,1.0,0.86,-0.86,0.0,1.86,1.86,8.6,9.16,8.72,-0.7,1.72,126.67,2.72,0.0,2.86,1.86,6.11,1.14,-1.58,-0.86,0.66,-0.86,3.44,0
9.0,10.0,1.0,5.91,2.0,1.0,2.0,1.0,2.73,20.18,12.18,0.39,0.0,68.26,1.0,0.0,10.91,2.09,1.61,0.91,1.91,0.0,0.71,1.0,0.0,1
5.72,7.36,1.0,3.18,1.27,-1.91,1.64,1.0,0.0,13.99,10.81,3.47,-0.64,57.85,-0.64,3.36,4.81,1.27,2.54,2.0,1.0,0.0,0.78,0.64,-0.64,0
2.0,0.0,1.0,-0.91,0.0,5.65,3.0,1.0,0.0,2.0,7.56,-0.16,1.91,-21.14,1.0,0.0,1.82,1.0,4.27,2.0,2.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,-2.83,-6.55,2.93,0.0,60.36,2.0,0.0,-1.89,0.06,-3.73,0.0,1.0,0.0,0.97,0.0,0.0,0
