CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.09,0.0,3.73,1.09,1.0,0.0,0.62,9.75,1.24,0.91,7.99,2.82,0.0,4.82,1.27,2.63,0.09,1.0,0.0,0.99,0.09,0.09,0
0.0,5.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.65,8.49,0.85,0.0,38.2,1.06,1.47,0.53,1.06,3.38,1.0,0.53,0.0,0.91,0.35,0.47,0
0.0,0.0,1.0,1.55,0.0,0.52,1.52,2.03,6.12,1.55,3.61,1.21,0.0,51.54,1.97,0.52,2.58,1.52,1.06,0.52,1.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.0,5.6,2.03,0.53,0.0,2.47,0.0,4.14,1.47,2.65,0.0,1.0,0.0,0.56,0.0,0.53,0
0.0,0.0,1.0,0.68,0.0,1.95,1.0,1.0,0.0,0.0,3.59,2.07,0.95,68.27,2.0,0.0,1.27,1.0,1.84,0.0,1.0,0.0,0.61,0.0,0.32,0
0.0,0.0,1.45,0.55,0.0,2.36,1.45,1.0,1.55,2.36,3.91,0.74,0.0,62.34,2.09,0.55,11.38,1.91,4.36,2.09,1.0,0.0,0.56,0.47,0.0,0
0.0,6.88,1.0,0.51,0.0,2.46,1.0,1.0,0.51,0.0,0.51,2.6,0.0,50.86,2.53,3.44,3.95,1.0,1.91,0.49,1.02,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,9.61,2.0,8.21,0.37,0.0,93.44,1.74,0.74,2.96,1.26,1.74,0.0,0.74,0.0,0.79,0.74,0.74,0
0.0,0.0,1.0,1.69,0.0,0.63,1.0,1.0,0.84,0.0,6.16,0.98,0.16,77.61,3.31,0.0,1.47,1.84,13.9,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,2.0,7.13,1.0,0.0,70.65,1.87,0.71,0.71,2.29,5.67,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,2.73,1.54,3.79,0.93,0.0,48.14,3.92,0.54,0.73,1.0,2.04,0.27,1.73,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.58,1.66,2.08,0.73,2.34,24.94,2.42,0.42,3.92,1.0,1.92,1.58,4.51,0.58,0.69,0.0,0.58,0
0.72,0.0,1.0,1.84,0.0,1.44,1.72,1.0,1.44,3.61,1.0,0.87,0.72,72.6,1.44,0.28,1.44,0.72,2.44,0.28,1.0,0.0,0.65,0.0,0.0,0
0.22,0.0,1.78,1.55,0.22,5.66,3.33,1.0,0.78,0.0,1.0,0.66,3.11,38.82,4.88,0.0,2.55,1.0,1.55,0.0,1.0,0.0,0.63,0.0,0.0,0
0.31,0.0,1.31,1.85,0.0,0.31,1.92,1.0,1.38,0.31,1.85,1.52,0.92,25.57,2.38,0.0,2.46,1.31,0.97,0.31,1.0,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,6.0,0.65,0.0,33.4,2.01,0.0,0.01,1.01,0.94,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.0,1.38,1.52,1.52,1.98,0.62,30.01,4.76,1.24,3.66,1.0,2.62,1.86,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.83,0.17,0.0,0.0,1.83,1.0,1.83,2.5,11.82,0.43,0.0,90.85,1.5,1.66,0.17,1.0,4.95,0.83,1.17,0.0,0.92,0.0,0.0,0
0.08,0.0,1.0,0.0,1.92,0.15,1.0,1.08,1.85,3.77,4.15,0.35,0.0,77.56,5.62,0.0,7.62,1.08,1.96,0.0,1.0,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.45,0.0,2.11,1.89,1.0,0.89,2.67,4.56,1.22,0.0,34.29,2.0,0.0,2.89,1.0,1.46,0.45,2.77,0.0,0.81,0.45,1.0,0
0.0,0.0,1.0,0.92,0.08,2.0,1.33,1.0,6.42,5.59,5.67,0.92,0.08,83.03,2.0,0.92,0.16,1.0,2.19,1.08,1.25,0.0,1.0,0.0,0.0,0
0.0,0.67,1.33,2.02,0.0,1.98,2.0,2.35,0.33,7.37,17.11,0.47,0.0,56.48,1.0,0.0,9.69,2.33,3.92,0.33,0.33,0.0,0.54,0.0,0.67,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.92,2.76,2.49,0.0,31.24,0.46,3.08,0.54,0.92,2.06,1.54,0.46,0.0,0.75,0.54,0.0,0
0.69,0.31,1.0,0.93,0.69,1.69,1.31,2.31,0.0,3.48,11.27,0.54,0.0,61.24,1.0,0.0,5.48,2.0,2.21,0.0,0.69,0.0,0.83,0.0,0.31,0
0.0,0.0,1.34,0.0,0.34,4.0,2.7,1.0,1.02,0.68,5.3,1.38,0.66,23.79,4.66,1.02,4.0,1.0,3.26,0.0,1.68,0.0,0.87,0.0,0.34,0
0.0,0.14,1.0,0.14,0.0,4.28,1.14,1.0,1.0,0.43,6.72,1.38,1.71,8.45,2.0,2.71,3.0,1.0,5.89,5.28,2.71,0.0,0.92,0.14,0.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.54,1.0,5.91,4.37,8.72,0.59,0.0,81.11,1.46,4.26,1.63,1.0,2.64,1.0,1.0,0.0,0.9,0.54,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.49,1.0,2.75,2.23,2.22,0.95,0.0,43.84,4.26,0.0,1.74,1.0,1.31,0.25,1.51,0.0,0.71,0.25,1.0,0
0.0,0.06,1.0,1.0,0.0,2.01,2.0,2.0,5.97,8.96,3.98,0.32,1.99,76.67,2.99,1.03,1.03,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,3.56,1.69,0.0,27.27,2.57,0.0,0.57,2.28,1.06,0.57,3.3,0.0,0.78,0.43,0.0,0
3.18,3.53,1.0,1.76,0.71,0.35,1.35,1.0,0.0,10.35,15.59,0.26,0.0,70.29,1.65,0.0,4.18,1.71,4.11,0.0,1.0,0.0,0.9,0.35,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,1.0,2.98,1.04,2.24,0.39,0.0,0.6,3.98,0.0,10.95,1.02,3.8,1.99,1.99,0.0,0.55,0.5,1.0,0
0.0,0.0,1.88,1.88,0.0,6.16,3.76,1.0,0.88,0.36,1.48,0.4,3.52,48.8,5.52,0.0,3.12,1.0,2.46,0.24,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.89,1.0,1.0,0.0,0.89,1.16,4.57,0.0,2.21,0.21,2.79,1.0,1.21,0.32,4.57,0.0,0.86,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.88,1.22,1.0,1.55,5.44,14.67,0.4,0.0,73.33,2.0,1.22,3.65,2.22,4.3,1.0,0.78,0.0,0.78,0.74,0.44,0
0.0,0.0,1.68,1.68,0.0,4.77,3.04,1.0,1.0,0.0,1.0,0.79,2.72,65.96,5.68,0.0,2.36,1.0,1.68,0.0,1.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.0,0.85,2.0,1.33,0.0,15.4,2.0,0.0,2.54,1.0,2.77,1.69,2.69,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.04,1.04,1.0,0.29,2.18,7.78,0.94,0.0,75.33,1.04,1.0,1.22,2.0,7.34,0.04,1.0,0.0,0.51,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,4.91,1.51,1.0,1.03,2.57,3.43,0.57,2.94,39.68,3.46,0.49,1.51,1.0,2.03,0.49,1.97,0.0,0.8,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.78,15.21,0.33,0.0,67.96,2.0,0.94,1.11,1.94,4.42,1.06,1.11,0.0,0.84,0.63,0.0,0
2.93,1.07,1.0,2.93,0.0,3.47,2.47,1.0,0.73,0.0,1.47,1.5,0.73,38.88,1.47,0.53,1.0,0.73,3.61,1.0,0.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.83,1.0,6.36,2.83,9.64,0.31,0.0,80.05,1.17,5.98,3.17,1.0,3.13,0.83,1.0,0.0,0.79,1.0,0.17,0
0.0,0.0,2.0,0.82,0.59,5.23,5.18,1.0,2.18,1.18,1.59,0.37,1.64,61.79,4.82,1.77,3.59,1.0,3.53,0.0,2.18,0.0,0.69,0.0,0.59,0
0.0,0.0,1.0,0.14,0.86,2.43,4.42,1.0,2.16,1.14,2.14,0.64,0.86,56.64,2.0,1.73,2.29,1.0,6.06,1.71,3.57,0.0,0.95,0.0,0.14,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,1.0,0.0,5.89,31.1,0.49,0.0,84.22,1.22,0.0,2.33,4.0,2.81,0.78,1.0,0.0,0.76,1.0,0.78,0
0.0,1.71,1.0,0.0,0.29,4.14,1.0,1.0,0.0,0.0,1.01,4.47,1.01,0.0,2.43,0.86,1.29,1.0,2.81,1.71,0.29,0.0,0.58,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,0.37,3.37,1.0,4.08,1.0,0.37,0.23,0.18,9.2,2.82,0.0,6.9,1.0,3.42,1.18,3.18,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.42,1.58,1.0,1.0,0.42,1.63,3.21,2.08,0.0,16.55,2.05,0.0,3.26,1.79,1.21,0.79,1.0,0.0,0.79,0.0,0.21,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.07,1.0,0.0,1.07,1.46,0.15,92.59,3.85,0.0,1.0,1.07,0.98,0.0,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,1.0,1.32,3.96,6.28,0.91,0.0,50.79,2.34,0.0,2.98,1.0,2.5,1.0,1.7,0.0,0.74,0.66,0.66,0
6.41,7.13,1.0,5.57,2.86,0.71,2.0,1.0,0.86,17.4,24.57,0.17,0.0,90.71,1.0,0.0,7.99,3.29,3.93,0.0,0.71,0.0,0.66,0.71,0.86,1
0.0,0.0,1.42,0.0,0.42,4.0,3.12,1.0,1.27,0.85,4.88,0.78,0.58,29.73,3.42,1.27,5.73,1.0,3.43,0.0,1.85,0.0,0.88,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,8.02,1.0,1.0,0.0,0.0,4.77,1.56,1.0,0.0,3.0,0.0,6.45,1.0,1.87,0.45,1.0,0.0,0.8,0.45,0.55,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,1.68,6.74,1.34,0.0,63.17,1.32,0.84,1.16,1.84,6.32,0.0,1.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.16,1.04,1.0,0.04,1.12,5.96,0.66,0.0,33.32,1.96,0.0,0.28,1.08,0.95,0.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.0,0.0,2.79,0.76,0.0,3.76,1.52,0.76,1.0,2.28,2.28,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,5.51,4.03,5.08,0.42,0.0,71.87,1.55,1.82,1.29,2.0,2.66,1.0,1.0,0.0,0.86,0.0,0.18,0
0.49,0.0,1.0,0.51,0.0,0.51,1.49,2.46,7.15,2.0,6.41,0.31,0.0,73.07,2.0,1.0,3.51,1.49,1.84,0.0,1.0,0.0,0.84,0.84,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,4.0,12.97,0.41,0.0,69.53,2.0,0.0,1.66,1.66,4.55,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.85,1.85,2.7,8.49,2.7,6.85,0.4,0.0,89.89,1.15,0.85,4.25,1.85,1.87,0.85,1.0,0.0,0.76,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,1.46,0.0,1.87,2.06,0.27,0.0,3.54,0.0,1.07,1.0,0.69,0.0,1.0,0.0,0.8,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,2.13,1.0,1.87,0.13,0.87,5.24,0.84,0.0,52.44,1.38,0.25,2.75,1.87,1.37,0.13,1.38,0.0,0.94,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,2.41,1.0,1.0,0.41,0.0,0.0,3.42,0.0,0.0,1.66,2.0,1.0,0.41,1.44,1.0,1.66,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,1.0,0.65,0.0,2.73,1.39,1.73,70.98,5.0,0.35,1.0,1.0,1.0,0.35,3.0,0.0,0.67,0.0,0.0,0
2.79,0.29,1.0,0.93,0.0,1.07,1.93,3.79,4.64,13.0,26.92,0.6,0.0,78.92,1.86,3.79,2.93,1.86,5.05,0.93,0.93,0.0,0.72,0.93,0.0,0
0.0,0.63,1.68,0.32,0.0,0.95,1.68,1.0,1.37,2.05,9.9,0.46,0.0,92.47,1.32,1.37,0.63,1.0,5.62,0.68,1.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.9,1.0,1.95,5.7,8.55,0.39,0.05,73.11,2.1,0.1,3.85,1.0,3.26,1.1,0.05,0.0,0.63,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.25,0.25,0.75,1.4,0.25,80.97,4.75,0.0,2.27,1.0,1.13,0.25,3.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.78,1.0,1.0,0.58,0.0,2.26,2.0,0.0,57.99,3.58,0.0,1.42,1.42,1.74,0.0,1.58,0.0,0.58,0.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.0,1.39,1.0,2.75,2.39,11.54,0.75,0.0,68.71,1.39,1.0,1.79,1.61,5.67,0.39,1.0,0.0,0.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,1.0,0.63,2.0,0.0,2.0,0.0,9.0,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,3.24,6.53,0.58,0.0,61.53,3.0,0.24,1.0,1.0,1.48,0.24,1.0,0.0,0.85,0.0,0.0,0
2.73,0.0,1.0,1.0,0.09,1.0,2.0,3.73,4.73,13.01,26.94,0.28,0.0,84.1,1.91,3.91,2.82,2.0,5.66,1.0,0.91,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,1.0,0.27,0.0,0.86,2.1,0.0,86.25,0.41,0.86,0.0,0.14,0.86,0.86,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.18,1.0,0.0,0.0,1.18,1.18,1.36,1.07,1.89,1.2,0.18,94.14,3.82,0.0,1.0,1.18,1.43,0.18,1.82,0.0,0.97,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.51,1.26,1.0,0.26,0.0,5.46,1.23,2.03,0.0,2.74,0.0,4.49,1.0,2.17,0.0,2.03,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.07,1.07,1.33,0.59,1.2,1.45,0.13,98.5,3.93,0.07,1.0,1.07,1.18,0.0,2.87,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.04,1.11,0.0,0.84,2.03,0.0,2.96,1.03,2.97,1.97,2.97,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.18,1.0,0.18,0.0,5.73,1.21,1.54,0.0,2.82,0.0,5.18,1.0,2.47,0.36,2.09,0.18,0.94,0.0,0.18,0
1.71,0.0,1.0,2.66,0.71,2.71,2.0,1.0,1.52,4.52,2.19,0.54,0.76,66.28,1.76,0.0,3.43,1.0,3.74,0.24,1.0,0.0,0.75,0.24,0.0,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.52,4.55,0.73,0.0,51.54,0.76,2.0,0.0,1.52,2.12,1.0,0.76,0.0,0.87,0.0,0.24,0
0.0,2.86,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,2.0,3.54,0.29,0.0,0.57,1.43,2.43,0.29,1.98,0.71,0.29,0.0,0.54,0.0,0.29,0
0.0,0.0,1.0,0.17,0.83,3.04,4.31,1.0,0.0,0.83,2.69,0.6,1.69,44.12,2.52,0.17,1.83,1.0,5.14,1.83,3.83,0.0,0.99,0.0,0.0,0
0.0,0.36,1.96,0.0,0.96,3.84,5.8,1.0,2.88,1.92,1.92,0.4,0.0,67.18,3.84,2.96,3.84,0.96,4.5,0.04,2.88,0.0,0.73,0.0,1.0,0
0.0,0.06,1.0,1.0,0.0,1.06,1.0,1.0,12.58,1.94,2.94,0.45,0.0,95.16,2.0,0.97,3.94,1.0,2.35,0.0,1.03,0.0,0.72,1.0,0.97,0
0.0,0.0,1.05,0.0,0.0,0.0,2.0,1.0,1.05,0.16,0.74,0.65,3.79,4.68,1.95,0.11,5.68,1.0,2.2,1.95,6.68,0.95,0.68,0.0,0.95,0
0.01,0.0,1.0,1.14,0.25,0.0,1.02,1.0,0.0,0.99,9.15,0.6,0.0,61.33,1.0,0.0,1.01,1.99,5.66,0.0,1.0,0.0,0.44,0.0,0.02,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,1.67,1.46,0.0,91.07,4.6,0.0,0.87,1.0,0.98,0.0,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.01,1.73,0.67,33.25,4.67,0.0,3.0,1.0,2.05,0.0,1.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.36,1.0,2.49,2.49,6.78,1.28,1.29,27.72,2.0,2.64,6.55,1.71,5.4,4.22,1.93,0.0,0.81,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.0,5.71,1.93,1.0,0.0,4.48,0.0,4.78,1.0,2.17,0.26,1.0,0.0,0.56,0.26,0.0,0
3.82,0.0,1.0,7.63,2.86,5.0,1.95,1.0,0.0,2.86,6.05,1.03,0.05,76.34,1.09,0.0,7.86,1.0,5.94,0.95,1.0,0.0,1.0,0.95,0.05,0
1.87,0.0,1.0,2.4,0.0,1.87,1.93,1.0,1.0,0.0,1.47,1.05,0.47,78.07,3.6,0.0,1.0,1.0,2.53,0.47,2.07,0.0,1.0,0.0,0.0,0
0.93,0.0,1.93,0.07,2.8,7.52,5.66,1.0,0.14,0.07,2.8,0.44,2.86,1.7,1.2,0.0,12.52,1.0,5.46,0.07,1.34,0.0,0.58,0.93,0.93,0
0.78,0.0,1.0,0.0,0.78,1.66,1.0,1.0,0.0,0.0,2.33,1.61,0.22,0.0,1.88,0.0,1.66,1.0,0.57,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.54,1.0,3.8,3.8,7.25,1.75,0.0,42.31,2.46,1.08,7.97,2.54,3.2,0.54,0.46,0.0,0.6,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.23,0.0,5.37,1.67,1.0,0.0,3.23,0.47,4.07,1.0,2.67,0.7,1.0,0.0,0.96,0.0,0.77,0
0.0,0.51,1.0,0.0,0.0,0.0,1.75,1.0,0.75,1.27,4.07,0.57,2.98,18.3,2.0,0.25,4.73,1.25,2.64,1.75,5.48,0.75,0.71,0.17,0.75,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.1,0.1,0.0,2.0,2.35,0.21,89.5,2.0,0.0,0.1,1.1,1.41,0.0,1.0,0.0,0.69,0.0,0.0,0
2.58,0.0,1.0,5.52,1.94,3.58,1.65,1.0,0.0,3.71,8.48,0.99,0.0,81.77,1.35,0.0,7.65,1.0,5.82,1.0,1.0,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.0,3.47,9.23,0.4,0.0,56.43,2.0,0.0,3.06,1.47,5.32,1.06,1.0,0.0,0.62,0.0,0.0,0
0.48,0.0,1.48,2.9,0.0,0.48,2.45,1.0,1.55,1.0,2.9,0.7,1.45,57.13,3.07,0.0,4.38,1.48,1.86,0.48,1.52,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.85,2.77,1.14,0.15,0.0,2.0,0.0,3.46,1.0,2.93,1.69,2.69,0.0,0.69,0.0,0.15,0
0.0,1.86,1.0,0.07,0.0,3.8,1.0,1.0,0.14,0.07,0.0,4.88,0.07,1.69,2.14,0.93,1.34,1.0,2.9,1.93,0.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.72,1.0,0.0,4.34,0.0,4.33,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.72,1.0,1.0,0.0,0.0,3.42,1.73,1.0,0.0,3.0,0.0,7.0,1.0,1.45,0.72,1.0,0.0,0.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.17,6.92,1.04,2.87,2.52,2.04,0.04,3.87,1.0,2.54,0.04,1.0,0.0,0.53,0.0,0.96,0
0.0,0.0,1.0,0.27,0.0,1.37,1.0,1.0,6.29,1.27,2.27,0.58,0.0,26.3,3.45,3.29,9.08,1.0,4.51,1.45,1.73,0.0,0.58,0.36,1.0,0
0.0,10.39,1.0,0.0,0.0,3.71,1.0,1.0,0.0,1.03,2.84,2.96,0.0,15.21,1.26,5.2,5.45,1.0,3.18,0.74,0.26,0.0,0.56,0.0,0.0,0
0.0,0.42,1.0,0.42,0.0,7.58,1.42,1.0,2.92,1.25,8.26,1.33,0.58,24.61,2.58,0.42,5.33,1.0,1.77,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,2.8,1.0,0.3,0.0,1.7,1.0,1.0,3.9,0.6,0.9,3.23,0.0,28.51,0.6,1.7,1.9,0.3,1.9,0.7,0.3,0.0,0.6,0.3,0.3,0
0.0,0.0,1.24,0.76,0.24,0.96,2.2,1.0,0.72,1.24,7.32,0.55,0.0,63.16,1.72,0.72,1.72,1.76,5.41,0.0,1.48,0.0,0.51,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,12.34,1.0,1.0,0.0,0.0,2.37,1.94,1.0,0.0,3.0,0.0,6.93,1.0,1.12,0.93,1.0,0.0,0.64,0.93,0.07,0
0.0,0.53,1.0,0.0,1.47,4.73,1.0,1.0,0.0,0.0,5.14,1.61,5.14,0.0,4.2,0.27,2.47,1.0,2.06,0.53,1.47,0.0,0.54,0.0,0.0,0
0.58,0.0,1.0,8.1,13.31,1.68,2.16,1.0,0.0,0.0,15.0,1.37,0.0,52.68,1.0,5.47,1.16,1.42,2.99,0.0,0.58,0.0,0.51,0.0,1.16,0
0.0,0.0,1.08,0.17,0.0,4.25,1.25,1.0,0.08,0.0,6.49,1.03,1.25,4.23,3.25,0.0,6.66,1.0,2.52,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.6,1.99,1.6,0.0,1.53,6.05,2.14,1.47,1.37,0.0,0.53,0.0,0.59,0.0,0.53,0
0.0,0.0,1.0,1.0,0.84,1.0,1.84,1.0,3.72,2.84,5.53,0.54,0.0,78.12,1.16,2.69,1.47,1.84,7.31,0.84,0.16,0.0,0.68,1.0,0.16,0
0.0,0.0,1.0,0.0,0.78,-2.35,4.13,1.0,0.0,2.78,20.65,-1.12,0.0,128.16,1.0,-1.57,0.0,2.0,0.77,-2.35,2.35,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,2.0,1.0,6.4,7.0,12.98,0.97,0.6,78.0,0.81,2.0,13.6,3.0,6.21,3.38,-1.79,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.46,2.38,1.0,7.92,-1.85,-3.31,2.35,2.0,-47.45,2.0,3.7,7.15,1.62,0.71,0.38,1.38,0.0,0.91,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,3.5,11.24,-0.92,-0.75,63.92,1.5,-1.5,1.25,3.25,1.44,-0.25,1.0,0.0,0.35,0.75,0.0,0
0.99,0.0,2.0,0.0,1.99,1.02,6.0,1.0,3.0,2.0,-3.96,0.79,-0.99,70.0,2.01,3.0,-1.96,1.0,2.05,0.0,3.0,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,-0.92,0.96,8.65,1.56,1.0,58.61,2.08,2.0,1.96,1.96,8.44,3.0,1.0,0.0,0.71,0.0,0.0,0
0.0,-2.79,1.0,1.7,0.0,-0.7,1.0,1.0,0.0,1.0,10.39,-0.7,0.0,130.68,2.39,-1.39,0.3,2.7,5.49,-0.7,1.7,0.0,0.51,0.0,0.0,0
4.69,5.21,1.0,2.08,1.04,0.52,1.52,1.0,0.0,12.37,12.21,0.31,0.0,60.33,0.48,0.0,5.16,1.52,6.52,1.0,1.0,0.0,0.76,0.52,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,-1.62,1.9,5.0,3.0,14.62,0.38,-0.9,86.04,0.1,7.0,3.9,1.9,-0.82,-0.81,-1.71,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.14,1.0,1.0,1.43,2.71,18.0,-0.14,0.0,106.85,1.71,0.0,0.71,2.0,-0.46,0.71,3.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.89,1.99,1.0,7.92,6.92,8.9,0.25,-0.99,177.05,3.01,1.98,6.93,2.98,3.56,0.0,1.01,0.0,0.96,0.0,1.98,0
0.0,0.0,1.0,1.57,0.0,-2.87,1.0,1.0,1.57,0.0,-2.45,1.55,-0.57,157.43,4.57,0.0,-2.45,1.0,0.1,0.0,2.57,0.0,0.29,0.0,0.0,0
0.0,7.56,1.0,0.0,0.0,-4.2,1.0,1.0,0.0,2.0,2.8,0.4,-0.84,64.0,0.32,0.0,-1.68,3.16,-1.62,-3.36,0.16,0.0,0.9,1.0,0.84,0
0.0,-3.56,1.0,0.89,1.0,-1.78,2.0,1.0,0.0,5.56,18.46,-3.23,1.0,99.74,3.78,-1.78,3.89,2.78,4.37,0.11,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,-2.45,0.28,2.79,5.82,-34.63,5.82,2.63,1.0,1.0,2.33,3.45,3.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.7,1.0,1.0,-0.7,0.0,7.09,1.15,2.0,32.68,0.61,3.7,12.73,1.0,9.27,8.09,2.3,0.0,0.74,0.6,-0.7,0
