CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.04,1.0,0.0,0.0,3.12,1.0,0.48,0.0,-0.52,2.6,4.21,0.52,-52.02,1.04,2.96,1.52,-0.52,2.0,2.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,1.89,0.0,0.89,-6.93,4.21,0.0,89.26,0.11,4.79,-3.46,1.0,0.7,1.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,2.71,1.0,0.29,0.71,4.42,0.81,-1.13,0.0,3.87,0.0,4.58,1.71,1.21,0.71,-3.98,0.0,0.88,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,2.83,1.43,3.45,-2.83,5.1,1.0,3.57,-0.7,1.0,3.42,3.27,0.0,0.0,0.58,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,-0.86,2.0,20.14,3.54,0.0,45.0,1.86,12.0,0.28,3.0,3.19,1.86,1.0,0.0,0.08,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.97,4.96,11.0,0.31,0.0,33.46,-0.97,0.99,8.02,2.0,8.7,6.96,2.99,0.0,0.85,0.0,1.0,0
0.0,0.0,2.0,-0.29,-0.65,0.0,4.0,1.0,1.29,1.77,-5.03,0.39,0.65,6.3,1.65,0.0,3.58,0.71,1.8,1.0,3.0,0.0,0.81,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.37,3.99,0.0,3.0,0.0,3.6,1.0,0.8,-0.8,2.0,0.0,0.9,0.0,0.8,0
9.56,11.28,1.0,4.0,1.0,1.84,3.28,10.84,1.72,30.51,53.23,0.4,1.0,32.12,2.72,1.0,23.67,2.0,5.48,0.0,1.72,0.0,0.97,1.0,-0.72,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,41.7,-2.06,0.0,97.0,3.1,-2.8,3.0,4.7,1.33,-1.4,0.0,0.0,0.48,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,3.67,1.0,1.89,-0.89,-3.56,1.98,3.67,21.34,4.0,22.11,6.33,1.0,23.47,23.11,3.0,0.0,0.98,0.89,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.62,1.0,-0.87,-1.25,-0.25,46.0,0.26,0.0,101.37,1.62,0.0,7.37,3.38,1.6,0.62,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,-2.51,1.12,1.0,0.36,6.24,23.64,1.45,-0.88,29.01,3.0,1.76,11.88,1.0,4.28,3.64,-0.76,0.0,0.88,0.0,0.0,0
0.0,-1.07,1.0,2.67,0.0,0.0,1.53,0.47,0.0,-0.53,3.07,3.04,0.53,-16.02,1.53,1.93,1.53,0.47,3.87,2.6,0.53,0.0,0.31,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,2.98,4.94,-1.96,-2.83,5.0,8.89,5.96,-3.95,2.01,1.99,4.47,2.96,3.98,0.0,1.06,0.0,1.0,0
2.0,0.0,1.0,-0.91,0.0,-6.39,1.09,1.0,-2.74,-0.83,10.09,-0.28,0.0,23.71,2.0,0.0,13.65,2.0,4.5,3.91,17.53,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,1.52,3.52,2.0,1.03,4.1,12.19,0.08,1.0,88.77,3.03,-0.52,10.68,1.48,4.08,0.52,1.52,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.0,-2.0,-0.5,1.1,1.0,-39.57,1.0,0.0,-0.5,1.0,2.0,1.5,10.52,0.0,0.72,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,-0.25,21.12,-0.02,0.0,-43.83,1.0,0.63,5.76,2.0,2.47,1.63,1.63,0.0,0.83,1.0,2.0,0
0.0,-7.34,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,3.79,0.0,58.0,4.08,2.75,-1.84,-0.84,3.83,1.84,1.92,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-4.73,0.0,0.0,1.05,1.0,2.0,0.95,23.97,-0.15,-0.95,-66.19,0.05,2.0,6.95,2.95,0.8,-0.89,0.05,0.0,1.13,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,-2.23,0.44,1.0,3.0,4.0,-1.79,1.71,-1.11,70.0,1.89,1.67,1.1,1.56,1.68,1.56,1.44,0.0,0.76,1.0,-0.56,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,-1.79,-0.79,0.31,6.48,27.61,1.0,0.0,2.69,1.0,2.38,-1.79,1.9,0.0,0.69,0.0,0.9,0
0.0,24.26,1.0,2.0,0.0,0.0,1.0,1.0,0.91,7.0,4.91,-2.17,4.56,83.0,3.74,-0.91,4.74,1.91,4.07,0.09,2.82,0.0,0.95,1.0,0.91,0
-0.78,0.0,1.0,0.0,0.0,0.0,-0.56,1.0,0.78,5.68,55.82,0.17,-2.34,113.38,1.78,0.0,6.9,4.0,2.05,0.78,0.0,0.0,0.86,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.95,-1.91,0.32,3.83,1.0,-66.83,2.0,1.91,6.95,0.05,3.43,0.95,1.0,0.0,0.14,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.94,1.0,1.0,-1.29,-1.94,3.88,3.75,0.0,20.68,0.0,1.0,0.0,0.0,-1.05,-1.59,-0.65,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,2.0,27.43,-1.3,0.0,103.44,2.17,10.25,1.42,3.0,2.74,1.0,1.58,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,0.47,1.0,2.53,6.59,-1.59,1.22,-1.06,37.04,3.0,2.59,-4.23,1.53,4.62,4.53,2.0,0.0,0.59,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,3.59,2.0,1.0,1.0,0.0,4.59,-0.78,0.72,100.0,5.72,-2.15,4.87,1.0,1.41,-0.72,3.72,0.0,1.04,0.0,0.72,0
1.0,2.46,1.0,3.0,1.0,-3.28,2.0,1.0,0.0,0.0,-4.73,2.18,1.18,50.0,-0.64,0.82,-4.91,0.18,1.21,0.82,0.18,0.0,0.42,0.0,-0.82,0
0.7,1.0,1.0,1.7,0.0,0.7,2.7,4.0,4.3,10.7,17.2,-0.24,0.0,122.66,3.4,0.0,8.9,2.7,5.49,0.0,-0.4,0.0,0.75,0.7,0.7,0
0.0,0.0,1.0,0.25,-0.75,0.0,2.0,1.0,1.75,-4.47,-8.69,0.93,1.0,73.9,5.75,0.0,7.22,-0.49,-1.0,0.0,3.75,0.0,0.32,0.0,-0.49,0
0.0,3.0,1.0,-0.67,0.0,3.0,1.0,1.0,-0.67,0.0,0.0,5.61,0.0,-67.28,-0.35,2.0,0.0,1.0,1.0,0.67,0.67,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
-1.98,0.0,1.0,0.99,0.0,4.0,0.01,1.0,0.0,3.0,-0.95,1.91,0.0,42.04,1.0,0.0,-8.91,0.01,1.17,-2.97,0.01,0.0,0.81,0.0,-0.99,0
0.0,0.0,1.0,3.71,0.0,1.0,1.71,1.0,0.0,4.0,11.0,0.32,0.0,145.21,2.42,0.0,11.71,1.0,3.37,1.0,2.42,0.0,1.04,0.0,0.0,0
0.0,0.95,0.05,-1.9,0.0,2.0,0.05,0.05,0.0,-1.9,-9.44,1.2,2.0,-51.27,2.0,0.0,8.8,1.0,2.03,3.0,22.85,0.0,0.53,-0.95,0.0,0
1.0,-0.72,1.0,1.0,0.0,0.0,0.28,3.0,1.72,6.0,6.35,0.76,2.88,81.0,2.44,0.0,4.56,1.28,3.15,2.44,6.05,0.0,0.74,1.72,1.72,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,2.55,3.06,4.13,5.16,0.59,4.0,28.37,3.48,0.0,5.06,1.52,1.87,0.97,8.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.53,-1.53,4.76,1.0,1.0,-0.76,4.58,24.57,1.33,1.0,7.64,-1.06,0.76,4.47,1.76,2.38,0.76,1.0,0.0,0.56,0.0,1.76,0
-0.71,0.0,1.0,-1.13,-0.71,0.71,1.0,1.0,0.71,1.0,6.42,0.68,-0.71,44.58,5.54,0.0,4.25,1.0,3.38,0.0,1.0,0.0,1.16,0.71,0.71,0
0.0,-16.21,1.0,0.0,0.0,-4.63,1.0,1.0,1.77,0.0,0.77,-0.56,0.0,0.0,5.32,-1.54,1.23,1.77,-5.68,-0.77,2.77,0.0,0.68,-0.77,0.0,0
0.0,3.81,1.0,-0.94,0.0,3.0,1.0,1.0,0.0,-0.94,-4.68,8.19,0.0,-74.86,-1.87,5.94,1.0,-0.94,-3.56,0.94,0.06,0.0,-0.13,0.0,0.0,0
0.0,19.21,1.0,0.0,0.0,6.9,1.0,1.0,0.0,-3.58,-3.58,8.53,0.0,-59.15,0.0,3.79,-0.69,0.0,7.76,0.1,-0.9,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,-0.9,0.95,-2.81,35.29,0.78,0.0,55.13,1.95,0.0,0.15,3.05,-0.74,-0.95,1.9,0.0,1.17,0.0,-0.95,0
0.0,-5.94,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.0,2.66,1.32,0.0,65.97,3.64,-0.66,-0.66,1.34,1.79,1.0,3.98,0.0,1.25,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.88,1.02,1.0,1.96,4.92,6.04,-0.42,-0.98,69.82,5.96,0.98,7.02,1.02,6.36,0.98,1.98,0.0,0.52,1.0,1.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.06,9.69,8.31,0.15,0.69,100.13,2.69,0.0,9.74,0.31,2.41,0.0,-0.69,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.95,0.01,1.0,-3.97,0.02,4.98,1.21,0.0,25.92,1.99,-3.97,4.02,0.01,5.12,1.01,4.99,0.0,0.65,-0.99,-0.99,0
0.0,-0.51,1.0,1.0,0.0,-0.53,2.0,1.0,5.55,8.51,21.0,-2.54,0.0,117.54,6.05,-2.55,11.51,1.51,3.38,1.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.47,-0.53,2.67,1.0,1.0,2.07,-2.14,-6.48,2.27,0.0,85.58,7.14,0.0,1.0,-0.07,-0.43,-0.53,1.0,0.0,0.98,0.0,-1.07,0
0.0,6.79,1.0,0.0,0.0,-1.57,1.79,8.0,0.0,5.0,31.64,0.05,-1.57,58.0,1.0,1.0,8.0,2.79,1.03,-2.36,-14.93,0.0,0.41,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,1.0,5.0,1.0,0.0,2.57,-1.1,60.0,6.55,0.0,-0.19,1.0,-0.1,-1.1,-8.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.15,1.7,-2.4,0.74,0.0,91.5,6.7,0.0,2.85,0.15,1.59,0.85,3.85,0.0,0.86,0.0,0.0,0
0.0,5.46,1.0,1.61,0.0,-1.07,2.54,1.0,0.0,3.07,1.61,-0.25,0.54,57.63,1.0,0.0,0.86,1.54,3.16,0.93,-0.61,0.0,0.73,0.75,0.0,0
0.83,0.0,1.0,1.65,0.83,1.65,2.0,1.0,1.17,0.0,6.0,0.08,0.83,-41.27,-2.3,2.0,6.0,2.0,3.99,1.0,-0.65,0.0,0.64,0.0,0.83,0
9.91,10.81,1.0,4.6,0.9,11.7,4.7,11.81,3.0,32.63,51.54,0.03,2.9,101.13,1.1,-1.8,26.22,1.0,7.03,1.1,3.0,0.0,1.5,0.9,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,2.74,2.21,0.46,0.0,47.75,-0.47,0.74,0.79,1.74,2.8,2.0,0.26,0.0,0.78,0.75,0.0,0
1.27,0.63,1.0,-1.9,0.0,1.9,1.0,2.9,-4.44,5.9,10.71,1.24,0.0,61.9,2.37,-0.27,1.0,1.0,-0.26,-0.27,1.0,0.0,0.45,-0.63,0.63,0
-0.76,0.0,1.0,0.24,0.0,0.0,0.48,1.0,0.24,-1.52,1.76,0.97,-1.52,49.93,8.03,0.0,2.0,1.0,-0.44,0.0,3.0,0.0,0.99,0.0,0.76,0
0.0,2.83,1.0,-0.94,0.0,6.83,1.0,1.0,-0.94,3.0,4.06,3.58,0.0,-48.5,-2.78,1.89,0.06,1.0,1.6,0.0,-0.89,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.73,3.9,10.08,0.73,0.0,102.5,1.27,0.0,5.81,1.73,4.5,-0.73,-0.45,0.0,1.05,0.0,0.73,0
2.0,1.0,1.0,-0.59,0.0,2.41,0.81,3.41,0.0,8.41,6.63,1.66,-0.59,35.57,1.41,0.0,4.04,1.0,1.76,0.59,0.59,0.0,0.56,-0.59,1.0,0
0.91,0.91,2.0,1.83,0.0,0.91,2.91,4.65,3.83,19.45,34.1,-0.28,0.0,170.32,0.09,2.0,18.27,1.0,5.94,1.91,0.09,0.0,0.88,0.0,1.83,1
-0.95,0.0,1.0,0.16,-0.95,4.74,2.0,1.0,7.0,6.0,5.68,-0.04,0.0,32.64,4.89,2.0,14.58,1.0,6.07,2.0,0.0,0.0,1.43,1.0,0.95,0
0.0,0.0,0.03,-0.97,0.0,-1.93,0.03,0.03,2.93,-3.87,-8.64,0.63,0.0,-19.34,2.97,0.0,5.84,1.0,-0.79,-0.97,3.97,0.0,0.55,-0.97,0.0,0
10.13,12.87,1.0,3.13,0.13,-4.68,0.53,13.0,1.0,37.0,58.13,3.4,-0.74,48.62,1.13,4.47,28.87,1.13,5.08,1.74,1.0,0.0,1.27,1.0,0.0,0
0.0,10.81,1.0,0.0,0.0,0.0,1.0,-2.78,3.0,-1.7,-11.43,0.7,1.0,-6.35,1.46,0.0,2.92,-0.08,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.64,1.0,2.0,0.0,-3.91,0.18,1.82,1.0,10.0,27.0,0.12,-0.82,170.81,2.0,2.64,5.18,2.0,-0.7,-1.45,1.0,0.0,0.57,0.0,2.0,0
0.0,2.24,1.0,0.25,0.0,2.24,2.0,1.25,0.76,0.01,-4.73,3.21,0.0,1.45,6.0,1.5,-9.21,1.25,0.99,0.0,1.0,0.0,0.77,0.0,-0.75,0
0.0,15.48,1.0,1.0,0.0,-0.57,1.0,1.0,1.43,-1.72,-11.19,0.37,0.0,46.56,1.43,-0.57,4.71,0.43,3.31,1.0,2.0,0.0,0.56,0.57,-1.15,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,2.5,-2.76,92.0,1.06,1.0,27.06,2.0,4.51,-1.88,-4.63,0.0,0.95,0.06,-0.94,0
0.99,0.99,1.0,2.98,0.0,0.99,1.99,5.96,-1.98,19.83,34.75,0.2,0.0,113.72,-3.95,5.0,19.81,2.99,5.34,0.99,1.0,0.0,0.08,0.0,1.98,0
0.0,6.0,1.0,1.81,0.0,0.91,1.0,8.0,0.91,10.43,42.91,-0.15,0.0,84.25,0.09,1.0,12.53,2.91,2.2,0.0,0.0,0.0,0.48,0.0,2.81,1
4.0,-3.33,1.0,0.55,0.0,0.0,1.45,1.0,2.55,0.89,2.55,0.93,1.0,118.16,4.22,0.0,1.89,1.0,0.8,-1.11,0.55,0.0,0.72,0.58,0.0,0
0.88,0.0,1.0,0.88,0.0,1.46,1.0,1.0,0.0,0.88,5.88,2.19,-0.77,53.91,2.88,2.0,2.0,1.88,7.45,5.0,1.0,0.0,0.69,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,8.31,2.0,1.0,1.62,-3.5,-11.75,1.29,2.0,74.94,3.38,0.0,-5.19,1.0,2.51,1.31,4.38,0.0,1.08,0.0,0.0,0
-0.99,2.98,1.0,-0.99,-0.99,-3.93,-1.97,1.0,0.0,1.0,1.01,3.25,-0.99,-49.65,0.01,5.96,2.99,1.01,12.1,13.92,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-4.16,1.0,1.0,-1.49,-1.66,0.83,3.75,0.0,-48.21,-0.32,0.0,2.0,1.83,-0.83,0.83,2.83,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,6.3,0.0,0.66,2.0,1.0,-0.66,9.29,19.54,0.18,1.0,120.82,1.0,0.0,7.29,1.34,7.65,0.0,0.34,0.0,1.01,0.0,0.66,0
0.0,3.01,1.0,0.0,0.0,1.2,1.0,1.0,-0.6,0.6,0.8,3.77,0.0,14.44,0.4,2.4,2.81,1.0,1.53,1.0,0.0,0.0,0.43,0.0,0.0,0
0.0,-3.45,1.0,0.0,0.0,4.45,2.0,1.0,0.0,-0.74,13.48,1.12,0.74,-24.48,2.0,0.0,3.52,2.74,0.84,0.74,1.0,0.0,0.94,-0.56,0.0,0
0.0,26.0,1.0,0.0,0.0,-0.64,0.36,0.36,0.64,-0.64,-3.19,0.87,0.0,12.75,1.91,1.0,4.09,-0.64,-0.34,0.0,1.28,0.0,0.29,-0.64,1.64,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,-1.76,-2.6,-9.21,1.08,0.55,0.0,-23.67,2.0,0.0,7.92,1.0,1.08,1.0,2.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.12,1.0,1.41,0.0,10.53,0.04,-0.12,0.0,3.0,1.41,9.41,1.0,3.1,-0.71,-7.47,-1.41,1.25,0.0,0.29,0
6.76,12.37,1.0,1.84,0.61,3.84,1.61,6.53,-9.21,15.06,32.87,1.34,-0.61,66.61,1.61,0.61,-9.28,1.0,1.98,-0.84,1.0,0.0,0.7,0.0,-1.23,0
0.0,0.0,1.0,0.71,0.0,-2.85,1.0,1.71,1.0,3.0,8.85,0.02,0.0,69.8,2.0,4.56,0.0,1.71,4.39,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,-0.98,1.0,1.0,0.0,-0.99,2.0,4.0,5.0,11.98,14.98,-2.48,0.0,95.88,2.0,-1.98,9.95,2.0,5.65,1.98,4.97,0.0,0.83,0.0,0.0,0
-2.49,1.86,1.0,0.0,0.0,0.0,0.38,1.0,-0.24,-1.24,-1.24,2.29,3.38,-50.33,2.76,3.73,2.38,0.38,8.39,8.83,8.62,0.0,0.58,0.38,1.0,0
0.0,-2.71,2.0,2.71,0.0,-1.81,2.0,1.0,2.0,6.61,23.94,-2.98,0.0,155.85,1.0,0.19,9.94,1.0,8.21,1.9,1.9,0.0,0.9,0.0,0.0,0
0.0,33.27,1.0,-0.09,0.0,-0.7,1.0,1.0,0.0,4.21,-3.66,0.82,0.0,31.46,1.0,0.7,-3.57,1.7,0.95,0.3,0.3,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.79,1.1,1.0,0.0,5.79,7.69,-0.03,0.1,103.23,1.0,0.0,2.0,1.1,1.15,-2.69,1.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.0,1.0,4.0,6.0,14.99,10.0,0.44,-1.0,88.99,-1.0,1.0,-1.99,2.0,6.99,3.99,2.0,0.0,1.13,-1.0,-1.0,0
1.0,0.0,1.0,0.29,0.0,1.0,2.59,-1.12,-9.29,-11.41,-4.35,3.12,1.59,1.76,1.29,3.53,-27.18,-0.41,-0.98,-1.41,0.29,0.0,0.53,0.29,-1.41,0
1.66,1.0,1.0,1.34,0.0,-2.94,1.34,5.0,0.37,19.31,31.25,-0.22,0.0,95.57,1.0,-2.63,21.0,1.34,2.17,1.0,1.66,0.0,0.49,-0.66,1.34,0
-1.07,2.07,1.0,0.0,0.0,3.0,0.46,-0.61,0.0,-4.83,-4.83,7.68,0.0,-44.57,-0.54,6.07,-2.76,0.0,-0.94,0.0,1.0,0.0,0.58,0.0,-0.54,0
1.74,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,1.87,14.72,-3.15,0.0,123.28,2.13,0.0,10.85,1.87,6.19,1.74,1.0,0.0,0.92,0.0,0.87,0
1.0,0.0,1.0,2.65,0.0,1.0,4.55,1.0,1.45,4.2,4.75,-1.07,3.55,100.15,0.35,0.0,7.1,1.55,3.72,0.0,0.45,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,1.59,4.0,1.0,1.0,0.8,6.18,7.39,0.62,0.0,108.88,3.39,0.0,6.57,1.0,2.0,0.0,1.0,0.0,0.75,0.0,0.8,0
1.0,1.0,1.0,2.0,0.0,-1.74,2.0,5.0,3.0,20.74,24.63,-0.12,-0.68,130.05,1.68,0.68,17.58,2.0,2.28,1.68,1.0,0.0,0.68,0.0,1.32,0
0.0,0.0,2.0,1.9,0.0,0.9,5.81,3.71,14.48,21.29,-22.24,0.2,1.81,39.57,1.0,0.0,41.71,0.19,9.12,3.71,3.9,0.0,0.78,1.9,1.81,0
-0.52,0.0,1.0,1.0,0.0,0.0,1.52,0.97,0.0,-0.1,1.78,0.72,0.0,94.8,3.06,5.0,-1.06,1.48,2.65,-0.52,2.03,0.0,0.75,-0.52,-0.52,0
0.0,0.0,1.0,-1.64,0.0,0.0,0.45,1.0,1.0,-2.19,-0.64,1.27,4.45,-33.9,3.0,0.0,1.91,1.0,1.51,0.55,2.55,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,-0.41,-0.41,-11.29,-11.29,4.88,1.36,-0.41,-4.23,2.0,3.53,-28.16,1.0,0.29,-2.12,1.0,0.0,0.33,-0.71,-0.41,0
11.98,-13.5,1.0,4.0,1.0,4.98,4.98,16.92,3.94,47.79,80.57,0.3,1.0,97.88,2.0,1.0,46.63,2.98,6.04,0.0,1.0,0.0,0.93,0.02,1.96,1
-2.55,0.0,1.0,5.85,0.0,1.85,1.0,1.0,-1.7,7.15,31.11,0.63,-0.85,71.97,3.7,0.0,13.26,1.85,12.68,0.0,1.85,0.0,0.62,0.0,1.85,0
0.0,2.63,1.0,0.0,0.0,5.12,2.0,1.0,0.0,1.0,-4.14,3.89,0.12,0.0,0.12,1.76,-4.27,2.0,1.62,3.0,0.12,0.0,1.27,0.0,-0.88,0
0.0,0.0,1.0,2.96,0.0,-2.94,2.0,1.0,1.98,6.85,22.54,0.08,1.0,142.11,5.98,0.98,6.9,1.98,1.15,0.98,3.0,0.0,0.28,0.0,2.96,1
0.0,-3.54,1.0,0.0,0.0,0.59,1.0,-3.13,1.59,-1.18,-7.21,1.38,0.0,-2.95,3.18,1.18,-3.72,2.0,2.93,0.59,2.59,0.0,0.55,0.0,-0.59,0
0.0,0.95,1.0,1.89,0.0,0.0,3.0,1.0,0.0,6.63,4.79,0.83,0.0,78.63,2.95,-0.95,-1.79,1.95,3.01,1.95,7.95,2.0,0.8,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.98,1.98,1.0,0.0,0.0,5.94,3.62,-2.94,0.0,1.96,5.0,3.94,0.0,0.53,-0.96,-6.87,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,3.0,0.33,1.0,-0.67,2.68,2.68,6.12,0.0,-26.79,-1.34,5.67,0.33,0.0,0.54,0.67,-0.34,0.0,0.27,0.0,0.0,0
-0.53,0.0,1.0,0.0,-0.53,-0.27,-0.11,1.53,0.0,1.58,11.22,0.32,0.95,18.45,3.0,2.64,8.53,1.53,2.6,0.0,1.0,0.0,0.94,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.32,4.86,1.0,1.14,0.27,5.46,-0.19,4.73,44.4,2.0,0.0,12.91,1.0,1.81,-1.73,1.0,0.0,1.02,1.0,0.86,0
0.0,0.0,1.0,0.44,0.0,-0.56,0.44,1.0,-1.68,-3.48,-5.64,1.6,0.0,31.28,0.88,0.0,-6.16,1.56,4.03,0.0,1.56,0.0,1.07,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.52,4.69,1.0,1.79,1.79,2.52,-0.5,3.79,59.15,2.1,0.0,12.48,1.0,4.72,0.0,1.0,0.0,1.25,0.9,1.0,0
-0.78,0.0,1.0,3.11,0.0,-0.78,-0.55,1.0,-0.55,-1.55,2.55,1.33,-1.55,3.11,3.0,0.0,-2.89,1.0,2.35,2.33,1.78,0.0,0.42,-0.78,0.78,0
0.0,9.0,1.0,0.55,0.0,0.0,1.0,1.0,-0.55,-1.1,-0.55,1.47,0.0,20.95,1.0,0.45,3.0,2.0,1.55,-0.55,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.59,1.0,0.59,2.36,11.13,1.18,1.0,36.58,3.59,-1.18,6.31,1.0,0.96,0.0,1.0,0.0,0.2,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,12.25,2.54,1.0,3.0,1.46,-8.3,1.5,2.54,41.61,2.0,-6.5,0.46,0.46,3.7,3.08,3.0,0.0,1.33,-0.54,-0.54,0
0.0,0.95,1.0,-2.86,0.0,2.86,0.05,1.0,1.0,-3.81,-2.77,6.27,-0.95,-59.1,1.05,4.77,0.05,-0.91,-0.95,0.0,3.0,0.0,0.48,0.0,0.0,0
0.91,21.0,1.0,0.91,0.0,6.0,0.09,2.82,0.91,4.55,8.2,5.78,0.0,28.23,-1.82,2.0,4.73,0.91,9.1,1.91,0.0,0.0,0.65,1.91,0.91,0
0.0,-3.16,2.0,2.0,0.0,2.0,2.0,-1.69,0.53,2.42,2.47,0.99,0.0,52.63,2.05,-0.53,-2.21,0.47,5.22,3.05,1.53,0.0,1.03,1.0,-0.53,0
0.57,0.57,1.0,1.14,0.0,0.0,1.0,3.29,1.14,10.29,15.14,1.49,-0.57,50.85,-1.86,0.0,8.57,2.57,2.82,1.57,2.0,0.0,0.88,-0.57,0.57,0
0.0,9.0,1.0,0.0,0.0,2.57,1.0,1.0,-0.64,1.93,3.22,-0.12,0.0,29.6,-0.29,1.0,2.36,2.0,1.59,0.0,-0.64,0.0,0.64,0.0,0.0,0
0.0,-2.86,1.0,1.0,0.0,-1.72,2.0,1.0,1.0,2.29,3.29,-0.45,0.0,137.74,5.0,-5.15,-0.29,1.0,-1.56,-0.57,3.57,0.0,1.09,0.0,-0.57,0
0.0,0.0,1.0,2.15,1.7,0.0,2.0,0.15,1.7,4.85,0.74,0.14,1.0,56.89,5.26,-4.26,7.96,1.15,1.08,0.0,1.0,0.0,0.95,0.0,0.85,0
-0.58,5.23,1.0,1.0,0.0,6.0,2.0,1.0,4.0,0.09,-3.81,1.55,0.0,23.52,1.0,4.58,2.58,2.58,2.28,0.42,-0.58,0.0,0.82,1.0,1.0,0
