CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,0.38,1.0,6.86,0.62,-1.11,1.97,1.0,3.74,3.62,0.62,4.0,1.0,1.61,0.62,0.38,0.0,1.14,0.0,0.0,0
0.77,0.0,1.0,2.3,0.0,2.3,2.0,1.0,0.0,1.77,-4.65,0.61,1.0,7.65,0.23,0.0,-1.12,2.77,-3.6,1.23,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-2.19,0.0,7.91,1.27,1.0,0.0,-2.91,8.46,1.33,2.0,-45.17,4.46,0.0,9.19,0.27,2.7,0.0,1.0,0.0,0.97,0.0,0.73,0
-1.95,0.0,0.0,-0.65,0.0,-1.3,0.0,-0.3,0.65,1.76,-18.17,2.59,0.0,-10.38,-0.65,2.0,-9.73,0.65,0.72,1.3,0.0,0.0,1.23,-0.32,-0.65,0
0.0,-2.51,1.0,-0.84,37.58,0.0,0.33,-1.51,-0.84,-24.73,7.99,0.17,0.0,-43.67,1.0,0.0,-7.53,1.16,2.29,0.0,0.16,0.0,1.47,0.37,-1.67,0
-5.95,0.0,0.15,-0.85,-8.49,-2.55,-0.7,1.0,-0.85,8.0,9.3,0.96,-0.85,4.2,1.85,0.0,1.85,2.0,1.11,1.85,6.1,1.7,0.42,1.0,0.0,0
3.94,0.0,1.56,0.0,5.63,1.69,3.69,0.44,2.0,-0.5,7.56,0.25,-1.13,83.83,1.44,0.0,19.44,0.44,1.58,0.44,0.44,-0.56,0.82,0.24,-0.56,0
0.52,0.0,3.0,2.08,0.0,2.0,6.0,1.0,2.0,3.12,0.52,0.06,1.48,49.86,2.96,0.0,-2.6,1.52,0.84,0.0,1.0,0.0,0.86,0.0,-0.52,0
1.0,0.0,1.0,1.0,0.0,4.55,2.0,1.0,0.51,-1.53,4.45,2.02,0.0,20.47,5.01,0.0,6.99,2.51,5.65,0.0,1.0,0.0,0.57,1.51,1.51,0
0.0,0.0,1.0,3.52,0.0,0.0,1.76,7.08,17.47,13.67,5.8,1.5,0.76,112.98,1.24,0.0,22.75,1.76,2.64,1.76,1.0,0.0,0.33,-0.76,0.0,0
-1.97,0.0,1.0,0.0,0.0,3.69,0.34,0.34,1.34,-4.9,-7.45,1.56,0.0,63.79,0.34,2.0,-15.38,3.0,0.99,0.66,0.0,0.0,1.14,-0.66,-0.66,0
2.04,0.0,1.51,1.51,0.0,1.53,1.51,1.51,1.51,2.04,16.33,0.9,-0.51,138.84,4.51,0.0,2.53,1.51,2.83,0.0,1.49,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,3.02,2.0,1.0,1.5,0.0,-1.01,2.76,0.5,100.0,5.0,0.0,-0.51,1.5,1.47,0.5,3.0,0.0,0.31,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,1.0,-1.58,3.79,12.55,0.38,0.0,47.49,0.42,0.0,3.21,2.79,4.54,1.79,1.79,0.0,0.76,0.0,0.0,0
0.0,27.0,1.0,1.15,0.0,2.54,1.0,1.0,-1.69,3.62,10.76,0.59,0.0,70.32,1.85,0.0,-3.92,-0.69,1.02,-0.69,1.0,0.0,0.39,1.14,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,1.0,6.0,7.55,1.18,0.04,0.0,77.7,3.82,0.0,9.51,2.18,3.85,2.18,2.59,0.0,0.66,0.3,0.0,0
0.0,2.34,1.0,1.0,0.0,3.13,2.0,1.0,-2.69,3.87,5.0,2.85,0.0,18.31,-2.13,2.34,11.22,3.0,3.87,2.0,-0.56,0.0,0.8,0.5,0.0,0
3.0,0.0,1.0,2.0,0.0,5.78,2.0,3.0,-1.84,11.05,35.84,1.09,0.0,62.53,2.0,0.0,27.95,2.0,4.38,0.0,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,3.8,0.0,-18.04,0.86,2.0,54.12,5.8,-1.8,-6.31,0.1,0.27,-0.9,0.1,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.05,2.05,-2.79,1.05,1.21,0.0,5.52,1.0,0.0,1.05,2.0,-2.41,-0.89,1.0,0.0,1.15,-0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.59,0.59,9.97,0.36,1.0,0.0,1.22,0.0,5.78,1.59,3.76,0.59,1.0,0.0,0.68,0.0,0.0,0
0.64,0.0,1.0,-0.64,0.0,-0.64,1.64,2.93,0.64,9.28,11.64,-0.45,0.0,73.0,0.36,0.0,-0.28,2.64,3.95,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.29,0.43,0.43,-0.57,-4.57,6.86,3.16,-1.14,-25.16,2.72,2.0,1.14,1.43,-0.34,-0.57,0.43,-0.57,0.48,-0.57,-0.57,0
0.0,0.0,2.03,2.0,0.0,-0.03,4.57,3.0,10.03,23.0,33.4,-0.24,0.51,93.0,5.03,3.0,3.94,4.0,2.1,1.0,1.0,0.0,0.52,0.67,1.0,1
0.0,0.0,0.38,0.38,0.0,-6.82,-1.48,1.0,0.62,2.24,9.72,0.38,-3.1,63.16,3.24,0.0,2.38,0.38,1.33,-1.86,-3.34,-1.24,1.38,0.38,0.0,0
0.89,0.0,3.79,0.89,0.89,11.58,7.47,1.0,1.0,0.0,-3.36,0.76,1.89,44.69,1.11,0.0,-4.47,1.0,3.16,1.0,2.0,0.0,0.71,0.0,-0.89,0
0.0,0.0,2.0,0.0,0.0,7.24,4.52,1.0,0.24,0.0,2.76,-0.3,1.0,0.0,-0.27,0.0,0.76,1.0,3.09,1.76,5.79,1.52,1.3,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.82,1.82,2.64,7.56,18.85,28.68,2.75,0.0,76.21,4.64,2.46,6.1,3.46,1.14,0.82,1.18,0.0,0.54,0.55,0.82,0
-0.85,0.0,1.0,8.0,0.0,7.39,1.15,-1.54,1.15,4.46,3.54,1.28,0.85,10.05,2.0,0.0,6.24,0.15,6.57,1.0,2.0,0.0,0.5,0.0,1.85,0
2.0,3.0,1.0,3.14,0.0,0.0,3.0,4.0,1.0,34.67,54.81,-0.43,0.0,141.14,0.47,0.0,16.0,2.0,3.03,0.0,1.0,0.0,0.64,0.76,2.0,1
0.0,0.0,1.0,-0.72,0.0,6.16,1.0,1.0,0.0,-3.59,-0.91,2.01,1.72,-61.82,2.0,0.0,1.12,1.0,-2.33,-0.72,1.0,0.0,1.32,0.0,0.0,0
0.0,-4.67,2.87,4.67,0.0,10.28,7.54,1.0,4.8,0.93,-3.74,0.54,4.67,-2.8,7.87,0.0,0.93,1.0,4.78,0.93,1.0,0.0,1.34,0.93,0.0,0
0.0,0.0,1.0,0.27,0.0,-6.6,2.73,1.0,4.93,8.47,2.07,-2.26,0.73,18.03,3.93,0.73,14.93,3.0,3.82,2.0,1.73,0.0,0.87,0.5,0.0,0
4.57,0.0,1.0,0.76,0.0,2.48,1.76,1.0,0.0,4.57,7.0,1.61,-0.52,47.93,3.48,0.0,7.04,1.76,4.13,1.52,1.0,0.0,0.44,0.38,0.76,0
0.0,5.0,0.05,0.0,0.0,2.0,0.05,1.0,0.0,2.1,-2.64,4.12,0.0,1.46,1.95,0.0,1.1,1.0,0.92,1.0,1.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.7,1.0,1.0,0.0,-1.8,5.3,0.86,0.0,57.79,0.6,0.0,3.0,1.7,3.54,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,0.75,1.0,0.0,-1.25,4.51,0.49,1.38,4.36,3.62,-1.25,8.0,1.62,-0.25,-0.62,1.0,0.0,1.02,-0.62,-0.62,0
0.64,27.0,1.0,2.0,0.0,-3.19,1.0,1.0,3.19,12.11,0.17,-0.04,-0.64,132.78,0.36,0.0,1.36,1.0,3.71,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,-0.82,-4.55,0.0,-4.19,-5.37,1.0,-2.73,-4.55,13.37,2.77,-2.64,-57.33,2.0,0.0,4.0,1.0,-1.76,-1.82,1.0,0.0,0.95,-0.91,0.0,0
1.0,0.0,1.0,-1.61,0.0,4.0,0.3,1.0,-1.4,1.09,12.2,1.37,0.7,49.75,1.7,0.0,3.5,2.0,-1.84,-0.7,0.3,0.0,0.99,0.0,0.0,0
0.71,0.0,1.0,-2.13,0.0,0.0,1.0,3.13,5.71,-0.42,3.56,0.45,-0.71,51.46,6.71,0.71,2.71,1.0,0.3,0.0,1.0,0.0,0.98,0.47,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.89,1.0,4.83,3.78,-1.89,1.33,-2.83,42.47,6.0,0.0,-5.66,1.0,-1.17,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.0,7.0,-0.78,0.0,42.0,0.31,4.0,5.07,3.0,3.71,1.0,4.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,0.08,1.0,1.08,-5.41,-1.58,1.76,0.0,-6.83,4.83,0.0,-7.24,-0.83,-3.06,-1.83,5.49,0.0,0.33,-0.46,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,0.71,-2.54,11.67,-1.03,0.71,33.0,6.25,1.29,0.0,2.71,5.18,0.0,3.12,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.64,1.36,9.08,1.63,0.0,54.0,1.64,0.0,0.64,2.0,2.78,0.36,1.64,0.0,0.37,0.0,0.0,0
0.0,2.0,1.0,0.0,0.89,0.0,2.0,1.0,1.11,8.67,28.22,0.08,-4.44,134.19,-2.55,0.11,9.33,2.0,1.56,-1.78,-29.32,-0.89,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.91,-0.91,10.65,0.6,1.0,0.0,3.0,-2.73,9.56,1.91,0.75,-0.91,-0.82,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.87,0.13,16.91,0.56,0.0,-36.52,2.74,-1.48,8.0,0.26,-0.71,0.13,7.09,0.0,0.22,0.0,0.0,1
1.0,0.0,3.0,1.8,1.0,10.6,6.8,1.0,4.79,9.58,16.17,-0.07,2.0,116.28,-1.4,2.4,18.37,1.8,4.2,-1.6,-0.6,0.0,0.51,0.72,0.8,1
0.0,0.0,-0.51,1.0,0.0,3.27,-1.02,1.0,1.49,1.0,5.29,0.56,3.0,16.0,3.24,1.0,6.04,1.0,7.43,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.31,-2.27,2.84,1.19,0.0,26.35,3.96,3.0,4.31,1.35,2.62,1.31,0.65,0.0,0.31,0.35,0.0,0
2.0,2.23,1.0,0.26,0.0,4.72,0.26,4.26,0.26,-0.95,12.51,2.89,-1.23,37.27,1.26,2.23,6.0,1.26,-1.6,0.0,-1.49,-0.74,0.27,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.94,2.0,1.0,2.37,-0.58,-1.73,-0.23,3.37,-29.96,2.58,0.79,5.0,2.0,5.96,4.37,2.79,0.0,0.57,-0.79,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,1.0,8.88,0.03,-6.78,0.45,0.97,25.12,10.84,0.97,5.88,1.0,0.48,0.0,1.97,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,-1.35,-0.71,6.0,1.74,1.35,-1.61,3.68,1.0,-8.12,1.0,1.27,-0.68,1.0,0.0,0.58,-0.54,0.68,0
1.0,0.0,1.0,1.67,1.0,8.33,5.0,1.0,0.67,-0.67,1.0,0.66,2.0,53.33,1.0,3.33,0.67,1.0,4.37,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.69,0.85,4.85,1.88,0.0,31.31,0.15,2.0,0.85,2.0,3.27,0.85,-3.23,0.0,0.83,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,3.57,4.12,7.15,0.05,0.0,43.76,2.51,1.03,1.0,0.49,1.54,-0.51,2.0,0.0,0.74,0.0,1.03,0
0.0,0.0,1.0,-2.34,0.0,-0.59,0.41,1.0,2.17,-5.86,-11.47,1.21,-0.59,-3.52,2.0,0.0,-3.1,1.0,-1.44,-0.59,2.0,0.0,0.96,0.0,-1.17,0
-0.45,0.0,1.0,-0.73,0.0,-2.9,1.27,4.0,1.73,2.27,2.55,0.09,0.73,2.92,4.9,0.73,-2.63,0.55,2.69,0.0,2.45,0.0,1.21,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,8.26,-0.74,1.0,1.87,-2.61,-3.95,5.14,-0.87,-22.58,3.87,-3.47,2.87,2.0,-1.88,0.13,1.87,0.0,0.4,0.13,0.13,0
0.0,0.0,1.0,-2.3,0.0,2.3,1.0,1.0,5.0,-2.45,-6.33,1.55,0.58,8.21,6.58,0.0,2.58,1.0,-0.1,-0.58,3.88,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.98,0.0,0.0,2.0,4.0,3.93,2.0,9.02,-0.56,0.0,86.16,2.0,1.0,6.91,2.0,0.44,-0.98,1.98,0.0,0.98,1.64,1.0,0
0.0,0.0,-0.46,0.0,0.0,5.54,-2.64,1.0,2.18,5.82,14.38,2.67,-1.46,62.61,-0.46,1.46,2.46,2.73,1.37,1.73,1.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.09,1.0,1.0,-0.95,1.91,1.28,1.27,1.0,-6.68,3.0,4.0,7.81,1.95,4.47,0.95,1.0,0.0,0.61,-0.95,1.0,0
-0.93,0.0,2.86,0.07,-0.93,2.48,1.93,1.0,1.86,0.0,3.07,3.33,0.0,53.39,4.8,0.0,0.0,1.0,0.6,1.0,1.0,0.0,1.15,0.0,0.0,0
-1.05,0.0,1.0,-0.53,0.0,4.0,1.0,-1.11,2.63,-0.53,-0.37,1.31,0.47,0.0,4.58,0.0,2.42,0.47,2.42,0.53,2.05,0.0,0.99,-0.53,-0.05,0
0.0,-2.94,1.0,2.0,0.0,0.59,1.0,2.0,0.0,1.83,15.17,0.53,0.0,63.31,2.17,0.59,0.24,2.0,1.48,0.41,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,2.44,4.61,0.0,10.38,6.33,1.0,0.72,1.72,2.95,0.46,3.61,61.0,4.72,0.0,-3.54,2.0,8.26,0.72,1.0,0.0,0.86,1.14,1.0,0
0.0,0.0,2.7,0.0,0.0,9.37,5.41,1.0,1.15,4.0,7.0,0.07,3.41,63.0,-2.26,0.0,20.85,1.85,4.37,3.56,5.26,1.7,0.57,1.65,0.0,0
0.0,0.0,1.0,2.83,-0.83,1.0,1.17,3.0,9.83,20.5,32.01,1.33,0.0,125.46,6.5,3.0,6.83,4.0,1.32,0.17,2.66,0.0,0.77,0.67,1.0,0
-1.95,2.93,1.0,0.02,0.0,-0.98,0.02,1.0,1.0,-0.98,-8.77,5.65,0.0,14.96,2.05,0.98,-2.91,-1.93,0.43,0.98,1.02,0.0,1.06,-0.98,-0.98,0
-2.0,0.0,0.17,1.17,-8.34,-0.5,1.17,3.0,1.83,15.33,33.0,0.2,2.5,48.99,2.83,0.0,36.17,2.0,2.84,0.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,-0.91,3.09,6.44,1.51,0.0,134.96,3.82,0.0,4.18,1.0,7.38,0.0,1.91,0.0,0.28,-0.91,0.0,0
0.92,2.77,1.0,0.0,0.0,10.0,1.92,3.77,1.92,27.74,42.76,4.44,0.0,24.96,3.0,0.0,16.79,2.92,-3.7,0.08,1.0,0.0,0.33,0.78,2.85,1
0.0,0.0,3.0,0.0,0.0,3.12,6.0,1.0,-1.35,-1.12,3.35,0.87,2.0,-16.21,2.88,0.56,-1.68,1.0,1.72,-0.56,0.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,-0.97,1.03,0.03,-0.97,0.12,-4.69,3.09,1.0,-9.72,3.91,0.0,-1.88,0.06,0.22,-0.97,1.0,0.0,0.74,-0.97,0.0,0
-1.92,0.0,1.0,1.0,-43.11,0.0,2.96,2.0,2.92,11.83,-33.45,0.42,3.0,104.35,2.96,0.0,20.2,2.0,5.93,1.96,2.96,1.0,0.57,1.77,0.0,0
-5.13,0.0,1.0,0.14,0.0,3.43,0.29,1.0,1.71,-1.28,2.58,1.8,0.0,51.43,3.71,0.0,-8.56,0.14,0.23,-1.71,0.14,0.0,0.9,0.57,-0.86,0
0.0,0.0,2.91,0.0,0.0,0.0,4.83,1.0,0.96,0.04,-6.45,0.24,1.91,-28.27,3.91,2.0,0.0,2.0,1.03,0.0,1.0,0.0,1.3,-0.96,0.0,0
0.0,-26.43,1.98,-0.96,0.0,1.0,1.98,1.0,0.98,-3.89,5.94,1.45,0.0,51.32,4.96,0.0,3.0,1.0,0.25,-0.98,1.0,0.0,1.01,-0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.28,2.0,1.0,7.0,19.0,65.43,-0.01,-0.57,92.0,-0.14,1.0,42.43,2.57,2.38,0.0,-0.57,0.0,0.02,0.8,0.43,1
0.0,0.0,1.0,1.6,0.0,3.6,3.0,1.0,5.2,10.6,-0.2,0.63,3.4,72.19,0.6,-0.6,2.4,1.0,5.27,3.6,1.4,0.0,1.14,0.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,2.82,2.0,1.0,1.0,-0.7,1.0,1.91,1.7,70.44,8.11,-2.82,2.7,-0.41,0.2,-0.7,3.7,0.0,0.4,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.73,3.0,1.0,0.0,0.0,-1.3,2.7,0.0,0.0,1.42,-0.58,2.58,-0.15,0.62,1.58,6.42,2.0,1.17,0.0,0.0,0
-1.74,0.0,1.0,0.0,-39.06,7.47,1.0,1.0,0.0,0.0,-25.11,2.16,1.87,0.0,4.74,0.0,8.47,1.0,1.82,0.0,1.87,0.0,0.92,0.0,1.87,0
2.0,0.0,0.39,1.61,0.0,4.0,1.39,1.0,-0.61,0.39,9.39,0.91,0.0,96.21,1.39,0.0,5.61,3.0,2.5,0.0,1.0,0.0,0.47,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,2.09,0.55,-0.55,3.23,1.64,-45.85,3.0,0.55,-0.55,1.0,3.28,1.64,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,1.18,3.0,0.94,0.0,53.86,3.0,0.0,0.82,1.0,1.07,0.35,0.18,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,-1.01,1.0,1.0,0.0,1.0,8.53,0.87,-1.52,83.0,1.49,0.0,5.03,1.51,1.83,-0.51,-5.58,0.0,0.7,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.56,0.44,1.0,0.0,-1.69,3.62,2.61,1.56,-32.65,6.13,0.0,3.44,1.0,3.2,0.0,1.0,0.0,0.95,-0.38,0.0,0
0.0,0.0,1.0,3.59,0.0,0.0,2.0,1.0,0.0,4.0,0.87,1.07,0.41,120.99,-0.18,-0.59,2.59,2.0,0.89,0.0,1.0,0.0,1.14,0.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,4.21,-13.22,0.94,1.0,59.04,2.95,0.0,1.26,1.0,-3.57,-0.95,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,0.0,-0.99,0.0,1.97,0.0,1.0,0.0,5.0,5.92,3.79,-1.97,0.0,2.96,2.0,1.97,0.0,1.55,-0.99,-11.84,0.0,0.98,0.0,-0.99,0
-0.65,0.0,1.0,5.17,0.0,2.58,-0.29,1.0,2.0,1.94,0.71,1.05,-2.58,21.32,4.0,0.0,-5.46,1.0,1.15,0.65,1.65,0.0,0.38,0.0,0.65,0
1.39,2.08,1.0,0.0,0.0,0.31,2.39,3.08,6.69,23.44,27.08,0.0,0.0,76.94,4.31,0.0,9.94,1.69,-1.96,1.0,2.0,0.0,0.39,0.53,1.39,1
-1.0,0.0,1.0,2.0,0.0,2.0,1.0,-1.0,0.0,5.0,-1.0,0.63,6.0,-21.99,2.0,0.0,3.0,1.0,6.17,2.0,14.0,1.0,0.73,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.61,2.0,1.0,6.46,21.68,71.35,-1.28,0.0,134.81,-0.07,1.0,45.14,2.0,4.92,0.54,0.0,0.0,0.28,0.8,1.0,1
0.0,4.0,1.0,-0.94,0.0,8.72,1.0,0.06,-0.94,-7.55,4.72,3.92,-0.94,-41.54,1.94,2.0,5.66,0.06,-3.87,-0.94,-0.94,-0.94,0.7,-0.94,0.0,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.7,1.7,0.7,1.39,-2.95,2.05,2.09,-31.97,0.3,2.0,1.39,2.7,5.3,0.0,1.7,0.7,0.21,0.7,0.7,0
0.0,0.0,1.0,-0.98,0.0,3.96,1.0,1.0,11.02,2.0,0.0,0.52,-0.98,-28.16,1.04,1.0,-0.98,1.0,1.19,1.0,3.93,0.98,1.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.76,0.0,25.0,1.21,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.43,0.0,0.0,0
-0.79,0.0,1.0,3.37,0.0,0.0,0.42,1.0,-1.58,3.0,8.58,0.5,-2.37,79.94,1.21,0.0,-3.91,2.79,0.92,1.0,1.0,0.0,0.74,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.53,1.0,1.0,9.16,2.95,-2.11,0.5,0.53,81.58,5.53,0.53,13.0,1.0,-1.76,1.0,2.0,0.0,0.58,0.0,0.53,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,0.48,1.0,-4.18,-1.04,5.15,-1.57,-22.97,3.52,0.0,0.96,0.48,-3.48,-0.52,1.48,-0.52,0.79,-0.52,-0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,-0.13,4.0,33.0,1.34,-2.64,12.66,1.0,2.78,0.0,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,-4.88,-1.21,1.0,1.0,0.74,5.15,2.71,-1.47,8.09,7.21,0.0,6.88,1.74,1.02,0.0,2.0,0.0,0.42,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,-1.27,2.0,1.0,-4.46,2.36,7.0,0.27,0.0,50.63,3.91,-0.64,5.27,2.0,1.97,0.36,1.64,0.0,0.74,-0.64,0.0,0
0.98,27.0,1.0,2.98,0.98,8.78,3.93,1.0,-3.9,5.05,4.98,0.53,0.98,107.38,-3.88,-0.98,-1.9,1.0,4.87,0.02,0.02,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.18,1.0,0.82,3.18,2.54,2.7,0.18,62.0,2.64,0.0,-0.46,1.18,-0.34,-1.64,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.92,5.0,16.67,-0.24,0.0,85.0,-2.59,1.84,7.0,1.92,7.15,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,-0.54,1.0,0.0,1.77,5.77,1.35,0.0,19.0,1.0,0.0,1.46,2.0,2.36,0.77,-3.63,-1.54,1.02,0.0,0.0,0
1.0,0.0,1.0,0.39,0.0,2.22,2.0,1.0,0.0,-1.44,-1.15,1.51,0.0,8.54,3.39,0.0,3.12,2.61,-0.02,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,-0.6,0.4,2.4,1.77,0.0,50.95,2.4,0.0,3.0,1.0,1.55,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.15,3.88,0.0,5.77,5.04,1.0,2.73,2.31,-0.73,0.34,2.88,136.33,5.15,0.0,3.31,0.42,4.46,0.58,3.0,0.0,1.19,0.58,0.0,0
0.0,0.0,1.0,0.07,-0.93,6.0,2.0,1.0,0.0,1.14,4.14,1.68,0.0,-0.06,5.73,0.0,-3.73,1.0,1.8,0.0,1.0,0.0,0.99,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,1.0,-1.41,-0.7,9.81,2.01,1.7,-42.18,2.3,0.0,6.81,1.0,3.96,0.0,1.7,0.0,1.18,0.0,0.7,0
-0.64,0.0,1.0,0.64,0.0,4.0,0.36,-0.91,-0.64,-0.64,4.46,2.27,1.0,20.96,3.0,-0.64,4.0,0.36,3.15,0.0,1.0,0.0,0.96,0.21,-0.64,0
-1.72,-2.58,1.0,0.14,0.0,9.0,-0.72,-1.58,0.0,-25.78,-36.38,4.51,0.0,41.58,3.72,0.0,-13.75,0.14,2.46,2.72,1.0,0.0,1.01,-0.65,-1.72,0
0.0,0.0,1.0,-0.85,0.0,3.38,1.15,1.15,0.15,-4.76,4.15,2.16,-1.69,22.8,2.69,0.0,2.15,1.15,-3.64,-0.85,3.38,-0.85,0.42,0.15,0.0,0
0.0,0.0,-0.77,-3.43,1.0,-11.51,-5.2,1.0,0.23,-2.43,2.0,3.3,-4.43,2.24,2.89,0.0,0.46,1.0,-4.49,-1.77,1.0,0.0,0.16,0.11,1.0,0
0.0,4.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,4.22,10.13,3.02,0.0,49.79,-1.53,3.69,3.38,1.0,3.38,0.84,0.0,0.0,0.28,0.0,1.69,0
0.0,0.0,1.0,-0.96,0.0,8.84,1.0,1.0,-6.72,-2.88,13.72,2.6,1.96,-72.05,1.04,-4.8,4.0,1.0,2.02,-0.96,0.04,0.0,0.88,0.0,1.0,0
2.06,0.0,1.0,8.69,0.0,4.69,2.69,2.37,2.69,12.49,16.1,0.14,0.0,70.12,2.0,0.0,16.41,1.69,2.04,1.0,2.0,0.0,0.37,0.69,1.69,1
-1.11,-1.67,1.0,0.0,0.0,10.56,0.44,-0.11,1.56,-15.56,-19.23,4.78,0.0,-10.56,3.0,0.0,-4.67,2.56,3.24,1.56,1.0,0.0,0.74,1.13,-0.11,0
1.3,0.0,1.0,3.65,0.0,1.65,2.0,9.0,25.0,17.7,9.04,0.09,1.0,111.92,1.0,0.0,29.0,3.3,4.32,1.0,1.0,0.0,0.77,0.22,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.57,0.22,1.0,2.22,4.22,7.96,1.6,0.0,31.91,0.22,1.57,2.0,2.78,1.21,0.0,1.0,0.0,0.76,0.22,0.0,0
0.0,0.0,1.0,4.75,0.0,2.94,1.94,1.0,0.0,14.08,35.72,-0.22,3.94,82.58,-0.82,0.0,6.69,1.94,4.02,0.06,12.06,0.0,1.1,0.94,2.88,0
-0.73,0.0,1.0,0.0,0.0,4.73,-1.2,1.0,-1.47,-2.2,6.27,2.48,-1.94,-24.25,3.0,4.0,-4.82,1.0,3.84,1.47,1.0,0.0,0.56,0.0,1.0,0
