CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.54,0.0,0.0,6.0,1.54,1.0,4.08,2.54,10.84,0.77,0.0,76.6,0.39,1.08,3.0,-0.08,4.34,1.54,1.0,0.0,1.08,0.0,0.0,0
2.96,0.0,1.0,3.86,1.45,2.41,2.0,1.0,0.0,5.59,13.25,0.65,0.0,77.41,1.0,0.0,6.96,1.52,5.48,0.48,1.0,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.0,2.0,1.0,3.0,-2.99,-6.97,0.91,0.0,22.91,8.99,0.0,0.01,1.0,-6.07,-1.0,3.99,0.0,1.01,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,4.16,2.16,3.49,0.22,0.0,101.48,3.84,2.0,3.74,1.0,6.1,0.58,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,1.0,0.0,2.0,3.0,0.51,0.0,-77.29,1.23,0.0,1.23,1.0,4.39,4.77,2.23,0.0,0.63,0.0,0.0,0
0.81,-2.44,1.0,0.0,0.81,1.62,1.0,1.81,0.0,0.81,5.87,0.35,0.0,48.74,1.81,-0.81,4.44,3.62,0.35,-0.81,1.81,0.0,1.47,0.0,1.0,0
0.0,-1.19,0.0,0.0,0.0,-3.56,0.59,1.0,1.78,68.0,0.59,-0.81,0.59,-29.66,1.78,-1.78,1.78,0.59,-4.3,-3.56,0.0,0.0,0.57,0.0,1.0,0
0.0,-0.53,1.0,-0.53,0.0,0.0,0.47,1.0,1.05,37.9,81.37,0.35,0.0,90.69,3.1,0.53,-0.53,-0.05,1.7,0.47,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-1.89,1.0,0.04,-1.86,3.0,0.96,-0.96,3.11,1.35,-1.93,153.12,1.04,-0.96,2.96,2.0,-3.67,-1.93,2.93,0.0,0.46,-0.96,0.0,0
0.85,0.0,1.0,1.0,0.0,-2.55,1.0,1.0,0.0,0.0,-3.26,2.13,0.0,100.0,1.15,0.0,-5.11,1.0,-1.05,0.85,1.0,0.0,0.15,0.0,-0.85,0
1.0,0.0,2.0,2.0,0.0,2.93,0.04,1.0,-0.93,-3.91,-4.87,1.17,2.93,14.35,2.0,0.0,-10.76,0.02,1.49,0.02,1.0,0.0,0.97,-0.48,0.0,0
0.0,0.0,1.0,0.82,0.0,5.0,1.82,1.0,0.82,0.0,7.0,-0.15,0.18,81.91,3.64,0.0,4.82,1.0,2.57,-0.82,0.18,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,0.0,0.0,-1.29,4.88,-0.66,0.0,-0.32,4.97,-2.63,1.0,-0.03,1.66,-0.66,0.0,0.22,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.5,25.99,-1.8,0.0,163.94,0.08,0.0,4.08,2.0,11.13,0.0,0.08,0.0,0.94,0.0,0.0,0
3.53,15.0,1.0,7.06,2.65,0.0,1.0,1.0,0.0,2.65,-0.88,1.2,-1.76,70.59,0.24,1.0,3.76,1.0,3.11,0.88,0.0,0.0,1.0,0.88,0.0,0
0.0,-1.41,1.0,0.0,0.0,-2.54,3.71,1.0,3.0,4.0,24.32,-2.06,0.0,35.12,3.41,-2.83,23.49,3.41,-0.09,-3.95,0.29,0.0,0.23,1.0,0.71,1
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,0.0,-4.03,-1.06,1.82,1.0,-41.12,6.61,0.0,12.06,1.81,3.13,-0.81,0.19,0.0,0.99,0.4,0.81,0
2.0,0.0,1.0,0.0,2.0,-2.46,1.0,2.0,0.0,2.0,11.39,1.85,-1.84,27.0,-0.23,0.0,0.93,2.0,3.76,0.61,-3.69,0.0,0.86,1.0,-0.61,0
0.0,-5.78,1.0,1.0,0.0,-1.93,2.0,1.0,7.86,1.0,2.0,-1.94,1.0,66.0,3.0,0.04,10.86,1.0,3.69,1.96,4.86,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-3.3,0.14,1.0,4.28,-0.86,1.42,1.1,0.14,120.96,7.72,0.14,0.82,1.0,-1.87,-1.72,2.72,0.0,0.7,-0.86,1.0,0
2.13,2.0,1.0,-4.74,-2.15,3.28,2.28,5.0,10.0,18.85,35.72,0.52,0.72,31.62,3.87,3.0,24.13,4.0,2.3,-0.72,1.0,0.0,0.53,-0.12,2.0,0
-3.43,10.0,1.0,-4.86,-0.86,-0.57,0.14,1.0,0.86,12.0,21.29,0.13,1.71,88.14,5.29,0.0,3.86,3.0,1.59,0.14,1.0,0.0,0.51,-0.86,0.0,0
0.0,0.0,1.0,1.22,0.0,2.78,1.41,1.0,3.26,2.85,4.97,0.68,0.59,34.18,2.59,0.41,5.22,1.41,2.83,0.41,1.0,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,2.0,3.13,1.0,1.0,-0.35,-0.78,5.91,1.85,0.78,0.0,5.22,0.0,-2.69,1.0,-0.3,-1.56,1.22,0.0,0.93,0.0,-1.56,0
1.0,-2.58,0.35,2.0,0.0,0.0,0.35,3.0,0.0,43.91,3.0,-0.61,7.0,50.0,2.0,0.0,9.35,2.0,1.35,0.35,2.0,0.0,0.29,0.5,0.65,1
0.0,-2.05,1.0,0.0,0.0,2.05,2.0,1.0,1.0,0.0,1.03,0.33,1.54,0.0,7.05,0.0,2.56,1.51,2.49,2.49,7.1,1.0,0.46,0.0,0.51,0
-1.28,6.0,1.0,-0.64,0.0,2.36,1.0,-1.55,0.0,-3.19,-8.93,4.34,-0.64,-44.65,0.0,3.0,-2.19,-0.64,2.73,2.91,2.91,0.0,0.8,-0.64,-1.28,0
-3.29,-1.32,1.0,0.34,0.0,-1.63,-0.32,-1.63,-5.93,9.17,26.94,1.08,0.0,36.37,2.66,-1.98,6.87,-0.98,1.4,2.98,2.32,0.0,0.82,0.51,-0.32,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,1.49,4.49,11.48,-0.69,0.0,87.54,-0.49,0.0,2.24,1.0,4.41,1.75,1.0,0.0,0.98,0.0,0.0,0
-0.74,0.0,1.0,0.0,1.26,0.52,1.0,0.26,3.23,2.26,-0.45,0.51,2.0,41.46,8.23,0.0,8.26,0.26,1.87,0.0,1.74,0.0,0.92,0.59,0.74,0
2.0,0.0,1.0,1.0,0.0,-0.97,0.34,5.0,1.0,5.0,12.68,1.37,-0.32,70.0,0.68,0.66,6.66,2.0,1.74,0.66,-0.66,0.0,0.43,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.97,1.0,0.0,6.78,23.31,-0.62,0.0,-28.09,-1.91,0.0,12.69,2.0,2.87,1.0,8.0,0.0,0.52,0.97,0.0,0
-0.8,0.0,1.0,3.2,0.0,4.0,6.8,-0.6,0.8,6.6,18.99,0.45,-0.6,35.79,5.0,1.0,1.8,0.2,5.0,1.2,3.2,1.0,0.78,1.4,0.0,0
-1.28,0.0,1.0,0.64,-1.28,6.64,1.0,0.36,4.28,1.36,2.17,1.39,0.0,71.2,2.64,0.0,2.36,0.36,1.08,1.0,1.64,0.0,1.0,0.0,0.0,0
-0.87,0.0,1.0,-2.61,0.0,4.47,1.13,1.0,-0.87,-12.03,-3.1,2.87,0.0,-15.28,2.0,10.42,5.05,1.13,0.05,0.0,0.0,0.0,0.51,-0.52,1.0,0
0.81,0.0,1.0,2.44,0.0,1.0,1.81,1.0,1.81,11.59,8.07,0.97,0.0,63.26,1.19,0.81,6.07,1.81,6.29,1.0,0.19,0.0,0.9,-0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.19,0.0,100.0,5.82,0.0,0.09,1.0,-1.73,-2.73,1.18,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.58,-1.17,-1.17,1.0,1.0,0.0,0.25,5.25,1.25,-1.17,58.19,0.42,0.0,-4.68,1.0,2.74,1.0,2.17,0.0,1.04,0.0,0.0,0
-0.69,13.62,1.0,-0.69,0.0,1.38,1.0,-0.38,-0.69,-3.45,-2.76,1.73,2.07,13.82,3.38,1.0,1.31,0.31,-2.0,-0.69,3.45,0.69,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.0,1.0,1.0,1.0,0.5,2.0,0.88,0.5,-25.1,-0.0,0.5,2.5,2.0,1.63,1.5,7.0,0.0,0.53,0.0,0.0,0
4.7,1.88,1.0,0.0,-0.94,6.82,1.94,2.88,9.41,19.76,29.29,0.56,3.0,13.17,3.06,2.82,29.52,2.88,3.76,0.0,8.0,0.0,0.98,0.56,2.88,0
1.58,0.0,2.0,2.0,0.58,3.16,3.0,2.58,3.0,8.1,2.94,0.44,1.0,63.09,5.0,0.0,10.74,2.58,5.58,1.42,1.0,0.0,0.77,0.0,0.0,0
0.0,9.38,1.0,1.88,2.0,0.25,2.0,1.0,-1.82,9.38,21.95,-0.3,5.0,20.65,5.06,2.0,14.0,2.88,5.09,0.0,2.0,0.0,0.27,0.0,2.0,1
4.0,0.0,1.0,8.0,3.0,5.0,2.73,1.0,-2.93,2.27,6.73,1.52,0.0,36.11,-0.46,-0.73,6.54,1.0,6.17,1.73,1.73,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,3.11,0.0,0.0,1.56,3.0,2.22,3.34,11.9,-0.1,7.0,97.82,0.89,0.0,23.9,2.0,3.77,1.56,1.44,0.0,0.23,0.55,0.0,0
0.0,0.0,1.0,0.45,2.0,3.19,1.0,1.0,5.45,0.0,7.29,-0.08,1.55,35.2,4.9,1.0,13.64,1.0,2.06,0.0,-0.1,0.0,0.55,0.0,1.55,0
0.0,0.0,1.0,2.45,0.0,0.45,2.0,1.0,8.0,3.7,-5.7,1.15,0.55,36.12,3.1,1.0,4.8,1.45,-1.72,1.55,2.65,0.0,0.96,0.0,0.55,0
3.95,1.58,1.0,1.79,0.0,1.0,2.58,4.16,7.9,22.59,39.49,-1.43,0.0,157.31,1.0,-7.9,26.33,3.58,13.75,0.0,1.79,0.0,0.6,0.47,1.58,1
0.7,0.0,1.0,1.41,0.0,-2.81,1.0,2.41,5.0,1.0,-2.81,-0.06,2.81,95.19,6.0,0.0,6.22,1.7,0.6,0.7,1.7,0.0,0.66,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.87,1.87,1.74,3.61,-1.22,0.0,52.2,3.0,-2.61,2.61,1.87,2.37,0.13,2.0,0.0,0.78,0.87,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.13,6.87,17.73,0.18,0.0,129.37,1.13,0.0,31.34,1.87,4.58,1.0,0.13,0.0,0.41,1.06,1.0,1
-0.69,-2.07,1.69,1.69,0.0,0.0,1.31,-1.07,4.69,-21.11,-31.85,0.43,1.0,53.57,3.69,1.0,-4.05,0.31,2.37,1.69,1.0,0.0,0.92,0.82,-1.38,0
-1.85,-2.78,1.0,0.07,0.0,3.7,-0.85,-1.78,-0.93,-29.63,-38.82,3.86,0.93,13.89,2.93,0.0,-11.11,0.07,-0.13,0.0,1.0,0.0,1.05,-0.7,-1.85,0
0.0,6.0,1.0,0.71,-1.42,2.0,1.71,1.0,-0.71,4.98,14.95,2.11,0.0,50.53,0.15,1.0,6.41,1.0,1.36,0.0,-0.71,0.0,1.03,0.71,0.0,0
0.0,-3.15,1.0,1.86,0.0,1.28,1.0,1.0,1.72,0.86,4.43,-0.86,0.0,156.68,2.0,-0.86,2.86,1.0,6.48,0.0,2.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.77,1.77,0.77,1.53,5.07,-0.43,0.0,45.98,1.0,0.0,3.77,2.0,3.03,1.0,7.23,0.0,0.56,0.77,-0.77,0
0.0,4.58,1.76,0.0,0.0,6.29,1.76,1.0,0.0,-51.88,7.0,3.44,1.0,0.0,3.0,6.29,4.76,1.0,7.08,0.76,1.76,0.0,0.87,0.0,-0.76,0
0.0,15.0,1.0,0.0,0.0,-3.26,-1.44,1.0,2.44,-3.26,-0.81,0.59,-4.88,-12.21,2.0,1.0,5.26,1.0,-3.66,-2.44,-4.88,-0.81,1.0,0.0,0.0,0
0.0,0.98,1.0,0.98,0.0,6.0,1.98,1.0,0.0,3.91,5.91,0.79,0.0,45.93,0.02,0.0,1.05,3.95,3.35,1.0,8.0,0.0,0.29,0.0,0.0,0
0.0,-0.54,1.0,0.54,0.0,-7.08,2.0,2.0,1.54,2.0,5.54,-1.14,0.0,114.44,3.72,-1.63,2.46,2.54,2.0,-0.54,1.09,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,2.5,0.25,4.51,8.51,0.98,0.0,78.22,2.75,0.0,7.01,1.75,2.09,0.0,0.25,0.0,0.68,0.0,0.75,0
1.0,0.0,1.0,2.0,0.0,-3.47,1.0,3.0,0.0,0.87,3.0,-0.19,6.13,50.0,-1.47,0.0,8.27,2.87,0.88,1.87,2.0,0.0,0.19,0.5,0.0,1
1.0,2.73,1.0,2.73,0.0,0.27,2.73,3.0,4.18,2.09,-6.17,0.07,0.0,68.38,2.0,0.0,0.82,2.73,3.8,1.73,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,1.0,1.39,-2.79,-8.46,3.41,0.0,-23.01,2.39,3.0,2.79,1.0,-5.02,1.0,0.0,0.0,0.87,0.7,0.7,0
0.71,-7.13,1.0,-0.43,0.71,0.0,1.0,1.71,1.0,-6.84,-9.11,0.66,0.0,70.61,2.0,0.0,3.0,0.29,-1.86,-0.71,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.13,2.0,1.0,2.0,3.0,17.91,-1.6,0.78,89.0,2.56,-0.34,3.13,1.0,6.98,0.22,1.78,0.0,1.35,0.0,0.78,0
1.0,19.17,2.0,1.23,0.0,4.3,2.23,2.0,2.23,11.0,6.23,2.41,1.0,0.33,1.17,2.3,7.47,1.23,5.48,2.0,-1.3,0.0,0.28,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.75,2.0,1.0,6.75,1.95,-6.65,0.57,-0.95,56.98,5.85,3.95,-1.9,1.0,-0.11,1.0,2.0,0.0,1.41,0.0,0.05,0
-1.5,0.0,1.0,0.25,0.0,2.24,1.0,-1.99,0.25,-3.74,-4.24,2.23,0.0,47.64,4.75,0.0,1.0,0.25,1.34,0.0,3.75,0.0,0.87,-0.75,-0.75,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,-0.76,8.76,1.61,6.33,0.88,0.0,23.61,3.76,2.64,19.09,0.12,4.24,1.88,1.88,0.0,0.81,0.89,1.0,0
0.0,-2.83,1.0,1.0,0.0,0.0,2.0,1.0,4.53,7.71,23.0,-1.05,0.0,113.4,6.24,0.0,11.71,1.71,2.42,-0.71,1.71,0.0,0.74,1.0,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,-0.94,-0.94,-2.76,3.52,0.0,38.0,1.06,0.0,0.0,1.0,1.57,2.82,3.82,0.0,1.01,0.0,0.0,0
1.0,2.0,1.86,2.0,0.0,1.0,2.86,3.0,2.0,-53.65,4.86,1.47,0.0,80.0,2.86,0.0,4.73,3.73,2.89,1.0,1.86,0.0,1.14,0.0,0.0,0
0.0,-0.89,1.0,0.11,1.78,0.0,0.11,1.0,1.11,-3.45,1.33,1.39,0.0,1.97,7.45,0.0,0.11,-0.78,-0.79,-0.89,0.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,-0.79,1.0,1.0,-0.6,23.6,51.79,-0.22,-1.79,35.35,0.21,0.0,25.19,1.6,3.99,2.19,-1.39,-0.6,0.64,0.91,1.0,0
1.81,2.72,1.0,0.91,0.0,-3.62,2.81,3.72,0.91,30.97,44.64,-2.0,0.0,84.19,2.0,-11.77,16.48,1.0,6.46,4.0,3.91,0.0,0.35,0.69,1.81,1
0.0,6.87,1.0,1.17,0.0,14.17,1.0,1.0,0.0,7.04,12.91,3.49,-0.59,48.69,-1.17,3.0,3.17,1.17,3.81,1.0,-0.76,0.0,0.33,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,-0.74,9.95,1.34,1.74,-24.37,1.26,0.0,-0.43,0.26,2.25,0.0,1.74,0.0,0.96,-0.37,1.0,0
0.0,1.0,1.0,0.69,0.0,13.0,1.69,2.38,-0.69,4.13,7.58,2.43,0.0,48.92,-2.07,3.0,8.2,0.69,2.69,1.0,1.0,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,0.87,0.0,1.54,2.0,1.0,0.87,0.87,3.54,0.01,1.13,75.31,3.0,0.0,5.13,1.0,1.43,0.0,1.87,0.0,0.6,0.0,0.0,0
1.71,0.0,2.0,-0.85,0.0,-0.14,-0.56,2.0,3.0,10.29,6.29,0.22,-1.85,63.46,2.86,-0.71,8.29,2.0,3.71,1.29,-1.14,-0.71,0.71,-0.71,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,1.39,2.0,1.0,4.0,37.0,1.37,-0.61,76.0,3.39,0.0,5.78,2.0,6.14,0.0,0.0,0.0,0.34,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,11.04,1.0,1.0,0.0,-1.76,-10.6,3.98,1.0,-74.81,2.12,0.0,6.0,1.0,2.7,1.76,1.88,0.0,1.02,0.0,1.0,0
-1.14,0.0,1.0,1.0,0.0,0.0,1.0,-1.29,0.43,-1.14,-1.29,1.88,-0.57,104.0,4.0,0.0,-0.14,0.43,4.13,0.57,3.57,0.0,0.55,-0.57,-0.57,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,2.7,14.89,22.07,23.77,-0.2,0.0,156.21,-1.09,0.0,2.0,2.7,0.85,0.0,0.3,0.0,0.75,-0.56,1.0,0
0.0,2.0,1.0,-2.1,0.0,3.9,-1.63,1.0,0.0,1.53,0.0,3.62,-2.63,90.02,-1.58,3.47,0.53,0.0,8.15,8.05,0.47,-0.53,0.98,-0.53,0.0,0
0.0,0.0,1.0,-0.52,0.0,6.07,1.0,1.0,-1.04,0.48,4.55,1.29,1.55,-1.2,2.48,0.0,11.55,2.0,3.64,0.0,0.52,0.0,1.25,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.26,1.0,3.0,3.22,-0.48,0.61,-1.22,113.75,3.0,-0.48,-0.71,1.0,1.08,1.0,0.26,0.0,1.04,0.0,-1.48,0
1.0,0.0,1.0,1.32,0.0,0.68,0.32,3.0,-0.68,6.16,15.31,0.22,7.0,41.79,-0.74,0.0,12.74,2.68,2.43,1.0,0.63,0.0,0.35,0.5,0.0,0
0.0,7.92,1.0,0.0,0.0,8.37,1.0,1.0,3.0,2.0,6.0,3.31,0.0,61.0,0.42,1.58,1.42,0.21,2.05,1.0,1.0,0.0,0.5,0.79,0.0,0
0.0,-2.74,1.0,0.0,0.0,-1.25,1.0,1.0,0.0,0.0,0.62,4.33,0.0,0.0,-0.62,3.38,1.62,0.0,2.62,2.62,2.25,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,1.0,-0.96,3.0,1.0,0.04,-6.73,-11.53,-10.53,1.16,0.0,11.59,3.92,0.0,9.69,0.04,7.39,1.92,2.96,0.0,0.7,1.0,0.96,0
0.0,-0.68,1.0,0.68,0.0,4.0,1.68,1.0,0.68,4.75,22.59,-1.66,3.0,48.13,3.36,-2.71,10.78,1.68,2.85,-1.36,1.0,0.0,0.87,0.68,0.0,0
4.0,0.0,2.0,1.61,0.0,7.0,2.61,2.0,3.44,4.61,37.61,-0.67,0.61,116.3,4.61,0.61,10.66,2.0,6.75,0.0,-0.61,0.0,0.68,0.61,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,9.02,7.0,2.0,-0.15,0.0,84.0,3.02,1.0,7.51,2.0,2.86,-0.53,0.49,0.0,0.8,0.41,0.51,0
0.88,0.0,1.0,2.77,0.0,3.0,2.88,1.0,1.0,13.24,22.06,0.32,3.0,90.29,0.47,0.88,8.18,2.77,1.29,0.0,3.35,1.0,0.27,0.53,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.83,1.0,-0.83,0.0,-0.83,3.62,0.0,-20.8,0.83,3.5,-4.16,0.0,1.0,1.0,0.83,0.0,0.36,0.0,0.83,0
0.0,0.0,1.0,0.0,-1.29,0.0,2.64,1.0,0.36,0.0,-0.64,1.36,0.0,0.0,3.07,0.0,-1.29,1.0,3.64,3.64,3.0,1.0,0.52,0.0,0.0,0
1.0,0.0,1.0,3.0,-1.89,0.94,1.06,1.0,0.06,15.0,26.94,1.09,-3.77,89.0,-2.77,-0.89,-1.43,3.0,3.54,0.0,-0.94,0.0,0.98,0.6,-0.94,0
0.0,-1.87,1.62,3.0,0.0,1.0,2.62,1.0,9.25,8.87,10.73,-1.59,0.0,139.47,2.62,1.62,7.0,2.62,6.16,1.0,1.62,0.0,1.2,0.0,0.0,1
0.51,1.53,1.0,0.49,0.0,0.0,3.02,3.51,0.51,22.3,34.94,0.25,-3.57,92.9,0.49,0.0,12.06,2.0,2.82,-0.51,0.49,0.0,0.53,0.13,2.02,1
0.0,0.0,1.0,2.0,0.0,-2.68,2.89,1.0,8.79,6.89,14.21,0.32,0.0,86.0,3.79,2.68,25.21,0.11,5.07,1.0,-4.36,0.0,0.79,0.89,1.89,1
0.0,-6.82,1.0,-0.68,0.0,-1.36,1.0,1.0,1.36,-6.5,14.04,0.52,0.0,80.41,3.36,0.0,-1.36,-0.36,-2.89,-0.68,-0.68,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,4.0,1.0,-1.47,4.26,5.69,1.08,6.74,3.14,2.0,0.0,-1.21,0.26,6.47,4.0,7.0,1.0,1.03,-0.74,0.0,0
1.71,2.13,1.0,1.71,0.29,-1.42,2.42,2.42,0.71,21.98,33.19,0.65,0.0,123.39,2.0,0.0,9.22,1.0,2.24,0.0,1.0,0.0,0.03,0.54,3.42,1
5.0,2.0,1.0,1.0,0.0,4.0,2.01,5.0,9.01,26.93,46.85,-0.58,0.0,171.95,-0.98,3.0,27.0,4.0,5.62,0.0,0.01,0.0,0.89,0.6,2.0,1
0.0,0.0,1.0,2.13,0.0,0.71,1.71,1.0,5.67,43.55,83.29,-0.12,0.0,156.57,1.0,0.71,3.55,1.71,1.92,-1.13,-0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.8,13.0,13.4,-0.81,0.0,92.0,2.8,0.0,2.0,1.4,2.86,0.0,1.6,0.0,0.85,0.48,1.0,0
0.75,0.0,1.0,2.26,2.0,0.98,2.75,1.0,1.75,11.32,22.61,-1.91,5.0,67.18,6.0,-7.06,20.04,1.75,3.29,0.0,2.0,0.0,0.71,0.45,2.0,1
0.67,0.0,1.0,1.33,-1.33,0.0,1.0,2.33,-1.33,0.0,1.67,1.72,5.67,33.37,0.33,0.0,6.34,1.67,2.0,1.67,4.0,0.0,0.94,0.33,1.0,0
0.0,-6.16,1.0,-0.23,1.0,-0.23,2.62,3.0,1.85,-6.78,-7.56,0.22,0.62,54.67,3.23,0.62,2.0,0.77,-1.96,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,1.0,3.09,-0.96,0.04,1.47,2.87,71.69,4.91,0.0,3.13,1.0,1.04,-0.96,5.78,0.96,0.41,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.16,0.0,0.0,-0.16,2.35,1.0,-7.55,3.0,0.0,6.23,1.58,1.09,0.42,4.0,0.0,0.72,0.0,1.58,0
0.0,3.0,1.0,0.0,0.0,0.0,1.74,1.74,-1.49,-0.74,-2.97,3.21,0.0,-14.85,0.0,1.0,-2.97,0.0,1.19,1.0,0.0,0.0,0.3,0.74,-1.49,0
2.17,1.75,1.0,-0.75,1.0,-2.33,-0.75,2.75,0.58,18.06,29.39,0.83,-2.91,143.12,-0.33,-0.58,8.74,1.58,0.2,-1.17,-0.75,-0.58,0.34,-0.14,3.17,0
0.0,0.0,1.0,-2.1,1.4,2.1,2.0,1.0,-2.9,-3.9,2.8,1.2,3.5,-58.78,5.8,3.7,4.9,0.3,-0.24,0.3,2.7,0.0,0.88,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,-1.65,2.0,1.0,2.65,0.82,-2.47,0.04,0.0,41.15,6.65,-0.82,0.0,1.82,2.38,2.18,3.82,1.0,0.49,0.82,0.82,0
0.0,3.0,1.0,0.0,0.77,-6.19,1.0,1.77,7.74,10.06,10.06,0.55,0.0,71.21,0.0,1.0,-0.77,0.0,0.58,-0.55,-0.77,0.0,0.65,-0.77,0.77,0
0.0,11.87,1.0,0.59,0.0,2.41,0.41,1.0,-0.59,7.05,13.51,2.99,-1.76,-9.99,-1.76,3.0,1.59,1.17,5.57,1.59,-1.94,-0.59,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,6.08,1.0,0.48,0.0,-1.04,7.52,0.97,5.6,-31.26,4.6,1.04,9.73,0.48,2.27,0.0,2.04,0.0,0.99,-0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,1.58,-0.21,1.0,0.0,-2.42,2.61,0.24,-0.64,-24.25,3.39,0.0,7.82,1.61,-1.92,-1.21,4.97,-0.61,0.82,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,-2.98,1.0,1.0,0.74,0.0,-3.21,1.27,-0.74,100.0,1.26,0.0,-3.72,1.0,1.65,2.23,2.49,0.0,0.46,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,3.0,-0.71,6.71,29.57,-0.27,0.0,136.71,0.29,0.0,9.0,2.0,1.49,-0.71,-0.43,0.0,0.84,0.0,1.0,0
1.19,0.0,1.0,0.0,0.0,-2.37,1.59,1.0,2.0,5.74,12.68,0.7,-1.78,94.48,1.22,0.0,7.0,2.59,4.16,0.0,-3.15,0.0,0.63,1.0,0.41,0
0.0,0.0,1.0,7.61,0.0,3.47,0.31,1.0,-4.85,-1.16,3.76,1.22,0.69,24.35,2.0,0.0,-10.95,1.0,12.05,0.31,1.0,0.0,0.99,-0.62,0.0,0
3.28,-1.43,1.0,6.57,3.0,7.15,1.28,-0.43,-1.43,-0.58,6.0,3.03,0.0,22.7,0.28,9.31,5.85,1.0,4.03,0.28,0.28,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,0.05,1.0,-0.95,-1.9,2.9,2.6,1.95,-47.54,4.9,-0.95,4.8,0.05,2.02,0.05,4.0,0.0,1.05,0.0,1.95,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,2.95,-0.98,1.02,7.0,0.22,6.83,13.91,1.0,0.0,6.83,1.98,3.59,1.98,1.0,0.0,0.98,0.49,0.0,0
0.0,-5.57,1.0,-0.11,0.0,6.11,2.0,1.0,3.0,-5.68,-4.91,0.85,2.67,17.78,3.56,1.0,14.56,-0.11,2.78,1.44,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,0.39,-4.53,-7.98,-8.6,4.14,0.0,-56.5,4.61,0.0,-0.61,0.39,0.95,1.84,2.23,0.0,0.58,0.0,-0.61,0
