CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-1.0,0.0,10.98,2.0,1.0,0.0,-1.0,1.99,6.9,1.99,-59.79,0.0,7.0,4.98,0.0,0.38,3.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,4.99,3.99,-0.6,0.0,21.21,-0.99,3.0,6.99,1.0,5.79,2.99,-1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.56,0.0,0.0,0
2.17,0.0,2.0,1.0,-0.83,-4.96,3.0,1.0,6.48,10.62,23.54,-0.35,-0.65,111.6,3.65,1.0,30.96,1.0,5.07,0.83,1.0,0.0,0.75,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.96,2.0,1.0,0.0,2.0,5.93,0.8,0.96,41.0,4.85,0.96,5.93,0.04,6.45,2.04,-1.89,0.0,0.92,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.84,2.84,2.51,3.51,3.49,0.07,1.0,131.03,2.0,0.0,5.0,2.84,3.9,0.0,1.84,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,3.17,-0.63,4.27,1.37,1.0,0.0,14.13,40.24,1.18,-0.63,77.87,2.0,0.0,6.53,1.0,10.99,1.0,1.0,0.0,0.48,1.63,1.63,0
0.0,1.78,2.0,-0.89,0.0,4.0,3.0,2.0,0.0,6.0,13.32,3.53,-4.46,50.55,-1.57,13.39,8.11,2.0,6.8,4.57,-1.68,0.0,0.64,-0.23,1.0,0
-0.84,0.0,1.0,1.84,-5.07,-4.22,1.84,1.0,3.53,6.75,13.66,0.04,0.0,173.45,6.69,4.0,8.6,1.0,1.69,0.84,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.81,-0.81,8.0,2.0,1.0,0.0,-4.86,-7.35,2.15,1.81,12.16,7.43,1.0,3.62,-0.62,1.01,0.19,2.81,0.0,0.81,1.0,-1.62,0
0.0,0.0,1.0,0.81,0.0,-0.23,2.0,1.0,2.42,10.45,24.29,0.58,-1.61,120.15,2.0,0.0,8.03,1.0,3.32,1.81,1.0,0.0,0.68,1.0,1.0,0
0.0,2.0,1.0,0.93,0.0,6.0,1.0,1.0,8.36,2.79,-0.93,1.28,0.0,74.27,2.86,15.0,2.79,1.0,4.81,3.07,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,-3.09,-14.23,4.71,0.0,7.73,1.77,2.23,-2.09,0.23,1.58,1.0,0.77,0.0,0.52,0.0,0.0,0
1.0,0.0,0.44,1.56,1.0,7.0,2.0,1.0,0.0,0.0,0.44,0.82,2.0,50.56,1.0,0.0,7.24,0.44,2.17,1.12,1.0,0.0,0.45,0.0,0.56,0
0.0,2.0,1.0,0.0,0.0,6.0,1.6,1.0,2.42,1.81,0.0,3.33,0.0,-22.99,-2.02,15.6,4.23,1.0,6.92,4.6,0.0,0.0,0.71,0.0,1.21,0
0.88,0.0,1.0,0.88,-0.88,0.0,1.88,1.0,0.0,3.65,10.41,0.58,-0.88,71.19,0.12,0.0,4.35,2.0,6.12,0.88,0.0,0.0,0.15,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.01,1.34,1.0,0.66,-2.65,-1.98,0.89,0.0,-33.18,1.0,0.0,-1.33,2.0,1.04,1.34,5.0,0.0,0.65,-0.66,-0.66,0
0.0,-0.92,1.0,0.0,0.0,4.08,1.0,1.0,1.92,0.0,8.65,4.02,0.0,0.0,3.84,6.04,2.88,0.0,3.39,3.04,1.92,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.96,2.0,3.0,3.0,16.0,40.88,-1.74,0.96,92.0,2.92,-10.47,24.71,2.04,7.28,1.0,1.96,0.0,0.79,0.5,1.0,0
0.29,0.0,2.0,22.0,15.0,0.0,2.0,1.0,-2.13,-26.24,-49.54,1.43,0.0,95.84,1.0,-1.42,-8.64,-0.42,-1.33,0.0,1.71,0.0,0.78,0.29,1.29,0
0.76,0.0,1.76,10.84,0.0,0.0,2.51,1.0,0.24,9.84,-7.32,1.15,2.51,99.24,3.24,0.0,-16.92,1.76,2.49,-0.76,2.76,0.0,0.94,-0.67,0.0,0
0.37,0.0,1.0,-1.27,6.0,7.9,1.0,1.0,0.0,-2.53,4.73,2.64,0.63,-52.56,2.27,0.0,4.53,-2.17,4.28,0.0,1.0,0.0,1.04,-0.63,0.0,0
3.0,-0.83,2.0,1.83,0.0,-1.66,3.83,1.0,8.14,6.48,7.83,-3.87,1.0,132.31,3.66,0.17,32.62,1.83,7.38,0.83,1.83,0.0,0.25,1.0,2.66,1
0.0,0.0,1.0,0.16,0.0,2.52,1.0,1.0,1.0,0.0,2.68,2.47,0.0,15.93,6.16,10.93,1.0,1.84,-0.26,0.0,0.16,0.0,0.28,0.0,-0.84,0
0.62,-1.24,1.0,1.24,1.24,7.0,3.86,1.62,0.0,3.1,9.43,-1.78,1.24,52.02,1.62,-1.24,-0.62,3.24,4.07,2.0,5.62,0.0,0.36,0.0,1.24,0
0.0,0.0,1.0,5.0,0.0,4.77,1.0,1.0,-0.69,19.0,48.92,2.49,0.0,94.0,1.31,8.99,7.62,1.69,13.51,1.0,0.31,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.76,1.0,-1.53,2.0,1.0,3.05,6.82,18.68,-0.27,1.0,77.47,2.76,0.0,24.08,0.24,4.01,1.0,1.0,0.0,0.77,0.68,0.76,0
0.0,1.0,1.0,0.0,0.0,2.0,1.89,1.0,4.45,1.78,-3.56,4.54,0.0,1.78,-0.89,2.89,6.23,0.0,-1.81,0.0,0.0,0.0,1.08,0.0,1.78,0
-0.54,0.0,1.0,-0.09,-0.09,-2.18,0.91,2.0,4.18,10.91,50.65,0.01,-1.09,80.49,2.54,0.0,11.09,2.0,-0.29,-0.54,0.54,0.0,1.13,0.0,-0.09,0
-0.55,5.0,0.45,-7.75,0.0,2.0,-0.66,1.0,-2.77,-6.52,1.79,2.13,-1.11,74.3,4.32,0.0,2.45,0.45,-1.01,1.0,0.45,0.0,0.37,0.0,-0.55,0
0.0,0.0,1.71,-0.71,0.0,0.0,4.86,2.0,3.29,5.14,4.71,-0.78,1.43,-10.38,-0.14,-2.86,5.57,2.0,3.18,3.57,4.14,0.0,0.61,0.71,0.0,0
0.0,-0.57,1.0,2.0,1.0,-1.14,1.0,1.0,1.0,6.0,15.0,0.49,0.0,85.0,1.0,0.0,-0.57,3.0,4.62,0.43,1.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.84,2.84,1.84,7.0,5.16,17.68,-0.02,0.84,118.78,2.84,0.0,27.84,1.84,3.98,-1.52,1.0,0.0,0.83,1.73,0.16,0
0.0,3.13,1.0,-0.78,0.0,6.43,2.0,1.0,0.0,0.0,1.65,3.88,-2.92,-25.85,1.87,2.57,1.22,1.0,3.48,1.0,-0.35,0.0,0.78,0.22,0.0,0
4.0,0.0,1.0,-0.95,0.0,1.91,2.95,1.0,1.05,4.86,25.84,-0.92,1.0,46.68,-2.77,0.0,3.0,1.95,3.99,0.0,0.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,2.98,1.02,0.02,-0.91,-1.93,0.05,2.68,0.0,88.12,1.0,0.0,0.05,1.02,2.16,1.0,0.02,0.0,0.9,0.0,0.98,0
1.0,0.0,0.21,1.79,0.0,1.79,0.21,1.0,3.0,35.43,90.64,1.64,0.0,143.23,2.79,2.0,15.0,2.21,9.85,-0.79,0.0,0.0,0.6,1.0,2.79,1
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,-2.24,0.81,7.47,0.87,1.81,0.0,0.57,-0.81,5.43,1.0,0.1,0.0,0.19,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.51,2.0,1.0,1.49,6.02,10.1,-0.21,1.0,58.53,-1.06,0.0,3.49,1.51,3.68,1.51,1.0,0.0,0.99,0.0,0.0,0
2.0,0.0,1.0,-1.86,0.0,4.65,2.0,1.0,-5.51,-3.58,-0.37,0.86,1.86,-2.95,2.93,0.0,-19.52,2.0,0.08,-0.93,1.0,0.0,1.1,-0.83,-0.93,0
0.0,5.0,1.0,0.0,0.0,0.46,-0.54,1.0,1.54,3.23,5.54,1.05,0.0,27.4,1.0,0.0,1.46,1.77,-0.61,0.23,-1.32,0.0,0.49,0.0,0.0,0
-2.59,0.0,1.0,0.65,2.0,5.0,1.65,1.0,2.59,-1.94,-9.17,0.32,7.0,-5.82,5.65,0.0,14.64,-0.29,3.75,0.65,2.0,0.0,0.39,0.58,0.0,1
0.0,1.88,1.0,0.0,0.0,7.77,1.0,1.0,-0.94,0.0,6.06,5.02,0.06,0.0,0.18,5.88,2.12,0.06,6.37,0.94,0.06,0.0,1.38,0.0,0.0,0
0.0,2.0,1.0,0.91,0.0,1.09,1.91,1.0,6.4,3.66,4.57,3.51,0.0,29.27,2.91,1.0,25.7,0.09,3.72,1.0,0.0,0.0,0.53,0.81,0.91,0
1.64,0.0,1.0,-0.82,1.64,0.82,1.82,1.0,2.64,3.28,7.0,-0.22,0.82,18.04,1.18,0.0,4.46,1.0,-2.3,0.0,1.0,0.0,1.23,0.0,0.0,0
2.0,0.0,1.0,0.98,2.0,1.0,2.0,1.0,2.0,5.0,2.07,1.25,1.0,179.76,4.93,0.0,3.02,1.0,1.36,0.02,0.02,0.0,1.3,-0.98,0.0,0
2.13,4.0,1.71,0.71,0.0,0.45,1.71,1.0,2.84,2.84,0.0,3.23,-0.71,57.45,-0.42,2.71,15.6,1.0,0.96,0.0,0.0,0.0,0.53,0.71,0.0,0
1.0,-1.0,2.0,15.96,1.0,-4.99,4.99,2.0,7.98,30.95,59.99,-5.27,1.99,177.77,2.0,-9.97,11.0,3.0,0.52,-6.98,1.0,0.0,1.36,0.0,2.0,1
0.0,0.0,0.41,4.93,0.0,1.17,1.41,1.0,0.0,9.95,28.92,0.99,0.0,81.6,1.59,0.0,8.27,1.41,7.54,0.0,1.0,0.0,0.16,0.59,0.59,0
0.0,0.0,1.0,0.0,0.88,-2.63,4.5,1.0,0.0,1.88,1.62,0.21,0.0,93.78,0.12,0.0,2.62,2.0,4.0,1.75,2.63,0.0,0.4,0.0,0.0,0
1.55,0.0,1.0,0.0,1.55,-5.41,1.0,1.0,2.55,3.86,1.77,0.37,1.0,63.37,0.68,-0.77,4.55,1.0,-1.29,0.0,0.23,0.0,0.43,-0.77,0.0,0
-1.59,0.65,1.0,0.0,6.0,14.43,0.35,1.0,-1.3,-1.3,4.7,5.06,-0.65,-52.52,-0.3,1.95,1.35,0.35,3.54,0.65,1.65,0.0,0.76,-0.65,0.0,0
-0.8,0.0,1.0,0.8,0.8,5.57,1.0,1.0,-0.8,-1.59,-3.57,3.67,1.59,-21.48,0.2,3.0,4.98,0.2,0.95,1.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.81,1.0,1.0,1.0,0.0,-3.81,3.99,-0.96,100.0,3.07,6.89,-4.78,1.0,2.45,0.96,1.04,0.0,0.53,0.0,0.0,0
2.8,0.0,1.0,0.8,0.0,0.8,2.0,1.0,3.4,30.75,77.47,0.17,0.0,113.73,2.8,1.6,6.39,2.8,11.33,0.0,1.0,0.0,0.78,0.8,1.6,1
1.0,0.0,1.0,0.18,1.0,6.58,1.0,1.0,-4.12,2.53,18.47,1.18,0.82,24.97,4.47,0.0,-2.94,3.0,5.63,0.0,1.82,0.0,0.98,0.82,-1.65,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,2.0,4.63,3.0,3.37,-0.97,0.0,123.7,3.88,-1.88,2.0,2.0,1.12,-0.63,3.25,0.0,1.12,0.0,0.0,0
4.87,0.0,1.0,2.74,0.0,1.74,1.0,1.0,2.13,12.49,47.97,-0.46,-0.87,167.34,-0.74,0.0,9.0,7.36,4.82,0.0,1.0,0.0,0.87,0.87,1.0,0
-0.92,0.0,2.0,0.0,-0.92,-5.44,1.08,1.0,8.28,3.76,5.0,0.32,-1.84,67.61,3.84,2.76,1.08,1.0,1.68,0.0,0.08,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.98,0.02,-2.93,-1.97,-0.97,1.74,0.98,106.88,7.0,-0.98,4.93,1.0,2.72,0.0,1.0,0.0,0.65,0.98,0.0,0
-0.54,0.0,1.0,-0.54,0.54,0.0,1.46,3.0,4.0,1.37,5.28,0.3,0.54,59.92,2.54,1.0,2.63,2.0,-1.75,-0.54,1.0,0.0,1.03,0.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,1.24,0.0,-0.62,0.38,1.0,2.0,0.0,-0.48,0.65,0.0,20.43,3.38,0.0,0.38,4.1,0.33,-0.62,1.0,0.0,0.62,0.0,-0.62,0
0.0,0.0,1.0,1.0,-0.78,1.0,1.22,2.56,4.56,10.35,24.13,0.19,-0.78,144.07,3.0,0.78,11.78,1.0,2.16,0.22,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.85,5.15,9.62,0.15,0.85,107.81,1.85,0.0,2.85,1.0,3.46,1.15,1.85,0.0,0.75,0.0,2.0,0
-0.98,0.0,1.0,-0.98,1.98,0.0,3.0,1.0,3.96,-4.89,-9.69,0.96,1.0,-74.34,6.89,0.0,-1.96,0.04,-2.82,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,7.0,0.29,1.0,-0.85,0.0,-1.42,3.54,-0.85,0.0,2.71,0.0,0.0,1.15,0.51,1.15,5.0,0.0,0.56,0.0,0.0,0
1.65,0.0,1.65,15.22,9.7,-4.52,2.0,3.0,3.0,16.0,46.4,-0.44,0.0,152.11,1.0,2.0,19.29,2.35,6.99,-0.29,-1.59,0.0,0.42,1.15,2.29,1
0.0,0.0,1.0,3.73,1.86,0.0,1.0,1.0,0.14,11.18,26.21,-0.07,0.0,158.32,-1.59,0.0,-0.86,4.73,9.23,1.86,1.0,0.0,0.84,0.0,3.73,0
0.0,0.0,1.0,0.0,1.0,0.82,5.59,1.0,0.0,3.36,5.54,0.46,0.41,79.52,1.41,0.0,0.23,1.0,6.3,2.59,4.0,0.0,0.87,0.59,0.59,0
0.0,0.0,1.0,0.15,0.0,-5.08,1.0,1.0,1.69,1.0,4.15,1.32,-4.24,32.03,2.15,0.0,1.0,1.0,6.06,1.0,-0.69,0.0,0.4,-0.85,0.0,0
0.0,0.94,1.0,-0.94,0.0,6.88,2.0,1.0,-0.94,0.0,6.06,3.94,2.0,-93.94,-3.58,1.88,5.06,0.06,1.63,0.0,0.06,0.0,1.45,0.0,0.0,0
-2.41,0.0,1.0,1.6,0.0,3.62,0.4,1.0,-0.21,-1.21,1.6,1.44,3.41,71.07,5.81,0.0,0.79,1.0,0.47,0.0,3.81,0.0,0.57,0.0,0.0,0
0.0,-1.22,1.0,1.0,0.0,-0.22,3.0,2.0,2.43,2.22,6.0,-1.71,1.0,110.42,3.83,0.0,5.61,2.0,2.86,0.0,2.22,0.0,1.17,1.0,0.0,0
0.51,0.0,1.51,8.08,0.0,0.0,3.52,1.0,8.04,12.11,1.0,-0.17,1.01,74.65,0.99,1.0,8.51,1.51,4.49,0.49,1.51,0.0,0.84,0.0,2.51,0
0.55,0.0,1.0,3.11,1.11,2.21,3.11,1.0,-2.21,1.11,6.43,0.91,1.11,62.73,0.45,0.0,1.89,2.0,2.49,0.55,0.45,0.0,0.22,0.0,1.11,0
0.0,1.7,1.0,0.15,0.0,6.0,1.0,1.0,0.0,0.0,2.15,4.5,-6.9,33.0,2.45,1.7,0.15,0.15,0.67,0.0,-8.05,0.0,0.85,1.0,0.0,0
0.0,1.86,1.0,0.07,0.0,7.86,1.0,1.0,0.0,-0.93,-1.65,3.3,5.0,-22.76,4.07,0.93,1.0,1.0,-3.24,0.0,2.07,0.0,0.86,1.0,0.0,0
-0.77,0.0,1.77,1.23,0.0,3.09,2.0,1.77,7.0,6.0,18.32,0.39,0.0,90.64,2.77,0.0,32.41,1.77,2.05,0.23,1.0,0.0,0.47,1.4,0.23,1
0.0,0.0,1.0,0.0,0.0,3.37,2.0,1.52,2.07,1.55,3.04,0.66,0.0,31.6,1.52,0.0,1.04,2.0,2.11,0.96,3.45,0.0,0.72,0.0,0.0,0
0.0,-1.37,1.0,1.37,0.0,-4.1,1.68,1.0,5.79,4.1,10.94,0.44,0.0,58.83,4.68,-10.26,18.47,1.0,0.36,-2.05,1.68,0.0,0.58,0.61,0.68,0
0.0,0.0,0.1,0.9,2.0,0.0,0.1,1.0,2.0,0.0,4.7,1.35,0.0,31.53,7.0,0.9,0.9,1.0,3.83,-0.9,1.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.86,2.0,1.0,0.0,1.88,2.63,0.89,-0.63,31.4,0.37,0.0,-0.63,2.0,1.91,2.63,5.0,0.0,0.63,0.0,0.0,0
-0.62,0.0,1.0,5.62,0.0,2.0,1.0,1.0,0.62,19.62,50.38,0.73,0.0,99.62,1.38,0.0,7.75,1.0,13.76,1.62,1.0,0.0,0.6,1.0,2.25,0
-0.89,0.0,1.0,0.89,-4.32,-5.32,2.0,1.0,0.89,3.0,3.57,-0.6,1.0,138.63,4.66,0.0,4.11,1.0,-1.41,1.0,1.89,0.0,1.14,0.0,0.0,0
0.0,1.81,1.0,-1.62,-0.81,12.51,1.0,1.0,-0.81,-4.85,-12.12,8.6,0.0,-68.7,-0.81,4.42,1.62,-2.42,-3.38,0.0,0.0,0.0,0.84,0.0,-1.62,0
-3.13,0.0,1.0,0.0,0.0,5.78,3.56,1.78,-2.34,-6.25,-20.35,0.74,2.78,-11.72,3.78,0.0,2.87,0.22,3.19,0.0,1.0,0.0,1.27,0.78,-0.78,0
0.0,0.0,1.73,5.0,0.0,-3.08,3.18,1.0,0.0,21.18,51.0,0.17,1.45,94.0,2.73,0.0,13.35,0.27,15.93,3.18,1.0,0.0,0.58,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,17.02,0.73,0.0,113.89,1.0,1.0,-1.0,2.0,2.83,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,5.95,4.9,1.0,-0.98,-4.88,-5.69,1.7,1.98,-34.16,3.98,4.0,5.95,-0.95,6.22,0.98,3.93,0.0,1.23,0.0,-1.95,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,-0.61,0.0,-2.86,3.92,0.0,60.73,0.39,3.0,-0.82,1.0,1.78,1.0,0.0,0.0,0.74,0.0,0.0,0
-0.53,0.0,1.0,-0.53,0.0,2.65,1.47,2.0,4.0,-0.18,0.82,0.65,1.06,21.75,3.59,0.0,3.06,2.0,-0.83,-1.06,2.0,0.0,0.73,0.0,-0.53,0
0.65,0.0,2.0,0.65,0.65,0.0,2.0,1.0,0.0,5.23,14.05,-1.44,0.0,89.13,1.65,-1.94,0.65,3.29,6.23,0.35,1.65,0.0,1.07,0.0,0.0,0
-1.63,0.0,2.0,1.63,-0.81,0.19,1.19,1.0,-0.81,1.81,13.15,0.86,-0.81,42.44,1.19,0.0,-1.26,2.63,3.73,0.0,1.0,0.0,0.53,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,1.0,2.5,2.0,-2.01,-0.51,6.0,1.0,1.0,99.09,3.51,1.51,1.48,2.0,2.58,-0.5,1.5,0.0,1.21,1.0,-1.0,0
0.68,0.0,2.0,0.0,0.0,0.68,5.0,1.0,2.03,27.34,61.51,-0.21,2.0,24.34,1.32,1.35,15.47,2.35,8.69,4.32,4.32,0.0,0.82,1.68,1.35,0
-2.62,0.0,1.0,0.0,0.0,0.66,1.0,1.0,-0.97,-5.9,-21.55,1.74,0.0,3.28,2.66,0.0,-3.9,-0.31,1.43,1.0,3.0,0.0,0.89,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-1.5,1.17,1.0,2.0,5.0,6.66,1.94,1.0,82.0,2.0,10.82,4.0,1.0,0.25,-0.66,-3.16,0.0,1.03,0.0,0.0,0
0.0,3.23,1.0,0.77,0.0,0.14,1.77,1.0,0.0,1.55,3.09,-0.0,0.0,31.69,1.0,-5.73,2.32,1.0,-1.55,-3.09,0.0,0.0,0.51,0.0,0.77,0
0.0,0.0,2.0,-0.79,0.0,2.41,2.21,2.0,-1.59,5.21,14.41,2.4,0.0,40.3,4.38,0.0,7.41,1.21,1.03,0.21,1.0,0.0,0.7,0.67,1.0,0
-2.91,0.0,1.0,1.73,0.0,0.0,0.27,1.0,8.27,1.55,0.27,1.03,-0.73,93.8,5.18,3.0,2.55,1.0,0.8,0.0,1.45,0.0,0.95,-0.73,0.0,0
0.28,0.0,2.0,24.17,15.0,0.0,2.0,1.0,0.0,10.85,45.38,0.22,0.0,100.96,1.72,0.0,6.34,-2.62,14.06,0.72,1.0,0.0,0.43,1.0,2.72,0
0.52,0.0,1.0,0.52,0.52,1.05,1.0,1.0,1.0,0.0,-2.14,1.19,1.0,26.15,1.43,0.0,3.52,1.0,-0.56,0.0,1.0,0.0,0.51,0.0,-0.52,0
0.0,0.0,1.0,0.0,-0.81,4.0,-0.61,1.0,-0.81,0.0,7.0,1.53,0.19,0.0,3.0,4.0,5.61,0.19,5.16,0.0,2.61,0.0,0.9,0.81,0.0,0
1.0,0.0,1.0,0.0,6.0,3.02,1.0,2.19,2.38,1.79,6.6,1.94,-1.19,43.48,-0.19,0.6,0.21,1.6,3.74,0.0,1.0,0.0,1.04,0.0,-0.6,0
0.0,0.0,0.26,0.0,0.0,-0.74,1.26,3.0,5.47,2.26,10.94,-0.07,0.0,43.58,4.94,1.0,2.47,2.0,1.39,0.0,1.74,0.0,0.81,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,5.0,1.87,2.73,1.73,13.88,33.89,0.79,1.0,79.81,2.13,1.73,20.88,2.73,5.98,0.87,1.0,0.0,0.71,0.43,0.87,0
0.0,0.0,1.0,0.0,0.53,-0.53,1.53,1.53,1.07,6.34,29.51,0.3,0.0,70.84,1.53,0.0,12.34,2.0,-0.58,-0.53,-0.53,0.0,0.62,0.0,0.53,0
3.54,0.0,0.36,0.0,6.0,5.36,1.0,1.0,1.27,0.64,4.09,2.0,0.64,26.06,1.0,0.0,2.64,1.0,5.05,0.0,0.36,0.0,0.84,0.64,0.0,0
-1.76,0.0,1.0,1.0,0.0,0.0,0.12,1.0,9.0,1.24,-5.16,1.01,0.88,12.25,3.88,3.0,6.64,0.12,-0.68,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,4.85,1.0,0.0,0.0,1.94,1.0,1.0,-1.88,1.94,5.88,1.35,0.0,15.51,0.12,-0.97,1.97,1.0,1.2,0.0,0.03,0.0,0.46,0.0,0.0,0
0.82,0.0,1.0,0.0,-0.82,0.0,2.0,1.82,0.82,4.28,-7.96,0.63,0.0,49.18,2.18,1.64,9.57,1.82,5.89,0.82,1.82,0.0,0.2,0.41,0.0,0
0.0,0.0,1.0,0.57,-1.14,5.57,3.14,1.57,-1.14,0.57,9.27,0.25,2.57,45.45,0.16,0.0,8.84,1.57,4.09,0.0,1.0,0.0,1.28,0.57,0.0,0
-1.18,0.0,1.0,0.59,0.0,0.0,0.41,1.0,2.0,-1.18,-2.13,1.66,0.0,13.56,5.77,2.36,1.59,0.41,0.61,0.0,1.59,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,22.97,15.0,0.0,2.0,1.0,0.0,0.0,9.18,0.79,0.97,190.07,2.94,0.0,2.0,1.0,6.48,0.0,1.97,0.0,0.29,1.0,2.0,0
0.0,0.0,1.91,0.45,0.0,0.18,4.64,1.0,0.0,4.45,6.45,0.42,1.82,8.55,2.0,0.0,6.27,1.0,5.83,4.64,4.64,0.0,0.7,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,-2.33,1.0,1.0,1.0,0.0,-0.17,1.5,0.0,100.0,5.0,-5.83,1.58,0.42,2.17,0.58,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,-0.73,2.0,3.27,0.9,0.0,113.79,1.0,0.0,4.0,1.0,5.36,3.0,1.73,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,4.52,1.3,1.0,0.7,0.0,-0.18,2.29,-0.39,69.65,6.39,3.79,-1.48,1.0,4.3,1.0,2.7,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.81,4.38,1.0,1.81,-0.81,8.92,45.96,0.13,5.0,67.86,5.81,0.0,7.49,1.0,-0.72,-0.81,2.19,0.0,0.89,1.0,0.81,0
1.23,0.0,2.0,0.0,1.23,0.61,2.61,1.0,0.61,5.07,5.61,0.46,0.61,90.4,1.0,0.0,1.23,2.0,4.0,1.0,-0.23,0.0,1.19,-0.61,0.0,0
4.0,0.0,1.0,0.94,0.0,-2.83,1.06,1.0,2.0,-0.83,-5.55,0.63,1.0,90.43,2.94,0.0,0.17,1.0,5.32,0.0,0.0,0.0,0.42,0.06,-0.94,0
0.0,4.0,1.0,0.0,0.0,5.84,1.0,0.39,-2.45,0.61,5.52,4.19,0.0,-6.75,1.0,2.0,1.23,0.39,0.81,0.61,-0.61,0.0,0.47,0.61,0.61,0
4.0,0.0,1.0,0.65,1.29,1.94,3.94,1.65,0.06,-18.69,-50.38,0.29,2.29,73.24,1.35,-1.29,-6.7,0.35,-2.88,0.65,0.65,0.0,0.56,0.35,0.0,0
0.88,0.0,1.0,1.0,0.0,5.12,0.12,1.88,2.65,13.24,31.25,0.63,4.12,43.6,4.12,1.77,12.48,1.88,2.12,0.88,3.0,0.0,0.3,0.56,0.88,1
0.0,0.0,0.01,0.99,0.0,-1.98,0.01,0.01,3.97,-4.95,-13.86,3.45,0.0,-29.71,3.01,0.0,-6.93,1.0,-0.53,0.0,1.0,0.0,0.77,-0.66,-0.99,0
1.0,0.0,2.0,10.86,0.0,-1.65,4.83,2.65,9.31,5.76,-30.57,-0.29,2.0,67.63,1.0,0.83,-4.62,2.83,-3.67,-0.83,2.0,0.0,1.29,-0.83,0.17,0
-0.95,0.0,1.0,0.95,0.0,2.05,2.95,1.0,-2.84,-30.98,-73.04,1.38,0.0,6.51,1.05,-1.89,-7.35,0.05,-6.53,1.0,1.95,0.0,0.59,0.05,-0.89,0
0.82,0.0,3.82,19.14,11.54,-1.65,0.53,1.0,5.0,-0.82,10.72,-0.07,0.18,115.45,1.18,0.0,6.0,1.0,3.5,0.35,-0.47,0.0,0.56,1.82,1.65,0
0.54,0.0,1.0,-0.54,2.15,7.69,2.0,1.0,-3.23,0.0,8.08,2.07,1.46,-48.43,1.31,-0.54,-1.38,1.0,4.31,0.0,1.0,0.0,0.69,0.0,0.46,0
