CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,4.73,4.16,17.91,0.21,0.0,85.69,1.79,0.63,8.43,1.21,2.46,0.0,1.0,0.0,0.71,0.14,0.21,0
0.0,9.25,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.42,9.71,1.78,0.0,0.0,1.0,1.42,5.69,1.42,2.15,0.42,0.42,0.0,0.55,0.58,0.58,0
0.0,0.0,1.91,1.91,0.0,6.45,3.82,1.0,1.46,0.46,1.65,0.39,3.63,53.14,5.63,0.0,3.09,1.0,2.03,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,0.71,4.24,8.64,0.94,0.0,36.72,2.0,0.0,7.88,2.71,1.25,0.0,0.0,0.0,0.6,1.0,1.41,0
0.0,1.95,1.05,0.0,0.0,0.31,1.05,1.0,0.0,4.88,15.64,0.31,0.05,70.28,1.98,0.98,1.05,2.0,4.46,1.05,1.12,0.05,0.83,0.65,0.0,1
0.0,0.0,1.0,1.21,0.0,0.89,1.11,1.0,0.0,5.79,13.94,0.64,0.11,84.34,1.0,0.0,4.68,2.0,9.13,0.0,1.0,0.0,0.74,0.0,0.0,0
0.99,0.0,1.99,0.0,0.0,0.0,3.96,1.0,1.01,9.93,7.89,0.16,0.99,68.15,2.01,0.01,18.73,1.99,5.78,2.03,1.01,0.0,0.7,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.0,0.96,0.96,12.52,0.68,0.0,61.46,2.16,0.0,0.04,1.0,3.69,0.12,1.04,0.0,0.7,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,2.65,1.0,0.82,0.82,5.12,0.53,0.82,51.1,3.53,0.0,0.18,1.0,2.28,1.35,1.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.54,1.23,5.14,1.01,0.0,75.45,1.0,0.77,3.92,1.0,2.51,1.0,0.23,0.0,0.77,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,4.8,1.8,1.0,1.61,0.0,0.4,3.03,0.0,32.13,1.61,0.6,4.81,0.4,2.04,1.8,1.4,0.0,0.69,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.0,0.0,6.0,12.28,0.39,0.0,81.55,1.0,0.68,2.96,2.0,5.83,0.68,1.0,0.0,0.52,0.68,0.0,0
1.72,2.27,1.0,0.86,1.72,0.42,1.0,1.86,0.0,3.43,17.17,0.59,0.0,66.1,1.0,0.14,8.29,1.86,1.75,0.0,0.0,0.0,0.95,0.14,0.14,0
0.0,0.0,1.0,0.18,0.82,0.82,1.82,1.0,1.82,0.0,4.3,0.67,0.0,17.6,2.7,0.88,5.94,1.0,0.73,0.0,0.18,0.0,0.6,0.82,0.0,0
1.82,0.0,1.09,0.18,0.0,2.44,3.09,1.0,0.09,1.82,2.82,0.37,1.27,68.23,1.44,0.0,0.27,1.0,4.01,1.82,1.91,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.57,0.0,2.3,1.57,1.0,4.13,2.13,5.83,0.39,1.43,54.45,2.43,0.57,6.79,1.0,2.94,0.0,1.3,0.0,0.85,0.0,0.0,0
0.84,0.0,1.0,0.32,4.19,0.0,2.68,1.16,0.0,0.49,6.46,0.22,0.0,12.62,1.0,0.0,0.32,1.16,2.42,0.16,1.0,0.0,0.75,0.0,0.0,0
0.97,0.0,1.0,1.95,0.97,0.49,2.46,1.0,0.0,1.51,8.03,0.31,0.0,53.4,1.49,0.49,11.38,1.0,4.04,1.0,1.0,0.0,0.58,0.24,0.49,0
0.0,10.54,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.08,1.02,0.3,0.0,2.3,0.7,2.59,1.0,0.76,0.0,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.78,1.41,1.0,0.81,0.0,6.19,0.94,0.59,0.0,2.0,0.0,5.22,1.0,1.58,0.0,0.59,0.0,0.59,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.84,0.0,0.16,0.55,4.22,57.76,5.84,0.0,0.16,1.0,3.11,2.53,5.38,0.0,0.76,0.0,0.0,0
0.0,0.29,1.0,0.98,0.0,0.07,1.0,1.0,1.97,0.0,0.0,0.45,4.91,49.14,5.9,0.02,0.0,0.98,3.46,2.97,5.9,0.0,0.72,0.02,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,1.87,1.0,4.35,2.61,9.57,0.36,0.0,66.97,0.87,6.35,3.26,0.87,3.02,0.87,0.87,0.0,0.83,0.87,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,2.33,3.67,1.67,0.46,0.33,60.0,2.67,0.0,6.33,1.33,2.0,0.67,1.0,0.0,0.93,0.67,0.0,0
0.0,0.0,1.34,0.83,0.0,3.06,1.34,1.0,0.0,19.05,41.58,0.58,0.34,78.68,1.83,0.0,20.39,1.17,2.67,1.34,1.86,0.34,0.49,0.75,0.83,1
0.0,1.57,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.43,1.51,2.17,0.0,15.3,2.22,1.57,0.65,1.0,1.85,1.0,0.22,0.0,0.57,0.0,0.78,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,1.0,0.0,0.0,2.11,4.12,0.0,0.0,0.3,3.81,0.7,0.3,1.41,0.7,0.0,0.0,0.56,0.0,0.3,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,2.39,0.69,2.39,0.97,1.39,41.78,3.61,0.0,0.31,1.0,1.46,0.0,2.39,0.0,0.92,0.0,0.0,0
0.0,8.15,1.0,0.0,0.0,0.19,1.09,1.0,0.09,0.09,1.23,1.42,0.0,6.07,0.19,1.81,0.0,0.09,2.26,0.91,0.09,0.0,0.95,0.09,0.91,0
0.99,0.0,0.99,0.0,0.0,0.99,2.98,1.0,0.99,0.99,5.96,0.2,0.99,61.58,2.99,0.01,0.0,1.0,2.11,0.99,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.63,0.0,0.0,2.92,1.63,0.08,0.94,2.18,1.02,0.08,6.37,2.0,0.0,2.24,1.08,1.28,1.0,6.61,1.84,0.82,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.35,1.0,2.04,1.38,4.46,1.2,0.0,96.54,5.0,0.35,2.73,1.0,1.37,0.0,1.96,0.0,0.83,0.35,0.35,0
0.0,0.0,0.48,0.96,0.0,0.0,0.48,1.48,0.0,1.43,6.69,2.22,0.0,37.29,1.0,0.52,0.96,1.48,0.96,0.48,0.48,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,2.14,1.0,4.15,0.6,1.43,11.42,2.43,0.0,0.57,1.29,1.56,0.29,2.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.2,1.0,2.6,1.4,1.59,0.74,1.0,36.74,3.6,0.2,7.19,1.0,1.98,0.8,4.81,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.39,1.0,34.07,0.33,0.0,66.04,1.78,1.84,17.64,1.61,4.81,2.33,1.78,0.0,0.52,0.41,0.61,0
1.02,0.0,1.0,1.52,0.0,4.0,1.51,1.0,4.06,6.6,11.57,0.8,1.51,41.64,2.51,1.02,5.0,1.51,3.14,0.0,1.0,0.0,0.58,0.0,1.51,0
0.0,0.0,2.84,1.84,0.92,0.0,2.84,1.0,0.08,0.16,3.84,0.53,0.0,71.72,1.08,3.69,8.61,1.92,6.71,1.08,1.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.64,1.0,2.56,2.92,9.56,0.42,0.0,57.7,3.56,0.64,4.56,1.36,1.79,0.36,0.36,0.0,0.55,0.64,0.64,0
0.0,1.11,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,3.13,2.73,0.45,0.0,1.34,0.55,2.79,0.45,1.7,0.55,1.0,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.2,3.01,2.78,0.92,0.4,5.42,3.0,0.6,1.99,1.0,3.73,2.41,1.6,0.0,0.72,0.0,0.4,0
0.0,0.57,1.0,0.0,0.0,1.44,1.0,1.0,2.14,2.14,6.41,1.39,0.0,57.01,0.71,0.29,5.28,1.43,1.53,0.29,0.29,0.0,0.8,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,2.0,1.0,3.33,1.03,0.0,67.6,2.34,0.33,1.66,1.0,1.12,0.33,0.0,0.0,0.72,0.0,0.0,0
0.0,12.88,1.0,0.24,0.24,3.27,1.24,1.0,0.48,0.24,0.48,2.48,0.0,12.11,0.48,0.76,0.24,0.24,1.06,1.0,0.24,0.0,0.97,0.76,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0.66,14.24,32.49,0.31,0.0,96.69,2.35,0.34,9.63,1.0,3.6,0.66,1.0,0.0,0.72,0.66,1.0,0
0.15,0.0,1.15,0.85,0.0,0.0,1.44,1.0,1.0,1.47,2.03,1.46,0.15,95.45,4.56,0.0,3.64,1.15,1.7,0.29,1.85,0.0,0.96,0.15,0.29,0
0.0,0.0,1.0,5.68,0.0,1.0,2.0,1.06,0.13,16.16,64.25,0.26,0.0,93.64,1.0,0.0,4.94,3.0,3.12,1.0,1.0,0.0,0.82,0.06,0.94,0
0.0,0.0,1.37,0.63,1.26,0.0,2.0,1.63,3.26,4.89,8.33,0.25,0.63,89.0,3.52,0.74,5.04,1.63,3.81,0.37,1.63,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.0,18.91,40.58,0.39,0.0,91.93,1.12,0.0,10.9,1.0,4.86,1.0,1.0,0.0,0.68,0.88,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.22,0.0,1.44,8.53,0.59,0.0,17.04,1.0,0.0,2.0,2.0,1.44,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,1.97,1.0,1.0,0.0,4.44,1.49,2.97,10.87,10.35,37.96,0.91,2.54,71.69,3.54,0.49,24.65,3.46,3.83,1.52,3.04,0.0,0.7,0.49,0.99,0
0.04,0.0,1.0,1.04,0.0,0.09,2.0,1.0,0.17,6.15,11.11,0.25,0.04,79.06,1.04,1.02,2.06,2.0,3.9,0.98,1.0,0.0,0.44,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.81,0.09,1.09,0.38,0.0,0.0,4.0,0.0,6.47,1.0,1.87,0.19,1.09,0.0,0.96,0.95,0.09,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,2.43,0.81,2.0,0.7,0.19,0.0,3.81,0.0,10.24,1.0,3.27,1.81,1.81,0.0,0.56,0.59,0.81,0
0.0,3.52,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,0.41,1.71,0.0,41.34,3.07,2.65,0.41,1.0,1.45,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.39,0.65,0.0,1.95,2.04,1.0,4.74,0.65,0.87,0.39,1.04,6.89,3.87,0.0,5.74,1.0,2.53,0.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,1.11,0.99,1.1,0.0,34.87,4.56,0.0,1.66,1.0,1.0,0.11,1.89,0.0,0.72,0.0,0.89,0
0.0,0.09,1.0,0.91,0.0,0.38,1.0,1.0,1.81,0.0,0.0,0.83,4.53,45.29,5.53,0.09,0.0,1.0,3.26,2.81,5.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.01,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,2.13,1.0,1.0,0.0,4.79,1.53,3.13,11.11,11.18,41.46,1.4,0.0,96.81,2.87,0.53,27.08,3.66,2.69,0.0,0.94,0.0,0.83,0.53,1.06,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.91,4.82,0.97,0.0,69.41,2.45,0.0,1.0,1.0,4.73,0.64,1.0,0.0,0.6,0.0,0.64,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,1.48,0.95,5.72,26.74,1.19,0.0,44.32,4.09,0.0,5.29,1.48,1.9,1.57,1.05,0.0,0.96,0.52,0.48,0
0.0,3.59,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.72,2.81,0.0,0.0,0.72,0.55,3.55,1.45,0.3,0.0,0.72,0.0,0.65,0.72,0.0,0
0.0,0.0,1.0,0.13,2.0,5.23,2.87,1.13,0.52,0.77,10.23,0.25,5.36,11.48,5.87,2.61,11.48,1.13,0.82,0.0,2.0,0.0,0.56,0.87,1.87,1
0.0,11.72,1.0,0.53,0.0,1.41,1.0,1.0,0.53,0.0,0.53,2.53,0.0,53.14,2.66,1.41,0.53,0.53,0.63,0.0,1.59,0.0,0.7,0.47,0.0,0
0.0,0.46,1.0,0.0,0.0,1.14,1.77,1.0,0.0,1.54,13.12,1.02,0.0,33.96,0.77,1.0,1.0,2.32,2.36,1.0,1.0,0.0,0.82,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,8.67,1.09,0.79,0.0,2.79,0.0,6.04,1.21,2.13,0.0,0.79,0.0,0.93,0.21,0.79,0
0.0,12.2,1.0,0.85,0.0,3.15,1.28,1.0,2.26,1.98,0.56,2.3,0.0,23.73,0.56,1.0,1.98,0.56,1.62,1.0,0.28,0.0,0.95,0.72,0.0,0
0.0,1.72,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.68,4.04,0.0,0.0,0.11,4.57,1.32,0.11,1.99,0.89,0.0,0.0,0.58,0.11,0.11,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,6.86,0.7,0.0,2.29,1.09,0.0,1.98,1.98,1.28,0.98,1.02,0.0,0.64,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,3.93,0.0,0.0,0.26,4.62,1.48,0.26,2.53,1.03,0.0,0.0,0.73,0.0,0.0,0
0.13,0.0,1.0,0.13,0.52,0.13,2.0,1.0,0.87,1.74,5.74,0.43,0.0,57.39,2.74,0.0,2.0,1.87,2.13,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,1.94,0.97,2.14,0.82,0.03,48.56,2.97,3.88,0.17,1.0,1.53,0.0,0.03,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,5.03,1.07,0.0,32.9,2.32,0.0,1.67,1.67,1.19,0.67,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,1.92,19.91,0.18,0.0,47.67,1.0,1.15,2.84,2.92,2.79,0.92,1.0,0.0,0.8,0.05,1.0,0
0.0,0.49,1.0,0.0,0.0,0.16,1.0,1.0,1.67,4.19,0.0,1.26,0.0,7.54,2.51,1.0,0.33,0.84,4.04,3.35,1.67,0.0,0.85,0.0,0.0,0
0.0,5.45,1.0,0.0,0.39,0.0,1.39,1.0,0.0,1.18,3.15,1.01,0.39,19.71,0.79,1.21,1.18,0.39,1.92,1.0,0.39,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,1.0,0.54,0.0,1.54,1.54,2.0,6.43,29.47,0.21,2.32,73.04,3.86,0.0,5.36,1.54,1.99,1.39,2.79,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.0,0.0,6.93,0.89,0.99,1.18,2.99,0.0,7.91,1.0,2.56,0.02,1.0,0.0,0.96,0.0,0.99,0
0.68,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.66,17.29,32.17,0.29,0.0,87.23,1.34,0.0,10.99,1.34,5.31,0.66,1.0,0.0,0.67,1.0,1.0,0
0.0,1.9,1.0,0.37,0.37,0.37,1.37,1.0,0.74,0.37,0.74,2.19,0.0,18.4,0.74,0.63,0.37,0.37,1.09,1.0,0.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,1.6,3.01,1.03,0.2,26.37,2.2,0.0,4.0,1.0,3.18,1.6,2.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.71,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,11.1,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.29,1.03,0.76,0.0,10.4,0.44,1.71,4.71,0.15,1.38,0.15,0.15,0.0,0.95,0.0,0.0,0
0.0,6.89,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.47,0.47,0.75,0.0,11.75,1.41,1.06,5.47,0.47,4.1,2.82,1.41,0.0,0.85,0.0,0.0,0
0.0,2.43,1.0,0.0,0.38,1.14,1.38,1.0,0.0,0.0,2.1,2.61,1.14,0.0,1.14,1.38,2.29,0.19,0.91,0.81,0.38,0.0,0.41,0.19,0.38,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,1.0,0.83,3.34,7.51,1.36,0.0,58.42,1.83,0.17,2.5,1.0,1.42,0.83,0.83,0.0,0.78,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.51,1.0,0.51,1.02,3.05,1.52,0.0,28.94,2.51,0.98,1.02,1.51,1.75,0.49,0.51,0.0,0.67,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,1.0,0.75,0.75,10.01,1.06,0.0,48.07,1.75,0.0,0.5,1.25,2.79,0.0,1.0,0.0,0.76,0.75,0.25,0
0.0,0.46,1.0,0.0,1.07,2.78,1.0,1.54,1.07,0.54,2.69,2.44,0.0,53.75,3.22,0.46,3.07,1.07,1.15,0.46,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.77,4.43,4.43,9.86,0.56,0.0,80.52,2.89,0.0,10.63,1.89,1.78,0.23,0.11,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.27,1.0,1.18,0.37,5.9,18.89,1.14,0.0,87.74,1.91,0.0,1.55,1.18,2.46,0.82,1.0,0.0,0.57,0.0,0.82,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,1.55,1.55,6.61,30.73,0.79,0.0,96.15,3.35,0.0,5.95,1.55,0.83,0.0,0.9,0.0,0.95,0.0,0.55,0
0.0,0.0,1.17,0.17,0.0,4.17,2.0,2.83,2.17,4.66,9.81,0.45,1.83,57.57,2.0,0.0,3.0,2.0,2.18,0.0,1.83,0.0,0.67,0.17,0.83,0
0.17,2.5,1.0,0.17,0.17,0.0,1.0,1.0,0.0,0.0,0.33,2.82,0.0,16.53,0.33,0.83,0.0,0.17,1.06,0.83,0.17,0.0,0.39,0.0,0.33,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,3.39,1.0,1.0,2.46,1.46,2.61,1.15,0.0,71.41,2.85,0.54,1.61,1.0,2.32,0.54,0.46,0.0,0.8,0.0,0.0,0
1.7,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.45,8.66,6.4,0.28,0.0,67.39,2.15,0.0,8.4,1.85,4.81,0.0,1.0,0.0,0.69,1.0,0.85,0
0.0,0.48,1.0,0.0,0.0,2.91,2.03,1.0,0.0,0.0,0.52,2.83,0.0,0.0,1.03,0.48,2.0,0.52,1.0,1.0,4.09,1.03,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.81,0.0,0.0,0
0.0,11.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,2.0,4.51,0.0,1.39,0.49,0.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.39,1.78,0.97,2.95,1.42,0.0,95.71,4.61,0.0,3.14,1.19,1.15,0.0,2.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.19,1.19,0.0,1.36,2.39,1.0,1.0,0.81,1.0,0.6,0.78,29.86,3.58,0.0,5.42,1.0,6.43,4.83,2.61,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,4.42,1.53,1.71,0.0,1.85,18.79,2.85,1.15,21.69,21.35,3.56,0.0,0.56,0.0,0.15,0
0.71,2.64,1.0,0.0,3.53,0.0,2.41,1.0,0.0,0.0,3.53,0.59,0.0,0.0,0.71,0.59,0.0,0.71,2.39,0.29,0.71,0.0,0.78,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.63,0.0,4.63,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,1.61,1.0,0.4,0.0,3.63,2.0,2.61,8.66,8.47,31.04,1.34,0.0,37.89,3.39,0.4,20.16,3.02,3.47,1.79,1.79,0.6,0.55,0.4,0.81,0
0.0,0.0,1.0,1.33,0.0,0.07,1.07,1.93,0.93,6.73,10.1,1.15,0.0,54.85,1.93,0.0,6.87,3.0,1.68,0.07,0.07,0.0,0.53,0.93,1.93,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,2.94,3.94,4.38,0.25,0.98,52.91,2.96,0.04,7.02,2.0,2.71,1.0,1.98,0.0,0.99,0.98,0.0,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,1.0,0.0,0.89,49.18,0.22,0.0,92.88,1.11,2.67,22.25,1.89,2.91,0.0,1.0,0.0,0.42,0.59,1.11,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,4.71,9.14,17.58,0.26,0.0,86.85,1.74,0.0,6.07,1.0,3.07,0.26,1.0,0.0,0.76,0.26,0.26,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,10.43,19.15,0.35,0.0,77.96,2.17,0.0,10.24,1.0,3.25,1.0,1.0,0.0,0.86,0.41,0.41,0
0.52,0.0,1.52,0.0,0.0,1.94,2.55,1.0,0.52,8.55,14.79,0.7,0.52,76.76,1.52,0.0,10.27,1.52,4.31,1.52,1.0,0.0,0.65,0.52,1.52,0
0.53,0.0,1.0,4.32,0.0,0.53,2.0,4.79,0.47,6.21,11.79,0.23,0.47,70.47,3.05,0.0,6.58,2.0,4.75,0.47,1.47,0.0,0.75,0.53,0.53,0
0.24,0.0,1.0,0.24,0.0,0.24,1.24,1.0,0.0,1.0,7.24,0.59,0.0,14.56,1.72,0.0,3.43,2.0,2.15,0.76,1.0,0.0,0.63,0.24,0.24,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,3.0,0.15,0.44,0.71,0.0,6.01,3.85,0.0,2.44,1.0,2.26,0.0,1.85,0.0,0.94,0.83,0.85,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,1.0,2.69,2.31,2.96,1.04,0.0,59.86,4.59,0.0,0.31,1.21,3.46,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,4.3,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,1.73,2.06,5.2,6.53,0.96,0.27,60.49,2.0,0.27,8.33,2.47,2.2,0.0,0.0,0.0,0.6,0.73,1.47,0
0.35,0.0,1.0,0.0,0.0,0.35,1.35,1.0,0.0,1.17,45.91,0.16,0.17,88.15,1.0,2.48,20.63,1.83,3.3,0.35,1.17,0.0,0.51,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.98,7.39,1.37,1.72,11.93,1.86,18.91,2.72,1.0,22.22,21.63,3.58,0.0,0.51,0.0,0.14,0
0.04,0.0,1.0,0.98,0.0,1.02,1.04,1.0,0.0,5.92,14.76,0.67,0.02,86.66,1.0,0.0,4.9,1.98,9.82,0.04,1.02,0.0,0.71,0.0,0.02,0
0.0,0.0,1.0,0.99,0.0,1.04,2.0,1.03,5.95,5.0,8.04,0.24,0.03,83.59,2.0,0.0,3.99,1.01,2.28,0.0,1.01,0.0,0.79,0.0,0.01,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,0.11,10.33,0.47,0.0,8.98,2.89,0.89,3.55,3.66,2.39,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,5.41,2.76,1.0,0.12,0.47,10.76,0.32,5.29,8.24,5.53,2.65,10.94,1.0,0.68,0.12,1.88,0.0,0.58,0.88,1.88,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.1,0.15,1.4,1.79,0.0,99.0,4.8,0.0,1.3,1.05,1.04,0.0,0.95,0.0,0.52,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.44,1.44,1.07,0.0,6.53,2.11,0.11,1.89,1.0,1.09,1.0,6.35,1.78,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.52,1.96,0.96,2.41,5.82,0.78,0.96,26.03,2.0,0.0,2.48,1.48,1.56,0.52,4.59,1.04,0.71,0.0,0.48,0
1.43,0.0,1.0,2.86,2.0,0.72,3.15,1.28,0.57,1.0,6.43,0.28,0.0,69.24,3.14,0.72,12.58,1.28,3.55,0.72,1.0,0.0,0.63,0.36,0.72,0
0.0,0.2,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.9,2.53,0.0,0.0,0.9,0.1,1.9,1.8,0.1,0.1,1.0,0.0,0.95,0.0,0.9,0
0.67,2.97,1.0,0.0,1.34,3.35,1.67,1.0,0.0,0.0,1.34,1.41,0.0,0.0,0.67,0.66,4.69,0.67,2.93,0.33,0.67,0.0,0.86,0.0,0.33,0
1.85,0.0,1.0,3.85,1.85,0.92,3.77,1.08,0.0,1.15,7.53,0.19,0.0,58.58,1.92,0.92,14.95,1.08,4.26,1.0,1.0,0.0,0.71,0.46,0.92,1
0.0,0.0,1.0,2.99,0.0,-1.33,2.0,1.0,-0.66,7.99,5.7,0.03,0.66,77.67,0.34,1.0,3.33,2.66,3.04,1.0,1.0,0.0,0.64,0.34,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.32,3.0,4.25,3.61,14.36,0.83,0.0,83.36,2.0,-0.03,-4.63,1.32,1.07,0.68,0.68,0.0,0.97,-0.61,0.0,0
