CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,9.0,2.0,1.0,-3.0,3.0,4.0,1.34,1.0,105.0,2.0,0.0,-1.0,2.0,4.85,-1.0,5.0,2.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.87,2.0,0.0,1.0,1.0,1.87,-0.87,-1.48,2.25,0.0,87.03,7.87,0.0,-2.61,1.0,-0.9,-0.87,1.87,0.0,0.37,0.0,0.0,0
0.0,-1.22,1.0,0.61,0.0,0.61,2.0,1.0,4.83,4.61,11.61,-1.69,0.0,91.58,4.22,-2.44,6.83,1.61,1.41,-0.61,2.22,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.0,0.05,0.05,-15.93,-11.31,1.0,2.21,0.0,47.41,2.95,-0.95,-1.68,0.05,-2.33,0.05,2.95,0.0,0.56,1.0,-0.95,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.42,1.0,5.89,0.72,0.0,-32.75,-0.31,0.0,0.0,2.73,0.96,0.0,0.42,0.0,0.75,0.0,0.0,0
-0.8,0.0,1.8,-0.8,0.8,8.2,4.2,1.0,-29.62,0.8,-3.01,2.5,1.0,-22.42,5.4,-10.81,2.0,0.2,0.58,5.0,3.4,0.0,0.29,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.48,2.0,-1.05,2.48,6.0,0.57,-1.05,16.02,2.0,0.0,5.0,0.48,3.39,2.05,0.95,0.0,0.57,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.97,2.0,1.0,2.9,1.97,0.07,-1.3,1.97,40.47,1.0,-1.93,0.07,2.0,-1.61,-3.83,3.93,0.0,0.93,0.0,0.0,0
0.0,17.37,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.04,-0.51,0.0,50.0,1.76,0.0,13.82,3.51,3.82,0.76,1.0,0.0,0.03,0.59,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.77,-0.54,-3.39,1.09,0.0,69.24,5.08,-0.77,1.0,0.23,-3.75,1.0,1.77,0.0,0.91,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,4.0,1.0,1.0,2.24,-1.29,-2.35,1.4,2.0,-31.35,1.47,0.76,-0.76,1.0,0.62,0.0,3.0,0.0,0.97,0.0,0.0,0
4.0,3.16,1.0,15.0,0.0,2.84,2.71,3.0,3.0,19.0,48.98,-1.33,1.42,94.0,3.13,-0.42,14.13,2.71,5.61,-0.71,1.71,0.0,0.88,0.5,0.0,1
0.86,-22.47,1.0,3.46,2.0,0.86,1.86,2.73,1.0,0.0,0.27,0.97,0.0,80.37,7.86,-1.73,-6.05,1.0,-1.42,-0.86,1.86,0.0,0.62,0.19,0.0,0
0.0,-8.93,0.01,2.0,0.0,5.0,1.01,1.0,4.0,17.0,17.0,3.01,0.0,88.0,3.99,-0.99,4.0,3.99,1.67,0.01,1.0,0.0,0.53,0.5,-0.99,1
0.0,1.9,1.0,0.0,0.0,0.0,0.37,1.0,-2.54,-5.34,-9.69,2.27,0.0,-55.83,1.73,1.27,-1.9,-0.27,1.74,1.37,0.37,0.0,0.85,0.0,0.0,0
0.96,0.0,1.0,4.86,0.0,0.07,1.0,2.93,0.0,8.14,27.0,0.42,0.0,149.86,2.96,0.0,9.79,1.96,4.5,-0.96,1.0,0.0,0.43,0.0,1.0,0
0.0,2.0,2.53,0.77,0.0,5.36,3.3,1.0,-0.77,-0.77,0.0,4.37,2.3,-22.98,-0.77,4.0,-2.83,0.0,3.79,3.53,3.83,0.77,0.65,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.65,0.12,2.12,3.99,0.0,8.22,1.12,1.77,-7.06,1.0,3.19,2.65,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,3.63,-1.89,0.63,10.89,6.16,0.37,2.26,1.63,-2.53,0.64,0.74,81.06,5.26,1.89,-1.26,0.37,2.37,0.37,6.63,2.0,0.87,-0.63,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,1.0,-33.48,8.07,0.65,0.0,62.0,4.07,0.0,1.54,2.07,1.64,0.0,2.07,0.0,0.94,0.0,-0.54,0
0.0,-1.06,1.0,1.0,0.0,-1.06,1.0,1.0,3.0,4.0,4.19,-0.72,0.0,70.0,3.53,-0.53,5.0,3.13,1.73,0.47,2.53,0.0,0.86,0.47,0.0,0
-0.76,0.0,1.0,-0.76,2.0,0.0,0.24,1.0,3.27,-3.03,-6.33,1.64,0.0,-61.34,7.76,1.51,-3.03,1.0,-0.15,0.76,1.76,0.0,0.31,0.13,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,1.06,6.0,21.0,58.06,133.0,1.77,0.0,167.56,3.82,2.0,55.24,9.0,-0.43,-5.65,0.0,0.0,0.41,0.45,1.0,1
-0.67,0.0,1.0,-0.67,0.0,6.7,0.33,1.0,-26.95,-0.67,3.63,1.51,1.67,-66.03,4.35,-12.8,5.67,0.33,-2.85,0.0,1.67,0.0,0.8,-0.67,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.7,0.17,1.0,1.35,-0.65,1.35,2.94,0.35,-17.04,2.17,1.65,0.83,0.17,2.82,2.48,2.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,1.31,1.0,-2.08,0.69,9.39,0.68,-0.69,-38.19,1.31,0.0,1.22,1.0,-0.52,-1.39,0.31,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.94,7.87,-0.03,0.0,37.0,3.87,-0.94,7.81,1.0,3.89,1.0,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,0.32,-0.68,0.0,0.0,0.32,1.0,1.0,1.63,2.21,2.61,0.0,9.99,3.0,0.68,-1.74,0.32,-3.51,0.0,0.32,0.0,0.94,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.64,0.0,1.76,3.66,0.0,0.0,0.24,-0.64,4.0,1.88,-0.03,0.0,3.52,0.0,1.07,0.41,-0.88,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.85,1.0,4.59,0.87,0.0,34.13,1.28,0.0,1.85,1.72,1.62,0.28,0.56,0.0,0.93,0.28,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,1.0,1.0,1.6,4.0,0.75,0.0,50.16,2.4,0.6,3.8,1.6,9.4,4.8,1.8,0.0,0.52,0.0,0.0,0
0.0,2.0,1.0,0.0,0.67,2.67,-0.34,0.33,0.67,-9.41,0.0,3.2,-4.03,2.69,0.0,1.0,0.33,-0.67,-4.88,0.33,-1.34,-0.67,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.02,-1.02,0.51,7.0,1.18,1.0,0.0,2.49,0.0,3.98,0.49,3.42,1.02,1.0,0.0,0.7,-0.51,0.0,0
0.0,0.0,-0.57,-1.57,0.0,-5.5,-0.57,1.0,0.79,0.79,8.86,3.32,-2.36,22.78,2.79,2.0,4.93,1.0,0.94,0.64,-2.71,-0.79,0.31,0.79,-0.79,0
0.0,0.0,1.0,-2.16,0.0,-0.72,1.0,0.28,0.28,-0.72,5.84,1.89,-1.44,-72.09,2.0,0.72,1.4,4.28,0.01,0.0,-0.72,0.0,1.27,-0.72,-0.72,0
0.0,0.0,1.0,3.06,0.0,1.97,0.49,1.0,5.49,2.49,-2.06,1.43,2.0,83.5,3.49,12.51,-0.03,0.49,2.73,0.49,1.51,0.0,0.61,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,2.0,21.0,13.96,1.0,-0.85,0.0,16.69,1.11,1.0,10.86,2.0,10.35,6.78,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,2.0,1.0,2.89,-5.95,0.37,0.42,0.0,23.74,2.37,0.0,19.52,-0.26,7.61,6.0,3.0,0.0,0.45,0.25,0.63,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,-0.96,-1.94,7.96,0.51,2.0,50.99,2.98,0.0,6.0,2.0,2.76,1.0,1.02,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.31,-2.61,8.31,2.09,1.0,-32.66,3.0,0.65,4.65,1.0,2.14,-0.65,0.35,0.0,0.85,0.0,0.0,0
0.73,0.0,1.0,-1.46,0.0,3.27,2.0,1.0,-9.65,-6.74,-13.75,0.63,2.0,31.26,1.54,-0.73,-6.55,-0.18,2.32,0.0,3.0,0.0,0.59,0.36,0.73,0
0.0,0.0,1.0,1.59,-0.18,1.0,2.59,1.59,2.0,5.73,2.0,-0.05,1.77,75.99,-0.95,0.0,2.18,1.59,4.79,1.59,1.59,0.59,1.08,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.31,3.77,5.46,0.87,-0.77,26.54,3.0,0.0,1.0,1.0,3.85,3.08,1.77,0.0,0.76,0.0,0.0,0
0.0,0.0,3.0,-2.47,0.0,8.38,2.38,0.38,-2.09,-5.17,2.47,0.98,2.0,48.17,1.53,0.0,-1.23,2.23,-1.34,1.0,6.0,2.0,0.77,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,-0.84,0.55,1.24,0.0,-37.93,2.39,0.61,0.0,1.0,2.85,2.61,1.0,0.0,0.74,0.0,0.0,0
0.72,6.0,1.0,1.43,0.0,0.72,0.28,2.43,-3.59,0.0,3.59,1.66,-0.72,7.17,0.28,1.0,3.59,1.72,-1.2,0.0,1.0,0.0,0.9,0.72,0.0,0
0.0,0.0,1.0,2.74,0.0,3.91,2.0,1.91,0.91,4.91,9.65,-0.07,1.83,124.32,1.0,0.0,4.57,1.0,6.93,1.91,1.0,0.0,0.16,1.91,0.91,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,1.0,4.31,4.31,9.42,0.16,0.0,63.48,2.0,0.0,13.15,-1.21,4.74,0.55,1.55,0.0,0.35,0.49,1.55,1
0.0,4.91,3.0,0.18,0.0,0.0,3.0,1.0,4.18,0.0,-0.82,0.19,1.0,-1.77,-1.27,0.82,5.18,1.0,2.78,2.0,1.18,0.0,1.31,1.0,0.0,0
0.0,14.46,1.0,0.0,0.0,0.55,1.0,1.0,-1.64,-0.55,-1.64,3.18,-1.09,-8.73,-0.55,3.09,2.18,0.0,1.75,1.0,-1.64,0.0,0.86,0.55,1.0,0
2.0,0.0,1.3,0.0,-0.7,-2.79,-1.49,1.0,-2.09,-0.39,2.0,0.95,1.0,-23.8,-0.39,-2.09,-0.09,2.7,-0.86,1.0,1.3,0.0,0.58,0.0,-0.7,0
0.0,26.0,1.0,-0.97,0.0,0.0,1.0,1.0,0.0,9.68,24.46,0.6,-0.97,16.46,0.03,2.0,11.06,2.97,1.97,0.03,-0.97,0.0,0.34,0.78,0.0,1
0.0,0.0,1.0,0.0,1.0,1.46,2.0,1.0,-0.73,8.74,26.93,-0.41,0.0,-5.82,-0.91,0.0,6.18,1.0,5.85,0.0,-0.46,0.0,0.74,0.0,0.73,0
0.0,2.18,1.0,0.46,-0.54,0.0,0.46,1.0,-0.09,-0.54,-0.09,2.89,0.0,72.77,4.91,1.09,2.09,0.46,0.86,0.0,2.46,0.0,0.28,0.0,0.0,0
0.0,-4.4,1.0,0.73,0.0,0.0,1.0,1.0,2.2,4.93,14.73,-0.41,0.0,97.3,2.47,-0.73,7.66,1.0,5.32,2.73,1.73,0.0,0.65,1.73,0.0,0
0.0,2.3,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.42,6.27,1.74,0.0,50.0,-0.73,1.15,5.73,1.42,0.54,-0.58,0.42,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.87,1.0,1.0,2.72,0.0,-3.31,0.4,-0.72,71.77,7.44,0.0,-1.15,1.0,-0.46,0.0,2.72,0.0,0.77,0.0,0.0,0
-3.41,-0.57,1.0,-0.14,-1.71,-1.71,1.0,-1.84,-1.84,-24.46,-55.33,1.44,0.0,97.72,7.71,0.0,-24.03,-1.84,-0.13,0.0,3.57,0.0,0.66,-0.26,-0.57,0
-1.18,0.0,1.0,2.59,0.0,5.0,2.0,1.0,4.0,16.41,12.86,0.68,0.0,57.23,3.59,0.0,6.96,2.41,5.94,4.55,2.18,0.0,0.92,0.5,0.0,0
0.0,-2.48,1.0,1.24,0.0,-0.62,2.24,1.0,5.1,0.0,1.62,-0.96,0.62,51.53,7.86,-1.24,-0.24,1.62,1.7,-0.62,2.62,0.0,1.18,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.63,1.63,0.0,0.0,2.54,0.0,0.0,1.63,0.18,1.82,0.82,0.46,0.18,0.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.29,1.64,1.0,2.0,0.64,2.57,1.42,0.0,-21.85,-0.21,0.0,0.64,1.0,4.5,1.29,-0.93,0.0,0.89,0.0,0.64,0
0.0,0.0,3.0,0.76,0.0,12.79,3.76,1.0,3.28,13.89,12.13,-0.3,2.0,90.9,1.72,0.0,2.28,2.52,3.09,1.76,4.48,2.0,0.92,0.38,0.0,0
1.57,6.0,1.78,0.0,0.0,3.0,1.0,0.22,-16.46,-9.41,0.78,3.67,0.78,-50.17,-2.35,2.22,-2.92,0.0,-0.22,1.0,1.78,0.0,0.13,0.0,-0.78,0
0.0,0.0,1.54,1.0,0.0,-5.13,2.27,1.0,7.2,-2.2,0.0,-0.01,-0.46,111.49,2.73,0.0,6.73,1.0,2.38,-0.2,-2.39,-0.73,0.74,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.01,0.01,0.01,3.0,-1.96,3.0,0.97,2.0,-20.5,2.01,0.0,-3.95,3.96,-0.64,-0.99,2.01,0.0,1.03,0.0,0.0,0
5.27,0.88,1.0,3.51,1.76,2.63,1.0,7.39,18.68,50.92,118.02,0.66,0.0,41.27,3.12,1.76,52.92,9.02,4.07,-0.88,0.12,0.0,0.72,1.4,0.88,1
0.0,0.0,1.0,2.0,0.0,-3.19,2.8,1.8,7.0,8.39,16.8,-1.34,-0.8,115.49,1.2,-1.59,29.39,1.0,3.48,-2.19,1.8,0.0,0.53,0.89,1.0,1
0.0,0.0,1.0,-2.25,0.0,0.0,2.56,1.56,15.8,17.3,20.0,-0.89,0.0,81.82,4.25,0.0,6.93,3.12,4.06,1.0,1.0,0.0,0.96,0.0,0.56,0
1.0,0.0,1.0,3.3,0.0,0.77,2.0,1.0,3.07,5.53,11.0,0.23,-2.3,111.69,4.3,1.0,6.77,1.0,1.92,-0.77,0.23,-0.77,0.41,0.5,1.77,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,-0.51,0.0,0.0,-1.81,-0.51,1.0,0.0,1.51,10.3,2.17,-0.51,-28.75,2.24,2.0,2.76,1.0,5.68,4.24,-2.78,-1.51,0.65,0.0,0.0,0
0.0,5.5,1.0,1.0,0.0,-0.92,0.08,2.08,5.0,2.25,5.5,1.38,0.0,44.09,2.08,0.92,7.42,2.0,-0.85,-0.92,-0.92,0.0,1.09,0.0,0.0,0
0.0,0.0,2.07,0.07,0.0,0.0,-0.73,0.07,4.07,-13.98,-1.86,3.83,-4.59,37.13,1.07,0.93,4.14,0.07,-5.72,0.14,-0.8,-0.93,0.82,1.0,0.0,0
0.0,6.0,0.49,0.51,-0.51,0.95,-1.56,1.0,-1.54,0.0,3.07,3.87,0.0,2.56,-1.54,1.98,-0.54,0.51,3.65,1.0,-0.02,0.0,0.37,0.0,-0.51,0
1.0,0.0,1.0,1.63,1.58,0.21,2.0,2.21,0.0,-0.79,2.84,1.05,-1.58,14.0,5.95,0.0,1.26,1.21,-0.39,-0.79,0.21,0.0,0.68,0.21,-0.79,0
0.0,-6.05,1.0,1.21,0.0,1.98,2.6,1.0,4.23,3.63,16.68,-1.49,2.0,52.03,3.0,-1.21,19.91,1.0,5.31,0.6,1.6,0.0,0.44,-0.07,0.6,0
0.0,0.0,4.26,3.26,0.0,10.15,5.26,1.0,2.63,4.26,-1.52,0.67,4.89,23.62,2.63,0.0,-1.26,1.0,2.02,3.63,11.41,1.63,1.08,0.0,1.0,0
0.0,-1.69,1.0,2.25,0.0,0.0,1.0,1.0,2.0,0.0,1.56,0.42,0.0,56.31,6.0,-0.56,1.0,1.0,1.04,0.56,2.56,0.0,0.76,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.73,1.46,1.46,3.54,0.0,45.17,-0.73,3.0,-1.19,0.0,1.13,0.27,1.0,0.0,0.6,0.0,0.0,0
0.0,6.0,1.0,-0.5,0.0,2.01,1.0,1.0,1.01,0.5,1.01,1.02,1.01,-42.23,-0.01,1.0,-0.5,1.0,0.34,0.0,1.5,0.0,1.18,0.0,0.0,0
0.83,-1.66,1.0,6.33,0.0,0.83,1.83,2.66,1.0,1.0,7.99,-2.27,0.0,139.42,3.66,-3.33,4.16,2.66,2.67,-0.66,2.83,0.0,0.56,0.0,1.0,0
0.0,5.17,1.0,1.0,-1.72,2.0,1.0,1.0,-0.86,12.0,25.28,1.21,0.0,92.0,-3.17,0.86,4.0,1.0,7.94,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.62,1.0,1.0,6.0,3.0,3.62,1.5,2.91,66.0,4.91,11.09,3.72,1.0,7.15,0.09,1.0,0.0,0.58,0.0,0.0,0
0.0,3.87,1.0,2.0,0.0,7.58,2.0,1.0,4.0,17.0,17.0,1.18,0.0,88.0,4.29,0.0,4.64,3.64,3.76,0.36,1.0,0.0,1.02,1.14,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.24,4.0,1.76,0.05,0.0,-25.88,-1.04,0.0,0.76,1.76,2.71,2.76,5.04,0.0,1.19,0.0,0.0,0
1.0,1.66,1.0,4.0,0.0,2.66,2.0,3.0,-2.49,0.0,6.0,2.13,0.0,93.0,-0.49,-1.66,5.17,1.17,-0.39,0.0,-0.66,0.0,1.12,1.28,-0.83,0
0.0,0.0,3.0,0.5,0.0,0.0,3.0,1.0,5.5,0.5,-0.5,0.07,1.0,73.5,3.0,-0.5,6.0,0.5,0.54,2.0,2.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,-2.76,1.08,1.0,7.0,4.16,17.84,0.29,0.0,124.59,2.0,0.92,27.92,1.92,7.67,0.08,1.0,0.0,0.47,-0.03,1.0,0
0.0,0.0,1.92,1.0,0.0,3.69,2.92,1.0,4.0,-62.8,9.46,1.05,1.92,71.0,5.77,0.0,8.69,1.92,5.66,2.0,2.92,0.0,1.04,0.0,-0.92,0
0.0,2.28,1.0,-1.14,0.0,0.57,0.43,1.0,-3.99,5.58,4.88,1.62,0.0,18.0,1.86,1.14,-10.68,0.43,5.35,1.0,0.43,0.0,0.49,0.49,-0.57,0
0.0,0.0,1.0,-2.79,1.0,0.0,2.0,1.0,0.93,2.79,6.14,0.02,0.0,-11.14,2.0,0.0,4.0,1.0,-0.71,0.93,1.0,0.0,1.19,0.0,-0.93,0
0.0,0.0,1.0,4.77,0.0,1.0,1.0,2.0,-0.77,-1.65,7.77,0.75,2.0,92.93,1.12,0.0,1.58,2.0,3.75,1.0,2.0,0.0,0.09,0.12,1.88,0
0.0,2.0,0.21,0.0,0.0,0.0,0.21,1.0,0.0,52.91,-2.37,4.33,0.0,-26.06,-1.58,4.0,-1.37,-0.79,-0.11,0.42,-2.37,0.0,0.56,1.0,0.79,0
1.0,0.0,1.0,0.08,-0.92,-0.92,1.08,1.0,-1.83,4.0,13.75,0.28,0.0,35.22,3.83,1.0,8.75,1.0,5.17,0.0,1.0,0.0,0.5,0.5,1.0,0
-1.55,0.0,0.23,3.32,0.0,0.0,0.23,1.0,1.77,0.0,1.77,2.22,-0.77,128.64,6.77,0.0,-0.55,0.23,2.16,0.0,3.0,0.0,0.61,0.0,0.77,0
2.95,4.43,1.0,10.33,0.0,-2.21,1.74,2.48,-2.21,11.8,34.46,0.81,-1.48,20.66,-0.21,-8.12,9.12,2.74,-0.86,-0.74,2.0,0.0,0.8,0.37,0.0,0
-0.89,0.0,1.0,1.89,0.0,4.46,1.0,1.0,4.57,11.59,6.35,1.97,0.0,106.24,5.89,-0.89,-0.78,2.78,1.01,0.89,2.0,0.0,0.72,0.0,-0.89,0
0.0,0.0,-0.08,-0.08,0.0,-0.62,-0.08,1.0,3.0,0.46,2.08,0.71,-0.54,37.0,2.54,0.0,4.0,1.54,0.02,-0.62,-0.16,-0.54,0.86,1.0,-0.54,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,0.11,35.72,1.89,6.57,0.7,0.0,87.51,2.11,16.97,2.68,1.0,11.06,2.0,1.0,0.0,0.85,0.89,1.79,0
0.0,10.0,1.0,0.0,0.0,3.42,2.58,1.53,-2.63,6.31,1.05,3.4,2.1,-10.52,0.95,-4.31,4.53,1.53,2.93,0.53,1.05,0.53,0.7,1.0,0.0,0
0.66,2.0,1.0,2.66,0.0,0.66,1.66,2.33,-0.66,-0.66,1.99,3.59,0.0,45.21,0.0,4.0,4.99,0.66,1.83,2.0,0.0,0.0,0.63,1.66,0.0,0
0.0,3.08,1.51,0.0,0.0,1.54,1.51,3.0,2.0,-34.89,3.0,1.74,0.0,0.0,4.0,1.54,2.51,2.0,2.11,0.51,1.51,0.0,0.91,1.0,-0.51,0
1.18,0.0,1.59,-0.59,0.0,0.0,-0.18,0.41,-0.59,-8.27,1.0,3.57,-2.95,-12.41,1.41,2.0,1.0,1.0,-1.73,2.41,1.41,-0.59,0.27,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.5,1.87,1.0,0.87,0.87,-0.25,1.17,0.13,21.86,3.0,2.0,2.87,1.0,8.83,10.25,2.75,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.94,2.94,2.0,3.75,18.94,15.38,-0.88,-0.94,119.51,2.0,0.0,5.0,2.88,3.95,1.94,2.0,0.0,0.58,0.47,0.0,1
-2.84,-0.57,1.0,-2.27,-1.7,-2.27,1.0,-1.84,-11.93,-30.23,-66.28,0.65,0.0,-9.09,3.57,-0.57,-30.1,-3.54,2.1,2.0,1.57,0.0,0.72,0.03,0.0,0
0.0,0.0,0.0,-0.67,0.0,0.0,-0.67,0.33,-0.67,-4.72,2.02,4.18,-2.02,-29.65,2.35,1.0,1.35,0.33,-2.61,0.0,-0.67,-0.67,0.56,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,2.65,1.0,1.0,1.0,1.0,0.53,0.0,57.35,2.35,0.0,5.65,1.0,10.38,7.29,2.35,0.0,0.84,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.78,2.22,1.0,-1.33,-1.33,-3.88,1.0,2.0,72.08,2.45,0.0,-3.1,1.78,0.96,1.0,5.22,2.0,0.71,-0.78,0.0,0
3.98,-1.95,1.0,6.91,0.0,0.98,2.98,2.95,7.0,12.0,30.86,-3.66,0.0,182.87,2.95,-2.91,29.89,3.95,1.59,-1.95,0.98,0.0,0.59,1.0,0.0,1
0.0,-2.8,1.0,1.0,0.0,0.0,1.0,1.0,1.86,2.0,8.93,-0.67,0.0,75.0,6.59,-0.86,1.93,2.93,7.81,0.0,2.86,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.64,1.0,3.55,6.37,17.55,0.08,-0.64,56.02,1.36,-1.27,5.64,5.64,-1.74,-2.55,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.78,1.78,1.0,14.41,12.41,21.73,1.68,0.0,72.16,5.33,1.55,10.86,1.0,1.75,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,0.57,1.57,1.57,1.0,0.57,2.57,4.58,0.26,0.0,78.54,1.0,0.0,1.72,-0.28,1.9,0.57,1.57,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,3.0,2.58,6.95,-5.53,-11.65,0.17,0.0,63.93,3.79,1.0,13.32,1.79,-1.6,1.0,1.21,0.0,0.82,1.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.8,0.0,1.59,3.45,0.0,0.0,0.8,1.0,4.18,0.8,1.04,1.0,-0.8,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.81,2.0,0.0,1.81,0.19,33.32,0.81,5.23,0.99,0.0,79.19,6.19,15.35,2.42,1.0,8.26,0.0,1.0,0.0,0.7,0.81,1.62,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,1.0,-0.26,0.99,0.0,0.0,3.12,0.0,4.88,1.0,3.04,1.88,6.26,0.0,0.75,0.0,0.0,0
0.8,0.0,1.0,-0.8,0.0,4.0,1.0,0.2,-1.0,-3.0,0.6,0.59,2.0,-46.4,2.2,0.0,-8.8,1.0,1.24,0.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-2.77,0.06,1.0,3.94,2.88,-0.88,0.55,-1.88,65.24,2.0,0.0,8.71,0.06,1.88,1.94,1.06,0.0,1.29,1.94,0.0,0
0.0,0.0,2.36,1.68,0.0,0.0,3.36,1.0,6.72,-0.68,0.96,-0.45,1.68,108.43,3.0,0.0,9.08,1.0,4.89,3.36,2.68,0.0,1.05,0.68,0.0,0
0.0,0.0,1.0,1.82,0.0,8.55,2.91,-0.82,3.82,17.48,15.75,0.72,2.0,120.12,2.09,0.0,1.82,2.91,4.11,0.91,3.0,0.0,0.56,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,-3.45,-9.24,1.72,0.0,10.89,1.07,0.0,-2.79,1.0,-3.89,1.07,2.0,0.0,1.11,-0.93,0.0,0
0.0,0.0,1.0,3.73,0.0,1.73,2.0,1.0,17.45,16.0,31.1,0.17,0.0,108.25,4.0,2.0,17.18,4.0,2.4,0.73,1.73,0.0,1.11,0.73,-0.73,0
-1.06,0.0,0.47,0.53,0.0,0.0,0.47,1.0,1.53,2.47,6.47,1.26,-0.53,101.89,5.13,0.0,0.47,0.47,0.84,-0.53,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,2.0,2.63,0.12,3.12,5.12,1.0,1.25,1.12,1.12,1.74,0.0,113.77,2.25,3.88,3.12,0.12,4.38,0.0,3.0,0.0,0.44,0.0,1.0,0
-1.57,0.0,0.22,0.0,0.0,3.13,0.22,1.0,0.0,0.22,8.91,1.77,0.0,-19.57,5.57,0.0,5.57,0.22,3.25,0.22,0.22,0.0,0.97,0.0,0.0,0
2.23,3.35,1.0,7.82,0.0,5.0,1.56,2.12,1.12,10.61,29.01,1.33,1.0,-3.35,0.77,2.56,8.14,1.56,7.35,5.0,0.44,0.0,0.62,0.28,0.0,0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,2.75,4.38,4.38,7.88,3.52,0.0,68.33,2.75,1.0,8.76,1.0,0.22,-0.88,-5.26,0.0,0.59,0.0,0.0,0
