CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.95,2.0,1.0,29.35,9.0,3.65,1.44,0.0,94.0,3.35,8.0,29.0,1.0,20.15,1.0,0.35,0.0,1.01,0.0,3.0,0
-0.89,0.0,0.11,0.0,-1.78,2.22,0.11,1.0,0.89,0.0,6.11,2.09,1.0,0.0,6.78,0.0,4.0,1.0,1.23,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,-2.04,1.0,0.0,0.0,15.98,1.0,1.0,0.0,0.0,1.0,0.43,14.0,0.0,0.47,0.51,5.0,0.49,2.26,2.0,24.0,0.0,1.05,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,-0.52,5.52,1.52,-0.52,7.9,0.52,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.85,-1.7,-5.52,-0.7,1.0,1.7,3.41,11.41,3.25,-0.85,25.55,1.85,1.0,16.18,0.15,-1.99,-1.7,-3.41,-0.85,0.73,1.68,0.0,0
0.0,0.0,1.0,-1.25,1.25,0.0,2.0,1.62,0.75,10.62,34.97,0.52,2.0,28.1,6.87,0.0,5.62,1.62,-0.02,-0.62,2.75,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,-0.92,0.0,8.58,3.75,1.0,0.92,0.0,6.08,-0.24,3.75,-91.6,4.0,0.0,4.0,1.0,3.03,0.0,2.83,0.0,1.14,0.0,1.92,0
0.97,0.0,1.0,0.03,-1.93,15.0,3.97,1.0,4.83,7.72,-2.86,0.62,10.0,-1.93,2.1,0.0,-0.9,1.0,4.54,2.0,18.0,1.0,1.04,1.0,-0.97,0
6.63,0.0,0.34,0.0,0.0,-1.32,0.68,1.0,0.68,2.0,21.73,0.48,-0.97,100.07,2.66,-0.66,6.29,1.66,6.12,-1.32,-0.66,0.0,0.57,0.34,0.66,0
0.0,0.0,1.0,-0.57,0.0,5.14,1.57,1.0,0.0,1.71,12.71,1.14,1.0,-9.14,3.43,0.0,4.57,1.0,3.19,0.57,1.0,0.0,1.04,0.57,1.57,0
0.0,0.0,1.0,1.0,0.0,5.49,3.56,2.12,0.56,0.0,2.12,0.6,2.17,0.0,5.0,0.0,2.0,1.56,1.02,0.88,5.13,1.0,0.81,1.56,0.0,0
0.0,19.0,1.0,1.0,0.79,0.21,3.79,1.0,23.68,14.37,-7.47,-0.34,0.0,87.52,3.37,6.31,23.94,0.21,14.59,2.79,1.0,0.0,0.93,1.0,2.37,1
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,0.44,-0.56,-1.81,2.03,0.0,132.02,7.81,0.0,-0.12,1.0,0.51,0.0,3.0,0.0,1.0,-0.56,0.0,0
5.25,0.0,1.0,1.25,0.63,0.63,3.88,1.0,1.37,-1.13,-3.02,0.2,1.0,63.45,2.63,0.63,13.03,-0.25,1.91,0.0,0.0,0.0,0.66,1.31,-0.63,0
0.0,0.0,1.0,0.0,0.0,-6.7,-0.56,1.0,0.78,0.0,5.0,2.8,-6.8,77.98,3.0,2.0,1.22,1.0,4.62,3.44,-11.48,-0.78,1.09,-0.78,0.0,0
0.0,1.0,1.0,0.81,0.0,0.0,1.0,1.81,1.63,0.81,7.25,-0.2,0.0,40.67,2.19,0.0,3.25,1.81,2.0,0.0,-0.81,0.0,1.01,1.0,0.0,0
0.0,9.0,-1.85,0.0,0.0,-8.51,-4.7,1.0,-1.9,-3.8,0.95,3.61,-2.85,51.33,1.95,0.05,0.05,1.0,-3.34,-1.9,1.9,0.0,0.0,-0.95,-0.95,0
0.0,2.0,0.12,0.0,0.0,-3.52,0.12,0.12,-2.64,2.64,9.68,2.43,-0.88,10.56,-0.88,2.0,1.76,0.0,7.23,0.0,0.0,0.0,0.74,-0.88,0.0,0
0.0,-16.45,1.0,-0.87,1.73,9.13,0.13,1.87,8.79,0.07,17.73,2.15,0.0,82.13,1.87,2.87,12.39,3.87,-0.42,0.13,0.0,0.0,0.59,1.0,2.87,1
0.0,12.21,0.09,-0.91,0.0,3.65,0.09,0.09,-2.74,-2.74,-3.65,7.94,-0.91,-68.39,0.91,3.82,2.91,0.0,1.53,1.91,-0.91,0.0,0.58,-0.91,0.91,0
0.0,-2.1,1.0,0.52,0.0,6.05,1.0,1.0,0.0,2.62,11.29,1.53,1.0,44.01,4.05,0.95,2.52,1.52,8.11,5.0,1.52,0.0,0.96,0.0,0.0,0
1.23,0.0,1.0,3.45,1.23,15.61,4.84,1.0,0.0,0.61,4.68,-0.64,10.0,34.97,4.39,0.61,11.2,1.0,4.11,2.0,17.39,1.0,0.93,1.31,0.61,0
0.0,0.0,1.0,-0.76,0.0,2.27,0.24,1.0,0.24,0.0,7.3,3.67,0.0,-75.74,-1.03,0.76,1.24,1.0,-0.09,0.0,-1.51,0.0,1.03,1.76,-0.76,0
0.0,0.0,1.0,0.0,-0.83,0.83,1.17,1.0,-24.01,-1.5,11.0,1.23,0.0,-5.83,-0.5,-6.67,-17.0,1.83,-7.02,0.17,2.0,0.0,0.98,0.0,-2.5,0
0.0,1.0,1.0,-0.88,0.0,2.12,1.0,1.0,0.0,0.0,-0.88,6.91,0.0,-87.75,0.88,5.0,1.0,0.0,11.68,12.12,0.12,0.0,0.9,0.0,0.0,0
2.0,-3.06,1.77,0.0,0.0,10.13,2.53,1.0,0.0,3.77,22.3,-0.33,1.53,105.27,2.53,-1.53,9.83,5.77,3.8,2.3,2.53,0.0,1.13,0.0,1.0,0
1.0,2.0,1.0,1.67,2.0,0.0,1.67,9.67,18.34,6.68,18.05,-1.99,0.0,128.67,0.99,5.0,18.7,4.01,3.56,0.0,0.0,0.0,1.38,0.67,1.0,0
0.0,0.0,0.39,-0.22,0.61,3.39,1.0,-0.22,0.61,-3.05,1.39,3.1,0.0,50.04,2.0,0.0,-1.83,1.0,0.69,0.39,-0.22,0.0,0.55,0.0,-0.61,0
0.0,0.0,1.0,2.77,0.0,1.9,3.0,1.0,0.77,0.0,-3.65,0.82,-0.77,77.48,3.77,0.0,-3.1,1.0,2.78,4.0,18.55,1.0,0.71,0.0,1.0,0
0.0,-2.05,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.51,12.59,-0.64,1.0,7.18,7.51,-1.03,3.97,2.03,0.42,-0.51,2.51,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.1,1.55,6.8,5.0,1.0,0.55,3.3,5.4,-0.15,1.45,96.78,-0.1,0.0,-2.2,2.1,4.94,0.55,1.0,0.0,0.53,0.0,1.1,0
0.0,0.0,1.0,2.96,1.0,1.92,1.0,1.0,0.04,10.81,25.58,-0.06,0.0,165.78,0.04,0.0,2.88,3.0,12.08,1.96,1.0,0.0,0.9,0.0,2.0,0
0.0,5.11,1.0,-0.85,0.0,1.7,1.0,1.0,0.15,0.0,8.15,1.46,1.0,-85.09,5.3,0.85,4.15,1.0,0.05,0.0,0.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.0,0.0,4.52,2.29,0.0,0.0,3.89,0.0,3.89,1.0,2.28,0.0,-1.26,0.0,0.97,1.0,0.0,0
0.0,1.63,1.0,0.0,-0.63,0.0,0.37,1.0,0.0,-1.9,1.47,1.13,-0.63,-31.62,3.63,0.0,-1.9,1.0,1.91,-0.63,-0.63,0.0,1.0,1.63,0.0,0
0.0,4.38,1.0,-0.73,0.0,4.46,1.0,1.0,-0.73,0.0,0.27,6.17,0.0,-73.07,0.81,0.73,-0.73,1.0,-0.73,0.0,-2.19,0.0,1.27,0.0,0.0,0
2.0,5.94,1.0,4.0,2.0,3.97,4.0,1.0,0.0,1.0,4.03,2.58,-0.99,57.0,0.02,5.95,16.0,0.01,11.38,1.0,-1.97,0.0,0.63,0.5,1.0,0
0.0,0.0,1.0,5.08,-1.83,-9.16,-1.75,1.0,0.92,3.0,9.17,1.44,-0.92,58.77,2.83,0.0,2.08,1.08,2.88,-2.75,-2.66,-0.92,0.09,0.0,0.0,0
-2.56,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.92,2.56,6.41,0.79,1.36,3.85,5.0,0.64,3.72,1.64,0.6,0.0,4.64,0.0,0.79,-0.64,0.0,0
1.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,10.66,11.77,8.54,-1.0,1.0,160.96,-0.83,0.0,6.0,1.0,4.5,-0.94,1.0,0.0,1.35,0.0,0.0,0
-4.54,0.0,1.0,-2.78,1.0,0.0,1.24,0.24,30.0,-4.63,-26.52,0.6,0.0,34.96,4.0,8.0,16.89,1.0,18.63,0.24,1.0,0.0,0.7,-0.66,3.0,0
0.0,1.74,4.0,1.0,0.0,10.0,7.0,1.0,2.13,4.0,-0.87,1.64,3.0,46.0,0.39,5.36,2.87,0.13,7.51,3.74,0.13,0.0,1.05,1.0,1.0,0
0.0,0.0,1.69,1.69,2.0,1.72,4.69,1.69,2.07,2.07,5.07,0.63,-7.97,84.73,1.0,0.0,-0.38,2.69,5.2,1.62,-10.86,1.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,1.0,-0.72,3.89,12.06,0.98,0.0,50.13,1.0,0.0,2.17,1.28,1.73,0.72,0.28,0.0,0.71,0.72,0.72,0
0.0,0.0,1.0,-0.84,-1.68,2.53,1.84,1.0,1.0,3.37,7.74,2.12,-0.84,-25.26,0.47,0.0,-4.21,1.0,2.42,0.84,1.0,0.0,0.53,0.84,0.0,0
0.57,0.0,2.0,1.57,0.57,10.15,3.72,2.0,2.43,2.43,4.0,0.5,2.14,103.59,1.43,0.0,1.28,2.0,3.43,-0.57,0.43,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.4,3.0,1.0,2.0,0.6,4.0,-0.31,0.4,8.41,0.8,0.0,-2.4,2.6,1.73,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.47,-1.05,2.63,1.0,1.0,1.0,0.0,1.0,2.43,0.0,57.97,3.95,1.05,-2.68,1.0,3.42,2.63,2.0,0.0,1.09,0.0,-0.53,0
0.0,0.0,1.0,0.76,1.0,4.53,2.24,1.0,1.24,0.0,4.0,0.02,6.29,0.0,4.27,0.0,1.51,2.0,2.33,1.76,12.33,0.76,0.84,0.76,-0.76,0
0.91,-0.91,1.0,0.91,0.91,11.22,4.66,1.0,0.0,0.0,8.91,1.12,1.83,45.69,1.91,-0.83,-1.83,1.91,0.46,-2.74,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,4.19,0.0,0.0,6.56,9.37,1.0,2.19,1.54,-8.93,0.12,4.19,-29.87,3.46,0.73,3.81,0.27,1.65,6.46,5.0,0.0,0.9,1.73,0.73,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,-0.54,-0.51,2.03,2.23,0.0,108.21,7.51,0.0,1.0,1.0,1.0,-0.51,0.49,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-7.18,1.0,1.0,0.0,-5.03,-7.77,0.38,1.0,12.21,5.59,-1.44,0.28,-0.44,-1.65,-0.72,5.15,0.0,0.71,-0.72,-1.44,0
0.0,1.0,1.0,0.0,0.0,-2.93,1.0,2.95,0.0,6.83,47.81,0.01,0.0,95.62,0.0,1.02,29.32,0.98,3.24,3.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,6.96,0.0,-5.79,1.0,1.0,-0.96,3.0,11.96,-0.15,0.0,185.43,3.89,-3.86,3.0,2.0,1.7,-3.86,1.0,0.0,0.99,0.0,0.0,0
0.72,-0.72,4.0,1.0,0.72,10.0,7.72,1.0,3.72,13.33,7.89,-0.12,3.0,107.69,1.57,1.0,5.59,1.0,5.81,2.72,1.72,0.0,0.9,0.28,1.72,0
0.0,0.0,1.0,5.29,1.42,0.0,1.0,1.71,-3.55,12.94,43.64,0.57,0.0,93.97,3.84,0.0,5.84,2.71,6.08,0.0,0.29,0.0,0.39,0.0,0.71,0
0.0,0.0,2.32,0.66,0.0,10.27,3.97,1.0,-0.66,1.32,23.43,0.46,3.34,-3.95,4.32,1.0,12.63,1.66,10.1,4.0,32.0,0.0,0.79,-0.66,2.32,0
2.16,0.0,1.0,0.0,0.0,17.0,1.0,1.0,-1.62,-2.16,-4.4,0.75,14.54,-3.24,2.0,-0.54,6.08,0.46,1.92,2.0,23.46,0.0,0.89,0.54,0.0,0
-0.86,-1.72,4.0,0.14,-1.72,12.58,7.0,-5.87,-11.6,0.57,-1.72,3.38,3.0,-18.4,1.28,-2.43,-10.02,0.14,3.5,2.0,1.0,0.0,0.98,1.86,0.14,0
0.0,0.0,4.0,1.0,0.0,11.42,7.0,1.0,4.42,4.0,-4.97,0.75,2.29,46.0,1.58,3.84,-0.13,1.0,8.12,4.84,2.42,0.0,0.67,1.0,0.29,0
0.0,0.97,1.0,-5.85,2.0,2.92,2.0,2.0,9.0,1.08,-6.72,4.26,0.0,-5.76,1.03,5.87,15.05,0.05,8.08,13.67,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,1.62,-2.43,-13.17,0.86,1.0,-21.83,2.81,0.0,-0.62,0.19,0.37,-0.81,3.0,0.0,1.44,0.0,0.0,0
0.0,9.0,0.33,-0.67,0.0,7.67,1.0,0.33,-2.0,0.67,5.99,6.58,-0.67,-16.64,3.0,2.0,4.67,1.33,1.75,1.67,0.0,0.0,0.82,0.0,1.67,0
0.0,1.19,1.0,0.0,0.0,2.38,0.4,1.0,-0.19,0.0,9.0,2.76,-0.19,0.0,4.02,1.19,2.62,0.4,1.2,0.6,-0.38,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,8.1,2.23,1.0,-0.77,0.0,5.65,1.17,0.77,-77.47,2.23,0.0,2.32,1.0,5.22,4.0,16.23,1.0,0.7,0.0,1.0,0
0.0,11.9,1.0,0.0,0.0,-8.77,1.0,1.0,0.0,8.52,7.63,0.45,-6.26,65.36,-1.51,0.0,1.88,2.0,4.4,0.0,-9.65,-0.63,0.77,0.0,0.0,0
0.0,0.0,1.0,0.57,1.14,-2.28,1.0,1.0,1.0,0.0,0.86,0.95,0.0,45.6,3.14,0.0,4.28,1.0,-0.34,0.0,0.0,0.0,0.86,1.0,0.57,0
0.0,0.0,1.0,0.59,0.0,15.22,1.0,1.0,1.19,0.59,0.41,0.16,13.41,25.51,0.81,0.0,4.41,1.0,1.59,2.0,24.0,0.0,1.03,0.59,-0.59,0
0.0,9.0,0.38,0.0,0.0,1.0,-0.86,1.0,3.1,1.86,6.19,2.42,-1.24,53.89,1.0,1.62,-2.1,1.62,-0.75,-3.1,-2.48,0.0,0.54,-0.62,0.0,0
0.0,-5.13,1.0,1.0,0.0,-4.13,1.0,1.0,0.57,1.0,8.13,-2.04,0.57,66.0,5.28,-1.14,3.57,0.43,1.82,-0.57,2.14,0.0,0.54,0.0,-0.57,0
-0.95,-1.9,1.0,0.0,0.0,6.0,1.0,-6.6,-14.14,-3.8,-4.75,2.3,0.95,4.75,3.9,-0.75,-3.75,0.05,5.23,4.0,3.95,0.0,0.32,0.0,0.0,0
0.0,0.0,0.2,2.6,0.0,-6.4,-0.6,1.0,8.4,5.8,9.4,0.04,-1.6,101.59,1.0,0.0,-3.2,1.0,0.34,-2.4,1.0,0.0,0.61,0.0,0.0,0
0.0,-8.61,1.0,0.96,0.0,-8.61,1.0,1.0,2.96,4.0,1.96,-3.99,0.0,145.68,3.91,-1.91,-2.87,0.04,2.12,1.04,3.91,0.0,1.03,0.0,-0.96,0
0.0,0.0,1.0,0.0,-1.36,4.0,1.0,1.0,0.68,0.0,4.28,1.95,0.32,13.6,3.0,0.0,-0.44,1.0,2.71,0.0,2.36,0.0,1.16,0.0,-0.68,0
0.0,-0.94,2.0,0.0,0.0,-0.47,3.0,1.0,0.0,1.0,6.76,-2.97,2.0,33.0,4.82,-0.94,5.12,1.94,5.42,3.06,2.0,0.0,1.37,0.94,0.0,0
0.0,0.0,0.16,1.0,0.0,-6.75,0.16,1.0,2.69,2.53,4.38,0.92,-1.69,125.33,4.0,0.0,11.97,1.0,-0.69,-2.53,2.16,0.0,0.26,0.68,0.0,1
0.0,0.0,1.0,0.83,0.0,-2.48,1.0,1.0,0.83,1.0,-2.78,0.01,0.0,82.53,8.95,-0.83,0.83,1.0,2.16,1.0,1.83,0.0,0.63,-0.83,0.0,0
0.0,-5.13,1.0,2.0,1.0,1.14,1.57,1.0,1.0,8.28,22.41,-0.6,0.0,113.51,1.57,-0.57,1.71,3.0,6.5,1.57,1.57,0.0,0.97,0.57,2.57,0
0.7,1.0,1.0,0.0,0.7,3.0,1.7,1.0,0.0,9.06,9.75,3.77,0.0,59.92,-1.39,5.0,4.48,0.0,14.37,13.7,1.0,0.0,0.79,0.0,0.7,0
0.0,-0.62,1.0,0.0,0.0,0.62,1.0,1.0,1.0,0.0,4.37,1.52,0.62,0.0,7.12,-3.12,1.87,1.62,-6.51,-8.12,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.72,1.0,0.28,2.87,6.02,1.84,0.0,35.88,3.0,0.0,2.15,0.28,0.66,0.72,0.28,0.0,0.58,0.72,0.72,0
0.0,1.64,1.0,-0.82,0.0,6.28,1.0,1.0,-0.82,0.0,0.18,8.08,0.0,-81.93,-1.92,1.64,0.0,0.18,0.0,0.82,-2.46,0.0,1.25,0.0,0.0,0
4.0,-2.49,3.62,2.24,0.0,8.62,6.24,2.24,1.62,7.11,33.11,-0.94,0.62,126.0,5.24,-1.24,7.62,3.24,11.75,0.62,1.87,0.0,0.89,0.0,2.62,0
-0.82,-1.64,1.0,0.0,-1.64,0.0,1.0,-5.58,-12.15,-3.29,-1.4,1.62,0.0,20.55,3.64,-4.11,-9.69,1.18,1.93,0.0,4.47,0.0,0.71,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.0,2.82,1.0,6.37,45.62,-1.84,0.0,189.23,5.0,-0.91,26.5,1.91,1.22,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,3.66,3.31,-3.31,0.81,-0.83,41.4,1.17,2.34,-0.66,1.0,3.96,1.52,3.83,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-1.63,0.0,7.45,2.82,1.0,-2.45,1.63,14.81,0.44,4.0,0.0,3.0,1.0,10.82,1.0,5.28,4.0,31.18,0.0,0.97,0.82,1.82,0
0.0,1.99,1.0,1.0,0.0,-1.0,2.0,1.0,1.0,-1.0,-0.99,1.6,0.0,100.0,4.0,2.99,2.0,-0.99,2.99,1.0,1.0,0.0,0.76,0.0,1.0,0
0.0,1.04,0.48,-0.04,0.0,7.65,0.48,0.48,0.0,-2.08,-4.77,5.2,0.0,63.53,1.48,0.52,0.0,0.48,-0.42,0.48,0.48,0.0,0.36,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,2.0,1.0,0.68,1.0,6.39,-2.83,1.0,0.0,0.32,0.0,5.68,2.68,5.27,2.0,3.35,0.0,0.36,0.0,0.0,0
-3.82,0.0,1.0,-3.18,0.0,3.0,2.0,0.36,0.0,-7.45,-14.35,1.04,0.64,-8.52,2.0,0.0,-3.0,1.0,2.92,1.64,1.64,0.0,0.8,0.44,1.0,0
0.95,0.0,2.0,0.05,1.89,2.16,2.0,1.05,0.16,0.16,2.11,1.42,0.05,4.11,1.05,0.0,0.16,1.05,2.02,0.0,1.0,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,1.66,1.97,0.0,8.32,1.22,1.0,32.89,3.68,0.0,6.63,1.66,2.19,-0.66,0.34,0.0,0.89,0.0,0.0,0
0.0,1.01,2.0,1.49,0.0,4.03,2.0,2.0,-0.51,4.0,12.49,2.53,0.0,19.36,-1.53,1.01,2.0,0.49,4.69,2.51,-0.52,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,1.67,1.0,6.99,5.67,1.0,0.67,0.0,1.0,-2.37,2.0,117.06,2.34,0.0,0.67,1.0,4.17,0.0,2.34,0.0,0.61,0.0,0.67,0
0.0,5.33,2.0,1.0,0.0,5.0,1.11,2.0,3.0,-0.55,-7.55,2.48,1.0,30.57,0.22,4.44,0.33,1.11,5.77,-0.89,0.11,0.0,1.14,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,2.64,17.74,0.24,14.0,49.33,2.0,0.0,9.4,1.0,1.87,2.88,24.0,0.0,0.83,0.88,0.0,0
0.0,6.97,1.0,0.0,0.0,0.77,1.0,1.0,0.0,-3.1,-17.14,2.4,1.0,-54.22,2.0,0.77,-2.1,0.23,-0.5,-0.77,2.23,0.0,0.97,-0.77,0.0,0
0.0,0.0,1.0,0.0,1.2,9.41,2.8,1.0,0.0,-0.6,7.0,1.51,1.6,-19.82,1.8,0.0,2.8,1.6,4.37,1.8,3.4,0.6,1.17,0.0,0.0,0
0.0,3.63,1.0,1.0,0.0,-2.63,1.0,1.0,0.0,1.0,-3.35,2.05,-0.91,66.0,0.28,1.81,1.19,0.09,1.94,0.91,0.09,0.0,0.32,0.0,0.0,0
0.0,-7.99,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,4.0,25.98,1.26,0.0,69.95,0.0,1.0,6.0,1.0,3.64,4.0,2.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.1,10.61,1.36,1.0,0.0,2.74,5.93,0.98,9.45,27.96,5.55,0.0,3.1,0.45,3.46,0.9,15.81,0.45,0.62,1.0,0.0,0
0.0,0.0,1.0,5.3,0.0,0.0,1.7,1.0,2.81,7.22,18.74,-0.21,0.0,79.86,-1.11,0.7,3.0,2.7,8.08,0.0,0.3,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.54,1.0,4.71,2.71,8.87,-0.35,1.0,47.1,0.92,0.54,0.54,2.54,2.98,0.46,1.0,0.0,0.97,0.0,0.0,0
0.78,0.0,2.78,1.0,0.0,6.57,2.78,1.22,2.22,-11.89,-39.11,1.55,1.0,0.54,-1.14,0.0,-0.14,1.22,2.93,0.0,1.78,0.0,0.79,1.0,-0.78,0
0.0,0.0,4.0,-2.71,1.48,17.42,9.23,1.0,3.0,1.77,-5.94,0.42,3.74,4.44,3.0,1.0,0.52,1.0,3.85,4.23,3.97,0.74,1.31,1.0,1.0,0
4.0,0.0,3.0,1.0,0.0,8.0,4.17,1.0,0.17,4.0,34.96,0.63,0.0,86.57,3.17,0.0,4.52,2.83,11.09,-0.83,-0.83,0.0,0.55,0.0,2.0,0
0.0,20.83,1.0,1.0,0.0,-3.58,2.08,1.0,0.0,12.0,-2.58,2.8,-3.67,82.0,-1.75,3.67,-3.25,0.08,5.24,0.17,-28.34,0.0,0.88,1.0,-0.92,0
0.0,0.0,-0.89,0.0,0.0,-1.05,-2.78,1.0,-1.89,0.63,14.57,1.89,-0.89,23.97,2.37,-0.63,5.63,1.0,4.04,-0.63,1.0,0.0,0.81,-0.63,-0.63,0
2.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,6.0,1.28,-1.0,57.0,3.0,1.0,13.01,0.0,1.79,-0.99,-0.99,0.0,1.12,1.5,1.0,0
1.0,-1.89,1.0,0.06,0.06,9.0,5.94,-6.54,-15.08,8.48,5.71,0.8,2.0,60.37,-0.89,-4.71,-8.48,0.06,3.82,0.94,1.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.84,0.0,100.0,5.26,0.0,1.0,1.0,0.5,0.0,4.47,0.0,0.66,0.0,0.0,0
4.0,-0.86,3.0,1.86,0.0,5.41,5.86,1.86,3.59,7.45,40.34,-3.37,0.0,143.96,4.86,-4.31,12.17,5.45,1.66,-11.21,0.0,0.0,1.18,0.86,2.0,0
0.0,0.0,1.0,1.71,0.0,1.41,0.29,1.0,0.29,2.83,8.77,1.79,0.0,159.36,4.0,0.0,1.0,1.0,5.36,0.0,2.29,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.2,2.0,3.0,1.7,0.0,2.3,0.93,0.0,-70.01,0.6,2.8,5.0,2.0,4.1,2.8,1.0,0.0,1.01,1.0,0.0,0
0.0,-1.97,1.0,0.0,0.0,5.0,1.0,1.0,0.98,0.0,10.91,-0.28,1.0,0.0,4.97,-2.92,2.0,2.97,5.26,3.03,2.97,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.16,2.0,2.52,1.0,1.0,-1.68,-0.84,5.84,1.47,1.84,43.94,7.52,0.0,9.84,1.0,1.38,0.0,1.0,0.0,0.72,-0.84,1.0,0
0.84,0.0,1.0,2.53,0.84,-6.74,0.16,1.0,1.0,0.84,5.06,2.88,-1.69,5.9,4.84,0.84,13.49,1.0,0.8,0.84,1.0,0.0,0.46,0.42,0.84,0
0.0,0.0,1.0,2.3,0.0,4.0,1.0,1.0,0.58,0.58,12.75,0.87,1.0,47.17,2.27,1.15,5.15,1.0,4.11,0.0,0.42,0.0,0.87,0.58,1.0,0
3.15,-3.15,1.0,0.0,0.0,6.0,1.79,1.0,3.58,1.58,1.58,0.25,0.79,63.86,3.58,2.42,1.79,1.79,6.4,3.21,3.0,0.0,0.61,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,1.97,1.0,0.0,-2.0,0.0,-1.0,2.0,4.0,1.0,0.0,0.0,0.95,0.0,0.0,0
2.0,1.69,1.0,4.0,2.0,4.37,4.0,1.0,0.0,0.16,1.1,3.71,0.0,45.19,1.16,2.69,16.84,-0.69,3.96,1.84,0.16,0.0,0.85,0.5,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,4.63,3.63,2.45,2.03,-0.73,63.81,-2.35,0.0,-2.63,1.0,2.14,1.0,0.27,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,-3.76,2.88,1.0,2.88,0.0,-1.82,0.39,0.0,100.0,6.06,0.0,-2.76,1.94,0.78,0.94,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,-0.95,3.05,21.24,1.42,0.0,124.28,4.81,0.0,3.1,2.0,0.59,1.0,2.9,0.0,0.01,0.05,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,4.16,1.0,1.0,4.0,33.34,0.91,-0.84,86.7,4.0,0.0,2.82,2.0,9.56,-1.67,-0.84,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,-1.64,0.0,-4.11,1.18,1.0,2.64,4.29,5.93,0.4,0.0,51.81,1.18,0.0,19.45,1.0,0.4,-1.47,-11.16,-0.82,0.89,0.66,-0.82,0
0.59,0.0,1.59,0.0,0.59,1.17,0.41,1.0,-0.17,0.0,-0.17,2.76,-0.59,0.0,1.41,0.0,1.0,0.41,0.8,0.41,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,-1.74,0.09,2.0,-3.65,-4.48,1.0,-0.91,-3.65,5.0,1.94,-1.74,38.01,4.09,2.74,8.09,1.0,1.87,1.83,2.83,0.0,0.36,-0.91,0.09,0
