CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-13.72,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.63,1.6,0.52,0.0,0.0,1.89,-4.19,-0.52,5.84,-1.04,0.52,0.0,1.23,-0.52,0.0,0
0.0,0.0,1.0,-0.93,-1.86,7.53,1.0,1.0,-2.8,0.14,4.2,4.1,-0.93,-37.25,-3.66,0.0,-8.32,1.93,1.56,1.0,1.0,0.0,0.6,0.93,0.0,0
5.36,0.0,1.0,0.89,0.89,4.43,1.89,3.68,-0.89,7.14,25.1,2.16,0.0,32.14,1.0,-5.36,7.46,2.89,-3.62,-5.36,0.11,0.0,0.33,1.0,0.89,1
1.37,1.0,1.0,-0.69,0.0,-0.69,1.0,1.0,-1.37,3.43,12.36,6.97,-0.69,13.05,-1.37,2.0,2.37,0.69,2.65,0.31,-0.69,0.0,0.66,0.31,0.0,0
0.0,0.0,1.0,-0.96,0.96,-0.96,2.0,1.0,1.04,1.96,2.89,0.91,0.0,-15.44,4.0,-0.96,-6.72,1.0,-1.7,-1.89,2.0,0.0,1.14,-0.83,0.0,0
3.0,2.0,1.0,0.16,0.0,8.71,3.0,6.0,0.0,9.26,-14.18,2.62,0.0,-5.09,1.03,0.0,0.16,2.97,-0.42,5.84,1.97,0.0,0.44,1.52,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.71,1.0,3.41,0.0,5.65,2.39,0.0,17.65,2.0,2.0,2.12,1.0,2.59,2.71,1.71,0.0,0.32,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,1.0,-1.66,-1.66,4.05,0.0,-41.46,5.17,10.78,0.0,1.0,-0.24,1.0,3.0,0.0,0.6,0.0,0.0,0
0.0,-21.38,0.0,0.0,0.0,-2.57,0.0,1.0,0.0,6.71,5.13,0.28,0.0,42.76,1.71,-0.57,0.0,1.71,1.11,0.0,0.0,0.0,1.43,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,-0.83,1.83,19.23,-0.21,0.91,20.12,3.91,3.74,5.83,4.0,6.26,0.91,2.83,0.0,0.72,0.91,0.91,0
0.0,0.0,1.0,0.65,0.0,5.0,1.0,1.65,1.3,2.6,5.0,1.92,1.65,13.65,2.35,2.0,0.7,1.0,6.14,5.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.9,1.0,-4.48,1.0,2.0,10.0,14.0,16.9,-0.61,0.0,181.5,0.1,3.1,2.9,2.0,3.85,-0.9,1.9,0.0,0.9,1.0,1.0,0
6.0,0.0,1.0,1.0,1.0,4.9,2.0,4.0,-0.97,9.0,21.18,2.94,0.0,86.0,-0.95,11.7,1.1,1.05,0.41,0.0,0.03,0.0,0.57,0.0,1.0,0
0.0,-4.95,1.0,0.71,0.0,0.0,1.71,1.0,2.42,2.12,1.42,1.7,0.0,35.38,7.42,-1.42,0.0,1.71,2.64,1.71,3.71,0.0,0.59,0.71,0.71,0
2.61,1.74,1.87,5.35,0.0,0.0,3.61,5.35,3.0,13.44,10.7,-1.59,1.0,130.44,3.74,-1.74,6.35,2.74,6.09,0.87,0.87,0.0,0.25,0.48,0.87,1
0.0,0.0,1.0,4.0,0.0,3.75,0.25,1.0,-1.5,4.5,3.75,1.76,0.0,33.72,3.0,0.0,-0.75,1.0,2.2,0.25,1.75,0.0,1.31,0.0,-0.75,0
0.0,3.01,1.0,0.0,0.0,-3.01,1.0,1.0,3.0,0.0,-5.27,1.55,-0.75,0.0,0.74,6.5,-1.26,0.25,0.07,1.0,0.25,0.0,-0.03,1.0,-0.75,0
0.0,0.0,1.0,0.0,-0.57,7.83,1.0,1.0,0.43,-0.13,1.57,2.38,0.57,13.81,0.43,6.0,-1.7,2.0,6.82,6.0,2.0,0.0,0.98,0.0,0.57,0
0.0,0.9,1.0,1.0,0.0,-4.48,1.0,1.0,1.0,0.0,-5.27,6.79,-0.9,100.0,1.31,1.79,-3.48,0.1,-0.41,0.9,2.1,0.0,0.57,0.9,-0.9,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,1.0,0.0,-0.83,7.83,1.35,1.0,17.47,2.17,0.0,7.66,1.0,6.2,0.0,1.83,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.53,-0.53,1.0,1.47,1.0,0.94,0.34,1.47,0.57,1.0,40.04,2.47,0.0,3.47,1.0,2.04,1.0,2.53,0.0,0.79,1.0,-0.53,0
0.0,-10.4,1.0,3.0,0.0,4.51,2.0,3.0,0.0,9.0,29.14,0.84,0.88,64.0,4.51,-1.75,10.12,2.88,5.27,0.0,0.88,0.0,0.05,0.0,1.88,1
0.0,0.0,1.0,1.9,0.0,1.0,2.0,-1.71,-1.61,3.0,-4.32,1.48,1.0,146.33,3.9,0.0,1.29,0.1,1.6,1.0,3.81,0.0,0.57,1.0,0.0,0
-0.69,0.0,1.0,4.46,0.0,3.69,1.31,1.0,-1.08,2.77,16.92,0.91,1.31,59.69,1.92,0.0,5.54,1.0,9.82,0.0,2.0,0.0,0.62,0.0,0.69,0
0.0,0.0,1.0,-2.8,0.95,-0.95,2.95,1.0,2.9,-5.65,-5.65,0.14,0.95,9.81,3.0,0.0,0.3,1.0,-1.33,6.0,3.0,0.0,0.81,0.0,0.0,0
2.38,26.15,1.0,2.97,0.0,0.59,1.59,3.38,0.0,5.75,6.41,0.36,0.0,54.42,2.59,2.78,8.81,1.0,2.76,0.41,0.41,0.0,1.0,0.59,0.0,0
0.0,0.86,1.0,0.0,0.0,-0.46,3.86,1.0,3.0,6.0,6.32,-0.68,-0.86,70.0,0.27,1.0,3.86,1.86,2.24,0.0,1.0,0.0,1.06,1.0,-0.86,0
6.0,-32.14,1.0,1.0,1.0,-3.23,2.0,4.0,3.38,9.0,28.0,-2.16,0.0,86.0,2.69,-5.07,-5.15,2.15,-1.42,-1.69,1.85,0.0,1.15,-0.85,0.15,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-1.02,0.0,5.36,0.33,-0.34,1.0,-6.05,-14.46,4.61,5.0,6.99,2.33,2.34,-4.72,-0.34,0.01,0.67,3.67,0.0,1.0,0.0,-0.67,0
1.0,0.0,1.0,-0.67,0.0,0.0,2.0,4.0,1.0,3.67,8.03,0.14,0.67,27.04,3.34,1.34,-6.39,2.0,1.51,-1.34,2.34,0.0,1.13,0.1,0.67,0
0.0,1.0,1.51,3.0,0.0,3.05,2.51,3.0,0.0,6.44,26.58,-0.42,0.51,64.0,2.02,-1.02,13.05,2.51,5.28,0.0,0.51,0.0,0.25,0.0,1.51,1
0.0,0.0,1.0,0.92,0.0,1.31,2.0,1.0,1.84,0.92,3.16,-1.21,3.08,73.76,3.0,0.08,21.99,1.0,3.85,2.16,32.0,0.0,0.25,0.79,1.0,0
0.0,0.0,1.0,0.29,0.0,-0.71,1.0,1.0,-2.14,1.71,7.0,1.02,-0.71,62.42,1.0,-0.71,-5.86,2.0,4.7,0.71,1.71,0.0,0.57,0.71,0.0,0
0.0,1.0,1.0,0.98,0.0,-1.96,2.98,1.0,0.98,0.0,0.25,-0.1,0.0,24.49,3.96,0.0,7.94,1.02,7.75,4.9,2.96,0.0,0.49,0.0,-0.98,0
0.0,0.51,1.0,0.51,1.0,0.0,1.51,9.75,-1.06,3.03,17.84,-0.09,0.0,88.2,1.46,8.24,8.03,1.51,2.71,0.51,1.0,0.0,0.83,0.0,0.51,0
2.0,0.0,1.0,-0.74,0.0,2.21,2.74,1.0,-0.47,0.53,8.0,0.34,1.47,77.0,3.47,0.0,-2.21,2.0,4.66,-0.74,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,3.82,0.0,0.0,2.0,18.0,-2.82,3.88,27.7,-0.11,0.0,110.86,3.82,11.3,4.0,2.0,2.19,1.94,1.0,0.0,1.16,-0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.57,0.43,1.14,-1.14,6.42,1.98,0.0,17.11,1.43,0.57,5.99,1.43,2.64,0.0,1.43,0.0,0.84,-0.57,0.0,0
1.0,0.0,1.0,1.01,0.99,1.01,1.0,1.99,7.96,19.93,28.93,0.3,0.0,92.94,-0.99,2.98,-12.93,2.99,4.35,-1.98,1.0,0.0,1.03,0.14,1.99,0
0.0,-33.64,1.0,1.0,1.0,-4.43,2.89,1.0,9.43,12.31,12.62,-3.06,0.0,157.02,3.0,-4.43,-7.51,1.0,0.83,-0.77,1.89,0.0,1.36,-0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,-1.1,1.0,1.0,1.62,0.0,-3.34,1.09,4.38,50.0,5.48,1.0,-0.48,1.0,1.03,0.62,4.24,0.0,0.89,0.0,-0.62,0
0.0,0.0,1.0,-0.55,0.0,5.09,1.0,1.0,-4.91,-1.09,13.55,1.38,1.0,-43.65,1.91,-1.64,3.45,1.55,2.18,0.55,1.55,0.0,0.98,0.0,1.55,0
2.61,0.0,1.0,-0.87,2.61,0.0,1.0,1.0,1.0,-1.61,2.0,0.51,0.0,-19.11,8.34,0.0,9.61,2.0,1.51,0.0,1.87,0.0,0.89,1.87,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,1.7,1.7,1.3,5.19,4.4,0.18,1.4,126.08,2.3,-2.49,15.7,1.7,4.8,2.3,1.0,0.0,0.81,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,2.56,2.0,1.0,0.0,-0.51,13.02,0.81,0.51,-16.88,2.51,1.02,6.02,2.0,3.71,2.56,1.51,0.0,0.6,0.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,7.46,0.25,4.0,2.76,-2.99,6.51,2.45,-0.75,-55.97,0.01,0.0,6.24,2.75,3.6,3.73,1.75,0.0,0.95,0.75,0.0,0
-3.58,0.0,1.0,-0.6,0.0,7.39,0.4,1.0,0.6,-1.79,4.01,2.43,1.0,-35.23,3.79,0.6,1.61,1.0,-0.2,-1.79,2.19,0.0,0.92,0.0,0.4,0
0.0,0.0,1.0,1.91,0.0,3.0,3.0,1.0,2.36,9.81,8.99,-0.25,0.0,63.65,1.36,1.0,2.36,1.0,3.78,0.64,-0.27,0.0,1.3,1.0,0.0,0
0.0,4.22,1.0,0.7,0.0,-2.81,2.7,1.0,6.41,8.11,8.48,-0.54,-0.7,122.19,2.0,1.0,1.7,2.0,3.11,0.7,1.0,0.0,1.02,0.7,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.97,0.03,2.0,3.97,2.08,0.05,0.87,0.03,-0.49,3.0,4.86,2.08,2.0,2.31,0.0,0.03,0.0,0.32,1.0,0.0,0
3.76,0.0,1.0,1.0,2.63,0.37,1.0,2.88,2.37,7.02,19.05,0.27,1.0,88.76,3.49,0.0,13.0,2.25,1.52,0.0,-0.25,0.0,0.63,0.0,0.63,0
0.0,0.87,1.0,-0.87,-0.87,0.0,0.13,1.0,-1.74,1.13,-10.57,3.72,-0.87,-13.65,0.26,2.62,-0.87,1.13,1.29,0.87,-0.87,0.0,1.03,0.0,-0.87,0
0.0,0.91,1.0,0.0,0.0,0.0,0.09,1.0,2.17,-0.91,0.0,3.11,0.0,0.0,0.35,2.74,2.91,0.09,0.25,0.0,-0.83,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,6.06,3.0,1.0,-0.77,0.0,8.59,1.09,0.77,-76.51,1.23,0.0,7.3,1.0,4.7,2.0,0.47,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,-1.1,1.55,1.55,2.1,2.76,-5.07,1.16,1.1,136.39,4.55,0.0,0.45,1.0,1.51,-0.55,3.0,0.0,0.55,0.55,-0.55,0
0.0,1.0,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.8,3.0,0.39,0.0,1.0,1.0,0.0,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.29,1.0,1.0,0.57,2.28,1.14,4.21,-0.57,39.91,-0.57,1.0,1.43,0.0,0.5,1.57,1.0,0.0,0.54,0.0,0.0,0
2.03,1.35,1.0,4.38,1.0,-3.38,3.35,4.38,2.0,12.48,23.73,-1.18,1.0,127.71,2.0,0.0,5.03,1.0,3.22,0.68,0.32,0.0,0.56,0.38,1.68,1
-2.72,32.81,1.0,0.0,-2.72,5.0,1.0,1.0,-2.72,0.0,-1.82,5.82,-0.91,0.0,-4.36,2.82,2.0,0.09,2.12,0.0,-0.91,0.0,0.7,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.15,6.0,0.24,0.93,5.51,4.78,2.78,0.93,2.0,4.39,0.0,1.85,0.0,0.7,0.93,0.0,0
-0.76,0.0,1.0,0.76,0.76,0.0,2.0,-1.28,2.76,0.48,25.42,0.13,0.76,80.33,2.0,0.0,4.52,1.24,1.43,1.0,1.0,0.0,0.39,0.0,1.76,0
4.46,27.01,1.0,3.07,0.0,-1.84,2.61,3.46,0.0,13.53,19.39,-0.45,-0.61,125.34,0.39,2.46,8.46,2.0,5.64,0.0,0.39,0.0,0.79,0.61,-0.61,1
0.0,12.89,1.0,-0.99,0.0,-0.98,1.0,1.0,0.01,4.0,8.01,1.19,-4.96,20.42,-0.97,0.99,5.97,0.01,0.78,1.0,-1.97,0.0,1.07,0.0,1.0,0
0.0,-0.81,1.0,0.0,0.81,0.0,0.19,4.81,13.12,11.37,11.25,0.14,0.0,74.71,2.19,3.25,1.56,2.0,3.94,0.0,1.0,0.0,1.17,0.81,0.81,0
3.56,0.0,1.0,0.59,0.0,4.59,1.0,1.0,-1.19,0.59,1.66,1.13,1.0,-9.49,2.0,0.0,5.59,0.41,4.95,1.78,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,3.51,4.18,1.0,6.84,-0.27,-0.84,33.0,2.84,0.0,0.0,1.84,0.36,0.0,1.0,0.0,1.35,0.0,-0.84,0
0.0,0.0,1.0,2.0,0.0,-7.62,1.0,1.0,3.0,2.76,4.81,-1.24,0.0,75.13,2.76,0.0,-0.05,0.24,-1.17,-2.81,1.24,0.0,0.84,-0.76,0.0,0
0.93,1.0,1.0,-3.73,0.0,0.0,1.93,1.0,2.8,-1.87,-8.4,6.67,0.93,-14.0,1.87,2.0,1.93,0.0,1.88,0.07,0.0,0.0,0.66,1.0,0.0,0
0.0,0.45,1.0,1.0,0.55,0.0,1.45,18.55,5.52,9.73,25.21,0.14,0.0,97.8,0.45,18.21,2.34,2.0,2.94,1.0,1.0,0.0,0.62,0.55,1.55,0
0.0,-5.42,1.0,3.0,0.0,-2.41,1.0,1.0,0.0,2.0,9.22,-2.5,0.6,68.0,5.4,-1.2,1.0,0.4,3.41,1.4,1.6,0.0,0.76,0.0,0.0,0
-0.73,0.0,1.0,0.27,-0.73,3.0,1.27,1.0,1.73,0.73,3.92,0.67,0.54,25.16,4.73,0.0,-0.73,1.0,4.5,0.0,2.0,0.0,0.26,0.0,0.73,0
4.0,44.0,1.0,5.0,0.0,0.36,2.0,5.0,0.0,9.0,6.0,0.15,0.0,82.0,3.64,4.0,8.0,1.0,3.76,0.0,0.0,0.0,0.99,1.0,0.0,0
6.0,0.0,1.0,0.47,1.0,2.6,1.47,4.0,0.0,9.0,26.4,1.19,0.0,70.01,-1.13,3.2,2.33,3.53,4.2,3.2,0.47,0.0,1.0,0.0,1.0,0
0.0,1.86,1.0,2.59,0.0,0.86,1.0,2.73,-4.32,2.59,9.5,3.55,0.0,-19.87,-0.86,2.14,10.64,0.0,2.23,1.0,-0.86,0.0,0.62,0.0,0.86,0
5.45,0.0,1.0,1.0,0.0,1.0,1.45,-0.64,0.0,1.36,8.83,0.27,0.0,22.89,2.55,0.55,5.64,2.09,5.96,4.0,0.0,0.0,0.45,0.0,1.0,0
2.0,0.55,1.0,-2.77,0.0,-0.55,2.0,1.0,1.0,-2.44,-6.42,2.01,0.0,27.63,0.89,1.66,-3.88,1.45,-2.47,0.55,0.45,0.0,0.77,0.0,-0.55,0
-1.13,0.0,1.0,0.56,0.0,6.69,2.0,1.0,0.0,-1.13,1.06,0.39,5.13,-15.21,4.13,1.0,10.0,0.44,5.35,4.0,32.56,0.0,0.75,0.0,1.0,0
0.0,8.32,1.0,1.0,0.0,-2.2,2.0,1.0,1.36,3.0,2.0,-0.65,1.0,56.0,-0.2,0.64,7.2,0.36,2.55,0.36,0.72,0.0,1.36,1.0,0.0,0
2.0,0.0,1.0,0.0,1.22,0.61,1.39,1.0,2.22,2.61,9.82,0.19,0.61,113.45,3.82,0.0,4.25,2.0,-0.52,-3.65,-0.22,0.0,0.49,0.0,0.0,0
6.0,3.79,1.0,1.0,-0.95,1.0,2.0,1.0,-0.95,1.11,-0.68,1.6,0.0,-1.6,-0.84,1.89,-1.68,0.05,3.74,4.0,-0.95,0.0,0.05,0.0,1.0,0
6.0,0.0,1.0,1.58,0.0,1.0,2.0,1.0,0.0,2.42,5.58,0.38,0.0,71.1,1.42,0.0,5.15,1.0,8.15,4.0,0.58,0.0,0.27,0.0,1.0,0
0.86,0.0,1.0,1.86,0.0,0.86,1.0,1.0,1.0,5.14,12.14,0.87,0.0,112.85,2.29,0.0,-1.57,1.86,3.82,0.86,3.0,0.0,0.57,0.0,0.86,0
0.0,3.91,1.0,0.0,0.0,2.0,1.0,1.0,-0.98,1.0,2.24,2.32,0.0,0.0,-1.94,0.98,0.06,-1.91,-0.96,1.0,0.02,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,-3.25,0.0,2.35,3.0,1.0,0.0,-3.9,-9.0,0.88,0.0,-25.35,2.0,0.0,-0.85,1.65,-2.38,2.0,1.35,0.0,0.68,0.0,0.35,0
0.0,0.91,1.0,0.09,0.09,0.0,1.09,1.0,0.46,0.65,0.19,6.38,0.0,7.44,0.28,1.81,1.28,0.09,1.17,1.0,0.09,0.0,0.99,0.91,0.09,0
0.0,0.0,1.0,3.0,0.0,1.03,1.0,0.48,-1.03,-0.58,4.48,0.73,2.06,65.94,6.0,0.52,-0.55,0.48,2.19,2.0,2.03,0.0,0.87,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.93,0.0,5.0,1.49,1.0,13.54,3.0,2.97,13.61,1.0,8.11,7.9,1.0,0.0,0.83,0.83,0.0,0
0.0,0.0,1.0,1.66,1.0,0.66,2.66,1.0,4.65,2.33,20.99,-0.32,1.66,118.07,2.0,0.66,10.29,1.0,2.51,0.0,0.34,0.0,1.0,0.0,0.34,0
0.0,1.16,1.0,-0.58,0.0,6.31,1.0,1.0,-0.58,0.0,6.42,3.56,1.0,-57.83,0.69,0.58,4.58,0.42,2.57,0.58,-0.16,0.0,0.61,0.0,0.0,0
0.0,33.45,1.0,-0.94,0.0,10.51,0.06,1.0,-1.88,-2.82,-1.88,9.11,-0.94,-52.6,0.0,4.88,0.0,0.94,-1.0,0.0,-1.88,0.0,0.34,0.06,0.94,0
0.0,-0.84,1.0,0.0,0.0,4.84,0.16,1.0,0.84,3.38,4.47,1.49,1.0,59.12,3.0,0.0,2.31,0.16,2.77,0.84,1.0,0.0,1.16,0.0,1.84,0
0.0,0.0,1.0,1.48,0.0,4.0,1.0,1.0,-2.22,-0.74,6.22,3.13,-0.74,5.92,3.96,13.0,-0.74,2.0,0.59,1.48,0.74,0.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.67,1.35,8.37,1.35,1.07,0.0,36.44,-0.67,-0.02,2.7,0.67,-0.81,-2.7,-0.67,0.0,1.0,0.67,0.0,0
1.0,0.0,1.0,1.29,0.0,2.0,0.29,0.29,-0.71,3.45,16.0,1.1,-1.42,57.58,2.42,0.0,3.55,2.0,5.06,1.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,4.02,0.0,10.83,0.02,1.0,-0.98,7.02,26.0,3.11,0.0,64.42,0.03,0.0,7.03,1.98,8.08,-0.98,0.02,0.0,0.58,0.98,1.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.72,-0.9,5.83,1.02,-0.72,22.66,1.28,0.0,0.72,2.0,0.93,0.0,1.0,0.0,0.73,0.0,0.0,0
2.52,1.0,1.0,3.0,2.52,-2.36,2.0,3.0,2.52,9.0,18.79,-0.38,0.0,64.0,4.36,0.0,11.84,2.0,3.16,0.0,0.0,0.0,0.5,0.84,0.16,1
0.0,0.0,1.0,-0.92,0.0,8.58,1.0,1.0,-0.92,0.0,12.5,1.63,1.92,-91.59,1.17,0.0,6.75,1.0,4.01,0.0,-0.83,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.04,0.0,-3.84,2.0,2.0,2.0,6.0,8.72,-0.13,1.04,55.44,3.92,2.88,4.88,2.0,4.47,0.0,2.92,0.0,0.92,1.96,0.96,0
0.0,0.0,1.99,0.0,0.0,5.0,1.99,1.0,3.97,0.0,7.0,-1.84,1.0,0.0,5.97,-0.99,7.98,1.0,2.82,0.0,1.99,0.0,1.26,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,4.0,5.82,4.93,17.86,-0.46,0.0,71.5,1.36,0.82,3.18,2.82,3.87,0.0,1.0,0.0,1.07,0.0,0.0,0
0.67,1.33,1.67,0.0,1.33,-2.0,2.0,2.33,1.33,5.33,8.0,0.15,-1.33,60.67,0.0,0.0,2.33,1.67,0.97,1.0,0.33,0.0,0.91,1.67,0.0,0
3.0,2.0,1.0,5.0,0.0,-2.72,3.0,6.0,0.68,17.68,8.64,-0.09,-0.68,91.88,2.0,0.0,2.28,2.0,4.54,1.0,1.0,0.0,0.25,0.56,1.68,1
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.01,-0.99,-3.94,3.99,2.32,-0.99,25.64,2.0,0.99,11.86,1.01,3.97,2.96,2.0,0.0,0.4,-0.14,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,2.8,1.0,1.8,1.0,-5.6,0.09,0.0,100.0,6.6,0.0,7.4,0.2,8.34,4.0,4.6,0.0,0.51,0.0,-0.8,0
0.0,0.0,1.0,-0.85,0.0,9.27,0.15,0.15,0.15,-4.13,-0.71,3.71,-1.71,-6.4,3.56,6.85,-1.71,1.15,5.65,6.85,2.85,0.0,0.67,-0.85,0.0,0
2.45,1.63,1.0,5.08,0.0,0.0,1.82,5.08,-0.63,12.24,-2.26,1.28,0.0,104.9,4.0,0.0,2.63,1.0,3.7,0.0,3.0,0.0,0.54,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.94,1.0,1.88,0.94,18.58,0.08,0.0,57.32,2.0,-0.94,-1.58,2.94,1.78,0.0,1.0,0.0,0.15,0.0,0.94,0
0.0,0.0,1.0,1.75,0.0,4.0,1.0,1.0,2.62,-9.6,6.13,-0.6,1.0,0.0,3.0,0.0,5.75,1.0,-1.79,0.87,1.87,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,4.8,1.0,1.0,1.6,-0.8,4.6,1.81,1.0,24.01,3.8,0.8,16.0,0.2,5.21,2.4,1.8,0.0,0.21,0.69,0.0,1
-0.85,0.0,1.0,1.0,0.0,0.0,0.15,-1.56,5.56,0.44,-1.42,1.13,1.0,3.59,3.71,0.0,2.85,0.15,0.73,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.95,0.0,-4.75,1.0,1.0,0.95,0.0,-5.7,7.38,-0.95,95.05,1.9,2.0,-1.85,0.0,-0.49,1.0,1.9,0.0,0.58,1.0,-0.95,0
0.0,0.0,1.0,0.88,0.0,-0.88,0.12,1.0,-1.76,8.59,3.76,2.47,0.0,58.82,4.65,-0.88,2.76,1.0,7.0,0.0,2.76,0.0,0.64,-0.88,0.0,0
0.0,-1.28,0.36,-0.64,-1.28,5.0,1.0,-0.28,1.92,1.28,8.28,0.99,1.64,26.86,4.56,0.0,3.36,0.36,2.8,0.0,1.0,0.0,1.09,-0.64,1.0,0
0.0,24.54,1.0,1.0,0.0,3.23,2.0,2.0,0.06,5.35,0.71,2.64,2.0,66.0,0.71,3.88,3.94,2.65,2.66,0.0,-0.29,0.0,0.72,1.32,0.0,0
0.0,1.0,1.0,-0.98,0.0,9.91,1.0,1.0,0.0,-0.98,0.0,7.29,0.98,-69.48,1.96,2.0,2.96,-0.98,-2.22,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,-0.96,1.0,-0.96,0.0,7.85,0.04,-15.35,1.92,-1.92,-15.12,4.3,1.0,-45.2,3.96,-13.47,0.15,0.04,3.41,0.96,1.0,0.0,0.61,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,-0.82,0.18,6.88,7.63,0.43,1.0,124.38,2.06,0.0,4.06,2.0,2.45,0.94,1.0,0.0,0.55,1.0,0.94,0
-0.73,0.0,1.0,2.73,-0.73,0.0,2.0,0.13,0.0,-1.73,-12.01,1.13,2.0,42.2,5.34,0.0,-4.94,0.13,2.76,1.73,1.87,0.0,1.0,0.0,0.0,0
5.43,0.0,1.0,1.57,0.0,3.86,1.43,1.0,-0.57,1.86,4.43,0.58,0.57,35.01,0.86,0.0,4.0,1.0,5.29,4.57,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,-2.4,1.0,2.0,3.0,5.8,-1.21,0.49,0.2,106.91,3.0,0.0,3.4,2.0,2.34,0.0,1.0,0.0,0.73,1.0,-0.8,0
0.83,1.66,1.83,0.83,1.66,6.69,1.83,2.66,0.0,1.66,-3.97,2.26,-0.83,27.32,-1.48,0.0,2.34,2.83,4.94,5.0,2.0,0.0,0.5,1.83,-0.83,0
-3.76,0.0,1.0,3.0,-0.63,0.0,1.37,1.12,3.25,5.99,-2.66,0.3,1.0,64.24,3.25,0.63,12.26,0.75,4.74,1.88,0.0,0.0,0.77,1.2,1.37,0
-0.84,0.0,1.0,1.0,1.0,4.22,1.16,1.0,2.47,3.62,5.38,1.11,0.0,16.66,0.47,0.0,6.53,1.0,2.62,1.0,1.0,0.0,1.19,0.0,1.84,0
1.0,-0.78,1.0,0.0,0.0,3.91,1.22,4.0,1.0,3.0,0.09,1.05,0.78,66.0,2.0,0.0,0.22,1.22,2.37,0.0,1.0,0.0,1.29,0.0,0.78,0
0.76,1.53,0.76,0.76,1.53,0.0,0.76,2.53,-0.76,0.76,-3.06,3.63,0.0,12.99,0.24,1.0,0.76,1.76,0.38,0.0,0.0,0.0,0.44,0.76,0.24,0
1.15,1.0,1.0,3.0,0.0,-1.87,2.57,3.0,0.57,10.15,24.72,-0.8,-0.57,108.18,0.43,-1.15,9.85,2.57,2.48,-2.87,0.0,0.0,0.23,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.22,4.0,8.04,0.25,0.0,49.58,2.48,0.0,19.14,1.0,5.92,2.48,1.74,0.0,0.37,0.37,0.74,0
3.0,0.0,1.0,-0.52,3.0,2.07,1.0,1.0,-1.65,-1.55,5.1,0.59,1.52,-41.34,7.0,-1.55,5.0,1.0,2.02,0.0,1.52,0.0,1.11,1.0,0.52,0
