CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.05,1.0,2.0,1.3,0.35,2.65,3.0,3.3,6.3,12.47,-2.12,0.0,109.95,3.3,-0.65,7.56,3.3,3.76,1.65,2.3,0.0,0.74,0.65,0.65,0
0.0,-0.79,1.0,0.79,3.96,0.79,1.0,-2.17,0.21,-0.96,-2.1,0.59,0.0,72.21,1.0,2.0,-22.0,-0.59,2.49,0.79,1.79,0.0,0.82,0.0,0.21,0
0.99,1.98,1.0,2.98,0.0,2.99,3.99,2.98,1.98,13.96,5.01,0.09,1.0,138.1,-0.98,0.0,1.01,1.99,5.92,3.0,2.0,0.0,1.14,1.0,0.0,0
0.0,2.0,1.0,0.62,1.24,4.62,1.0,1.0,3.11,0.0,2.49,4.08,0.62,56.02,1.24,2.62,7.22,0.0,0.5,-0.24,-1.87,0.0,0.79,-0.62,0.62,0
14.12,22.18,1.0,0.67,0.0,6.0,2.67,1.67,-1.34,5.71,5.36,1.21,0.33,26.89,0.33,0.0,3.02,2.0,4.61,3.0,1.67,0.0,0.9,0.0,0.0,0
-0.57,0.0,-0.13,0.0,-0.57,10.0,-0.13,1.0,1.57,0.0,3.0,5.33,-0.57,0.0,4.13,0.0,1.43,2.0,3.5,1.0,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.71,1.29,1.0,6.85,0.58,6.86,0.86,0.14,70.99,0.14,8.56,5.42,0.14,7.69,3.0,2.86,0.0,1.06,1.0,-0.86,0
0.96,0.0,2.0,7.71,0.0,8.0,2.96,5.82,0.04,-10.5,-27.93,1.17,3.86,-24.1,3.96,0.0,6.89,1.96,3.47,2.04,2.04,0.0,1.07,0.0,-0.96,0
0.0,0.0,1.0,-0.96,0.0,10.0,0.04,1.0,-0.96,1.92,22.12,2.58,-0.96,-10.56,-3.8,0.0,7.84,2.96,1.25,2.0,-0.88,0.0,0.79,1.96,0.0,0
-0.71,19.14,1.0,6.71,2.0,0.0,1.29,6.0,1.29,3.84,6.87,0.14,2.0,85.0,5.0,0.0,6.29,1.29,2.42,0.0,1.0,0.0,0.65,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.96,20.11,0.74,0.0,121.98,4.09,0.0,5.78,1.0,0.57,0.0,1.04,0.0,0.66,0.96,-0.96,0
1.0,0.0,1.0,1.0,0.0,4.34,2.72,1.0,1.0,2.28,-8.2,1.25,0.72,18.58,1.0,0.0,-0.62,2.0,4.46,3.17,1.72,0.0,1.02,-0.72,0.0,0
0.55,1.1,1.0,1.55,-1.1,1.55,2.55,4.1,11.0,10.75,19.1,-0.07,0.0,87.75,-0.2,0.0,6.55,2.55,3.59,0.55,0.45,0.0,0.57,1.0,2.0,0
-2.93,0.0,1.0,-1.46,-3.66,8.54,0.27,0.27,-1.46,-8.05,-15.11,3.89,0.0,-21.96,3.2,0.0,3.27,2.73,0.19,1.27,2.0,0.0,0.77,0.27,-0.73,0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,4.0,0.49,0.0,33.0,3.5,-1.0,1.0,1.5,0.75,0.0,0.5,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.03,-1.93,-0.97,4.0,1.0,-4.83,12.9,9.83,0.3,1.03,41.58,-3.83,0.97,-8.62,2.0,7.23,2.0,2.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,3.55,1.41,0.82,6.2,5.89,-5.51,0.53,2.96,58.21,4.59,-2.55,-0.11,1.41,1.4,1.0,2.18,0.0,1.06,0.0,0.41,0
0.84,0.0,0.16,2.52,0.84,-1.68,0.32,2.0,10.72,11.52,25.6,-0.4,-2.52,151.19,3.52,2.0,5.52,2.0,3.59,0.0,0.0,0.0,0.72,0.0,1.68,0
0.0,-0.73,1.0,0.73,0.0,-2.18,1.73,1.0,5.45,7.08,3.63,-3.49,0.0,103.01,5.73,-0.45,10.71,3.18,3.68,1.73,2.73,0.0,1.13,0.36,0.0,0
0.0,0.0,1.0,0.63,1.25,0.0,1.0,1.0,0.63,1.0,9.63,0.42,0.0,46.93,2.88,0.0,1.63,2.0,0.95,1.0,1.63,0.0,1.15,0.0,0.0,0
-2.19,3.83,-0.09,0.45,0.0,-4.38,-0.19,1.0,-0.55,-0.19,-12.42,0.79,0.0,-0.04,-1.19,1.64,1.81,-0.09,0.61,4.09,1.0,0.0,0.61,0.0,-0.09,0
0.0,0.0,1.0,0.18,0.0,7.36,1.0,1.0,1.0,-4.09,-8.81,3.6,0.0,30.51,3.18,0.0,-1.45,1.82,-1.7,0.82,3.82,0.0,0.66,0.82,-0.82,0
0.0,0.0,1.0,0.89,0.0,0.56,1.11,1.0,2.67,2.67,2.56,0.61,1.11,53.33,2.22,0.0,2.22,1.0,1.89,0.0,0.11,0.0,0.63,0.0,0.11,0
-1.96,0.0,1.0,1.0,0.0,1.04,1.04,1.0,7.98,17.91,16.72,0.39,0.02,93.78,3.0,3.96,1.96,2.98,2.53,-1.96,-1.96,0.0,0.51,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.04,1.01,0.01,0.99,0.01,0.02,2.19,0.01,0.0,3.96,0.0,1.0,1.01,2.01,3.0,0.01,0.0,0.65,0.99,0.0,0
-13.02,-26.75,3.0,0.19,0.0,8.0,4.19,0.19,1.81,-4.11,24.33,1.22,0.0,34.47,7.24,0.0,5.38,2.0,8.03,0.0,2.43,0.0,0.95,0.0,2.0,0
0.0,0.0,0.18,1.0,0.0,4.65,1.0,1.0,1.0,2.0,6.0,0.39,4.65,42.0,3.0,2.0,1.82,1.0,4.39,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,5.0,1.0,0.23,-1.53,0.0,2.0,1.0,-0.77,4.0,5.0,0.28,0.0,24.54,-1.3,0.0,4.0,1.0,5.04,0.0,0.23,0.0,0.89,1.0,0.0,0
-3.73,0.0,1.0,-1.87,-4.67,8.13,0.07,0.07,0.07,-12.13,-22.2,7.01,0.93,-84.0,5.8,1.87,2.0,1.07,2.88,2.87,1.0,0.0,0.95,0.07,0.07,0
0.0,-0.99,1.0,0.0,0.0,-1.98,1.0,1.0,1.0,-0.99,2.99,0.74,0.0,-39.64,5.97,0.0,1.01,1.0,-1.78,0.0,1.99,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.7,0.0,4.11,2.41,1.0,4.92,10.44,-0.92,0.77,0.7,97.67,2.41,1.41,4.3,1.0,6.79,0.3,-0.7,0.0,0.45,0.0,1.41,0
0.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-1.0,2.77,1.0,-99.8,5.99,0.0,2.0,0.0,4.49,2.99,1.0,0.0,0.53,0.0,0.0,0
-0.81,8.0,0.19,0.81,-0.81,1.61,1.19,1.0,1.61,3.42,0.0,0.09,-0.81,45.1,1.81,0.81,7.81,1.0,3.85,1.0,0.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,1.0,0.87,1.73,12.2,0.84,1.0,63.32,4.0,1.73,4.0,0.13,2.25,-1.73,1.0,0.0,1.07,-0.87,1.87,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,4.24,3.24,6.67,0.79,0.0,85.41,3.57,0.0,0.19,1.0,2.0,0.0,-0.62,0.0,0.86,0.81,0.0,0
0.0,0.0,1.0,0.65,0.0,10.0,1.65,1.0,1.0,0.65,2.35,4.33,0.0,-6.46,3.0,0.0,4.58,1.35,6.28,2.29,1.65,0.0,0.45,1.0,1.0,0
-0.8,0.0,1.0,-0.8,-0.8,-7.22,-2.21,1.0,0.0,0.8,12.42,0.65,-1.6,-40.09,1.0,0.0,1.8,4.8,-1.42,0.8,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,-2.67,2.0,7.89,1.68,0.0,139.11,-2.56,0.0,-0.89,1.0,6.28,4.56,0.11,0.0,0.87,-0.89,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,0.28,1.0,0.72,-0.72,-0.72,1.02,0.0,0.0,1.43,3.0,3.72,-0.72,1.09,0.57,0.0,0.0,0.79,-0.72,0.0,0
1.0,0.0,1.0,3.57,0.0,0.51,4.0,1.51,1.98,1.0,-0.06,0.21,1.51,46.28,3.51,-1.02,2.02,1.0,2.71,1.51,1.51,0.0,0.94,0.51,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.0,0.36,1.0,0.0,0.0,8.91,1.62,1.0,0.0,4.0,0.0,2.72,1.0,1.27,-0.64,0.36,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,2.58,0.0,-6.88,1.79,2.58,20.91,10.46,10.67,-3.14,2.0,116.98,2.79,4.73,8.67,1.0,4.62,-0.79,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.16,-0.84,0.0,1.84,1.0,-0.68,2.52,10.25,1.03,0.0,106.73,4.16,0.84,7.73,1.84,1.97,0.0,1.16,0.0,1.31,-0.84,0.0,0
0.0,0.74,1.0,-0.74,0.0,1.49,0.26,1.0,1.0,0.0,0.0,2.94,0.0,-0.74,4.0,0.0,0.74,1.0,-0.3,-1.49,1.26,0.0,0.53,0.0,-0.74,0
0.0,0.0,1.0,-1.91,0.0,15.57,1.04,-0.91,-23.92,-10.48,-10.44,4.68,1.0,-81.33,-1.87,-5.74,-7.61,2.0,-1.61,4.91,1.96,0.0,0.92,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,-0.64,-10.18,-19.36,2.23,0.0,-18.45,1.0,0.64,2.0,2.64,-1.37,-0.64,0.36,0.0,1.17,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,1.0,-12.44,-0.96,6.04,-0.09,3.91,-44.02,3.0,-11.48,1.17,1.0,-1.63,0.0,1.0,0.0,1.11,0.0,-0.96,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,-1.97,-2.95,2.05,3.67,0.0,21.7,2.99,6.97,-3.92,0.01,7.12,1.97,0.01,0.0,0.59,-0.99,0.0,0
0.0,0.0,1.0,-0.99,0.0,-1.99,1.0,1.0,1.99,-0.99,-8.93,2.35,5.99,-49.66,4.99,1.99,3.0,-1.98,3.09,2.98,2.0,0.0,0.76,0.0,1.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,0.13,-13.79,0.87,-1.74,-18.14,3.84,0.0,46.12,6.22,-13.92,-0.61,1.13,-0.54,-0.87,1.0,0.0,1.43,0.0,-0.87,0
0.0,0.79,1.0,0.21,-1.58,2.37,1.0,1.0,-0.58,0.0,-0.58,5.91,0.0,40.79,1.26,6.58,-0.58,0.21,3.3,0.79,-0.58,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,0.34,-2.65,-5.31,-3.64,2.88,0.0,-5.97,1.66,1.99,1.34,1.34,2.62,0.0,1.66,0.0,0.77,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.5,2.25,1.0,3.12,0.62,2.63,0.65,0.38,0.0,3.38,0.0,6.5,1.0,2.73,0.62,2.25,0.0,0.98,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,2.0,1.0,6.0,14.0,0.13,-0.72,80.0,2.44,-0.44,12.28,2.0,9.04,-2.16,0.72,0.0,0.37,1.0,3.0,0
1.0,0.0,2.0,3.0,0.0,-5.79,4.0,1.0,2.89,12.89,4.04,0.0,-1.86,84.05,-1.89,0.0,2.96,2.0,7.26,2.0,-0.89,0.0,0.84,-0.96,1.0,0
0.0,1.88,1.0,0.06,0.0,0.0,2.0,1.0,-0.94,2.0,3.06,1.05,0.0,-44.13,-3.71,1.88,1.06,0.06,4.28,2.0,0.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,1.0,0.6,0.8,-9.15,1.45,0.0,47.58,3.99,2.99,1.01,0.4,6.96,3.0,1.6,0.0,0.42,-0.6,1.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,1.0,12.61,1.12,-15.19,0.31,0.0,69.36,3.91,5.82,5.82,0.03,4.41,1.0,1.0,0.0,1.08,0.97,0.0,0
0.0,24.69,1.0,1.83,0.0,-9.15,1.0,1.0,-0.91,6.4,6.91,-3.17,0.0,75.91,-0.83,0.0,1.0,3.09,0.19,0.0,1.0,0.0,0.77,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.8,-0.2,1.0,-2.4,-3.39,8.2,0.46,0.0,33.22,1.0,-1.2,4.19,1.0,1.81,1.6,2.2,0.0,1.24,0.6,-1.2,0
0.51,0.0,1.0,1.51,1.0,0.0,1.51,1.0,22.43,2.0,6.6,0.2,0.0,108.05,2.0,9.19,5.53,1.0,7.08,-0.51,0.49,0.0,0.56,1.51,1.0,0
0.0,0.0,1.0,7.36,0.0,3.91,1.0,2.82,2.82,5.63,0.55,0.5,3.91,39.28,3.91,1.09,-5.36,1.0,4.34,0.91,1.91,0.0,0.56,0.91,-0.91,0
0.0,-0.67,1.0,1.0,0.0,6.99,1.33,-10.31,1.0,6.67,14.36,2.66,0.0,117.25,2.67,-10.64,11.34,0.33,2.61,0.0,1.0,0.0,0.88,0.9,-0.67,0
0.0,1.0,1.0,0.81,0.0,5.63,1.0,1.0,-0.81,-16.29,-28.5,5.69,0.0,-36.64,1.81,1.0,-8.96,3.44,-1.77,0.19,1.0,0.0,1.04,-0.81,-0.81,0
0.0,-1.25,1.0,0.0,0.0,-1.87,1.0,1.0,1.0,7.62,19.87,-0.75,0.0,82.0,1.62,1.38,3.25,2.62,4.55,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,0.44,1.0,1.0,2.22,6.56,1.49,0.0,147.26,5.56,0.0,4.34,0.44,2.47,-0.56,2.0,0.0,0.71,-0.56,0.56,0
0.0,0.0,1.0,1.77,0.0,1.0,2.77,3.0,12.54,9.54,13.37,0.19,0.0,78.82,2.0,0.0,15.27,3.54,4.16,0.77,1.0,0.0,0.36,1.39,2.0,1
0.0,-1.67,1.0,1.0,0.0,-2.51,1.0,1.0,2.0,1.67,5.02,-0.81,0.0,91.85,6.67,-0.84,3.0,2.67,0.92,-0.84,3.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,2.92,1.58,1.0,5.0,4.42,-1.17,0.25,0.0,66.0,3.17,2.0,3.42,0.42,3.98,2.17,10.33,0.58,0.62,-0.58,1.58,0
4.0,0.0,3.0,0.47,0.0,9.58,4.47,-0.06,-11.67,-1.28,25.78,0.66,1.58,52.29,3.47,-2.11,0.66,1.47,9.31,0.0,0.0,0.0,0.81,-0.53,1.47,0
1.0,0.0,1.0,-0.74,-0.74,0.0,4.0,1.0,4.48,1.0,1.52,0.09,1.0,51.09,5.22,0.74,-0.48,1.0,1.77,1.74,1.74,0.0,1.18,-0.74,-0.74,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.58,-0.79,3.63,0.28,1.58,-7.91,-0.58,0.0,1.0,2.42,1.13,0.0,1.0,0.0,0.74,0.0,0.0,0
-1.47,0.0,1.0,-0.47,-1.47,4.0,2.0,1.0,-3.15,0.79,-10.04,1.83,2.0,55.72,3.47,4.68,0.06,1.0,4.18,0.0,1.0,0.0,0.57,0.0,-1.47,0
0.0,-1.05,1.0,1.0,0.52,-2.09,1.52,1.0,2.05,0.0,4.66,-0.55,0.0,100.0,7.05,3.95,1.52,1.52,3.09,-0.52,1.52,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.64,7.34,28.98,0.55,0.0,48.99,-0.64,-0.66,14.0,1.0,4.23,0.0,0.34,0.0,0.44,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,1.0,0.42,-12.28,-21.22,2.24,0.58,44.45,6.75,0.0,-3.68,1.0,-0.6,-0.58,2.0,0.0,0.92,-0.58,0.0,0
0.0,0.0,1.0,-1.7,0.0,3.4,1.15,0.3,-20.22,-4.19,8.06,1.31,0.85,7.85,1.0,-4.09,5.36,1.15,7.59,0.0,0.0,0.0,0.78,0.15,3.0,0
0.0,2.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,25.3,0.0,5.01,0.0,0.0,2.41,-0.6,0.0,0.0,1.09,0.0,-0.6,0
0.0,0.0,1.0,-0.89,0.0,2.68,-2.57,1.89,1.89,0.89,2.79,1.17,-0.89,0.0,3.89,0.0,1.89,1.89,-0.29,-2.68,-5.25,-2.68,0.67,-0.89,0.0,0
0.0,0.0,1.0,-4.02,0.0,-0.67,1.33,0.66,3.33,2.96,8.98,1.0,-0.67,108.82,3.01,2.0,0.32,1.33,0.87,-0.67,1.34,0.0,0.73,-0.67,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.19,2.9,1.0,2.71,3.71,2.9,0.84,1.0,17.19,1.9,0.0,4.62,-0.71,2.83,3.0,1.0,0.0,0.86,0.9,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,1.76,0.0,8.55,14.87,-0.4,0.0,44.82,-0.79,1.76,10.11,1.76,9.54,1.0,-0.52,0.0,0.73,0.76,2.28,0
0.0,-14.07,1.0,1.0,0.0,5.61,3.04,1.0,5.0,-2.65,-1.56,0.75,2.0,-13.25,5.04,11.0,-1.04,1.0,9.04,3.56,9.34,0.52,0.7,-0.52,0.52,0
0.0,-1.99,1.0,2.0,0.0,0.0,2.0,1.0,3.99,3.99,4.99,-3.84,2.0,153.83,8.99,-45.85,8.98,2.99,-48.63,-41.87,4.99,0.0,1.03,1.0,0.0,0
2.05,0.0,1.0,0.51,2.57,1.03,1.51,1.51,5.03,8.67,13.35,-0.44,0.0,44.87,4.49,1.0,2.51,1.51,1.33,-0.54,2.0,0.0,0.9,0.51,0.51,0
0.0,1.6,1.0,-0.8,0.0,4.0,1.0,1.0,-0.8,0.0,1.2,5.8,0.0,-80.06,-3.0,3.8,2.6,0.2,4.4,3.4,-0.8,0.0,0.74,0.0,0.0,0
2.0,-0.52,1.0,0.52,0.0,-0.1,3.52,1.0,0.0,3.57,5.62,-2.07,1.0,90.98,1.52,-0.52,2.1,1.0,6.72,2.52,2.0,0.0,0.87,0.0,1.0,0
-0.54,4.33,-0.08,0.0,-0.54,0.0,1.46,1.0,0.0,5.54,12.46,-0.14,-0.54,72.5,1.0,1.0,15.25,2.0,4.17,0.54,-0.54,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,4.75,1.25,2.0,2.62,4.12,8.25,12.0,21.87,-0.22,1.25,136.11,3.5,2.38,31.37,2.0,4.21,-0.62,0.0,0.0,0.48,0.9,1.62,1
0.0,1.94,1.0,1.0,0.0,3.88,1.0,1.0,1.0,-1.94,-3.84,5.33,0.0,41.87,1.12,1.94,1.97,-1.91,0.81,0.97,2.03,0.0,0.52,0.0,0.0,0
0.0,-0.8,1.0,-0.8,0.0,0.0,0.2,-12.52,0.0,0.2,-12.9,2.04,0.0,54.87,3.8,-12.72,-2.18,1.2,0.17,-0.8,0.2,0.0,1.02,0.0,0.2,0
0.0,-0.67,1.0,1.0,0.0,0.0,-0.34,1.0,-3.35,1.67,21.41,1.02,0.0,134.65,0.66,5.0,0.66,1.67,5.08,-0.67,-1.01,0.0,0.42,0.0,0.0,0
0.99,2.0,1.0,7.88,0.0,-6.86,1.99,5.93,0.0,6.9,13.8,-0.46,3.94,68.99,0.99,1.0,10.84,0.0,3.71,-0.97,-0.97,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.74,-1.49,4.46,2.74,1.0,1.03,12.23,22.23,0.36,0.74,45.64,-0.97,-0.74,-5.17,2.0,3.46,1.74,3.97,0.0,0.76,0.56,0.0,1
0.67,0.0,1.0,0.67,0.67,5.99,3.66,1.0,0.0,-0.67,-0.33,2.71,1.33,33.26,2.0,0.0,0.33,0.33,2.44,0.33,2.0,0.0,0.64,0.0,0.0,0
0.0,-20.3,1.0,0.0,0.0,-1.83,2.0,2.0,15.53,6.8,2.0,-4.79,1.0,74.42,7.83,4.83,10.66,2.97,-3.56,0.0,3.97,0.0,1.04,0.0,1.93,0
0.0,0.0,1.0,1.92,-0.92,0.0,0.08,1.0,3.76,4.6,-5.44,1.76,0.0,160.72,5.0,1.84,2.84,1.0,3.74,0.92,2.0,0.0,0.39,0.0,0.92,0
0.0,1.65,1.0,1.0,0.0,2.0,3.0,1.0,0.0,9.18,3.53,3.58,1.0,4.63,-1.47,37.9,1.18,-0.65,48.53,38.42,1.18,0.0,0.9,1.0,-0.82,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,4.9,9.1,18.21,0.47,0.0,118.5,2.9,0.0,3.0,1.1,2.09,1.0,2.79,0.0,1.06,0.0,-0.9,0
0.0,0.62,1.0,1.0,0.0,1.85,2.0,1.0,0.0,1.38,0.29,3.51,0.0,50.0,0.38,0.62,2.0,-0.24,4.03,2.0,1.38,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.96,1.0,1.0,9.14,2.48,1.52,1.43,0.0,67.92,1.26,8.14,-7.4,0.26,6.26,1.0,2.74,0.0,0.83,-0.66,1.74,0
0.0,0.0,1.0,-0.67,0.0,2.69,1.0,1.0,-0.34,0.0,4.71,3.36,1.67,-33.61,1.98,2.0,1.67,1.0,4.39,3.0,-1.02,0.0,1.15,0.0,0.67,0
0.0,0.0,1.0,-2.7,0.0,7.33,0.19,-0.63,-0.63,-6.33,-1.89,3.44,-0.81,10.67,1.19,0.0,-0.81,1.0,1.87,1.81,2.81,0.0,0.49,0.0,1.0,0
4.0,1.0,1.0,0.42,0.0,-0.16,2.0,6.0,3.0,18.0,40.42,-0.21,0.0,61.9,0.42,0.0,30.0,2.84,2.97,0.58,0.0,0.0,0.6,1.0,2.0,0
-0.93,0.0,1.0,-5.49,0.0,4.71,1.07,-1.64,11.0,1.51,5.02,1.72,-1.85,20.1,2.93,0.0,-6.05,1.07,-0.79,0.93,7.49,0.0,0.25,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,1.0,21.36,48.77,-1.54,0.0,146.96,-2.42,2.0,10.2,2.0,6.1,0.68,-0.68,0.0,0.73,0.68,0.68,0
-14.0,-20.0,1.0,-0.67,0.0,0.0,0.33,1.33,0.0,-5.67,-2.0,2.22,0.0,100.0,3.0,2.0,-2.67,2.0,-2.13,0.0,2.33,0.0,1.34,0.0,0.0,0
0.0,-0.54,2.0,-0.54,0.0,8.0,1.46,-8.26,1.0,2.46,-9.89,1.92,0.0,-7.62,3.54,-8.71,1.82,0.46,3.66,2.46,2.46,0.0,1.22,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,5.0,1.76,1.0,17.28,9.61,16.71,0.45,0.0,163.01,1.24,12.0,4.76,1.76,7.75,0.76,1.0,0.0,0.74,0.0,1.0,0
21.0,33.0,1.0,2.0,0.0,-0.95,2.95,2.95,0.05,10.95,8.91,-0.26,0.0,100.95,0.05,0.0,7.86,1.95,4.56,0.0,0.05,0.0,0.76,0.0,-1.91,0
-0.79,0.0,-0.58,1.79,-0.79,1.58,-0.58,1.0,1.0,0.79,8.13,2.17,-0.79,139.61,7.79,0.0,1.0,3.38,2.11,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,17.7,1.0,-0.84,0.0,5.06,2.0,2.0,16.79,8.79,1.0,4.81,0.0,33.37,2.31,1.0,5.31,1.16,9.81,1.0,0.16,0.0,1.0,0.84,0.16,0
1.0,-1.63,1.0,1.54,1.0,9.0,5.0,1.0,2.17,0.0,3.71,-1.16,2.0,97.71,2.63,0.0,6.51,2.08,4.04,0.0,1.0,0.0,0.46,0.48,0.0,0
0.8,1.6,1.0,0.8,0.0,0.8,1.0,2.6,4.6,2.4,0.0,1.23,0.0,31.26,6.8,0.0,0.2,1.8,-1.69,-1.6,2.0,0.0,0.9,1.0,-0.8,0
0.0,0.97,1.0,0.03,0.0,2.91,0.03,1.0,1.0,-1.94,-2.89,7.31,0.0,51.42,5.03,1.94,-0.94,0.03,-2.64,-0.97,-0.94,0.0,0.84,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,1.15,1.0,-3.41,6.33,-3.94,0.81,0.0,12.96,0.15,0.85,-0.56,2.0,3.44,1.0,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,1.0,1.0,0.83,0.17,2.24,0.0,127.47,6.0,5.0,-5.66,1.0,3.29,0.0,0.17,0.0,0.95,-0.83,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,-0.55,1.0,0.23,-4.64,-5.96,1.69,5.0,-59.58,4.55,0.0,1.45,1.0,1.02,0.77,5.09,0.0,0.79,0.0,0.23,0
0.0,2.0,1.0,0.0,0.0,4.0,0.23,1.0,2.31,1.54,0.0,4.82,0.77,10.03,1.54,2.0,3.31,0.77,-0.76,-0.54,0.77,0.0,1.17,0.77,-0.77,0
-0.81,1.61,1.0,-0.81,-0.81,-6.26,-2.23,1.0,1.0,0.0,-0.81,4.27,-1.61,-40.34,5.19,1.61,0.0,0.19,-2.42,0.0,1.19,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.24,0.13,-0.75,-21.85,-10.49,-8.62,3.53,4.37,-45.45,2.87,-5.24,-9.49,0.13,-4.38,1.0,3.75,0.0,0.85,0.0,-0.87,0
0.0,1.83,1.0,0.0,0.0,2.5,3.0,1.0,5.0,-2.33,-4.17,4.48,0.0,-50.01,0.5,0.83,7.17,0.17,2.17,1.0,2.17,0.0,0.76,1.0,0.0,0
-18.23,-28.64,1.0,-1.74,0.0,6.08,1.0,0.13,0.87,-5.08,3.0,1.6,1.74,7.85,3.87,0.0,-2.47,2.0,0.02,0.87,4.47,0.0,0.74,0.65,1.87,0
-2.98,0.0,-0.49,0.25,0.0,0.04,-1.24,1.75,2.24,3.73,-9.68,0.44,5.0,39.71,2.76,1.49,-1.98,1.0,-5.41,0.0,3.0,0.0,0.87,1.0,-1.49,0
-0.63,0.0,1.0,0.0,0.0,0.0,-0.26,1.0,-0.9,0.0,1.0,2.75,-0.63,-36.05,1.74,0.0,0.0,1.63,0.83,0.63,1.0,0.0,0.35,0.63,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,2.0,1.86,5.58,4.86,-1.04,0.4,0.0,70.72,2.14,1.72,-4.46,1.86,2.17,0.0,0.14,0.0,1.03,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.6,1.0,-2.19,-3.08,8.3,1.22,-0.7,89.57,4.09,-1.4,4.7,0.3,1.02,1.0,0.7,0.0,0.89,1.0,-0.4,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,-1.86,1.05,1.71,0.0,16.72,4.1,1.86,1.0,4.0,1.24,0.0,1.0,0.0,0.54,0.0,-0.62,0
