CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.22,-0.61,-0.22,1.0,1.22,0.39,0.18,1.36,-2.43,-5.47,-0.82,0.0,-2.65,1.0,2.91,3.0,0.39,0.0,1.28,0.0,0.39,0
-4.75,7.92,1.0,-2.38,-0.79,7.96,1.0,1.0,-0.79,-5.54,-14.38,3.82,1.0,-66.51,2.21,7.13,7.96,1.0,5.38,1.58,0.21,0.0,0.63,0.0,1.0,0
0.0,7.72,1.0,-1.54,0.0,3.86,1.0,1.0,2.23,1.0,-2.63,2.44,0.0,-51.98,1.46,6.94,13.63,0.23,-6.38,1.54,1.23,0.0,0.44,0.0,0.77,0
-0.63,0.63,0.0,96.0,-3.81,2.54,-0.63,1.0,0.0,0.0,-3.81,3.91,0.0,0.0,0.37,0.63,0.0,0.37,-5.17,1.27,0.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,7.91,1.73,1.0,2.18,1.45,-8.09,1.84,2.0,-14.54,-0.91,23.73,-0.64,1.73,27.96,26.73,3.27,0.0,1.09,0.73,0.73,0
1.0,2.43,1.0,7.0,0.0,2.43,2.0,4.0,-1.21,5.0,9.39,2.11,0.0,85.0,-1.03,1.21,13.39,2.0,2.87,0.0,-1.21,0.0,0.3,1.0,0.0,0
0.0,0.0,0.42,1.0,2.0,-2.04,1.85,3.0,-1.15,3.85,7.73,0.5,4.42,42.09,4.42,0.0,7.85,2.0,2.13,-1.15,2.0,0.0,0.24,-0.58,1.58,0
0.0,1.0,1.0,0.0,0.0,7.22,0.41,1.0,-1.19,-1.78,0.0,6.83,-0.59,-19.56,0.0,3.0,2.37,0.0,0.48,0.41,-2.37,0.0,0.77,-0.44,0.0,0
0.0,1.99,1.0,-0.99,0.0,7.98,-0.98,1.0,-1.98,-5.95,-8.93,12.1,0.0,-76.39,-1.98,3.98,-2.97,-0.99,-1.25,1.0,1.0,0.0,0.66,-0.99,-0.99,0
0.0,0.0,1.5,-48.27,0.0,0.0,2.01,1.0,3.01,5.53,0.0,2.96,1.0,38.72,5.0,3.01,3.01,1.0,5.39,4.01,2.01,0.0,0.84,-0.5,0.0,0
2.0,1.64,1.0,1.0,2.0,-2.73,3.0,1.0,2.0,2.0,26.18,1.1,-0.55,62.0,-0.09,7.55,4.18,1.45,4.71,1.55,0.45,0.0,0.64,0.0,1.0,0
0.69,0.0,1.0,0.0,4.12,5.0,1.69,1.0,0.0,-3.43,2.26,2.2,1.0,-37.04,2.0,0.0,-0.74,1.0,7.48,1.63,1.0,0.0,0.83,0.0,0.0,0
0.0,10.0,0.39,0.0,0.0,5.0,0.39,1.0,0.0,3.03,-0.61,3.42,0.0,0.0,-0.82,9.0,7.0,0.39,6.7,2.0,-1.21,0.0,0.14,0.0,1.0,0
-2.92,-3.65,1.0,-2.92,0.0,2.19,0.27,1.0,0.27,-13.59,23.41,2.79,0.0,-62.92,1.0,5.46,8.44,1.27,-0.98,1.0,0.27,0.0,0.36,0.05,0.0,0
0.0,0.0,1.0,4.14,0.0,0.79,1.0,1.79,0.0,3.14,-4.86,0.5,4.0,63.64,4.36,-0.79,4.57,1.0,3.05,1.0,4.0,0.0,0.24,0.79,0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,0.25,1.0,2.25,7.0,8.79,0.42,-0.75,79.31,2.0,1.0,3.26,2.0,6.29,-0.51,0.25,-0.75,0.21,-0.75,0.75,0
1.68,0.0,1.0,2.84,0.0,0.0,-0.68,1.0,6.03,5.87,29.46,0.68,3.35,127.2,5.51,0.84,11.89,2.0,-2.81,0.0,1.0,0.0,0.78,0.84,-0.84,1
0.0,0.0,1.84,-79.91,0.0,2.84,2.69,1.0,0.84,1.0,13.37,1.34,0.0,50.0,2.84,0.0,1.84,4.84,3.25,0.0,1.84,0.0,0.69,-0.84,0.0,0
4.0,9.0,0.01,4.0,0.0,-5.94,0.02,1.0,-1.97,20.0,33.87,0.03,-0.99,86.03,-0.98,0.99,12.96,2.99,1.94,-1.98,0.01,0.0,0.12,1.0,0.99,1
0.0,0.06,1.0,0.0,0.0,-8.47,1.94,1.0,3.76,12.35,3.0,-4.56,0.0,84.47,1.94,-0.94,4.76,2.94,6.28,2.94,2.88,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,4.5,0.0,1.5,2.5,2.0,5.0,11.51,2.5,-0.37,0.5,115.11,4.0,0.0,3.5,2.0,6.04,1.51,0.5,0.5,0.58,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,1.0,1.78,8.22,3.3,1.95,1.78,51.13,6.14,3.57,0.0,0.22,4.82,2.35,1.78,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,-0.72,5.0,16.47,0.51,-0.72,64.79,1.0,0.0,6.16,1.0,7.15,0.56,0.28,-0.72,0.47,-0.72,0.72,0
0.0,-6.93,1.0,0.0,0.0,0.0,1.69,1.0,3.0,0.0,4.85,-0.67,1.39,0.0,6.69,-1.39,1.69,1.0,1.09,0.0,2.69,0.0,0.56,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.59,0.41,18.82,1.52,0.59,90.0,7.36,4.18,7.0,1.0,0.9,0.0,1.0,0.0,0.81,0.0,-0.59,0
0.0,0.77,1.0,0.0,0.0,1.93,1.23,1.0,-1.53,-2.3,1.63,4.89,0.47,-25.31,1.47,1.53,4.23,0.23,0.7,0.0,-2.83,0.0,0.4,-0.58,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,4.13,-1.62,0.0,1.52,0.87,-14.17,2.87,1.0,2.62,1.0,2.85,0.0,1.0,0.0,0.86,0.0,1.87,0
5.0,-3.83,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.45,0.0,89.0,-1.19,3.73,24.08,2.54,4.66,0.0,1.0,0.0,0.24,0.6,1.27,1
0.0,-10.57,1.0,0.0,0.0,2.49,1.0,1.0,3.0,1.0,6.35,0.49,0.62,0.0,4.87,-1.24,10.0,1.62,1.21,2.0,2.62,0.0,0.81,0.0,2.62,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.64,1.0,2.29,2.58,1.29,2.7,0.0,7.08,7.64,0.0,2.58,1.0,-4.65,0.0,1.36,0.0,0.71,0.0,0.64,0
0.9,0.0,1.0,0.9,0.9,5.0,1.0,1.0,0.9,3.62,9.52,2.02,1.0,13.56,2.0,0.9,7.42,1.0,4.43,3.0,1.0,0.0,0.87,-0.18,0.0,0
0.0,5.52,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.61,-0.23,1.57,0.0,100.0,7.0,0.61,2.84,1.0,-0.19,-1.23,0.39,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,4.78,1.0,1.0,-0.8,4.0,9.0,3.54,-0.8,70.0,-1.18,-17.51,2.0,0.2,-17.1,-18.1,-0.59,0.0,1.1,1.0,0.0,0
0.64,0.0,1.0,1.29,5.79,5.29,1.0,1.0,5.57,0.36,3.86,1.13,0.0,93.66,4.36,7.15,9.07,-0.93,7.24,0.64,1.0,0.0,0.31,1.43,1.29,0
0.0,0.0,1.0,5.0,0.0,0.95,2.95,1.0,0.0,0.0,4.0,0.61,1.95,70.0,2.0,0.0,0.05,1.0,3.5,3.0,2.0,0.0,1.04,0.0,1.0,0
-4.78,0.0,1.0,-1.59,-0.8,1.0,1.8,1.0,0.0,3.59,-9.14,0.93,0.8,44.42,1.8,2.59,0.41,2.0,2.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-2.52,2.0,1.0,5.0,7.89,14.52,-0.29,-0.63,136.73,2.63,2.26,-1.52,2.0,2.34,0.0,1.0,0.0,0.6,0.0,0.0,0
3.94,8.86,1.0,4.94,0.0,-1.97,1.0,1.0,1.98,19.7,18.73,1.19,0.0,187.66,5.03,0.0,9.86,1.0,3.87,0.0,1.98,0.0,0.82,0.98,0.0,0
0.7,0.0,1.7,4.7,0.7,8.01,4.1,2.0,5.0,7.2,-2.21,0.44,0.7,84.0,5.0,0.0,-1.21,2.0,2.33,-1.4,1.0,0.0,0.29,0.3,1.0,0
0.0,-2.46,1.0,4.07,0.0,6.54,2.61,1.0,5.0,0.0,3.46,-1.1,1.61,109.02,3.23,-9.45,0.61,1.61,-2.12,0.39,2.23,0.0,1.16,0.0,0.61,0
0.0,0.0,1.0,-0.91,0.0,-2.24,0.09,1.0,-4.53,0.91,9.53,1.9,0.09,-29.89,1.09,-0.91,2.91,1.91,2.8,2.09,0.09,0.0,0.85,0.0,0.0,0
0.0,0.94,2.0,0.0,0.0,8.43,3.0,1.0,0.0,-0.69,-2.37,5.97,1.0,-0.6,0.06,2.81,2.25,0.06,3.29,1.06,0.06,0.0,0.79,1.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,-5.21,0.42,1.0,-0.89,2.31,4.63,0.67,-0.58,2.31,6.0,-0.58,1.16,1.0,-0.19,0.0,1.0,0.0,1.0,0.58,0.0,0
-1.29,0.0,1.0,-0.64,0.0,5.0,1.0,1.0,-2.57,-7.07,-16.86,2.55,-1.57,-52.07,3.29,-0.64,-5.71,1.0,0.9,1.71,1.64,0.0,1.18,-0.64,-0.64,0
0.0,0.0,1.0,2.25,0.0,6.0,2.0,1.0,4.0,3.0,5.75,-0.19,0.0,127.47,-1.5,4.0,2.62,2.62,13.33,1.0,-0.62,0.0,0.91,1.0,1.0,0
2.0,0.0,1.0,0.62,2.0,3.71,1.62,2.0,2.47,3.85,11.38,0.1,0.0,70.24,1.0,-0.62,4.62,2.0,4.58,0.62,-0.62,0.0,1.0,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,-2.05,0.32,1.0,1.0,0.68,2.36,1.8,0.0,117.05,5.64,0.0,3.05,1.0,2.7,0.68,2.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.57,1.0,0.0,0.43,3.57,1.26,1.15,47.08,4.15,0.0,5.29,0.43,2.52,0.0,1.57,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,1.0,0.75,0.0,-0.5,1.75,13.52,17.77,40.27,0.04,4.0,120.87,4.0,1.0,14.5,1.75,-14.65,0.5,1.0,0.0,0.92,1.0,0.25,0
1.73,3.6,1.0,0.0,0.0,3.0,2.73,3.6,0.87,27.68,40.66,5.67,-3.46,23.36,-0.87,2.0,11.25,0.87,1.91,0.13,-2.6,0.0,0.37,0.66,1.73,1
1.0,0.0,1.0,7.0,0.0,2.97,2.0,4.0,-1.19,5.0,12.38,0.64,1.19,85.0,-0.38,13.67,15.19,2.0,18.56,15.45,1.19,0.0,0.58,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.91,1.0,-0.91,1.91,9.29,-0.02,0.0,55.6,1.0,0.0,8.29,1.91,7.96,3.0,-0.82,0.0,0.68,0.91,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
2.89,16.5,1.0,2.89,0.0,5.72,1.72,1.0,-1.44,14.45,14.45,2.58,0.0,64.29,-2.61,9.0,12.78,1.72,9.53,2.0,-0.72,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,1.0,1.25,0.75,7.53,-0.31,-0.75,37.66,3.74,-1.51,0.0,3.26,-0.83,-2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.53,1.76,1.0,0.0,7.11,-6.17,1.32,0.76,-9.93,2.47,-0.76,-5.35,1.0,3.31,1.0,1.0,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,1.97,0.0,8.7,1.97,1.0,4.83,1.03,15.03,0.49,0.97,152.77,2.97,0.97,4.03,1.0,-0.69,-1.93,1.0,0.0,0.66,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,8.02,2.0,1.0,-0.02,1.0,9.28,0.87,1.75,64.0,2.25,1.0,15.51,1.0,6.32,2.0,1.0,0.0,0.95,1.0,0.75,0
0.0,0.0,-0.73,165.76,0.0,-2.18,-1.45,1.0,-1.45,-0.73,-0.73,1.06,-0.73,0.0,0.27,0.0,-1.45,1.0,-0.73,0.0,-0.73,0.0,1.29,1.73,0.0,0
-0.51,0.0,1.0,-1.52,-4.57,3.0,2.0,1.0,-0.03,1.0,-3.57,1.23,1.51,-47.22,3.02,-4.06,-2.06,1.0,-0.43,-0.51,1.0,0.0,0.78,-0.34,-0.51,0
1.0,0.0,1.0,1.61,1.0,0.0,1.0,1.0,0.39,7.0,24.69,0.4,-3.69,110.8,-0.84,2.0,13.61,2.61,10.64,-1.84,-3.69,0.0,0.42,0.8,0.39,1
0.0,0.0,0.0,95.42,-1.16,-0.58,-1.16,-0.16,0.0,-2.32,0.0,1.39,-2.9,-24.37,-1.32,0.0,-4.64,1.0,-0.87,0.0,-1.16,0.0,1.24,1.0,-0.58,0
5.91,2.0,1.0,1.0,5.44,4.0,3.91,5.0,10.0,18.28,25.93,0.31,0.0,25.51,1.0,2.09,20.65,3.09,12.38,0.0,1.91,0.0,0.63,-0.31,1.09,1
0.0,1.0,1.0,0.0,0.0,10.99,2.0,1.0,1.0,0.0,-5.98,6.14,3.99,0.0,-1.0,3.0,-1.0,0.0,-0.57,1.0,3.99,0.0,0.46,0.0,-1.0,0
0.0,0.0,1.65,0.0,0.0,5.17,2.94,1.0,2.94,0.65,-3.23,2.15,2.29,29.74,4.65,24.0,1.65,1.0,25.48,26.29,3.0,0.0,0.99,0.65,-0.65,0
0.0,-0.83,1.0,0.83,0.0,-7.44,1.0,1.0,1.0,3.31,42.98,-3.43,0.0,79.35,4.83,-2.48,0.0,2.65,-0.67,-0.83,3.0,0.0,1.27,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.26,3.0,-3.7,-3.7,-0.66,1.29,0.0,28.58,3.48,-0.74,5.26,1.26,0.11,0.74,1.0,0.0,0.36,1.0,0.0,0
-1.94,0.0,1.97,-0.97,0.0,20.77,1.97,1.0,-3.85,-7.77,-31.01,3.67,-3.88,-78.64,1.03,-0.97,-4.74,1.0,4.46,5.97,3.94,0.0,1.31,0.03,-0.97,0
1.0,0.0,1.0,0.0,6.0,-3.3,2.0,1.0,0.0,0.82,2.7,0.26,-0.82,0.0,1.0,0.0,-3.3,1.0,9.12,0.82,1.0,0.0,0.37,0.0,-0.82,0
0.0,0.0,0.0,-0.63,0.0,0.0,0.63,1.0,1.9,3.79,7.58,3.91,-3.79,23.38,-1.53,1.63,0.63,1.63,-0.61,-1.9,-3.79,0.0,0.8,0.0,-0.63,0
0.0,3.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,-0.52,1.52,0.52,-0.52,1.33,1.0,0.0,0.0,1.03,0.0,0.0,0
2.59,3.0,1.0,2.76,5.28,2.35,3.0,4.0,1.59,32.0,59.39,-0.32,0.0,147.59,-1.94,4.7,22.46,2.0,5.87,0.59,0.41,0.0,0.41,0.56,3.17,1
0.0,0.0,0.0,0.0,0.0,-0.99,-0.99,1.0,1.97,5.0,-3.95,2.81,0.0,0.0,3.95,0.0,0.0,-0.99,-1.58,0.0,0.99,0.0,0.45,0.99,0.0,0
0.24,0.0,-0.52,1.0,0.24,-6.86,-2.81,1.0,1.0,7.76,22.52,0.74,-1.52,97.2,2.52,2.0,15.29,2.0,1.81,0.0,0.0,0.0,0.61,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.98,-0.75,4.76,0.83,1.0,0.0,2.0,0.0,6.49,1.0,1.76,-0.75,1.0,0.0,1.11,0.0,1.0,0
0.0,-0.75,1.0,1.75,0.0,4.47,2.75,1.0,3.98,9.75,7.25,0.09,1.0,120.22,3.0,4.98,0.75,1.0,4.21,-0.75,0.25,0.0,0.84,0.75,1.75,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.21,2.61,9.2,1.07,0.0,96.6,2.0,4.82,5.02,4.0,2.97,0.0,0.2,0.0,0.77,0.8,0.8,0
-0.88,0.0,1.0,0.0,0.0,1.0,-0.76,1.0,0.88,-1.52,4.24,2.36,-0.88,99.23,6.27,1.0,-7.67,1.12,-3.55,-4.27,-2.52,0.0,1.3,-0.88,-0.88,0
0.0,8.06,1.0,0.0,0.0,-5.63,1.0,1.0,2.82,0.94,1.88,-4.35,0.0,17.84,3.82,-0.88,10.51,2.94,0.37,-0.94,0.94,0.0,0.36,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,3.92,9.9,6.86,1.97,0.0,69.62,0.0,0.98,0.0,0.98,0.52,0.0,0.0,0.0,0.78,0.0,-0.98,0
1.67,-14.22,1.0,0.84,0.0,5.0,1.0,1.0,5.02,9.2,34.27,1.29,4.35,67.74,5.35,-0.84,9.53,1.84,1.85,4.67,1.84,0.0,1.05,0.84,0.84,0
1.57,0.0,1.0,0.78,0.0,1.0,1.0,1.0,3.92,8.84,3.65,0.85,3.13,94.91,3.35,-2.35,-0.57,1.22,3.77,0.78,0.0,0.0,1.05,0.17,0.78,0
5.0,2.85,1.0,1.0,0.0,3.15,3.0,5.0,10.0,21.0,29.08,3.73,-0.85,89.0,-0.69,3.85,21.08,3.15,4.34,1.69,1.0,0.0,0.35,0.6,2.0,1
0.0,-2.64,2.0,0.53,0.0,6.94,4.0,1.0,4.0,1.47,3.7,0.11,2.0,68.88,4.06,1.06,0.94,1.0,2.78,1.47,1.0,0.0,0.91,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,3.0,8.41,3.48,14.76,0.3,-0.59,83.17,2.0,2.0,13.59,2.0,1.3,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.86,1.23,1.0,-1.86,1.0,5.63,1.0,1.0,-50.97,2.77,-0.77,5.09,1.0,1.18,-0.77,1.0,0.0,0.59,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,-2.88,2.44,1.0,2.0,2.88,-2.88,-0.46,6.0,81.67,4.56,0.0,5.76,1.72,6.51,7.32,9.88,0.0,0.33,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,10.2,1.0,1.0,0.78,-2.14,-1.92,2.78,0.0,-44.7,1.78,0.0,2.57,1.0,4.51,5.35,1.78,0.0,0.98,0.78,1.0,0
0.0,0.0,1.0,3.83,3.19,-5.75,1.0,1.0,4.72,5.83,15.97,-0.36,-0.64,73.33,5.36,5.36,7.92,2.92,2.69,-0.64,0.36,0.0,0.4,1.0,2.92,0
5.98,0.0,1.0,8.99,6.0,0.0,2.0,1.0,4.0,8.99,1.08,0.19,0.0,78.04,2.0,0.0,4.99,3.0,6.36,0.0,1.0,0.0,0.46,0.0,4.0,0
0.0,0.0,3.01,4.35,0.0,10.05,6.36,1.0,7.34,5.68,-25.46,0.52,7.36,104.17,5.34,0.32,-6.37,0.33,8.66,1.67,1.0,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.61,1.0,1.61,8.84,13.46,-1.45,0.0,119.18,0.19,0.0,5.23,1.0,6.36,2.81,0.19,0.0,0.68,0.81,0.81,0
0.0,0.0,1.0,3.51,0.0,0.88,1.88,1.88,3.51,8.77,2.75,1.67,0.0,73.65,3.88,0.0,0.0,1.88,3.76,0.0,-0.63,0.0,0.82,0.88,0.88,0
0.0,1.0,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,-0.58,2.0,2.75,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,3.28,1.0,33.43,0.34,-0.76,59.08,2.52,4.0,8.91,2.0,1.25,1.0,1.0,0.0,0.58,0.78,-0.76,0
0.6,0.0,1.0,1.79,5.38,5.79,0.4,1.0,1.79,0.0,14.17,1.04,1.0,55.55,2.4,4.78,10.57,0.4,4.83,0.6,1.0,0.0,0.98,0.4,1.19,0
0.0,-2.63,1.0,0.0,0.0,-2.63,1.0,1.0,0.0,0.66,4.32,-0.04,0.0,0.0,1.0,3.68,1.0,2.66,2.64,1.32,1.66,0.0,1.08,0.0,0.0,0
7.45,2.17,1.0,3.72,1.0,-2.9,2.45,3.17,1.72,30.17,58.13,-0.77,-0.72,151.32,0.55,0.0,10.69,1.72,3.25,0.0,1.0,0.0,0.53,0.55,1.72,1
0.0,0.0,1.0,0.0,0.0,5.0,2.72,1.0,0.0,3.44,12.16,-1.24,1.0,33.53,0.28,0.0,7.0,1.0,25.79,1.72,0.14,0.0,0.53,0.0,1.72,0
-0.79,0.0,1.0,-3.15,0.0,5.57,0.21,-0.57,0.0,0.0,4.64,5.53,1.0,-73.22,0.43,0.79,0.28,-0.57,1.78,0.0,0.21,0.0,1.3,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.78,1.04,-12.42,1.08,0.0,0.43,5.82,4.82,0.04,1.04,2.93,2.0,1.96,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,1.0,1.0,0.21,0.0,-0.59,-3.51,1.75,0.0,-28.84,1.0,0.0,0.21,1.21,2.86,1.59,0.0,0.0,0.88,0.0,0.79,0
0.0,1.0,1.0,-3.89,-3.5,0.0,1.3,18.0,-1.4,-2.19,4.82,1.68,0.0,-15.91,2.4,16.0,2.6,-0.1,-0.06,1.7,1.7,0.0,0.85,0.7,-1.1,0
-0.85,23.42,1.0,-0.85,0.0,0.0,-0.7,1.0,0.0,-3.39,-2.55,2.09,-0.85,-37.33,0.15,2.7,-3.79,0.3,0.27,-5.09,-4.24,0.0,0.6,-0.85,-0.85,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,0.0,4.59,16.53,-0.75,0.53,102.77,-1.64,1.0,7.53,2.0,3.66,1.59,0.0,0.53,0.65,1.53,1.0,0
0.0,5.0,1.0,0.73,0.0,2.73,1.0,2.46,1.46,6.18,4.0,0.41,0.73,114.02,-0.46,0.0,5.18,1.73,2.85,0.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,1.0,0.0,0.0,7.0,0.19,1.0,0.0,3.84,-1.67,4.0,1.84,2.57,0.0,1.84,0.0,1.11,0.0,1.0,0
0.88,-3.53,1.0,0.88,0.0,0.36,2.88,1.0,0.0,0.88,9.05,-2.2,0.0,53.76,5.64,-1.76,7.05,2.88,5.31,0.0,0.88,0.0,0.91,0.88,0.88,0
0.0,1.0,1.0,-0.75,0.0,3.0,1.0,0.25,4.48,0.0,-10.45,6.02,1.49,-5.97,2.24,4.24,-0.75,-0.75,2.74,1.0,0.0,0.0,0.15,0.0,0.75,0
-3.75,-8.44,1.0,-3.75,0.0,11.26,0.06,1.0,5.0,-17.77,-16.89,2.71,0.0,-43.51,2.94,1.0,-4.69,0.06,2.82,4.69,1.94,0.0,1.18,0.0,1.0,0
-1.77,5.0,1.0,-0.88,0.0,2.0,1.0,1.0,-5.31,-4.84,-25.18,2.71,-3.54,-5.62,-1.65,-0.88,-8.49,1.88,0.4,1.0,1.0,0.0,0.62,-0.88,-0.88,0
0.0,-3.37,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,14.9,-2.55,0.84,77.0,3.69,-14.32,9.06,1.84,-3.62,-2.37,0.84,0.0,0.73,1.0,1.84,0
0.52,-1.55,1.0,1.52,0.0,1.0,2.03,1.0,0.0,5.06,11.55,-0.38,0.52,99.66,2.52,-0.52,10.18,2.03,10.39,3.58,3.58,0.0,0.3,0.52,1.52,0
4.5,0.0,1.0,2.25,0.75,6.0,2.0,1.0,1.75,3.0,9.26,0.77,5.0,10.51,2.75,-0.75,-0.75,0.25,2.0,0.0,5.75,0.0,1.13,-0.75,0.0,0
0.0,0.92,0.0,0.92,0.0,-4.62,0.0,3.77,4.62,8.32,25.89,3.74,-0.92,14.79,0.08,2.85,20.34,1.92,-0.24,-1.85,-0.92,0.0,0.32,-0.22,0.92,0
0.0,17.0,1.0,3.03,0.0,-0.76,1.76,1.76,3.03,6.83,-13.65,1.1,0.0,-4.55,0.0,-0.28,0.97,0.76,8.76,0.0,0.0,0.0,0.32,0.76,0.76,0
0.0,0.0,1.0,0.26,0.0,-0.49,1.26,1.0,-1.98,0.77,4.72,0.76,1.74,9.88,3.49,-2.98,2.49,0.26,2.93,2.26,2.74,1.0,0.97,0.26,0.0,0
-0.92,0.0,1.0,1.92,-5.52,5.92,1.92,1.0,4.84,5.52,3.76,1.11,0.0,145.8,5.92,0.0,3.68,1.0,-4.57,0.92,0.08,0.0,0.68,0.92,0.92,0
-2.26,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,2.13,-2.82,-1.13,1.76,0.0,-41.76,5.13,0.0,-1.13,1.0,-0.13,0.0,4.13,0.0,1.23,-0.11,1.56,0
0.96,1.0,2.92,0.96,0.96,15.59,5.79,1.0,-1.92,0.0,0.96,5.77,1.92,47.93,-4.79,2.0,1.0,0.0,4.35,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-5.06,0.28,1.0,-0.72,0.83,6.66,1.37,-1.45,127.45,5.17,2.0,1.0,1.0,0.5,-0.72,-0.45,0.0,0.73,-0.54,0.28,0
0.95,0.0,0.05,0.95,0.0,-6.63,1.0,1.0,-0.95,-1.9,9.63,0.29,0.0,57.82,1.95,5.0,4.79,2.95,1.84,-2.84,-0.9,0.0,0.71,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.24,-0.52,1.0,-1.52,-1.52,37.74,1.27,2.0,14.47,1.24,23.0,-0.05,1.76,24.05,25.24,4.0,0.0,1.21,-0.76,-0.76,0
-0.69,0.0,1.0,-1.06,-6.17,-2.74,1.0,1.0,-0.69,3.69,0.72,0.39,0.0,32.41,3.69,-3.48,-3.8,1.0,-0.73,0.0,1.0,0.0,0.74,-0.46,-0.37,0
-0.9,5.0,1.0,-0.9,-0.9,6.5,1.9,1.0,-0.9,-2.31,-8.61,1.72,1.8,-10.58,2.8,-1.8,-4.21,0.1,1.88,1.0,1.9,0.0,0.72,-0.72,-0.9,0
-0.85,0.0,1.0,-0.85,0.0,4.0,-0.71,1.0,0.0,-2.56,7.85,1.94,0.15,-16.24,4.0,0.0,-3.69,1.0,-0.21,-4.27,-1.56,0.0,0.96,-0.85,0.15,0
0.0,3.0,1.0,-0.64,0.0,0.0,1.0,1.0,1.28,0.0,-0.64,2.38,0.0,-63.96,-0.64,1.0,0.0,0.0,0.69,1.0,0.64,0.0,0.78,0.64,0.0,0
