CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.32,0.65,-0.35,2.0,-0.68,-0.35,3.3,1.05,0.0,16.76,2.35,0.0,-1.05,2.0,0.51,-0.68,1.68,0.0,1.12,0.0,-0.68,0
0.0,3.34,1.0,-1.67,-0.67,-0.67,2.33,1.67,-1.0,8.0,8.67,0.62,-1.34,76.34,2.0,3.0,-0.36,1.0,5.15,0.33,-0.34,0.0,0.97,0.67,-0.67,0
-0.55,0.0,1.0,1.0,0.0,0.0,0.45,1.0,1.55,-2.2,-0.1,1.7,-0.55,130.84,6.75,0.0,-4.51,0.45,-2.17,-3.3,0.9,0.0,0.83,-0.55,-0.55,0
0.04,0.0,1.0,3.0,2.09,1.96,4.87,0.04,2.91,-1.91,-11.21,0.34,2.87,76.48,2.96,2.0,-1.87,0.04,2.27,0.0,1.96,0.0,0.38,0.96,0.0,0
-0.75,0.0,1.0,-0.75,1.5,10.0,-0.5,1.0,1.5,0.0,1.75,3.23,-0.75,26.32,4.76,0.0,0.99,1.25,1.43,0.49,-1.01,0.0,0.55,0.25,0.0,0
0.0,7.69,2.0,0.0,0.0,4.0,2.96,1.0,1.0,-2.73,-12.3,1.01,0.0,-27.24,-1.88,0.0,13.73,3.0,4.73,1.0,0.04,0.0,0.23,0.0,-0.96,0
1.31,0.0,1.0,0.66,1.31,4.0,1.0,1.66,-0.66,2.63,10.28,1.03,1.0,50.57,3.0,0.0,8.6,-0.31,3.3,0.0,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-3.39,1.15,2.0,2.3,12.79,16.03,-0.55,0.15,157.71,4.15,0.85,12.24,2.85,1.39,-1.7,1.15,0.0,0.9,0.0,1.0,0
0.0,0.0,-0.08,2.0,0.0,2.46,-0.17,1.0,-0.54,2.0,7.0,1.74,-1.62,102.06,1.54,1.0,-0.54,2.46,1.23,-0.54,-1.62,-0.54,0.53,-0.54,-0.54,0
0.0,0.0,1.0,2.6,0.0,2.0,3.6,1.0,0.0,-5.21,-10.06,2.06,3.6,-54.0,-0.3,0.0,2.6,2.0,3.96,4.25,15.06,1.3,1.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-5.57,1.0,1.0,0.0,0.8,5.78,0.78,0.0,-12.74,2.2,0.0,5.57,0.2,2.65,0.8,2.8,0.0,0.96,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.56,1.67,0.56,1.67,2.66,0.0,-27.83,0.44,2.0,2.56,1.56,0.03,1.0,0.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.52,0.0,0.0,3.96,1.0,0.0,-2.08,-1.59,0.56,5.56,-20.23,3.56,0.0,4.0,1.0,-6.45,6.52,20.59,2.0,1.18,1.0,-1.04,0
0.0,0.63,1.0,1.0,0.0,1.26,1.0,1.0,1.0,-1.26,0.37,1.89,0.0,89.26,5.0,3.37,1.0,1.0,3.91,0.0,2.0,0.0,0.3,-0.63,-0.63,0
0.0,-1.45,1.0,0.0,0.0,6.91,1.0,1.0,0.0,-3.63,-3.18,1.33,3.18,-52.33,4.45,-0.73,9.63,0.27,-0.7,-0.73,6.09,0.0,1.06,-0.48,1.73,0
0.0,-0.96,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,15.51,-2.42,1.0,0.0,3.92,-0.96,5.76,3.92,4.64,1.0,1.96,0.0,0.6,0.0,1.96,0
0.0,-0.95,1.95,1.95,0.0,-0.91,3.86,0.05,13.95,-3.72,-0.82,0.24,1.91,95.0,2.0,1.0,4.0,1.0,4.16,2.86,3.86,0.95,0.46,1.95,1.95,1
0.0,1.88,1.0,-0.94,0.0,-0.7,1.0,1.0,-0.82,-1.88,0.06,3.46,0.0,-54.53,-2.7,4.7,1.94,0.06,0.47,1.88,0.06,0.0,0.42,0.0,0.0,0
0.0,5.74,1.0,3.28,2.0,-0.72,1.72,1.0,0.56,0.0,-2.31,0.48,0.0,52.75,6.28,0.0,2.87,1.0,1.86,0.72,0.28,0.0,0.29,0.28,0.0,0
-0.81,0.0,-0.61,-0.81,1.19,-1.22,-1.22,1.0,0.0,1.0,11.84,0.55,2.0,30.7,6.61,0.0,7.64,1.0,1.25,0.0,2.0,0.0,0.87,0.0,0.81,0
0.0,1.52,1.0,0.0,0.0,0.0,0.48,1.0,0.0,2.96,12.68,2.59,0.0,52.35,0.24,2.52,12.76,1.24,-15.76,0.76,-0.76,0.0,1.15,1.0,-0.52,0
0.0,0.0,-0.75,8.12,0.0,8.5,-0.5,1.0,1.12,7.0,8.26,1.14,-1.75,9.19,3.75,0.0,5.5,0.12,6.27,-1.63,-0.63,-0.88,0.37,-0.88,1.0,0
0.0,0.0,0.21,0.0,0.0,6.82,0.21,1.0,1.59,-3.18,-2.97,3.59,0.0,-32.57,4.97,0.0,-0.77,0.41,1.95,4.21,2.79,0.0,0.54,1.79,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.04,2.0,1.0,-1.53,-0.53,4.53,1.68,1.0,-38.33,-0.02,6.64,1.93,2.51,2.69,2.0,1.49,0.0,0.54,-0.51,0.0,0
0.0,0.0,1.0,2.0,-0.83,3.83,1.17,-0.67,0.0,0.83,9.34,1.52,0.0,62.14,1.0,0.0,-0.83,4.67,2.56,0.0,0.0,0.0,1.04,0.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,-0.74,0.26,-0.47,-1.21,-10.31,-11.52,2.38,0.0,112.52,6.95,2.95,-12.99,-0.47,0.94,0.0,3.47,0.0,0.9,-0.74,0.0,0
0.0,3.0,1.0,-0.65,0.0,2.65,1.65,1.0,0.0,4.58,-2.62,4.37,0.0,8.51,1.65,1.0,-1.96,1.65,1.06,0.65,0.65,0.0,0.47,-0.65,0.0,0
0.0,-1.81,1.0,0.0,0.0,-2.71,3.0,1.0,0.0,5.81,9.71,-2.13,0.0,68.81,1.9,-0.9,-1.81,1.0,25.95,2.0,1.9,0.0,0.78,0.0,1.1,0
0.0,2.0,1.0,0.0,0.85,-0.39,1.85,1.85,4.23,2.54,0.85,2.3,-0.85,67.76,0.15,2.0,-1.39,1.85,0.71,1.85,1.0,0.0,1.05,0.0,0.85,0
1.0,0.0,1.0,0.19,-1.62,3.24,3.81,1.0,0.0,4.0,1.38,0.61,1.81,-16.79,-2.24,0.81,11.19,2.0,8.57,8.43,5.0,0.0,0.36,1.0,1.0,0
1.62,0.0,1.0,3.24,1.62,-3.24,2.62,2.0,2.0,3.81,2.0,0.05,-0.62,123.21,1.19,0.81,9.3,2.0,2.77,0.81,1.0,0.0,0.78,0.41,0.0,0
0.0,0.0,1.0,-17.29,1.5,1.5,-2.76,1.0,-0.75,3.49,21.76,0.45,-0.75,92.77,7.01,0.0,0.75,0.25,-7.33,0.25,-1.26,-0.75,0.93,0.0,1.0,0
0.0,0.78,1.0,1.0,0.0,-3.13,1.0,1.0,0.0,0.0,2.0,1.91,0.0,100.0,3.0,-10.96,3.0,1.0,-1.41,-3.13,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.91,-1.82,-3.46,1.6,0.0,96.85,9.64,3.64,-0.73,0.09,-2.52,0.0,2.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.29,1.52,1.0,1.0,1.0,0.76,2.0,7.76,0.19,0.0,22.96,2.52,-3.05,0.24,1.0,2.29,1.0,0.24,0.0,0.66,0.76,0.0,0
0.0,1.95,1.0,-1.95,0.0,-1.92,1.03,1.0,1.0,0.0,-1.84,3.85,0.0,-80.81,1.03,1.95,1.97,-0.92,3.39,2.92,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,3.89,-1.89,0.11,2.0,4.94,0.33,-0.67,0.78,-0.89,90.89,8.78,-0.94,-2.39,2.0,-0.88,-0.94,2.94,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-4.14,2.0,1.0,0.0,2.0,14.85,-1.37,0.0,75.0,1.71,1.0,2.14,3.0,1.96,-2.86,-0.71,0.0,0.76,-0.71,0.71,0
-0.61,0.0,1.0,1.61,0.0,3.07,1.0,0.16,4.23,0.39,1.32,0.7,0.61,58.59,2.61,0.0,10.75,1.39,2.69,1.23,0.0,0.0,0.45,0.2,-0.61,0
0.0,0.0,1.0,0.0,0.0,14.05,2.05,1.0,-1.05,1.58,9.69,3.38,1.05,-1.05,2.47,0.53,5.69,2.0,4.64,0.53,1.0,0.0,1.02,-0.53,1.0,0
2.0,0.0,3.0,-0.83,2.0,10.0,4.0,0.17,-2.5,-0.83,-2.34,2.95,3.0,-41.73,1.83,0.0,-2.34,0.17,3.04,0.0,2.67,0.0,1.18,0.0,0.0,0
0.95,-4.77,1.0,0.0,0.0,5.0,2.95,2.91,0.95,-0.95,9.86,0.01,2.0,-6.68,3.0,-1.91,6.0,1.95,0.74,0.0,1.95,0.0,1.02,-0.32,0.0,0
0.94,0.0,1.0,0.94,0.0,1.88,1.0,1.0,-2.82,6.64,17.04,1.74,-0.94,29.14,-2.7,0.0,-0.88,1.94,4.41,1.0,0.06,0.0,1.03,0.0,0.94,0
0.0,0.0,0.36,1.64,0.0,6.64,2.64,1.0,0.64,6.18,7.91,0.97,1.27,74.99,2.0,0.64,7.0,1.0,5.83,0.64,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,2.0,3.0,4.8,2.46,0.5,0.0,44.29,1.37,1.27,7.8,2.63,1.61,0.63,0.63,0.0,0.48,0.0,0.0,0
3.61,0.0,1.9,1.0,1.0,6.31,2.9,2.9,2.9,13.8,82.05,0.1,0.0,93.0,4.71,0.0,12.71,2.0,-0.22,0.0,-0.9,0.0,0.95,0.0,1.9,1
0.0,0.0,1.0,-0.73,0.0,7.33,1.0,1.0,0.27,0.0,15.0,1.52,0.0,-73.34,-1.93,-2.93,4.2,4.73,2.09,3.67,0.0,0.0,0.75,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,1.0,4.93,1.0,-13.44,0.78,0.0,-26.06,3.03,0.0,10.0,1.97,5.58,2.0,2.97,0.0,0.28,0.0,0.03,0
1.0,0.0,1.0,0.0,0.0,-1.76,2.0,4.0,1.0,2.0,10.0,0.08,0.0,50.0,1.41,2.76,2.41,1.41,2.59,0.59,0.41,0.0,0.89,0.67,1.0,0
7.0,4.0,1.0,1.37,0.63,-2.13,3.25,12.0,6.37,20.75,59.88,-0.31,0.63,57.67,0.12,1.0,50.0,2.63,3.63,0.63,0.0,0.0,0.46,0.69,1.63,1
3.0,2.13,1.0,6.0,0.0,1.87,2.0,2.0,1.0,10.0,23.94,-1.64,0.94,89.0,1.94,-3.75,8.06,3.87,2.26,0.06,4.75,0.0,1.03,1.0,0.0,0
0.0,1.34,1.0,-0.67,0.0,15.01,1.0,0.33,0.0,-2.01,-0.03,5.53,0.0,-56.98,3.0,-2.68,2.67,1.33,2.63,0.67,1.0,0.0,1.03,0.0,1.67,0
0.0,0.0,1.0,4.0,0.0,8.85,5.0,1.0,0.0,0.0,0.02,2.31,3.02,0.0,2.0,-3.94,2.03,1.98,3.28,6.0,18.0,2.0,1.39,1.0,0.0,0
1.83,-1.83,1.0,7.65,3.83,-4.57,3.74,1.0,2.0,0.91,8.4,-2.98,0.0,127.08,7.91,-12.79,14.62,1.0,0.99,-2.74,1.91,0.0,0.65,1.46,0.91,0
0.0,0.0,1.0,0.0,-1.51,0.0,1.0,1.0,1.49,-3.01,6.03,1.39,0.0,-59.54,2.99,0.0,0.25,1.75,1.32,0.75,2.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.07,2.0,1.0,3.0,1.61,2.77,0.91,1.0,74.43,4.23,1.0,10.93,1.0,4.98,2.0,1.0,0.0,0.86,0.39,0.0,0
-0.77,0.0,1.0,0.0,0.0,3.87,0.23,1.0,5.32,-1.32,2.77,0.67,0.0,15.49,5.55,0.77,11.55,0.23,1.91,-1.1,-1.1,0.0,0.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,-0.91,8.72,42.48,-0.71,0.0,73.84,-3.53,1.91,12.91,2.91,2.92,0.0,-2.72,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,4.94,1.31,0.0,1.0,4.28,5.31,1.0,3.94,0.58,0.66,117.76,7.62,0.0,3.31,1.0,0.32,-1.31,1.34,0.0,0.96,0.0,0.66,0
0.19,0.0,1.0,3.0,10.19,2.61,2.0,0.19,0.0,-0.81,9.39,2.3,0.0,42.69,1.0,10.47,-1.42,1.0,2.68,0.0,0.19,0.0,0.41,1.0,0.0,0
1.0,0.0,1.0,0.33,0.0,1.0,4.0,1.0,2.0,2.0,1.33,0.11,3.0,-1.01,0.66,-2.68,8.01,1.0,1.73,1.34,1.67,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.49,0.1,1.0,0.0,7.0,20.49,0.48,-1.8,81.0,0.1,0.0,0.9,2.9,6.35,1.9,1.0,0.0,0.38,0.0,1.9,0
0.0,0.0,1.0,-0.68,-1.36,0.0,2.68,1.0,-0.68,2.36,11.15,0.03,1.0,-21.74,-1.72,0.0,3.64,2.68,7.15,2.68,1.32,0.0,0.38,0.0,0.0,0
0.0,0.86,1.86,1.0,2.0,1.72,3.72,4.58,10.01,16.31,29.91,-1.14,1.0,79.55,0.71,1.72,28.61,2.86,4.85,0.0,1.14,0.0,0.71,0.66,1.86,1
0.0,1.68,1.0,0.0,0.0,2.52,1.0,1.0,0.0,6.29,-13.09,5.25,0.0,-19.6,-0.52,0.84,2.68,1.0,8.72,0.0,1.0,0.0,0.71,0.0,0.0,0
2.0,0.0,3.0,14.56,2.0,10.0,7.97,0.34,-1.32,3.97,-0.99,0.9,4.99,5.3,0.34,0.0,-0.99,1.0,12.22,0.66,4.31,0.66,0.9,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-7.77,2.0,1.0,1.79,0.6,-0.79,-0.13,2.0,24.51,3.0,0.0,2.79,0.4,0.5,1.0,4.0,1.0,0.82,0.6,0.4,0
0.0,0.0,1.0,1.67,2.0,0.0,1.0,1.0,1.33,2.01,20.06,0.38,0.0,135.88,3.99,0.67,2.0,1.67,2.18,0.0,0.66,0.0,0.77,-0.67,0.0,0
0.0,0.0,1.0,1.86,-0.86,2.57,1.14,1.0,0.86,5.14,8.14,0.45,0.86,73.0,3.86,0.86,4.28,2.0,5.1,1.86,1.0,0.0,0.8,0.0,-0.86,0
0.0,-0.68,0.32,1.0,0.0,-1.36,0.32,-1.04,-4.44,-4.08,-13.28,1.87,0.0,89.12,7.68,-1.36,-16.0,1.0,0.48,0.68,1.68,0.0,0.61,-0.52,-0.68,0
3.0,4.0,1.0,6.0,0.0,2.34,2.0,2.0,0.22,10.0,28.45,0.22,-0.78,89.0,1.78,0.0,10.56,2.0,3.64,-0.56,-2.9,-0.78,1.04,0.22,0.0,0
0.57,0.0,3.0,2.57,1.0,0.57,3.57,2.15,1.72,8.03,14.32,-0.22,0.0,122.59,-0.15,4.0,18.17,3.15,7.62,-0.15,-0.72,0.0,0.61,0.57,0.0,1
0.0,-9.21,1.0,1.0,0.0,-2.68,2.0,1.0,2.0,1.84,9.45,-1.72,0.0,118.68,3.0,-7.29,8.47,1.0,1.99,2.08,1.92,0.0,0.61,1.0,0.08,0
0.0,2.0,1.0,0.0,0.6,-0.6,0.4,2.19,-0.6,-3.57,-1.19,4.19,-1.19,1.19,0.0,3.4,-5.55,0.6,-0.48,1.4,0.0,0.0,0.49,1.0,0.0,0
0.0,2.07,1.0,0.0,-1.38,3.62,1.31,1.0,-0.69,0.0,2.85,3.41,-1.46,0.0,-0.46,-0.69,-3.68,1.0,1.58,0.0,-0.38,0.0,0.97,0.0,-1.38,0
-0.9,0.0,1.0,0.0,-0.9,1.81,1.0,0.1,0.0,7.1,18.9,0.45,0.9,28.77,5.81,0.0,1.81,0.1,2.48,1.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,0.07,2.93,0.0,-0.74,1.07,1.0,1.87,-2.8,1.33,0.54,0.93,91.41,5.67,0.0,-4.67,1.13,-0.36,0.0,0.93,0.0,0.54,0.0,0.0,0
0.98,0.0,1.0,3.93,1.97,4.98,2.97,-1.95,-0.98,-0.98,4.05,0.97,1.0,6.88,3.0,0.0,16.78,0.02,5.55,0.98,1.0,0.0,0.68,-0.16,1.0,0
1.0,0.0,3.0,7.17,1.0,12.09,6.77,1.0,0.0,5.4,1.0,0.54,2.0,29.17,0.23,-0.77,-9.26,1.0,6.12,-1.54,1.77,0.0,0.64,-0.77,0.0,0
0.0,1.05,1.0,0.0,0.0,1.58,3.0,1.0,-3.16,-0.74,-4.59,1.98,0.0,-6.84,0.47,-1.58,1.05,1.0,26.91,2.53,1.53,0.0,0.28,0.0,2.0,0
0.0,2.0,1.0,0.8,0.0,3.0,1.8,1.8,1.61,1.61,0.8,3.44,0.8,8.03,0.2,1.0,2.0,1.8,4.04,1.0,1.8,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.73,3.0,1.0,0.0,4.73,5.19,-1.16,1.0,80.43,1.73,-0.73,12.73,3.46,6.93,6.0,5.73,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,-1.71,0.0,-1.71,2.0,1.0,0.14,-0.57,7.16,0.46,-3.42,25.89,-0.57,0.0,0.86,2.0,5.9,1.0,0.14,0.0,0.56,0.86,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.02,1.0,1.0,-0.6,2.0,6.63,0.55,0.6,-27.46,-0.42,0.0,2.42,1.0,3.28,1.0,2.0,0.0,1.0,0.0,0.6,0
0.0,-1.68,1.0,1.0,0.0,5.19,1.84,1.0,0.0,0.0,7.87,-0.31,1.68,100.0,4.51,-3.35,5.03,1.84,1.98,-1.68,1.84,0.0,0.89,-0.84,0.84,0
4.0,1.72,2.0,0.14,0.0,12.15,2.0,2.0,0.14,4.0,36.14,3.04,0.0,-9.75,0.57,9.43,6.14,2.0,7.86,3.43,-1.72,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,1.0,2.0,-3.49,0.76,1.51,-1.5,63.19,4.24,-0.75,-5.97,1.0,-1.12,-0.75,2.5,0.0,1.12,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.68,0.0,57.0,2.0,3.0,1.7,1.0,3.33,0.0,0.0,0.0,0.96,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.65,4.0,1.0,1.18,6.12,11.07,-0.25,3.0,52.81,-2.12,0.0,7.65,1.0,7.9,0.82,1.0,0.0,0.87,1.0,0.0,0
1.51,3.0,2.51,-0.76,1.51,8.04,3.27,1.0,0.0,-9.06,-19.63,4.5,2.27,-69.48,0.24,1.0,-2.27,1.0,-3.66,0.0,0.0,0.0,0.97,0.0,-0.76,0
1.91,2.55,1.0,3.83,-0.64,2.72,0.36,1.64,1.36,5.1,12.48,1.53,0.0,15.95,1.36,0.0,1.0,1.64,0.85,0.0,1.0,0.0,0.47,0.0,-0.64,0
0.0,0.0,2.62,0.81,0.81,-0.81,1.81,1.0,-1.62,0.0,1.81,1.78,0.0,-4.05,-0.62,2.43,-4.05,2.81,1.62,-1.62,0.0,0.0,1.14,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.25,1.0,1.0,0.0,0.0,13.1,1.24,0.0,0.0,1.0,12.39,0.61,3.21,-2.05,-2.43,-0.61,0.0,0.51,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.82,2.91,11.56,-0.66,0.0,24.05,1.0,0.0,6.73,2.0,7.03,-1.82,1.0,0.0,1.14,0.91,0.0,0
0.0,-14.82,1.0,0.0,1.0,-0.51,3.0,1.0,2.0,0.0,-0.09,1.15,1.0,0.0,1.49,0.0,-2.04,1.49,0.96,1.51,1.0,0.0,0.97,-0.41,1.0,0
7.0,4.0,1.0,-1.61,0.0,10.02,-1.61,12.0,7.0,22.0,58.0,2.76,-3.61,94.0,1.1,1.0,50.0,2.9,3.04,-0.9,-14.44,-1.8,0.01,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.5,2.0,1.0,1.75,1.75,-4.25,1.0,1.13,43.71,2.13,-1.75,-2.5,1.0,0.04,1.87,3.13,1.0,1.19,0.0,0.13,0
0.0,0.0,1.0,0.57,-0.57,-0.57,0.43,1.0,1.0,-1.14,-1.14,1.57,0.0,9.13,3.57,0.57,6.85,1.0,3.79,3.14,3.0,0.0,0.52,0.0,0.0,0
0.0,-1.8,1.0,0.9,0.0,-2.7,1.0,1.9,2.7,2.9,7.51,-1.84,0.0,78.08,2.9,-0.9,1.8,1.9,-0.15,0.1,1.1,0.0,0.89,0.0,-0.9,0
-4.17,-1.19,1.0,-0.19,0.0,0.4,1.4,-5.56,-2.17,-10.14,-22.04,0.57,0.0,66.88,3.0,1.0,-15.22,1.0,5.33,3.6,1.6,0.0,0.77,0.98,0.4,0
0.0,1.16,2.0,-0.58,0.0,1.0,2.0,1.0,-1.74,2.16,13.71,0.53,0.0,38.26,1.42,0.58,-0.9,1.58,3.49,0.58,1.0,0.0,0.82,-0.19,0.0,0
0.0,10.0,1.0,0.0,-1.3,9.53,1.0,1.0,-1.3,-1.94,-0.65,5.06,0.0,-8.42,-1.59,9.0,1.82,1.65,5.62,2.0,-0.65,0.0,0.5,0.0,0.35,0
0.0,0.0,1.0,2.17,1.09,0.0,1.0,1.0,0.0,0.91,9.54,0.34,0.0,63.59,3.72,-1.09,7.0,1.0,2.13,0.46,1.54,0.0,0.38,0.54,0.0,0
0.0,0.0,1.0,3.53,0.0,3.0,1.53,0.47,2.47,2.42,13.47,0.69,3.47,75.08,7.1,0.0,2.0,0.47,2.87,0.0,3.05,0.0,0.92,0.0,0.0,0
-0.84,0.0,1.84,0.16,0.0,5.36,2.16,1.0,1.84,6.0,9.68,0.85,1.16,70.48,2.0,1.0,8.8,1.84,2.55,-3.2,-2.36,0.0,0.98,-0.84,-0.84,0
2.55,5.4,1.0,5.1,0.0,3.0,1.0,1.85,0.0,6.8,7.64,3.46,0.0,39.07,0.15,2.0,9.64,1.0,-2.12,1.0,1.0,0.0,0.97,0.85,0.0,0
-0.57,0.0,1.0,-1.13,0.0,6.83,2.0,1.0,2.0,-3.4,-7.36,2.48,1.0,-8.5,2.57,1.0,1.0,1.0,0.69,2.43,1.43,0.0,0.48,0.0,-0.57,0
0.0,0.0,1.0,0.0,2.0,-0.75,0.25,1.0,2.0,4.0,1.76,2.16,-1.49,79.0,4.51,9.71,3.52,1.75,0.08,0.0,0.25,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,2.0,0.0,3.0,9.0,-0.24,1.49,85.0,2.49,5.0,1.0,1.26,2.81,-0.74,2.49,0.74,0.77,0.0,0.74,0
0.0,-1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,3.35,0.05,0.0,25.82,2.56,-3.13,0.22,2.78,2.26,1.22,3.56,0.0,0.93,-0.78,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.78,3.0,0.22,-0.78,-3.01,-35.09,0.65,0.78,14.84,1.0,0.0,-7.01,0.22,29.19,4.34,2.56,0.78,0.53,0.78,1.22,0
0.0,6.49,1.0,1.0,0.0,0.65,1.0,1.0,3.0,1.0,-1.54,1.9,-0.65,41.0,1.7,5.84,6.3,1.0,4.51,1.3,0.35,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,1.0,2.77,-2.59,-12.01,1.7,0.0,63.78,5.06,1.23,-8.42,0.23,3.48,1.0,2.3,0.0,0.84,-0.77,-0.77,0
0.0,0.0,1.0,1.23,0.0,9.89,2.0,1.0,0.0,2.0,6.23,1.16,0.0,-1.52,0.23,1.0,3.06,3.77,5.54,3.83,0.77,0.0,0.63,0.77,0.0,0
0.0,1.0,1.0,0.63,0.0,2.0,1.37,1.0,1.9,5.27,21.44,0.16,2.54,57.39,3.54,-0.63,13.27,0.73,3.65,0.0,1.27,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,-3.61,2.51,-1.54,1.0,2.0,0.0,1.44,21.02,0.23,0.0,82.63,1.0,0.0,12.58,2.0,-1.62,0.0,-0.51,0.0,1.16,0.51,0.0,0
0.0,2.67,1.0,0.0,0.0,-2.01,1.0,1.67,0.0,7.67,14.66,-0.07,-0.67,101.42,0.66,1.0,-1.67,2.67,4.12,1.0,1.0,0.0,1.16,1.34,-0.67,0
0.0,0.0,1.0,1.18,1.0,4.0,2.94,1.0,3.0,-0.94,-7.16,0.45,5.94,-32.61,1.06,0.0,27.7,1.94,5.64,2.88,3.88,0.0,0.37,0.0,2.0,0
0.0,27.31,1.0,1.0,1.0,4.41,2.0,0.44,-4.27,0.0,6.0,3.06,0.0,75.0,0.29,0.85,2.85,1.15,2.01,0.0,0.15,0.0,0.28,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,3.0,2.25,0.0,0.46,0.75,-28.52,2.25,0.0,1.0,1.0,1.88,2.25,2.75,0.75,1.01,1.75,0.0,0
-0.68,0.68,1.0,1.0,0.0,2.0,2.32,-1.04,0.32,3.96,5.29,2.24,2.0,28.21,0.64,1.68,13.0,-0.36,4.66,1.68,0.32,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.85,-0.85,0.0,-0.71,2.0,2.85,5.56,-0.56,0.73,0.15,141.09,2.85,0.0,7.13,1.15,0.61,-0.85,1.0,0.0,0.93,0.85,-0.85,0
0.53,0.0,2.07,0.0,0.53,4.81,4.14,3.0,0.93,7.26,14.86,0.39,1.07,66.71,1.0,0.0,-0.41,0.93,1.58,-1.6,0.0,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,-0.77,0.23,0.0,0.0,-1.54,0.23,0.23,1.0,-3.09,16.54,0.85,-0.77,-6.17,1.0,0.0,2.0,3.23,0.96,0.77,0.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,0.0,6.22,2.44,3.61,1.0,0.61,0.0,6.22,-0.3,3.05,0.0,3.44,1.22,6.71,0.39,2.46,0.0,1.0,0.0,0.54,0.0,1.22,0
0.0,2.65,2.0,0.0,0.0,-0.29,2.0,2.0,0.0,5.18,2.53,1.01,1.0,-4.29,0.18,1.65,2.65,1.18,3.55,0.82,1.82,0.0,1.15,0.0,0.0,0
0.0,-0.96,0.04,0.0,2.0,5.85,1.04,-1.89,-7.7,-7.66,-16.09,1.39,2.0,37.32,5.0,-1.92,-22.05,0.04,2.12,0.0,2.96,0.0,0.61,0.23,-0.96,0
0.51,0.0,1.0,1.0,0.51,1.01,-0.01,1.51,1.0,-1.52,0.49,1.47,0.0,110.62,4.0,0.0,2.52,1.51,-11.93,-1.01,2.0,0.0,0.84,0.0,-1.01,0
