CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.53,-1.07,1.0,-2.67,0.0,0.53,-0.07,-0.6,3.6,-6.93,-2.13,0.95,1.07,-10.66,5.6,0.0,6.8,1.0,0.55,-0.53,4.53,0.0,0.89,0.7,-0.53,0
0.86,0.0,1.0,0.86,-0.86,0.0,0.14,1.0,5.73,1.41,-0.18,0.3,0.86,102.92,3.0,1.0,4.14,1.0,1.13,-0.86,0.0,0.0,0.62,0.86,0.0,0
0.0,0.0,1.0,0.0,-0.5,6.02,1.5,1.0,3.01,-1.51,-3.53,1.94,0.5,-25.2,2.0,1.0,-0.01,1.0,2.68,2.5,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-4.4,-6.29,-2.77,0.93,0.63,-1.26,4.0,0.63,-19.75,1.0,-1.35,0.0,7.63,1.0,1.21,0.0,0.0,0
0.0,1.0,1.0,-2.85,-1.43,2.85,1.0,1.0,-1.43,0.0,7.57,1.71,0.71,-53.51,1.57,0.0,2.85,1.0,2.56,0.0,0.0,0.0,1.26,0.29,0.0,0
-0.73,7.35,1.0,-0.73,0.0,2.94,1.0,1.0,-1.2,-26.19,-64.34,3.53,0.0,-30.55,0.53,0.73,-7.55,-0.2,-6.54,1.0,1.0,0.0,0.9,0.0,-1.47,0
0.03,0.97,1.0,-2.9,-3.86,0.97,1.03,1.0,4.03,9.93,-0.93,0.73,1.0,32.61,1.03,-1.93,9.86,1.0,6.3,0.97,0.03,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.17,2.72,1.0,7.0,12.72,24.33,0.52,0.0,64.23,1.0,3.0,29.89,2.0,5.56,0.72,0.72,0.0,0.24,1.62,1.72,1
0.72,1.0,2.44,0.0,0.72,3.41,2.44,1.0,0.0,0.0,-2.87,3.09,0.0,0.0,-0.72,3.0,2.28,0.0,-1.08,-1.15,1.0,0.0,0.42,1.0,0.0,0
0.0,3.0,1.0,0.0,0.95,4.05,1.95,1.0,0.0,0.95,0.95,3.06,0.95,7.58,1.95,3.0,3.89,1.0,-0.04,1.0,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.75,1.0,6.5,-2.74,-11.22,0.89,0.0,-5.07,7.5,2.24,-1.74,0.25,-5.68,0.75,1.75,0.0,1.2,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,-0.86,-1.59,3.47,0.0,65.5,6.86,5.0,0.14,0.14,3.5,0.0,1.86,0.0,0.15,0.0,0.0,0
0.0,-20.57,1.0,0.0,0.0,-0.98,2.0,1.0,2.0,1.0,4.9,-2.52,0.98,0.0,5.96,-1.96,1.0,1.98,-4.35,2.96,2.98,0.0,0.93,-0.98,0.0,0
-0.75,-0.75,1.0,0.0,-0.75,0.0,1.75,-10.18,18.14,8.45,0.27,0.46,0.0,40.75,2.75,-10.43,28.08,2.0,3.17,1.0,1.0,0.0,0.91,0.75,0.75,0
0.61,0.0,1.0,0.39,0.0,-1.05,2.61,1.0,8.22,15.66,20.0,-0.28,0.61,95.19,-0.83,3.0,30.66,2.0,4.94,0.0,0.0,0.0,0.56,0.9,1.0,1
1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,-2.0,2.0,-14.99,1.23,1.0,40.0,0.0,0.0,-2.0,2.0,4.32,1.0,1.0,0.0,0.86,0.0,-3.0,0
0.0,1.84,1.0,0.0,0.0,7.06,0.39,1.0,-1.22,-0.61,7.0,2.91,1.0,0.0,1.78,0.0,6.22,1.0,2.98,0.0,-0.22,0.0,0.68,0.0,1.39,0
2.0,0.0,1.0,-0.58,0.0,1.58,1.0,2.42,7.05,10.94,14.1,0.21,1.42,85.88,4.42,1.74,27.89,2.0,4.31,0.0,2.0,0.0,0.65,0.52,0.58,0
0.0,0.0,1.0,0.0,-0.61,6.43,-0.21,1.0,-1.21,1.0,29.51,1.88,0.61,10.0,1.61,0.0,2.43,2.0,2.72,0.0,1.0,0.0,0.93,0.0,-0.82,0
0.0,0.0,1.0,1.0,-2.0,-8.98,-1.99,1.0,1.0,5.99,12.98,1.52,-1.0,153.91,5.0,0.0,4.99,1.0,5.92,-2.99,-0.99,-1.0,0.71,0.0,0.0,0
0.0,0.0,0.32,0.68,0.0,2.29,0.32,1.0,10.83,0.0,0.91,0.98,1.68,4.06,2.0,0.68,1.29,1.0,2.58,-0.68,1.68,0.0,0.72,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.9,4.0,2.0,2.56,15.0,-1.9,-0.84,5.22,46.0,3.56,0.0,2.0,2.0,8.13,-0.34,5.34,1.0,0.54,0.78,0.0,0
-7.71,0.0,1.0,0.0,0.0,0.0,0.36,0.36,11.36,12.0,15.64,0.3,2.0,87.21,2.0,0.0,1.43,0.36,5.17,1.0,0.36,0.0,0.95,0.0,-0.29,0
0.0,1.0,1.0,0.0,0.0,3.06,1.0,1.0,-0.77,0.0,9.36,0.74,-2.3,0.0,2.23,0.0,2.3,1.0,2.24,-1.53,-2.3,0.0,1.12,0.23,1.53,0
0.0,-0.58,1.0,1.58,0.0,0.0,2.0,2.0,28.2,19.47,13.0,-1.63,0.0,134.23,4.89,1.16,39.16,2.58,5.62,-0.58,1.58,0.0,0.42,1.39,1.0,0
4.16,0.0,1.16,1.0,0.0,7.0,1.16,1.0,1.84,-4.89,21.91,1.57,0.0,1.38,5.68,-0.84,9.68,2.0,4.71,-0.84,3.52,0.0,0.76,0.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,1.97,2.95,6.92,0.71,0.0,75.81,0.02,0.98,3.94,2.0,2.16,0.02,0.03,0.0,1.01,0.0,0.0,0
-0.6,0.0,-0.2,1.6,-0.6,0.6,1.4,1.0,4.2,5.8,12.6,0.12,0.0,91.59,3.2,0.0,4.8,1.0,3.33,1.6,2.6,0.0,0.76,0.6,0.0,0
0.0,-1.96,2.0,4.65,0.0,3.0,3.0,1.0,4.96,2.31,1.65,-1.45,3.0,112.85,4.61,-1.96,3.69,1.0,3.79,0.35,3.65,0.0,0.6,0.0,1.0,0
0.51,1.0,1.0,0.51,0.0,-1.52,1.0,1.0,-1.52,-1.01,-15.68,2.94,1.01,20.74,0.51,-0.01,0.49,0.0,-0.04,0.49,0.0,0.0,0.89,0.25,-0.51,0
-4.08,0.0,0.18,0.0,1.0,-5.72,1.18,1.0,0.0,2.18,-17.31,0.93,1.0,72.86,3.63,4.08,-2.72,0.18,-0.93,1.0,1.0,0.0,0.89,0.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.77,1.77,2.54,1.77,1.68,-0.12,-0.77,40.0,2.77,-2.32,0.46,2.77,-3.17,-3.63,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.71,2.0,0.71,1.0,1.71,-0.13,-2.85,-2.27,1.07,0.71,-12.8,6.0,0.0,2.0,1.71,1.83,-0.71,0.58,0.0,0.82,0.0,0.0,0
0.0,-2.03,1.0,0.68,0.0,-2.03,2.68,1.0,6.74,9.13,13.55,-1.24,0.0,56.25,3.0,3.0,16.94,1.68,2.83,0.32,2.0,0.0,0.87,0.61,1.68,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,-0.67,0.0,9.0,0.73,1.0,15.3,1.33,-2.0,4.0,0.33,1.66,-0.67,0.33,0.0,0.92,0.0,1.0,0
0.0,-12.74,1.0,1.0,0.0,1.36,1.0,1.0,3.0,2.61,4.03,-1.92,0.0,69.53,5.61,-1.21,0.61,2.21,-2.15,-0.61,1.61,0.0,0.88,-0.61,0.0,0
0.0,2.0,1.0,-0.99,0.0,4.0,0.01,1.0,-2.97,-5.93,-31.63,5.02,0.0,-66.23,-0.99,1.0,-13.82,0.0,-2.26,1.0,1.0,0.0,0.88,-0.99,0.0,0
0.0,0.0,1.0,3.76,1.38,-0.69,2.0,1.0,4.38,5.62,33.55,0.01,0.0,108.78,6.14,0.0,18.31,2.0,3.17,-0.69,1.0,0.0,0.65,1.69,0.0,0
3.0,2.0,0.02,5.0,0.0,3.93,2.02,6.0,0.0,15.03,11.97,0.71,0.98,41.66,3.97,0.0,11.89,1.02,2.94,0.02,1.0,0.0,0.55,0.56,1.0,0
0.0,0.0,1.0,-1.39,0.0,-2.09,2.0,0.3,2.7,2.39,20.88,0.86,0.0,3.48,4.0,-0.7,13.53,1.0,0.57,0.3,2.0,0.0,0.56,0.7,-0.7,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.0,4.76,4.88,12.88,-0.67,0.0,-30.23,1.12,0.0,10.94,1.0,4.43,2.76,1.12,0.0,0.21,0.0,0.88,0
-0.66,-0.66,1.0,-0.66,-0.66,0.0,1.0,-9.52,0.66,-2.95,-8.84,2.48,2.63,-57.23,3.97,-9.21,1.34,0.34,0.87,2.32,2.97,0.0,0.74,0.66,1.0,0
2.93,-25.2,2.87,-1.87,0.93,0.0,2.87,1.0,2.0,-3.53,-1.8,0.89,0.93,-11.46,3.0,0.0,8.07,1.0,-0.68,0.07,1.0,0.0,1.19,-0.93,0.0,0
0.0,0.0,0.37,-2.51,0.0,0.0,-0.26,1.0,2.26,0.63,20.11,1.67,2.11,-22.63,3.37,1.26,0.74,1.0,1.88,2.0,2.74,0.0,1.11,1.31,0.0,0
0.0,15.97,1.0,0.0,0.0,9.56,1.0,1.0,-9.13,-9.13,-6.41,6.09,0.48,-57.05,0.48,4.52,1.48,0.24,8.52,6.0,2.24,0.0,0.8,0.76,-0.76,0
0.0,19.13,1.0,0.0,0.0,9.47,1.0,1.0,0.0,1.0,37.09,4.59,0.0,10.0,-1.73,1.82,0.91,1.09,8.79,0.0,-0.82,0.0,1.02,0.91,1.0,0
-1.02,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,-1.53,5.49,0.54,1.0,6.44,2.51,0.0,-0.56,2.0,3.59,-0.51,1.53,0.0,0.82,0.51,0.0,0
-1.07,21.0,1.0,0.0,0.0,7.6,1.0,-0.07,-1.6,-2.13,0.53,6.62,-0.53,-32.49,-1.07,2.0,-2.79,-0.53,8.05,1.0,-0.53,0.0,0.59,1.0,1.07,0
0.0,-0.97,1.0,0.97,0.0,0.0,1.97,1.0,0.97,1.97,5.97,-1.42,0.0,43.27,3.91,-0.97,6.88,2.97,6.54,4.85,3.91,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,0.65,2.0,2.0,5.68,9.71,1.0,0.0,93.87,1.32,1.0,0.32,2.68,5.92,1.0,-4.42,-0.68,0.61,-0.68,1.0,0
0.0,0.0,1.0,0.43,0.87,6.6,2.3,1.0,1.13,0.0,1.87,1.17,0.43,14.31,1.57,0.0,1.0,1.43,2.17,1.3,2.74,0.43,0.73,0.0,0.0,0
0.0,0.76,1.0,-0.76,0.0,1.76,1.0,1.0,0.0,-1.05,-1.4,1.12,0.0,6.11,1.0,0.0,1.0,0.24,-0.64,1.76,0.24,0.0,0.6,0.0,0.0,0
0.61,0.0,1.61,8.59,0.0,0.0,2.23,1.0,4.84,10.2,-2.29,0.21,1.23,16.56,3.39,0.0,9.39,1.61,6.48,1.39,2.0,0.0,0.73,0.0,1.61,0
0.38,0.0,1.0,1.0,0.0,-3.7,0.38,1.0,3.85,-0.62,0.15,0.15,0.77,28.79,2.62,0.0,8.17,1.0,1.99,1.23,1.62,0.0,0.7,1.0,0.62,0
0.0,0.0,1.0,3.73,-0.73,0.0,2.27,1.0,4.73,20.11,15.67,0.3,1.0,136.73,3.0,0.0,19.67,2.73,7.96,2.0,3.0,0.0,0.53,0.73,-0.19,1
0.0,-5.98,2.0,4.0,0.0,1.21,3.6,1.0,3.6,1.0,1.0,-1.72,4.79,75.0,3.2,-1.79,6.79,1.6,3.61,2.2,6.59,0.6,0.45,0.0,1.6,0
0.0,0.0,1.0,3.32,0.0,0.77,4.0,2.77,2.55,18.87,6.65,0.11,6.0,108.71,0.45,0.77,2.0,2.77,13.96,2.77,-1.65,0.23,0.52,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,8.26,8.26,15.26,0.75,2.5,26.29,3.0,0.0,8.5,0.25,6.38,0.0,1.0,0.0,0.97,0.0,0.75,0
-0.2,0.6,1.0,1.0,0.6,-0.6,1.6,-0.2,1.4,9.03,10.43,0.22,0.8,97.46,-0.41,0.6,-4.62,1.6,0.26,0.0,0.4,0.0,0.95,1.0,0.6,0
0.0,-0.9,1.0,1.9,0.0,1.0,4.7,1.9,2.9,16.5,3.8,-2.33,6.4,97.41,4.8,-0.9,4.9,2.8,10.6,1.9,4.7,0.9,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.0,2.0,16.0,6.9,23.28,0.06,1.0,86.0,-0.71,1.0,5.0,2.0,6.24,0.9,-3.43,-0.9,0.98,1.9,1.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-0.51,-3.21,5.9,1.51,-0.9,6.72,2.1,1.0,-0.41,1.9,-0.07,0.9,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,12.35,1.78,1.78,1.57,1.57,1.0,3.62,0.0,3.92,1.0,0.78,4.78,2.78,4.89,2.78,2.78,0.0,0.34,1.0,0.78,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,-3.99,-3.75,1.0,2.53,2.5,50.06,5.38,3.13,0.38,1.0,3.57,1.25,2.87,0.0,0.71,0.21,0.0,0
-2.97,0.0,0.01,-0.99,0.0,-3.92,0.01,1.0,5.99,3.98,2.35,0.15,0.0,33.07,0.01,2.0,3.99,0.01,-1.72,1.99,1.0,0.0,1.34,0.5,-0.98,0
1.0,0.0,0.3,1.7,0.0,4.52,0.3,1.0,5.11,37.0,90.18,0.75,0.0,108.68,4.82,2.0,15.0,2.3,10.18,-0.7,0.0,0.0,0.45,1.0,2.0,1
0.0,-0.92,1.0,0.0,0.92,0.0,2.84,1.0,1.84,0.0,20.34,-0.5,0.0,0.0,4.84,-0.92,2.84,1.92,0.8,0.08,2.92,0.0,0.54,0.0,2.76,0
0.0,27.98,1.0,2.0,0.98,-2.94,1.0,1.0,1.96,21.68,10.85,-0.53,0.0,122.14,0.02,0.98,1.02,2.96,2.96,0.02,1.0,0.0,0.74,0.02,0.0,0
1.0,5.2,2.0,15.0,0.0,-2.6,4.0,1.0,6.0,19.0,4.48,0.61,2.0,85.0,0.48,1.56,0.96,0.96,6.52,-1.04,0.96,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,1.01,-0.99,-9.92,1.3,1.99,-1.98,2.99,1.0,1.99,1.0,3.86,3.0,2.0,0.0,0.92,0.99,0.0,0
0.0,-0.89,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,-1.66,3.09,0.0,88.77,3.89,0.89,1.89,1.0,0.73,1.0,4.66,0.0,0.48,-0.89,0.0,0
0.0,1.0,1.0,1.64,0.0,2.0,1.82,1.82,-0.82,-0.47,5.64,-0.02,0.82,29.31,0.18,-2.47,7.47,1.0,5.59,0.18,-0.82,0.0,1.19,0.0,0.0,0
-0.84,1.0,1.0,0.0,1.0,3.36,1.16,1.0,-2.21,12.27,25.05,0.8,0.0,24.39,1.84,1.0,3.84,3.0,2.15,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,1.0,-2.24,-5.29,-4.81,0.97,-1.05,-39.3,6.1,0.0,8.95,1.0,0.68,1.48,2.52,0.0,0.35,0.0,0.48,0
0.0,27.0,1.0,2.95,-1.9,4.75,1.0,1.0,0.95,8.9,3.05,0.19,0.0,138.06,0.05,0.0,0.1,1.0,5.06,1.0,0.05,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,-2.54,3.82,1.0,1.82,0.0,15.54,-0.44,-1.82,0.0,4.0,-2.73,1.0,1.0,-5.11,-5.45,5.18,1.0,0.95,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,15.22,1.68,1.0,-0.68,-0.68,5.0,1.57,8.82,-17.04,3.36,3.0,0.96,1.0,3.33,3.27,13.22,0.68,1.07,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.63,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,-0.65,1.0,0.0,0.65,-1.3,3.3,1.0,6.3,6.7,12.08,-0.23,1.0,51.92,2.65,0.0,4.7,1.0,0.94,-0.65,1.65,0.0,1.14,0.0,1.96,0
0.0,0.0,1.0,-0.99,0.0,2.01,2.0,2.0,17.81,6.93,2.99,0.56,1.0,45.45,3.0,0.99,2.98,2.0,-0.03,0.0,4.98,0.0,0.98,0.99,0.99,0
0.0,1.0,1.0,-0.93,1.0,2.78,1.07,1.0,-4.49,7.88,6.09,1.29,1.85,13.05,1.93,1.0,-19.25,2.07,4.75,5.56,3.78,0.0,1.48,-0.83,0.07,0
0.0,0.0,1.0,1.86,0.0,1.0,2.86,1.86,14.89,8.16,8.02,-0.71,-1.58,129.91,1.28,0.86,6.58,1.86,3.32,-0.72,0.28,0.0,1.17,1.0,0.86,0
0.0,0.0,1.0,0.94,0.0,4.0,1.06,1.0,8.6,4.71,0.0,0.48,1.0,75.37,3.88,1.0,3.83,1.0,4.34,2.06,1.06,0.0,0.11,0.63,-0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,1.0,-0.59,-7.05,1.51,4.59,0.0,5.17,0.0,5.52,1.0,1.38,1.41,4.0,0.0,0.79,0.41,0.0,0
0.56,0.0,1.0,2.11,1.11,-5.01,-0.11,1.0,1.56,0.0,2.67,1.6,-0.56,130.04,6.56,6.11,1.0,0.44,1.62,-1.67,-1.23,-0.56,0.3,0.0,0.0,0
0.81,0.0,1.0,2.43,3.25,1.38,2.0,0.19,-0.81,3.19,16.25,0.51,-0.81,120.58,1.19,1.62,4.0,0.19,3.58,1.0,-0.62,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,1.0,-1.51,4.76,2.0,1.0,0.49,3.0,5.76,0.43,1.75,56.0,-0.01,0.0,5.51,1.0,4.06,1.0,1.25,0.0,0.99,1.0,0.75,0
-0.61,0.0,0.39,0.0,0.0,2.0,0.39,1.0,0.61,-2.28,1.67,1.73,0.0,3.69,2.22,2.39,1.22,2.0,1.05,-0.61,2.83,0.0,0.89,0.61,-0.61,0
5.0,0.0,2.0,-1.41,-1.61,8.61,2.8,1.0,5.02,10.64,46.46,0.74,0.0,78.43,-0.82,2.41,29.69,2.8,8.94,0.0,0.2,0.0,0.46,-0.08,2.8,0
1.65,0.0,1.0,1.0,0.0,1.31,1.0,1.0,2.0,0.65,-7.14,0.18,3.31,134.17,3.31,0.0,1.35,1.0,-0.06,-0.65,1.0,0.0,1.0,0.35,0.0,0
2.95,1.3,2.0,18.25,-0.65,0.0,4.65,4.25,6.0,28.11,6.3,-0.01,1.35,105.18,1.0,0.0,3.3,2.65,8.99,0.0,2.0,0.0,0.7,0.36,1.65,0
0.0,5.05,1.0,1.0,0.0,7.02,1.0,1.0,2.5,0.49,-1.02,2.71,0.0,31.26,3.49,0.0,1.01,-0.01,1.79,-0.5,0.5,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.93,3.0,1.0,4.0,16.47,5.47,-0.76,0.27,104.78,2.27,0.0,7.27,2.0,5.27,0.53,3.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,2.0,-0.35,-1.35,1.14,0.67,-37.11,4.35,0.98,3.37,0.33,1.09,1.0,2.0,0.0,1.06,0.0,2.35,0
0.0,0.0,2.69,6.75,0.0,5.06,4.38,1.0,2.31,-1.06,-1.75,0.34,5.06,73.62,1.31,-0.69,5.0,1.0,4.34,1.69,5.06,0.0,0.39,0.0,1.69,0
0.0,0.0,1.0,0.28,0.0,16.43,3.72,1.0,-0.72,0.0,1.0,0.02,10.0,-71.53,3.57,-3.58,2.0,1.0,-0.5,2.0,22.29,1.72,1.15,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,6.75,0.45,0.45,-6.81,-3.3,-0.1,2.29,0.55,-47.37,2.0,1.1,-0.1,0.45,1.9,3.3,1.55,0.0,0.53,-0.55,-0.55,0
1.0,1.0,1.0,1.0,1.0,3.03,1.0,17.0,-1.52,6.0,23.31,0.89,0.76,87.0,1.76,14.0,4.52,2.0,3.39,0.0,-1.27,0.0,0.93,-0.76,0.0,0
0.0,14.74,1.0,-0.7,1.0,-6.32,0.6,1.0,0.0,3.0,7.3,4.0,-6.02,50.0,-1.51,1.4,3.0,0.3,6.44,0.3,-11.63,-0.7,0.87,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,1.0,-0.76,2.29,15.39,0.65,1.0,25.94,1.47,-2.29,10.81,1.0,8.01,-0.76,1.0,0.0,1.2,0.0,0.0,0
0.65,0.0,2.0,-1.95,-2.6,4.0,2.35,3.3,1.3,8.6,16.0,0.45,1.3,63.08,3.95,-1.3,17.46,2.65,4.54,1.0,1.65,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.19,0.0,8.15,0.19,0.19,-4.03,1.11,-4.89,2.96,-0.81,9.95,4.19,2.19,2.19,1.0,1.11,1.63,1.0,0.0,0.15,0.67,-0.81,0
0.0,9.0,1.0,0.0,-0.72,3.61,-0.44,1.0,-1.44,0.0,0.72,2.65,0.0,0.0,1.0,1.0,4.44,1.28,1.32,1.44,0.0,0.0,0.71,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.98,-0.99,-2.97,2.48,0.0,-10.91,3.0,-0.99,4.97,1.0,1.13,1.99,2.99,0.0,0.86,0.0,0.0,0
1.0,1.97,1.0,1.0,1.0,-4.86,1.0,17.0,0.0,6.0,17.03,-1.29,-0.97,87.0,1.97,14.0,1.06,2.0,0.64,-2.92,0.03,0.0,0.72,0.97,0.0,0
0.7,0.0,1.7,1.0,0.0,-3.48,2.7,2.0,16.7,10.87,11.87,-0.77,-0.39,144.46,2.0,-0.39,2.91,2.0,0.79,-3.48,0.61,0.0,0.65,1.0,1.7,0
0.65,-1.3,1.65,0.0,0.0,1.39,2.65,1.0,2.65,4.56,7.82,-1.29,1.0,54.72,3.3,1.0,-0.3,1.65,4.99,3.0,2.0,0.0,0.5,0.0,0.65,0
1.93,0.0,1.0,0.07,0.0,0.0,1.93,1.0,5.72,7.44,2.0,-0.95,2.93,59.55,0.14,-0.93,6.65,1.0,2.79,0.0,-0.86,0.0,1.0,1.0,0.0,0
0.0,9.0,1.0,-0.85,0.0,0.0,1.0,1.0,-0.85,0.0,0.0,1.95,0.0,-85.32,-0.71,1.0,3.0,2.0,0.56,0.85,-0.85,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,4.68,1.46,1.0,0.0,-1.61,0.46,1.43,0.0,-26.79,4.0,0.0,1.54,1.0,0.51,-0.54,7.0,1.0,0.76,0.0,0.54,0
1.0,-0.76,3.0,0.0,0.24,0.0,2.24,1.0,-1.51,-13.63,-10.36,1.51,1.0,-53.78,1.0,-0.76,1.0,0.24,-0.76,0.0,1.0,0.0,0.78,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.25,0.38,1.0,-0.62,2.0,13.37,1.89,-1.25,55.0,2.87,3.0,-0.62,2.0,2.8,-1.25,-2.12,-0.62,1.09,-0.62,-0.62,0
0.0,0.0,1.0,1.0,-1.07,9.67,1.93,1.0,1.6,3.73,19.13,0.47,9.47,28.27,5.53,0.0,11.6,1.0,1.73,0.4,15.87,0.47,0.6,1.53,0.0,1
0.0,0.0,1.0,1.0,0.0,1.49,2.0,2.0,25.97,21.94,18.94,-0.04,0.0,106.58,1.26,2.23,55.83,2.74,6.77,-0.74,-0.49,0.0,0.47,1.67,1.74,1
0.0,3.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.61,-1.22,3.77,-0.61,11.63,-0.22,3.0,-0.45,1.61,0.83,1.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,2.53,1.53,-0.65,0.47,3.18,1.06,0.53,-10.6,1.88,0.0,1.53,1.53,2.59,1.0,1.47,0.0,0.61,0.0,0.0,0
0.72,0.72,2.0,0.0,0.72,0.0,2.0,12.44,-0.72,6.29,17.16,-0.53,0.0,30.7,-1.86,10.01,1.43,2.72,5.46,1.0,-0.43,0.0,0.76,0.0,0.0,0
-3.83,0.0,0.04,1.0,0.0,-0.75,0.04,1.0,4.92,36.51,59.48,0.43,0.0,81.01,3.08,1.92,6.71,1.96,7.32,0.0,0.04,0.0,0.71,0.96,0.0,0
0.0,-11.58,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,1.0,7.76,-1.05,0.55,19.0,2.1,-1.1,3.0,2.55,-1.81,1.1,1.55,0.0,1.05,-0.55,0.0,0
0.0,-6.68,1.0,1.0,0.0,0.0,1.0,1.0,9.74,6.74,2.97,-0.29,0.0,109.7,5.74,2.26,2.26,1.0,2.22,0.74,1.74,0.0,0.71,0.67,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.44,-0.56,1.03,0.0,-10.6,4.12,3.0,-1.67,0.44,1.33,1.0,1.44,0.0,1.05,0.56,1.0,0
0.0,1.0,1.0,-0.7,0.0,3.49,0.3,1.0,-0.7,-0.7,2.79,4.3,0.7,-17.46,-0.7,1.0,-1.1,0.0,-1.17,-1.1,-1.4,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.23,-4.92,-0.23,1.0,5.3,7.38,11.45,1.28,-0.61,130.74,4.0,2.84,16.98,1.0,1.11,-1.84,-0.07,-0.61,0.63,0.55,0.61,0
0.0,0.0,1.0,3.81,0.0,-0.24,0.38,2.0,4.43,4.19,15.09,0.32,-4.86,95.57,2.0,1.0,2.62,2.0,2.39,-1.43,-3.05,-0.81,0.4,0.0,1.0,0
0.84,10.0,1.0,0.0,0.0,5.0,0.16,1.0,0.84,28.45,76.13,4.41,-0.84,33.47,-0.84,4.67,11.2,1.67,9.06,-0.84,-1.67,0.0,0.32,1.0,1.67,0
1.24,-16.8,1.0,-1.24,0.0,4.0,1.0,1.0,1.24,-2.49,5.13,2.0,1.0,-10.58,6.24,0.0,8.36,1.0,1.72,0.0,1.0,0.0,1.25,-0.62,0.0,0
12.0,0.0,1.0,0.0,1.18,2.96,3.77,2.0,-0.77,1.82,7.18,-0.09,0.59,42.21,-0.37,0.0,4.59,2.59,4.32,1.77,3.37,0.59,1.05,0.0,2.0,0
0.0,0.0,1.0,0.63,-0.63,3.15,-0.26,1.0,3.63,2.26,-10.59,1.05,0.0,36.52,5.89,0.0,8.11,1.0,4.68,2.0,2.0,0.0,0.38,0.0,-0.89,0
0.0,1.59,1.0,-0.59,0.0,2.0,0.41,1.0,-0.59,1.41,5.77,0.86,0.0,25.22,1.0,0.0,2.04,1.0,1.82,-2.55,-1.77,0.0,0.91,0.59,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,2.0,5.09,1.0,-0.19,-0.7,118.95,2.3,0.0,5.52,1.0,1.0,1.0,0.3,0.0,1.04,0.0,-1.39,0
